session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,132,2023-04-12 15:37:37.248466,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_WhiWhi1415_030105040205.wav,Unrewarded,False,False,nan,False,6.0
1,133,2023-04-12 15:37:59.853067,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_BlaLbl8026_083135293719.wav,Unrewarded,False,False,nan,False,6.0
1,134,2023-04-12 15:39:40.211688,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_LblRed0613_400816261327.wav,Unrewarded,False,False,nan,False,6.0
1,135,2023-04-12 15:53:22.868758,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_WhiWhi1415_050203010405.wav,Unrewarded,False,False,nan,False,6.0
1,136,2023-04-12 15:54:44.037784,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_WhiWhi1415_020403050105.wav,Unrewarded,False,False,nan,False,6.0
1,137,2023-04-12 15:56:03.776900,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_BlaBla0506_111412051726.wav,Unrewarded,True,True,0:00:01.845697,False,6.0
1,138,2023-04-12 15:56:05.625150,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_WhiBlu4818_020105040301.wav,Unrewarded,False,False,nan,False,6.0
1,139,2023-04-12 15:56:14.872351,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_BlaLbl8026_283639342402.wav,Unrewarded,True,True,0:00:02.661833,False,6.0
1,140,2023-04-12 15:56:17.535990,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_YelGre5275_193118012640.wav,Unrewarded,True,True,0:00:02.473501,False,6.0
1,141,2023-04-12 15:56:20.067405,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_7_WhiBlu4818_061412040709.wav,Rewarded,False,True,nan,True,6.0
1,142,2023-04-12 15:57:18.113271,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_WhiBlu4818_040201030501.wav,Unrewarded,True,True,0:00:02.419017,False,6.0
1,143,2023-04-12 15:57:20.534922,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_WhiBlu4818_030102040501.wav,Unrewarded,True,True,0:00:02.275280,False,6.0
1,144,2023-04-12 15:57:27.464263,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_WhiBlu4818_010405020302.wav,Unrewarded,True,True,0:00:01.845566,False,6.0
1,145,2023-04-12 15:57:29.312379,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_YelGre5275_440811263816.wav,Unrewarded,True,True,0:00:02.641926,False,6.0
1,146,2023-04-12 15:57:31.999325,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_LblRed0613_320517263638.wav,Unrewarded,True,True,0:00:01.459444,False,6.0
1,147,2023-04-12 15:57:33.567990,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_BlaBla0506_171425131011.wav,Unrewarded,True,True,0:00:01.080791,False,6.0
1,148,2023-04-12 15:57:34.690219,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_6_WhiBlu4818_151320171110.wav,Rewarded,False,True,nan,True,6.0
1,149,2023-04-12 15:58:58.900635,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_WhiBlu4917_061820190908.wav,Unrewarded,True,True,0:00:01.649057,False,6.0
1,150,2023-04-12 15:59:00.552302,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_WhiBlu4818_020105030405.wav,Unrewarded,True,True,0:00:02.236876,False,6.0
1,151,2023-04-12 15:59:02.862386,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_WhiBlu4917_012208060919.wav,Unrewarded,False,False,nan,False,6.0
1,152,2023-04-12 15:59:10.324056,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_1_WhiLbl0010_082627032124.wav,Rewarded,False,True,nan,True,6.0
1,153,2023-04-12 16:00:15.788301,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_9_GraGra0201_320905373335.wav,Rewarded,False,True,nan,True,6.0
1,154,2023-04-12 16:01:21.313838,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_WhiBlu4818_010503040201.wav,Unrewarded,True,True,0:00:01.513699,False,6.0
1,155,2023-04-12 16:01:22.830254,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_LblBla4548_320501474533.wav,Unrewarded,True,True,0:00:01.243650,False,6.0
1,156,2023-04-12 16:01:24.145049,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_LblBla4548_111314303234.wav,Unrewarded,True,True,0:00:01.460963,False,6.0
1,157,2023-04-12 16:01:25.615410,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_BlaBla0506_132118101526.wav,Unrewarded,True,True,0:00:04.928229,False,6.0
1,158,2023-04-12 16:01:30.579693,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_BlaBla0506_161108260206.wav,Unrewarded,False,False,nan,False,6.0
1,159,2023-04-12 16:01:40.617648,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_4_BlaLbl8026_062214100721.wav,Rewarded,False,True,nan,True,6.0
1,160,2023-04-12 16:02:44.758649,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_WhiBlu4917_092001080506.wav,Unrewarded,True,True,0:00:01.321246,False,6.0
1,161,2023-04-12 16:02:46.082625,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_WhiBlu4917_062019220109.wav,Unrewarded,True,True,0:00:01.648096,False,6.0
1,162,2023-04-12 16:02:47.815136,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_WhiWhi1415_030201040504.wav,Unrewarded,False,False,nan,False,6.0
1,163,2023-04-12 16:02:59.065439,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_WhiWhi1415_040305020103.wav,Unrewarded,True,True,0:00:01.841491,False,6.0
1,164,2023-04-12 16:03:00.909572,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_10_PurRas20dd_292813041610.wav,Rewarded,False,True,nan,True,6.0
1,165,2023-04-12 16:04:23.337461,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_WhiBlu4818_040103020505.wav,Unrewarded,True,True,0:00:01.378535,False,6.0
1,166,2023-04-12 16:04:24.717786,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_9_LblRed0613_081310042009.wav,Rewarded,False,True,nan,True,6.0
1,167,2023-04-12 16:23:01.807570,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_WhiBlu4917_180908201906.wav,Unrewarded,False,False,nan,False,6.0
1,168,2023-04-12 16:25:12.783372,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_LblBla4548_173202163514.wav,Unrewarded,False,False,nan,False,6.0
1,169,2023-04-12 16:34:28.840148,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_1_PurRas20dd_220330121027.wav,Rewarded,False,True,nan,True,6.0
