2017-05-13 12:41:22.818386	Speaker	play	None
2017-05-13 12:41:28.823590	Speaker	stop	None
2017-05-13 12:41:28.824427	Hopper	up	None
2017-05-13 12:41:40.828651	Hopper	down	None
2017-05-13 12:41:41.131684	Trial	end	249
2017-05-13 12:42:28.201661	Trial	start	250
2017-05-13 12:42:28.203608	Speaker	play	None
2017-05-13 12:42:34.206459	Speaker	stop	None
2017-05-13 12:42:34.210359	Trial	end	250
2017-05-13 12:42:55.299968	Trial	start	251
2017-05-13 12:42:55.301965	Speaker	play	None
2017-05-13 12:42:56.315926	Speaker	stop	None
2017-05-13 12:42:56.316470	Trial	end	251
2017-05-13 12:42:56.317207	Trial	start	252
2017-05-13 12:42:56.319132	Speaker	play	None
2017-05-13 12:42:59.592575	Speaker	stop	None
2017-05-13 12:42:59.593244	Trial	end	252
2017-05-13 12:42:59.593947	Trial	start	253
2017-05-13 12:42:59.596004	Speaker	play	None
2017-05-13 12:43:05.601254	Speaker	stop	None
2017-05-13 12:43:05.601959	Trial	end	253
2017-05-13 12:43:08.079501	Trial	start	254
2017-05-13 12:43:08.083986	Speaker	play	None
2017-05-13 12:43:10.893209	Speaker	stop	None
2017-05-13 12:43:10.894009	Trial	end	254
2017-05-13 12:43:10.894876	Trial	start	255
2017-05-13 12:43:10.897026	Speaker	play	None
2017-05-13 12:43:16.901861	Speaker	stop	None
2017-05-13 12:43:16.902523	Trial	end	255
2017-05-13 12:43:55.821040	Trial	start	256
2017-05-13 12:43:55.825025	Speaker	play	None
2017-05-13 12:43:56.332814	Speaker	stop	None
2017-05-13 12:43:56.333701	Trial	end	256
2017-05-13 12:43:56.334756	Trial	start	257
2017-05-13 12:43:56.338051	Speaker	play	None
2017-05-13 12:44:00.744018	Speaker	stop	None
2017-05-13 12:44:00.744558	Trial	end	257
2017-05-13 12:44:00.745285	Trial	start	258
2017-05-13 12:44:00.747294	Speaker	play	None
2017-05-13 12:44:04.008446	Speaker	stop	None
2017-05-13 12:44:04.008993	Trial	end	258
2017-05-13 12:44:04.009559	Trial	start	259
2017-05-13 12:44:04.011390	Speaker	play	None
2017-05-13 12:44:10.017125	Speaker	stop	None
2017-05-13 12:44:10.017804	Trial	end	259
2017-05-13 13:21:45.598569	Trial	start	260
2017-05-13 13:21:45.600581	Speaker	play	None
2017-05-13 13:21:45.832197	Speaker	stop	None
2017-05-13 13:21:45.832879	Trial	end	260
2017-05-13 13:21:45.833752	Trial	start	261
2017-05-13 13:21:45.836028	Speaker	play	None
2017-05-13 13:21:51.845010	Speaker	stop	None
2017-05-13 13:21:51.845955	Trial	end	261
2017-05-13 13:21:52.827978	Trial	start	262
2017-05-13 13:21:52.831342	Speaker	play	None
2017-05-13 13:21:58.836888	Speaker	stop	None
2017-05-13 13:21:58.837578	Trial	end	262
2017-05-13 13:22:00.077619	Trial	start	263
2017-05-13 13:22:00.079716	Speaker	play	None
2017-05-13 13:22:06.082295	Speaker	stop	None
2017-05-13 13:22:06.082839	Trial	end	263
2017-05-13 13:22:17.063308	Trial	start	264
2017-05-13 13:22:17.065518	Speaker	play	None
2017-05-13 13:22:18.497378	Speaker	stop	None
2017-05-13 13:22:18.499368	Trial	end	264
2017-05-13 13:22:18.501256	Trial	start	265
2017-05-13 13:22:18.505370	Speaker	play	None
2017-05-13 13:22:20.102526	Speaker	stop	None
2017-05-13 13:22:20.103139	Trial	end	265
2017-05-13 13:22:20.104167	Trial	start	266
2017-05-13 13:22:20.106635	Speaker	play	None
2017-05-13 13:22:26.111237	Speaker	stop	None
2017-05-13 13:22:26.112051	Hopper	up	None
2017-05-13 13:22:38.116174	Hopper	down	None
2017-05-13 13:22:38.419358	Trial	end	266
2017-05-13 13:23:31.133453	Trial	start	267
2017-05-13 13:23:31.136871	Speaker	play	None
2017-05-13 13:23:33.234753	Speaker	stop	None
2017-05-13 13:23:33.235247	Trial	end	267
2017-05-13 13:23:33.235967	Trial	start	268
2017-05-13 13:23:33.237891	Speaker	play	None
2017-05-13 13:23:39.243402	Speaker	stop	None
2017-05-13 13:23:39.244092	Trial	end	268
2017-05-13 13:23:46.873944	Trial	start	269
2017-05-13 13:23:46.876158	Speaker	play	None
2017-05-13 13:23:52.882645	Speaker	stop	None
2017-05-13 13:23:52.883237	Trial	end	269
2017-05-13 13:23:57.556071	Trial	start	270
2017-05-13 13:23:57.558011	Speaker	play	None
2017-05-13 13:23:58.801307	Speaker	stop	None
2017-05-13 13:23:58.801827	Trial	end	270
2017-05-13 13:23:58.802551	Trial	start	271
2017-05-13 13:23:58.804506	Speaker	play	None
2017-05-13 13:24:04.809903	Speaker	stop	None
2017-05-13 13:24:04.810796	Hopper	up	None
2017-05-13 13:24:16.815160	Hopper	down	None
2017-05-13 13:24:17.117998	Trial	end	271
2017-05-13 13:24:36.852004	Trial	start	272
2017-05-13 13:24:36.854326	Speaker	play	None
2017-05-13 13:24:37.097833	Speaker	stop	None
2017-05-13 13:24:37.098400	Trial	end	272
2017-05-13 13:24:37.099110	Trial	start	273
2017-05-13 13:24:37.101126	Speaker	play	None
2017-05-13 13:24:40.366320	Speaker	stop	None
2017-05-13 13:24:40.366865	Trial	end	273
2017-05-13 13:24:40.367506	Trial	start	274
2017-05-13 13:24:40.369985	Speaker	play	None
2017-05-13 13:24:46.374960	Speaker	stop	None
2017-05-13 13:24:46.375518	Trial	end	274
2017-05-13 13:24:50.376611	Trial	start	275
2017-05-13 13:24:50.378761	Speaker	play	None
2017-05-13 13:24:50.741156	Speaker	stop	None
2017-05-13 13:24:50.741691	Trial	end	275
2017-05-13 13:24:50.742412	Trial	start	276
2017-05-13 13:24:50.744378	Speaker	play	None
2017-05-13 13:24:56.749844	Speaker	stop	None
2017-05-13 13:24:56.750456	Trial	end	276
2017-05-13 13:25:11.523715	Trial	start	277
2017-05-13 13:25:11.526614	Speaker	play	None
2017-05-13 13:25:17.532393	Speaker	stop	None
2017-05-13 13:25:17.533000	Trial	end	277
2017-05-13 13:25:42.365642	Trial	start	278
2017-05-13 13:25:42.367649	Speaker	play	None
2017-05-13 13:25:45.957786	Speaker	stop	None
2017-05-13 13:25:45.958330	Trial	end	278
2017-05-13 13:25:45.959001	Trial	start	279
2017-05-13 13:25:45.960768	Speaker	play	None
2017-05-13 13:25:51.966505	Speaker	stop	None
2017-05-13 13:25:51.967094	Trial	end	279
2017-05-13 13:25:54.686034	Trial	start	280
2017-05-13 13:25:54.691006	Speaker	play	None
2017-05-13 13:25:56.099368	Speaker	stop	None
2017-05-13 13:25:56.099995	Trial	end	280
2017-05-13 13:25:56.100642	Trial	start	281
2017-05-13 13:25:56.102642	Speaker	play	None
2017-05-13 13:25:58.233227	Speaker	stop	None
2017-05-13 13:25:58.233834	Trial	end	281
2017-05-13 13:25:58.235244	Trial	start	282
2017-05-13 13:25:58.237786	Speaker	play	None
2017-05-13 13:26:04.241803	Speaker	stop	None
2017-05-13 13:26:04.242656	Hopper	up	None
2017-05-13 13:26:16.246730	Hopper	down	None
2017-05-13 13:26:16.549838	Trial	end	282
2017-05-13 13:26:50.451430	Trial	start	283
2017-05-13 13:26:50.454251	Speaker	play	None
2017-05-13 13:26:53.343349	Speaker	stop	None
2017-05-13 13:26:53.343894	Trial	end	283
2017-05-13 13:26:53.344517	Trial	start	284
2017-05-13 13:26:53.346424	Speaker	play	None
2017-05-13 13:26:59.351849	Speaker	stop	None
2017-05-13 13:26:59.352382	Trial	end	284
2017-05-13 13:27:07.166808	Trial	start	285
2017-05-13 13:27:07.170163	Speaker	play	None
2017-05-13 13:27:13.175464	Speaker	stop	None
2017-05-13 13:27:13.176106	Trial	end	285
2017-05-13 13:27:32.962645	Trial	start	286
2017-05-13 13:27:32.964640	Speaker	play	None
2017-05-13 13:27:38.971246	Speaker	stop	None
2017-05-13 13:27:38.972049	Hopper	up	None
2017-05-13 13:27:50.976172	Hopper	down	None
2017-05-13 13:27:51.279265	Trial	end	286
2017-05-13 13:28:10.951842	Trial	start	287
2017-05-13 13:28:10.953937	Speaker	play	None
2017-05-13 13:28:16.956456	Speaker	stop	None
2017-05-13 13:28:16.957559	Trial	end	287
2017-05-13 13:28:21.855066	Trial	start	288
2017-05-13 13:28:21.858106	Speaker	play	None
2017-05-13 13:28:27.863773	Speaker	stop	None
2017-05-13 13:28:27.864303	Trial	end	288
2017-05-13 13:29:06.471292	Trial	start	289
2017-05-13 13:29:06.473599	Speaker	play	None
2017-05-13 13:29:09.158316	Speaker	stop	None
2017-05-13 13:29:09.158892	Trial	end	289
2017-05-13 13:29:09.159578	Trial	start	290
2017-05-13 13:29:09.161539	Speaker	play	None
2017-05-13 13:29:13.794842	Speaker	stop	None
2017-05-13 13:29:13.795421	Trial	end	290
2017-05-13 13:29:13.796043	Trial	start	291
2017-05-13 13:29:13.799083	Speaker	play	None
2017-05-13 13:29:14.863955	Speaker	stop	None
2017-05-13 13:29:14.864878	Trial	end	291
2017-05-13 13:29:14.866339	Trial	start	292
2017-05-13 13:29:14.869918	Speaker	play	None
2017-05-13 13:29:17.690091	Speaker	stop	None
2017-05-13 13:29:17.690630	Trial	end	292
2017-05-13 13:29:17.691456	Trial	start	293
2017-05-13 13:29:17.693472	Speaker	play	None
2017-05-13 13:29:23.698735	Speaker	stop	None
2017-05-13 13:29:23.699387	Trial	end	293
2017-05-13 13:29:28.322807	Trial	start	294
2017-05-13 13:29:28.324823	Speaker	play	None
2017-05-13 13:29:28.793912	Speaker	stop	None
2017-05-13 13:29:28.794456	Trial	end	294
2017-05-13 13:29:28.795193	Trial	start	295
2017-05-13 13:29:28.797613	Speaker	play	None
2017-05-13 13:29:33.319813	Speaker	stop	None
2017-05-13 13:29:33.320335	Trial	end	295
2017-05-13 13:29:33.321054	Trial	start	296
2017-05-13 13:29:33.322837	Speaker	play	None
2017-05-13 13:29:33.508278	Speaker	stop	None
2017-05-13 13:29:33.508906	Trial	end	296
2017-05-13 13:29:33.509595	Trial	start	297
2017-05-13 13:29:33.511673	Speaker	play	None
2017-05-13 13:29:33.713040	Speaker	stop	None
2017-05-13 13:29:33.713652	Trial	end	297
2017-05-13 13:29:33.714292	Trial	start	298
2017-05-13 13:29:33.716109	Speaker	play	None
2017-05-13 13:29:33.889355	Speaker	stop	None
2017-05-13 13:29:33.890085	Trial	end	298
2017-05-13 13:29:33.890746	Trial	start	299
2017-05-13 13:29:33.892613	Speaker	play	None
2017-05-13 13:29:34.053033	Speaker	stop	None
2017-05-13 13:29:34.053553	Trial	end	299
2017-05-13 13:29:34.054240	Trial	start	300
2017-05-13 13:29:34.056025	Speaker	play	None
2017-05-13 13:29:34.364273	Speaker	stop	None
2017-05-13 13:29:34.364764	Trial	end	300
2017-05-13 13:29:34.365602	Trial	start	301
2017-05-13 13:29:34.367618	Speaker	play	None
2017-05-13 13:29:40.372938	Speaker	stop	None
2017-05-13 13:29:40.373770	Hopper	up	None
2017-05-13 13:29:52.377811	Hopper	down	None
2017-05-13 13:29:52.680917	Trial	end	301
2017-05-13 13:30:52.243064	Trial	start	302
2017-05-13 13:30:52.245680	Speaker	play	None
2017-05-13 13:30:55.573161	Speaker	stop	None
2017-05-13 13:30:55.573667	Trial	end	302
2017-05-13 13:30:55.574321	Trial	start	303
2017-05-13 13:30:55.576035	Speaker	play	None
2017-05-13 13:31:01.581720	Speaker	stop	None
2017-05-13 13:31:01.582572	Hopper	up	None
2017-05-13 13:31:13.586594	Hopper	down	None
2017-05-13 13:31:13.889698	Trial	end	303
2017-05-13 13:31:39.087492	Trial	start	304
2017-05-13 13:31:39.091037	Speaker	play	None
2017-05-13 13:31:45.096238	Speaker	stop	None
2017-05-13 13:31:45.097532	Hopper	up	None
2017-05-13 13:31:57.101247	Hopper	down	None
2017-05-13 13:31:57.404245	Trial	end	304
2017-05-13 13:32:34.377547	Trial	start	305
2017-05-13 13:32:34.379699	Speaker	play	None
2017-05-13 13:32:37.543805	Speaker	stop	None
2017-05-13 13:32:37.544472	Trial	end	305
2017-05-13 13:32:37.545321	Trial	start	306
2017-05-13 13:32:37.547690	Speaker	play	None
2017-05-13 13:32:38.018927	Speaker	stop	None
2017-05-13 13:32:38.019528	Trial	end	306
2017-05-13 13:32:38.020199	Trial	start	307
2017-05-13 13:32:38.022011	Speaker	play	None
2017-05-13 13:32:40.705751	Speaker	stop	None
2017-05-13 13:32:40.706391	Trial	end	307
2017-05-13 13:32:40.707092	Trial	start	308
2017-05-13 13:32:40.709072	Speaker	play	None
2017-05-13 13:32:44.355173	Speaker	stop	None
2017-05-13 13:32:44.355693	Trial	end	308
2017-05-13 13:32:44.356312	Trial	start	309
2017-05-13 13:32:44.358266	Speaker	play	None
2017-05-13 13:32:50.363881	Speaker	stop	None
2017-05-13 13:32:50.364761	Trial	end	309
2017-05-13 13:32:55.340177	Trial	start	310
2017-05-13 13:32:55.343901	Speaker	play	None
2017-05-13 13:32:56.974543	Speaker	stop	None
2017-05-13 13:32:56.975102	Trial	end	310
2017-05-13 13:32:56.975992	Trial	start	311
2017-05-13 13:32:56.977699	Speaker	play	None
2017-05-13 13:33:02.983340	Speaker	stop	None
2017-05-13 13:33:02.984495	Trial	end	311
2017-05-13 13:33:51.424854	Trial	start	312
2017-05-13 13:33:51.426805	Speaker	play	None
2017-05-13 13:33:52.834020	Speaker	stop	None
2017-05-13 13:33:52.834871	Trial	end	312
2017-05-13 13:33:52.836088	Trial	start	313
2017-05-13 13:33:52.839116	Speaker	play	None
2017-05-13 13:33:58.846585	Speaker	stop	None
2017-05-13 13:33:58.847198	Trial	end	313
2017-05-13 13:34:23.528354	Trial	start	314
2017-05-13 13:34:23.532741	Speaker	play	None
2017-05-13 13:34:23.831440	Speaker	stop	None
2017-05-13 13:34:23.832400	Trial	end	314
2017-05-13 13:34:23.833711	Trial	start	315
2017-05-13 13:34:23.836554	Speaker	play	None
2017-05-13 13:34:25.064574	Speaker	stop	None
2017-05-13 13:34:25.065807	Trial	end	315
2017-05-13 13:34:25.067054	Trial	start	316
2017-05-13 13:34:25.071423	Speaker	play	None
2017-05-13 13:34:31.076896	Speaker	stop	None
2017-05-13 13:34:31.077434	Trial	end	316
2017-05-13 13:34:43.815037	Trial	start	317
2017-05-13 13:34:43.819405	Speaker	play	None
2017-05-13 13:34:45.502558	Speaker	stop	None
2017-05-13 13:34:45.503127	Trial	end	317
2017-05-13 13:34:45.503772	Trial	start	318
2017-05-13 13:34:45.505836	Speaker	play	None
2017-05-13 13:34:48.062510	Speaker	stop	None
2017-05-13 13:34:48.063101	Trial	end	318
2017-05-13 13:34:48.063803	Trial	start	319
2017-05-13 13:34:48.065688	Speaker	play	None
2017-05-13 13:34:52.125735	Speaker	stop	None
2017-05-13 13:34:52.126388	Trial	end	319
2017-05-13 13:34:52.127075	Trial	start	320
2017-05-13 13:34:52.129006	Speaker	play	None
2017-05-13 13:34:58.134384	Speaker	stop	None
2017-05-13 13:34:58.135252	Trial	end	320
2017-05-13 13:34:59.158081	Trial	start	321
2017-05-13 13:34:59.159969	Speaker	play	None
2017-05-13 13:34:59.285221	Speaker	stop	None
2017-05-13 13:34:59.285834	Trial	end	321
2017-05-13 13:34:59.286742	Trial	start	322
2017-05-13 13:34:59.288811	Speaker	play	None
2017-05-13 13:35:00.550743	Speaker	stop	None
2017-05-13 13:35:00.551327	Trial	end	322
2017-05-13 13:35:00.551974	Trial	start	323
2017-05-13 13:35:00.553825	Speaker	play	None
2017-05-13 13:35:00.800574	Speaker	stop	None
2017-05-13 13:35:00.801149	Trial	end	323
2017-05-13 13:35:00.801876	Trial	start	324
2017-05-13 13:35:00.804314	Speaker	play	None
2017-05-13 13:35:01.300392	Speaker	stop	None
2017-05-13 13:35:01.301065	Trial	end	324
2017-05-13 13:35:01.301710	Trial	start	325
2017-05-13 13:35:01.303556	Speaker	play	None
2017-05-13 13:35:07.309021	Speaker	stop	None
2017-05-13 13:35:07.309946	Trial	end	325
2017-05-13 13:35:15.451407	Trial	start	326
2017-05-13 13:35:15.453542	Speaker	play	None
2017-05-13 13:35:16.839996	Speaker	stop	None
2017-05-13 13:35:16.840558	Trial	end	326
2017-05-13 13:35:16.841198	Trial	start	327
2017-05-13 13:35:16.842976	Speaker	play	None
2017-05-13 13:35:17.024421	Speaker	stop	None
2017-05-13 13:35:17.025198	Trial	end	327
2017-05-13 13:35:17.026035	Trial	start	328
2017-05-13 13:35:17.028185	Speaker	play	None
2017-05-13 13:35:17.519897	Speaker	stop	None
2017-05-13 13:35:17.520417	Trial	end	328
2017-05-13 13:35:17.521107	Trial	start	329
2017-05-13 13:35:17.522823	Speaker	play	None
2017-05-13 13:35:20.903154	Speaker	stop	None
2017-05-13 13:35:20.903830	Trial	end	329
2017-05-13 13:35:20.904553	Trial	start	330
2017-05-13 13:35:20.910113	Speaker	play	None
2017-05-13 13:35:26.915744	Speaker	stop	None
2017-05-13 13:35:26.916307	Trial	end	330
2017-05-13 13:36:07.198580	Trial	start	331
2017-05-13 13:36:07.201951	Speaker	play	None
2017-05-13 13:36:13.207250	Speaker	stop	None
2017-05-13 13:36:13.207809	Trial	end	331
2017-05-13 13:36:20.096372	Trial	start	332
2017-05-13 13:36:20.098508	Speaker	play	None
2017-05-13 13:36:21.784294	Speaker	stop	None
2017-05-13 13:36:21.786383	Trial	end	332
2017-05-13 13:36:21.788229	Trial	start	333
2017-05-13 13:36:21.792367	Speaker	play	None
2017-05-13 13:36:23.209511	Speaker	stop	None
2017-05-13 13:36:23.210491	Trial	end	333
2017-05-13 13:36:23.211622	Trial	start	334
2017-05-13 13:36:23.214565	Speaker	play	None
2017-05-13 13:36:23.365003	Speaker	stop	None
2017-05-13 13:36:23.365593	Trial	end	334
2017-05-13 13:36:23.366302	Trial	start	335
2017-05-13 13:36:23.368319	Speaker	play	None
2017-05-13 13:36:23.627310	Speaker	stop	None
2017-05-13 13:36:23.627986	Trial	end	335
2017-05-13 13:36:23.628726	Trial	start	336
2017-05-13 13:36:23.633161	Speaker	play	None
2017-05-13 13:36:24.917327	Speaker	stop	None
2017-05-13 13:36:24.917912	Trial	end	336
2017-05-13 13:36:24.918571	Trial	start	337
2017-05-13 13:36:24.920548	Speaker	play	None
2017-05-13 13:36:25.134372	Speaker	stop	None
2017-05-13 13:36:25.134947	Trial	end	337
2017-05-13 13:36:25.135629	Trial	start	338
2017-05-13 13:36:25.137506	Speaker	play	None
2017-05-13 13:36:25.310642	Speaker	stop	None
2017-05-13 13:36:25.311752	Trial	end	338
2017-05-13 13:36:25.313075	Trial	start	339
2017-05-13 13:36:25.315077	Speaker	play	None
2017-05-13 13:36:26.293623	Speaker	stop	None
2017-05-13 13:36:26.294416	Trial	end	339
2017-05-13 13:36:26.295836	Trial	start	340
2017-05-13 13:36:26.300085	Speaker	play	None
2017-05-13 13:36:26.711431	Speaker	stop	None
2017-05-13 13:36:26.712509	Trial	end	340
2017-05-13 13:36:26.714165	Trial	start	341
2017-05-13 13:36:26.717304	Speaker	play	None
2017-05-13 13:36:26.871064	Speaker	stop	None
2017-05-13 13:36:26.871609	Trial	end	341
2017-05-13 13:36:26.872230	Trial	start	342
2017-05-13 13:36:26.873983	Speaker	play	None
2017-05-13 13:36:32.879693	Speaker	stop	None
2017-05-13 13:36:32.880378	Trial	end	342
2017-05-13 13:36:39.400117	Trial	start	343
2017-05-13 13:36:39.402240	Speaker	play	None
2017-05-13 13:36:45.404912	Speaker	stop	None
2017-05-13 13:36:45.405694	Trial	end	343
2017-05-13 13:37:11.028442	Trial	start	344
2017-05-13 13:37:11.031780	Speaker	play	None
2017-05-13 13:37:11.569302	Speaker	stop	None
2017-05-13 13:37:11.570433	Trial	end	344
2017-05-13 13:37:11.571817	Trial	start	345
2017-05-13 13:37:11.574984	Speaker	play	None
2017-05-13 13:37:15.472534	Speaker	stop	None
2017-05-13 13:37:15.473328	Trial	end	345
2017-05-13 13:37:15.474624	Trial	start	346
2017-05-13 13:37:15.478252	Speaker	play	None
2017-05-13 13:37:17.606450	Speaker	stop	None
2017-05-13 13:37:17.607023	Trial	end	346
2017-05-13 13:37:17.607687	Trial	start	347
2017-05-13 13:37:17.609918	Speaker	play	None
2017-05-13 13:37:17.897203	Speaker	stop	None
2017-05-13 13:37:17.897749	Trial	end	347
2017-05-13 13:37:17.898374	Trial	start	348
2017-05-13 13:37:17.900191	Speaker	play	None
2017-05-13 13:37:21.477286	Speaker	stop	None
2017-05-13 13:37:21.478684	Trial	end	348
2017-05-13 13:37:21.479938	Trial	start	349
2017-05-13 13:37:21.483755	Speaker	play	None
2017-05-13 13:37:21.644902	Speaker	stop	None
2017-05-13 13:37:21.645450	Trial	end	349
2017-05-13 13:37:21.646158	Trial	start	350
2017-05-13 13:37:21.648068	Speaker	play	None
2017-05-13 13:37:21.714555	Speaker	stop	None
2017-05-13 13:37:21.715160	Trial	end	350
2017-05-13 13:37:21.715898	Trial	start	351
2017-05-13 13:37:21.717826	Speaker	play	None
2017-05-13 13:37:21.988966	Speaker	stop	None
2017-05-13 13:37:21.989448	Trial	end	351
2017-05-13 13:37:21.990024	Trial	start	352
2017-05-13 13:37:21.991605	Speaker	play	None
2017-05-13 13:37:22.246981	Speaker	stop	None
2017-05-13 13:37:22.247572	Trial	end	352
2017-05-13 13:37:22.248216	Trial	start	353
2017-05-13 13:37:22.250050	Speaker	play	None
2017-05-13 13:37:23.881330	Speaker	stop	None
2017-05-13 13:37:23.882117	Trial	end	353
2017-05-13 13:37:23.882950	Trial	start	354
2017-05-13 13:37:23.885443	Speaker	play	None
2017-05-13 13:37:24.106544	Speaker	stop	None
2017-05-13 13:37:24.107170	Trial	end	354
2017-05-13 13:37:24.107861	Trial	start	355
2017-05-13 13:37:24.109834	Speaker	play	None
2017-05-13 13:37:24.299072	Speaker	stop	None
2017-05-13 13:37:24.299647	Trial	end	355
2017-05-13 13:37:24.300365	Trial	start	356
2017-05-13 13:37:24.302404	Speaker	play	None
2017-05-13 13:37:30.307636	Speaker	stop	None
2017-05-13 13:37:30.308198	Trial	end	356
2017-05-13 13:37:45.904592	Trial	start	357
2017-05-13 13:37:45.908645	Speaker	play	None
2017-05-13 13:37:46.166846	Speaker	stop	None
2017-05-13 13:37:46.167589	Trial	end	357
2017-05-13 13:37:46.168724	Trial	start	358
2017-05-13 13:37:46.170899	Speaker	play	None
2017-05-13 13:37:47.563463	Speaker	stop	None
2017-05-13 13:37:47.563974	Trial	end	358
2017-05-13 13:37:47.564646	Trial	start	359
2017-05-13 13:37:47.566692	Speaker	play	None
2017-05-13 13:37:47.710925	Speaker	stop	None
2017-05-13 13:37:47.711533	Trial	end	359
2017-05-13 13:37:47.712107	Trial	start	360
2017-05-13 13:37:47.713983	Speaker	play	None
2017-05-13 13:37:50.500234	Speaker	stop	None
2017-05-13 13:37:50.500801	Trial	end	360
2017-05-13 13:37:50.501489	Trial	start	361
2017-05-13 13:37:50.503543	Speaker	play	None
2017-05-13 13:37:50.721418	Speaker	stop	None
2017-05-13 13:37:50.722062	Trial	end	361
2017-05-13 13:37:50.722847	Trial	start	362
2017-05-13 13:37:50.725333	Speaker	play	None
2017-05-13 13:37:51.413640	Speaker	stop	None
2017-05-13 13:37:51.414261	Trial	end	362
2017-05-13 13:37:51.414996	Trial	start	363
2017-05-13 13:37:51.417033	Speaker	play	None
2017-05-13 13:37:57.422214	Speaker	stop	None
2017-05-13 13:37:57.423070	Hopper	up	None
2017-05-13 13:38:09.427168	Hopper	down	None
2017-05-13 13:38:09.730199	Trial	end	363
2017-05-13 13:38:28.038857	Trial	start	364
2017-05-13 13:38:28.042564	Speaker	play	None
2017-05-13 13:38:29.681167	Speaker	stop	None
2017-05-13 13:38:29.681750	Trial	end	364
2017-05-13 13:38:29.682432	Trial	start	365
2017-05-13 13:38:29.684263	Speaker	play	None
2017-05-13 13:38:29.857318	Speaker	stop	None
2017-05-13 13:38:29.857883	Trial	end	365
2017-05-13 13:38:29.858544	Trial	start	366
2017-05-13 13:38:29.860215	Speaker	play	None
2017-05-13 13:38:29.996567	Speaker	stop	None
2017-05-13 13:38:29.997109	Trial	end	366
2017-05-13 13:38:29.997665	Trial	start	367
2017-05-13 13:38:29.999511	Speaker	play	None
2017-05-13 13:38:30.795247	Speaker	stop	None
2017-05-13 13:38:30.795783	Trial	end	367
2017-05-13 13:38:30.796464	Trial	start	368
2017-05-13 13:38:30.798285	Speaker	play	None
2017-05-13 13:38:33.187237	Speaker	stop	None
2017-05-13 13:38:33.187782	Trial	end	368
2017-05-13 13:38:33.188768	Trial	start	369
2017-05-13 13:38:33.190895	Speaker	play	None
2017-05-13 13:38:33.682856	Speaker	stop	None
2017-05-13 13:38:33.683403	Trial	end	369
2017-05-13 13:38:33.683976	Trial	start	370
2017-05-13 13:38:33.685671	Speaker	play	None
2017-05-13 13:38:37.880490	Speaker	play	None
2017-05-13 13:38:37.877975	Trial	end	370
2017-05-13 13:38:37.878492	Trial	start	371
2017-05-13 13:38:37.880490	Speaker	play	None
2017-05-13 13:38:38.307057	Speaker	stop	None
2017-05-13 13:38:38.307672	Trial	end	371
2017-05-13 13:38:38.308377	Trial	start	372
2017-05-13 13:38:38.310491	Speaker	play	None
2017-05-13 13:38:40.170647	Speaker	stop	None
2017-05-13 13:38:40.171194	Trial	end	372
2017-05-13 13:38:40.171914	Trial	start	373
2017-05-13 13:38:40.173936	Speaker	play	None
2017-05-13 13:38:46.179304	Speaker	stop	None
2017-05-13 13:38:46.180134	Hopper	up	None
2017-05-13 13:38:58.184197	Hopper	down	None
2017-05-13 13:38:58.487353	Trial	end	373
2017-05-13 13:39:20.514881	Trial	start	374
2017-05-13 13:39:20.520940	Speaker	play	None
2017-05-13 13:39:21.026857	Speaker	stop	None
2017-05-13 13:39:21.027393	Trial	end	374
2017-05-13 13:39:21.028084	Trial	start	375
2017-05-13 13:39:21.030185	Speaker	play	None
2017-05-13 13:39:21.981219	Speaker	stop	None
2017-05-13 13:39:21.981769	Trial	end	375
2017-05-13 13:39:21.982516	Trial	start	376
2017-05-13 13:39:21.984652	Speaker	play	None
2017-05-13 13:39:22.161404	Speaker	stop	None
2017-05-13 13:39:22.162003	Trial	end	376
2017-05-13 13:39:22.162644	Trial	start	377
2017-05-13 13:39:22.164477	Speaker	play	None
2017-05-13 13:39:23.279576	Speaker	stop	None
2017-05-13 13:39:23.280152	Trial	end	377
2017-05-13 13:39:23.280768	Trial	start	378
2017-05-13 13:39:23.282466	Speaker	play	None
2017-05-13 13:39:23.463880	Speaker	stop	None
2017-05-13 13:39:23.464452	Trial	end	378
2017-05-13 13:39:23.466777	Trial	start	379
2017-05-13 13:39:23.468556	Speaker	play	None
2017-05-13 13:39:25.913198	Speaker	stop	None
2017-05-13 13:39:25.913873	Trial	end	379
2017-05-13 13:39:25.914585	Trial	start	380
2017-05-13 13:39:25.916512	Speaker	play	None
2017-05-13 13:39:26.072968	Speaker	stop	None
2017-05-13 13:39:26.073546	Trial	end	380
2017-05-13 13:39:26.074273	Trial	start	381
2017-05-13 13:39:26.076253	Speaker	play	None
2017-05-13 13:39:26.294112	Speaker	stop	None
2017-05-13 13:39:26.294674	Trial	end	381
2017-05-13 13:39:26.295276	Trial	start	382
2017-05-13 13:39:26.297227	Speaker	play	None
2017-05-13 13:39:27.076748	Speaker	stop	None
2017-05-13 13:39:27.077808	Trial	end	382
2017-05-13 13:39:27.079150	Trial	start	383
2017-05-13 13:39:27.082720	Speaker	play	None
2017-05-13 13:39:27.268972	Speaker	stop	None
2017-05-13 13:39:27.269572	Trial	end	383
2017-05-13 13:39:27.270308	Trial	start	384
2017-05-13 13:39:27.272708	Speaker	play	None
2017-05-13 13:39:27.588407	Speaker	stop	None
2017-05-13 13:39:27.589147	Trial	end	384
2017-05-13 13:39:27.590690	Trial	start	385
2017-05-13 13:39:27.594918	Speaker	play	None
