2017-05-13 13:37:47,711: Stopped
2017-05-13 13:37:47,713: Playing
2017-05-13 13:37:50,500: Stopped
2017-05-13 13:37:50,503: Playing
2017-05-13 13:37:50,721: Stopped
2017-05-13 13:37:50,725: Playing
2017-05-13 13:37:51,413: Stopped
2017-05-13 13:37:51,416: Playing
2017-05-13 13:37:57,422: Stopped
2017-05-13 13:38:28,042: Playing
2017-05-13 13:38:29,681: Stopped
2017-05-13 13:38:29,684: Playing
2017-05-13 13:38:29,857: Stopped
2017-05-13 13:38:29,860: Playing
2017-05-13 13:38:29,996: Stopped
2017-05-13 13:38:29,999: Playing
2017-05-13 13:38:30,795: Stopped
2017-05-13 13:38:30,798: Playing
2017-05-13 13:38:33,187: Stopped
2017-05-13 13:38:33,190: Playing
2017-05-13 13:38:33,683: Stopped
2017-05-13 13:38:33,685: Playing
2017-05-13 13:38:37,877: Stopped
2017-05-13 13:38:37,880: Playing
2017-05-13 13:38:38,307: Stopped
2017-05-13 13:38:38,310: Playing
2017-05-13 13:38:40,170: Stopped
2017-05-13 13:38:40,173: Playing
2017-05-13 13:38:46,179: Stopped
2017-05-13 13:39:20,520: Playing
2017-05-13 13:39:21,027: Stopped
2017-05-13 13:39:21,030: Playing
2017-05-13 13:39:21,981: Stopped
2017-05-13 13:39:21,984: Playing
2017-05-13 13:39:22,161: Stopped
2017-05-13 13:39:22,164: Playing
2017-05-13 13:39:23,279: Stopped
2017-05-13 13:39:23,282: Playing
2017-05-13 13:39:23,464: Stopped
2017-05-13 13:39:23,468: Playing
2017-05-13 13:39:25,913: Stopped
2017-05-13 13:39:25,916: Playing
2017-05-13 13:39:26,073: Stopped
2017-05-13 13:39:26,076: Playing
2017-05-13 13:39:26,294: Stopped
2017-05-13 13:39:26,297: Playing
2017-05-13 13:39:27,077: Stopped
2017-05-13 13:39:27,082: Playing
2017-05-13 13:39:27,269: Stopped
2017-05-13 13:39:27,272: Playing
2017-05-13 13:39:27,588: Stopped
2017-05-13 13:39:27,594: Playing
2017-05-13 13:39:31,618: Stopped
2017-05-13 13:39:31,621: Playing
2017-05-13 13:39:31,840: Stopped
2017-05-13 13:39:31,846: Playing
2017-05-13 13:39:37,853: Stopped
2017-05-13 13:39:59,075: Playing
2017-05-13 13:40:00,450: Stopped
2017-05-13 13:40:00,453: Playing
2017-05-13 13:40:02,899: Stopped
2017-05-13 13:40:02,901: Playing
2017-05-13 13:40:03,089: Stopped
2017-05-13 13:40:03,094: Playing
2017-05-13 13:40:07,846: Stopped
2017-05-13 13:40:07,849: Playing
2017-05-13 13:40:08,060: Stopped
2017-05-13 13:40:08,063: Playing
2017-05-13 13:40:14,068: Stopped
2017-05-13 13:40:44,136: Playing
2017-05-13 13:40:50,144: Stopped
2017-05-13 13:40:57,814: Playing
2017-05-13 13:41:01,883: Stopped
2017-05-13 13:41:01,887: Playing
2017-05-13 13:41:03,448: Stopped
2017-05-13 13:41:03,451: Playing
2017-05-13 13:41:09,456: Stopped
2017-05-13 13:41:37,740: Playing
2017-05-13 13:41:39,102: Stopped
2017-05-13 13:41:39,105: Playing
2017-05-13 13:41:39,811: Stopped
2017-05-13 13:41:39,814: Playing
2017-05-13 13:41:44,263: Stopped
2017-05-13 13:41:44,266: Playing
2017-05-13 13:41:44,468: Stopped
2017-05-13 13:41:44,470: Playing
2017-05-13 13:41:50,476: Stopped
2017-05-13 13:41:57,494: Playing
2017-05-13 13:41:59,250: Stopped
2017-05-13 13:41:59,253: Playing
2017-05-13 13:42:00,614: Stopped
2017-05-13 13:42:00,616: Playing
2017-05-13 13:42:01,035: Stopped
2017-05-13 13:42:01,038: Playing
2017-05-13 13:42:02,555: Stopped
2017-05-13 13:42:02,558: Playing
2017-05-13 13:42:08,564: Stopped
2017-05-13 13:42:08,594: Playing
2017-05-13 13:42:09,616: Stopped
2017-05-13 13:42:09,619: Playing
2017-05-13 13:42:09,900: Stopped
2017-05-13 13:42:09,906: Playing
2017-05-13 13:42:15,911: Stopped
2017-05-13 13:43:17,744: Playing
2017-05-13 13:43:19,025: Stopped
2017-05-13 13:43:19,027: Playing
2017-05-13 13:43:19,266: Stopped
2017-05-13 13:43:19,269: Playing
2017-05-13 13:43:20,888: Stopped
2017-05-13 13:43:20,891: Playing
2017-05-13 13:43:21,441: Stopped
2017-05-13 13:43:21,444: Playing
2017-05-13 13:43:22,547: Stopped
2017-05-13 13:43:22,550: Playing
2017-05-13 13:43:22,895: Stopped
2017-05-13 13:43:22,898: Playing
2017-05-13 13:43:23,260: Stopped
2017-05-13 13:43:23,262: Playing
2017-05-13 13:43:29,268: Stopped
2017-05-13 13:43:30,208: Playing
2017-05-13 13:43:31,570: Stopped
2017-05-13 13:43:31,574: Playing
2017-05-13 13:43:31,771: Stopped
2017-05-13 13:43:31,775: Playing
2017-05-13 13:43:33,381: Stopped
2017-05-13 13:43:33,385: Playing
2017-05-13 13:43:39,217: Stopped
2017-05-13 13:43:39,222: Playing
2017-05-13 13:43:45,226: Stopped
2017-05-13 13:43:53,194: Playing
2017-05-13 13:43:53,311: Stopped
2017-05-13 13:43:53,313: Playing
2017-05-13 13:43:53,544: Stopped
2017-05-13 13:43:53,547: Playing
2017-05-13 13:43:54,990: Stopped
2017-05-13 13:43:54,993: Playing
2017-05-13 13:43:59,180: Stopped
2017-05-13 13:43:59,184: Playing
2017-05-13 13:43:59,405: Stopped
2017-05-13 13:43:59,408: Playing
2017-05-13 13:43:59,713: Stopped
2017-05-13 13:43:59,716: Playing
2017-05-13 13:44:03,289: Stopped
2017-05-13 13:44:03,293: Playing
2017-05-13 13:44:08,191: Stopped
2017-05-13 13:44:08,195: Playing
2017-05-13 13:44:09,371: Stopped
2017-05-13 13:44:09,377: Playing
2017-05-13 13:44:09,641: Stopped
2017-05-13 13:44:09,644: Playing
2017-05-13 13:44:15,650: Stopped
2017-05-13 13:44:20,759: Playing
2017-05-13 13:44:25,271: Stopped
2017-05-13 13:44:25,277: Playing
2017-05-13 13:44:28,232: Stopped
2017-05-13 13:44:28,235: Playing
2017-05-13 13:44:30,661: Stopped
2017-05-13 13:44:30,663: Playing
2017-05-13 13:44:36,670: Stopped
2017-05-13 13:44:40,702: Playing
2017-05-13 13:44:40,925: Stopped
2017-05-13 13:44:40,928: Playing
2017-05-13 13:44:46,934: Stopped
2017-05-13 13:44:51,377: Playing
2017-05-13 13:44:53,086: Stopped
2017-05-13 13:44:53,089: Playing
2017-05-13 13:44:58,677: Stopped
2017-05-13 13:44:58,684: Playing
2017-05-13 13:45:04,690: Stopped
2017-05-13 13:45:47,235: Playing
2017-05-13 13:45:47,450: Stopped
2017-05-13 13:45:47,453: Playing
2017-05-13 13:45:48,892: Stopped
2017-05-13 13:45:48,895: Playing
2017-05-13 13:45:50,764: Stopped
2017-05-13 13:45:50,769: Playing
2017-05-13 13:45:50,977: Stopped
2017-05-13 13:45:50,981: Playing
2017-05-13 13:45:56,985: Stopped
2017-05-13 13:46:53,350: Playing
2017-05-13 13:46:53,594: Stopped
2017-05-13 13:46:53,597: Playing
2017-05-13 13:46:55,892: Stopped
2017-05-13 13:46:55,896: Playing
2017-05-13 13:47:01,900: Stopped
2017-05-13 13:47:30,839: Playing
2017-05-13 13:47:36,846: Stopped
2017-05-13 13:47:42,198: Playing
2017-05-13 13:47:48,204: Stopped
2017-05-13 13:48:13,597: Playing
2017-05-13 13:48:15,786: Stopped
2017-05-13 13:48:15,794: Playing
2017-05-13 13:48:21,798: Stopped
2017-05-13 13:48:55,091: Playing
2017-05-13 13:48:56,125: Stopped
2017-05-13 13:48:56,128: Playing
2017-05-13 13:49:02,134: Stopped
2017-05-13 13:49:29,738: Playing
2017-05-13 13:49:35,741: Stopped
2017-05-13 13:49:53,366: Playing
2017-05-13 13:49:54,864: Stopped
2017-05-13 13:49:54,867: Playing
2017-05-13 13:50:00,873: Stopped
2017-05-13 13:50:30,803: Playing
2017-05-13 13:50:32,911: Stopped
2017-05-13 13:50:32,914: Playing
2017-05-13 13:50:34,865: Stopped
2017-05-13 13:50:34,869: Playing
2017-05-13 13:50:39,308: Stopped
2017-05-13 13:50:39,322: Playing
2017-05-13 13:50:39,698: Stopped
2017-05-13 13:50:39,702: Playing
2017-05-13 13:50:39,976: Stopped
2017-05-13 13:50:39,981: Playing
2017-05-13 13:50:45,988: Stopped
2017-05-13 13:50:52,826: Playing
2017-05-13 13:50:58,829: Stopped
2017-05-13 13:51:13,154: Playing
2017-05-13 13:51:19,161: Stopped
2017-05-13 13:51:21,382: Playing
2017-05-13 13:51:27,389: Stopped
2017-05-13 13:52:04,794: Playing
2017-05-13 13:52:05,051: Stopped
2017-05-13 13:52:05,053: Playing
2017-05-13 13:52:11,060: Stopped
2017-05-13 13:52:29,874: Playing
2017-05-13 13:52:34,918: Stopped
2017-05-13 13:52:34,922: Playing
2017-05-13 13:52:35,339: Stopped
2017-05-13 13:52:35,342: Playing
2017-05-13 13:52:35,536: Stopped
2017-05-13 13:52:35,539: Playing
2017-05-13 13:52:35,921: Stopped
2017-05-13 13:52:35,924: Playing
2017-05-13 13:52:36,069: Stopped
2017-05-13 13:52:36,071: Playing
2017-05-13 13:52:36,155: Stopped
2017-05-13 13:52:36,158: Playing
2017-05-13 13:52:37,306: Stopped
2017-05-13 13:52:37,309: Playing
2017-05-13 13:52:38,010: Stopped
2017-05-13 13:52:38,013: Playing
2017-05-13 13:52:38,108: Stopped
2017-05-13 13:52:38,111: Playing
2017-05-13 13:52:40,407: Stopped
2017-05-13 13:52:40,412: Playing
2017-05-13 13:52:40,631: Stopped
2017-05-13 13:52:40,636: Playing
2017-05-13 13:52:40,775: Stopped
2017-05-13 13:52:40,778: Playing
2017-05-13 13:52:40,861: Stopped
2017-05-13 13:52:40,863: Playing
2017-05-13 13:52:41,045: Stopped
2017-05-13 13:52:41,048: Playing
2017-05-13 13:52:47,053: Stopped
2017-05-13 13:52:58,049: Playing
2017-05-13 13:52:58,330: Stopped
2017-05-13 13:52:58,333: Playing
2017-05-13 13:52:59,149: Stopped
2017-05-13 13:52:59,152: Playing
2017-05-13 13:52:59,484: Stopped
2017-05-13 13:52:59,487: Playing
2017-05-13 13:53:05,493: Stopped
2017-05-13 13:53:30,738: Playing
2017-05-13 13:53:36,745: Stopped
2017-05-13 14:15:24,784: Playing
2017-05-13 14:15:30,788: Stopped
2017-05-13 14:15:42,492: Playing
2017-05-13 14:15:48,497: Stopped
2017-05-13 14:16:14,888: Playing
2017-05-13 14:16:15,391: Stopped
2017-05-13 14:16:15,394: Playing
2017-05-13 14:16:21,248: Stopped
2017-05-13 14:16:21,250: Playing
2017-05-13 14:16:27,256: Stopped
2017-05-13 14:16:32,207: Playing
2017-05-13 14:16:32,499: Stopped
2017-05-13 14:16:32,506: Playing
2017-05-13 14:16:32,675: Stopped
2017-05-13 14:16:32,678: Playing
2017-05-13 14:16:34,781: Stopped
2017-05-13 14:16:34,786: Playing
2017-05-13 14:16:35,186: Stopped
2017-05-13 14:16:35,193: Playing
2017-05-13 14:16:41,199: Stopped
2017-05-13 14:17:08,909: Playing
2017-05-13 14:17:09,403: Stopped
2017-05-13 14:17:09,406: Playing
2017-05-13 14:17:15,412: Stopped
2017-05-13 14:42:42,584: Playing
2017-05-13 14:42:48,593: Stopped
2017-05-13 14:47:21,407: Playing
2017-05-13 14:47:27,416: Stopped
2017-05-13 14:47:27,512: Playing
2017-05-13 14:47:31,815: Stopped
2017-05-13 14:47:31,817: Playing
2017-05-13 14:47:37,823: Stopped
2017-05-13 14:47:45,827: Playing
2017-05-13 14:47:51,834: Stopped
2017-05-13 14:47:54,226: Playing
2017-05-13 14:47:54,496: Stopped
2017-05-13 14:47:54,499: Playing
2017-05-13 14:48:00,505: Stopped
2017-05-13 14:48:01,179: Playing
2017-05-13 14:48:01,397: Stopped
2017-05-13 14:48:01,400: Playing
2017-05-13 14:48:07,307: Stopped
2017-05-13 14:48:07,310: Playing
2017-05-13 14:48:09,023: Stopped
2017-05-13 14:48:09,026: Playing
2017-05-13 14:48:15,031: Stopped
2017-05-13 14:48:15,156: Playing
2017-05-13 14:48:16,567: Stopped
2017-05-13 14:48:16,573: Playing
2017-05-13 14:48:20,016: Stopped
2017-05-13 14:48:20,019: Playing
2017-05-13 14:48:21,355: Stopped
2017-05-13 14:48:21,357: Playing
2017-05-13 14:48:22,715: Stopped
2017-05-13 14:48:22,719: Playing
2017-05-13 14:48:27,142: Stopped
2017-05-13 14:48:27,146: Playing
2017-05-13 14:48:29,640: Stopped
2017-05-13 14:48:29,644: Playing
2017-05-13 14:48:30,963: Stopped
2017-05-13 14:48:30,969: Playing
2017-05-13 14:48:32,270: Stopped
2017-05-13 14:48:32,273: Playing
2017-05-13 14:48:34,576: Stopped
2017-05-13 14:48:34,580: Playing
2017-05-13 14:48:34,891: Stopped
2017-05-13 14:48:34,894: Playing
2017-05-13 14:48:37,894: Stopped
2017-05-13 14:48:37,897: Playing
2017-05-13 14:48:41,043: Stopped
2017-05-13 14:48:41,045: Playing
2017-05-13 14:48:42,288: Stopped
2017-05-13 14:48:42,291: Playing
2017-05-13 14:48:43,615: Stopped
2017-05-13 14:48:43,620: Playing
2017-05-13 14:48:49,627: Stopped
2017-05-13 14:48:56,608: Playing
2017-05-13 14:49:02,614: Stopped
2017-05-13 14:50:46,246: Playing
2017-05-13 14:50:47,640: Stopped
2017-05-13 14:50:47,643: Playing
2017-05-13 14:50:53,650: Stopped
2017-05-13 14:51:37,217: Playing
2017-05-13 14:51:43,220: Stopped
2017-05-13 14:51:50,375: Playing
2017-05-13 14:51:56,381: Stopped
2017-05-13 14:53:15,477: Playing
2017-05-13 14:53:16,490: Stopped
2017-05-13 14:53:16,493: Playing
2017-05-13 14:53:22,499: Stopped
2017-05-13 14:53:23,598: Playing
2017-05-13 14:53:25,510: Stopped
2017-05-13 14:53:25,513: Playing
2017-05-13 14:53:31,519: Stopped
2017-05-13 14:54:08,536: Playing
2017-05-13 14:54:14,542: Stopped
2017-05-13 14:54:59,099: Playing
2017-05-13 14:55:00,150: Stopped
2017-05-13 14:55:00,154: Playing
2017-05-13 14:55:00,588: Stopped
2017-05-13 14:55:00,591: Playing
2017-05-13 14:55:06,597: Stopped
2017-05-13 14:55:39,933: Playing
2017-05-13 14:55:42,633: Stopped
2017-05-13 14:55:42,635: Playing
2017-05-13 14:55:45,057: Stopped
2017-05-13 14:55:45,063: Playing
2017-05-13 14:55:45,340: Stopped
2017-05-13 14:55:45,343: Playing
2017-05-13 14:55:51,349: Stopped
2017-05-13 14:55:59,837: Playing
2017-05-13 14:56:01,150: Stopped
2017-05-13 14:56:01,153: Playing
2017-05-13 14:56:07,159: Stopped
2017-05-13 14:56:17,224: Playing
2017-05-13 14:56:23,231: Stopped
2017-05-13 14:56:27,500: Playing
2017-05-13 14:56:33,036: Stopped
2017-05-13 14:56:33,040: Playing
2017-05-13 14:56:39,045: Stopped
2017-05-13 14:56:58,981: Playing
2017-05-13 14:57:01,179: Stopped
2017-05-13 14:57:01,181: Playing
2017-05-13 14:57:04,488: Stopped
2017-05-13 14:57:04,491: Playing
2017-05-13 14:57:10,497: Stopped
2017-05-13 14:57:17,625: Playing
2017-05-13 14:57:23,631: Stopped
2017-05-13 14:57:36,873: Playing
2017-05-13 14:57:37,009: Stopped
2017-05-13 14:57:37,013: Playing
2017-05-13 14:57:37,583: Stopped
2017-05-13 14:57:37,587: Playing
2017-05-13 14:57:43,592: Stopped
2017-05-13 14:57:44,916: Playing
2017-05-13 14:57:49,600: Stopped
2017-05-13 14:57:49,606: Playing
2017-05-13 14:57:54,846: Stopped
2017-05-13 14:57:54,849: Playing
2017-05-13 14:58:00,855: Stopped
2017-05-13 14:58:13,881: Playing
2017-05-13 14:58:15,244: Stopped
2017-05-13 14:58:15,247: Playing
2017-05-13 14:58:16,296: Stopped
2017-05-13 14:58:16,299: Playing
2017-05-13 14:58:22,305: Stopped
2017-05-13 14:59:42,990: Playing
2017-05-13 14:59:48,992: Stopped
2017-05-13 15:00:30,002: Playing
2017-05-13 15:00:30,401: Stopped
2017-05-13 15:00:30,404: Playing
2017-05-13 15:00:36,409: Stopped
2017-05-13 15:01:05,757: Playing
2017-05-13 15:01:07,226: Stopped
2017-05-13 15:01:07,230: Playing
2017-05-13 15:01:13,235: Stopped
2017-05-13 15:01:43,176: Playing
2017-05-13 15:01:45,481: Stopped
2017-05-13 15:01:45,484: Playing
2017-05-13 15:01:45,714: Stopped
2017-05-13 15:01:45,718: Playing
2017-05-13 15:01:51,727: Stopped
2017-05-13 15:02:30,733: Playing
2017-05-13 15:02:31,231: Stopped
2017-05-13 15:02:31,236: Playing
2017-05-13 15:02:32,754: Stopped
2017-05-13 15:02:32,757: Playing
2017-05-13 15:02:33,225: Stopped
2017-05-13 15:02:33,228: Playing
2017-05-13 15:02:36,244: Stopped
2017-05-13 15:02:36,247: Playing
2017-05-13 15:02:36,449: Stopped
2017-05-13 15:02:36,451: Playing
2017-05-13 15:02:39,000: Stopped
2017-05-13 15:02:39,003: Playing
2017-05-13 15:02:39,254: Stopped
2017-05-13 15:02:39,257: Playing
2017-05-13 15:02:42,261: Stopped
2017-05-13 15:02:42,264: Playing
2017-05-13 15:02:42,461: Stopped
2017-05-13 15:02:42,464: Playing
2017-05-13 15:02:48,470: Stopped
2017-05-13 15:04:26,069: Playing
2017-05-13 15:04:26,285: Stopped
2017-05-13 15:04:26,288: Playing
2017-05-13 15:04:32,293: Stopped
2017-05-13 15:04:55,557: Playing
2017-05-13 15:04:57,204: Stopped
2017-05-13 15:04:57,209: Playing
2017-05-13 15:05:03,216: Stopped
2017-05-13 15:05:11,644: Playing
2017-05-13 15:05:12,850: Stopped
2017-05-13 15:05:12,852: Playing
2017-05-13 15:05:18,858: Stopped
2017-05-13 15:27:00,655: Playing
2017-05-13 15:27:02,074: Stopped
2017-05-13 15:27:02,078: Playing
2017-05-13 15:27:08,083: Stopped
2017-05-13 15:27:09,419: Playing
2017-05-13 15:27:15,423: Stopped
2017-05-13 15:27:42,897: Playing
2017-05-13 15:27:48,903: Stopped
2017-05-13 15:28:41,772: Playing
2017-05-13 15:28:43,925: Stopped
2017-05-13 15:28:43,928: Playing
2017-05-13 15:28:45,752: Stopped
2017-05-13 15:28:45,758: Playing
2017-05-13 15:28:47,083: Stopped
2017-05-13 15:28:47,087: Playing
2017-05-13 15:28:53,096: Stopped
2017-05-13 15:49:58,520: Playing
2017-05-13 15:50:01,290: Stopped
2017-05-13 15:50:01,293: Playing
2017-05-13 15:50:07,301: Stopped
2017-05-13 15:50:32,243: Playing
2017-05-13 15:50:33,722: Stopped
2017-05-13 15:50:33,725: Playing
2017-05-13 15:50:35,133: Stopped
2017-05-13 15:50:35,135: Playing
2017-05-13 15:50:38,610: Stopped
2017-05-13 15:50:38,613: Playing
2017-05-13 15:50:44,616: Stopped
2017-05-13 15:50:57,797: Playing
2017-05-13 15:50:59,017: Stopped
2017-05-13 15:50:59,023: Playing
2017-05-13 15:51:00,267: Stopped
2017-05-13 15:51:00,270: Playing
2017-05-13 15:51:01,398: Stopped
2017-05-13 15:51:01,402: Playing
2017-05-13 15:51:07,407: Stopped
2017-05-13 15:51:12,560: Playing
2017-05-13 15:51:18,566: Stopped
2017-05-13 15:51:19,531: Playing
2017-05-13 15:51:20,660: Stopped
2017-05-13 15:51:20,664: Playing
2017-05-13 15:51:22,750: Stopped
2017-05-13 15:51:22,753: Playing
2017-05-13 15:51:24,262: Stopped
2017-05-13 15:51:24,264: Playing
2017-05-13 15:51:30,269: Stopped
2017-05-13 15:51:31,397: Playing
2017-05-13 15:51:32,723: Stopped
2017-05-13 15:51:32,726: Playing
2017-05-13 15:51:34,309: Stopped
2017-05-13 15:51:34,313: Playing
2017-05-13 15:51:40,319: Stopped
2017-05-13 15:51:54,452: Playing
2017-05-13 15:51:56,633: Stopped
2017-05-13 15:51:56,637: Playing
2017-05-13 15:52:02,643: Stopped
2017-05-13 15:52:07,048: Playing
2017-05-13 15:52:13,052: Stopped
2017-05-13 15:52:13,445: Playing
2017-05-13 15:52:15,710: Stopped
2017-05-13 15:52:15,716: Playing
2017-05-13 15:52:21,723: Stopped
2017-05-13 15:53:00,859: Playing
2017-05-13 15:53:01,839: Stopped
2017-05-13 15:53:01,842: Playing
2017-05-13 15:53:07,847: Stopped
2017-05-13 15:53:09,621: Playing
2017-05-13 15:53:15,629: Stopped
2017-05-13 15:53:56,983: Playing
2017-05-13 15:54:02,990: Stopped
2017-05-13 15:54:09,061: Playing
2017-05-13 15:54:15,067: Stopped
2017-05-13 15:54:45,530: Playing
2017-05-13 15:54:51,536: Stopped
2017-05-13 15:54:54,290: Playing
2017-05-13 15:55:00,296: Stopped
2017-05-13 15:55:12,833: Playing
2017-05-13 15:55:13,925: Stopped
2017-05-13 15:55:13,928: Playing
2017-05-13 15:55:19,937: Stopped
2017-05-13 15:55:23,449: Playing
2017-05-13 15:55:24,233: Stopped
2017-05-13 15:55:24,237: Playing
2017-05-13 15:55:25,474: Stopped
2017-05-13 15:55:25,478: Playing
2017-05-13 15:55:26,498: Stopped
2017-05-13 15:55:26,501: Playing
2017-05-13 15:55:32,506: Stopped
2017-05-13 15:56:22,319: Playing
2017-05-13 15:56:23,005: Stopped
2017-05-13 15:56:23,010: Playing
2017-05-13 15:56:29,017: Stopped
2017-05-13 15:57:08,077: Playing
2017-05-13 15:57:08,979: Stopped
2017-05-13 15:57:08,983: Playing
2017-05-13 15:57:14,990: Stopped
2017-05-13 15:57:21,539: Playing
2017-05-13 15:57:27,547: Stopped
2017-05-13 15:57:30,394: Playing
2017-05-13 15:57:36,400: Stopped
2017-05-13 15:57:42,608: Playing
2017-05-13 15:57:43,395: Stopped
2017-05-13 15:57:43,398: Playing
2017-05-13 15:57:49,403: Stopped
2017-05-13 15:57:54,843: Playing
2017-05-13 15:57:56,291: Stopped
2017-05-13 15:57:56,295: Playing
2017-05-13 15:58:02,304: Stopped
2017-05-13 15:58:35,361: Playing
2017-05-13 15:58:41,368: Stopped
2017-05-13 15:58:44,842: Playing
2017-05-13 15:58:45,713: Stopped
2017-05-13 15:58:45,716: Playing
2017-05-13 15:58:51,720: Stopped
2017-05-13 15:58:56,698: Playing
2017-05-13 15:59:02,704: Stopped
2017-05-13 15:59:09,768: Playing
2017-05-13 15:59:15,776: Stopped
2017-05-13 15:59:50,351: Playing
2017-05-13 15:59:51,610: Stopped
2017-05-13 15:59:51,614: Playing
2017-05-13 15:59:52,645: Stopped
2017-05-13 15:59:52,648: Playing
2017-05-13 15:59:58,653: Stopped
2017-05-13 16:00:11,798: Playing
2017-05-13 16:00:17,803: Stopped
2017-05-13 16:00:21,559: Playing
2017-05-13 16:00:27,566: Stopped
2017-05-13 16:00:39,751: Playing
2017-05-13 16:00:45,757: Stopped
2017-05-13 16:00:53,078: Playing
2017-05-13 16:00:59,082: Stopped
2017-05-13 16:01:07,762: Playing
2017-05-13 16:01:13,768: Stopped
2017-05-13 16:01:40,041: Playing
2017-05-13 16:01:46,047: Stopped
2017-05-13 16:01:52,077: Playing
2017-05-13 16:01:54,045: Stopped
2017-05-13 16:01:54,048: Playing
2017-05-13 16:02:00,052: Stopped
2017-05-13 16:02:07,339: Playing
2017-05-13 16:02:13,346: Stopped
2017-05-13 16:02:20,186: Playing
2017-05-13 16:02:20,787: Stopped
2017-05-13 16:02:20,789: Playing
2017-05-13 16:02:26,794: Stopped
2017-05-13 16:02:33,205: Playing
2017-05-13 16:02:34,592: Stopped
2017-05-13 16:02:34,594: Playing
2017-05-13 16:02:40,599: Stopped
2017-05-13 16:02:47,493: Playing
2017-05-13 16:02:53,499: Stopped
2017-05-13 16:03:00,373: Playing
2017-05-13 16:03:01,841: Stopped
2017-05-13 16:03:01,844: Playing
2017-05-13 16:03:07,849: Stopped
2017-05-13 16:03:13,688: Playing
2017-05-13 16:03:19,693: Stopped
2017-05-13 16:03:25,760: Playing
2017-05-13 16:03:31,766: Stopped
2017-05-13 16:03:38,091: Playing
2017-05-13 16:03:39,239: Stopped
2017-05-13 16:03:39,242: Playing
2017-05-13 16:03:45,248: Stopped
2017-05-13 16:03:50,787: Playing
2017-05-13 16:03:52,294: Stopped
2017-05-13 16:03:52,299: Playing
2017-05-13 16:03:58,306: Stopped
2017-05-13 16:04:02,694: Playing
2017-05-13 16:04:08,700: Stopped
2017-05-13 16:04:13,681: Playing
2017-05-13 16:04:14,593: Stopped
2017-05-13 16:04:14,597: Playing
2017-05-13 16:04:15,959: Stopped
2017-05-13 16:04:15,963: Playing
2017-05-13 16:04:21,970: Stopped
2017-05-13 16:04:59,615: Playing
2017-05-13 16:05:05,623: Stopped
2017-05-13 16:05:10,783: Playing
2017-05-13 16:05:12,773: Stopped
2017-05-13 16:05:12,777: Playing
2017-05-13 16:05:18,784: Stopped
2017-05-13 16:05:46,057: Playing
2017-05-13 16:05:52,064: Stopped
2017-05-13 16:06:00,542: Playing
2017-05-13 16:06:01,606: Stopped
2017-05-13 16:06:01,608: Playing
2017-05-13 16:06:07,612: Stopped
2017-05-13 16:06:12,808: Playing
2017-05-13 16:06:13,298: Stopped
2017-05-13 16:06:13,302: Playing
2017-05-13 16:06:14,171: Stopped
2017-05-13 16:06:14,175: Playing
2017-05-13 16:06:15,113: Stopped
2017-05-13 16:06:15,115: Playing
2017-05-13 16:06:16,260: Stopped
2017-05-13 16:06:16,264: Playing
2017-05-13 16:06:22,269: Stopped
2017-05-13 16:06:24,106: Playing
2017-05-13 16:06:24,871: Stopped
2017-05-13 16:06:24,874: Playing
2017-05-13 16:06:27,329: Stopped
2017-05-13 16:06:27,331: Playing
2017-05-13 16:06:28,386: Stopped
2017-05-13 16:06:28,389: Playing
2017-05-13 16:06:34,395: Stopped
2017-05-13 16:06:39,740: Playing
2017-05-13 16:06:40,839: Stopped
2017-05-13 16:06:40,842: Playing
2017-05-13 16:06:43,236: Stopped
2017-05-13 16:06:43,239: Playing
2017-05-13 16:06:49,245: Stopped
2017-05-13 16:06:56,621: Playing
2017-05-13 16:07:02,624: Stopped
2017-05-13 16:07:11,938: Playing
2017-05-13 16:07:12,825: Stopped
2017-05-13 16:07:12,831: Playing
2017-05-13 16:07:13,885: Stopped
2017-05-13 16:07:13,888: Playing
2017-05-13 16:07:19,894: Stopped
2017-05-13 16:07:24,186: Playing
2017-05-13 16:07:25,363: Stopped
2017-05-13 16:07:25,366: Playing
2017-05-13 16:07:25,535: Stopped
2017-05-13 16:07:25,538: Playing
2017-05-13 16:07:27,460: Stopped
2017-05-13 16:07:27,463: Playing
2017-05-13 16:07:33,469: Stopped
2017-05-13 16:07:38,112: Playing
2017-05-13 16:07:39,143: Stopped
2017-05-13 16:07:39,146: Playing
2017-05-13 16:07:39,397: Stopped
2017-05-13 16:07:39,400: Playing
2017-05-13 16:07:40,126: Stopped
2017-05-13 16:07:40,130: Playing
2017-05-13 16:07:43,313: Stopped
2017-05-13 16:07:43,315: Playing
2017-05-13 16:07:43,767: Stopped
2017-05-13 16:07:43,770: Playing
2017-05-13 16:07:49,777: Stopped
2017-05-13 16:08:22,201: Playing
2017-05-13 16:08:28,207: Stopped
2017-05-13 16:08:59,375: Playing
2017-05-13 16:09:00,877: Stopped
2017-05-13 16:09:00,883: Playing
2017-05-13 16:09:01,057: Stopped
2017-05-13 16:09:01,059: Playing
2017-05-13 16:09:01,528: Stopped
2017-05-13 16:09:01,530: Playing
2017-05-13 16:09:04,731: Stopped
2017-05-13 16:09:04,735: Playing
2017-05-13 16:09:04,882: Stopped
2017-05-13 16:09:04,885: Playing
2017-05-13 16:09:05,874: Stopped
2017-05-13 16:09:05,877: Playing
2017-05-13 16:09:06,156: Stopped
2017-05-13 16:09:06,159: Playing
2017-05-13 16:09:07,995: Stopped
