session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,287,2017-05-21 11:04:05.854844,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_GraLbl0457_041510061611.wav,Unrewarded,True,True,0:00:00.040727,False,6.0
1,288,2017-05-21 11:04:05.901227,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_BlaBla0506_081506.wav,Unrewarded,False,False,nan,False,6.0
1,289,2017-05-21 11:04:18.813839,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu1630_020510091403.wav,Unrewarded,True,True,0:00:00.051208,False,6.0
1,290,2017-05-21 11:04:18.868594,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_WhiBlu0112_030908.wav,Unrewarded,False,False,nan,False,6.0
1,291,2017-05-21 11:04:26.653160,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.038958,False,6.0
1,292,2017-05-21 11:04:26.695680,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,293,2017-05-21 11:04:33.923168,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_8_WhiBlu4917_020108040509.wav,Rewarded,True,False,0:00:02.180985,False,6.0
1,294,2017-05-21 11:04:36.107419,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_GraGra0201_042832250147.wav,Unrewarded,False,False,nan,False,6.0
1,295,2017-05-21 11:04:42.937942,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_YelOra2575_190525211617.wav,Unrewarded,True,True,0:00:00.043198,False,6.0
1,296,2017-05-21 11:04:42.985204,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_4_WhiBlu5698_010704060101.wav,Rewarded,False,True,nan,True,6.0
1,297,2017-05-21 11:06:40.724544,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_LblBla4548_420343123204.wav,Unrewarded,False,False,nan,False,6.0
1,298,2017-05-21 11:06:54.953300,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiRas44dd_241108322110.wav,Unrewarded,True,True,0:00:00.039119,False,6.0
1,299,2017-05-21 11:06:54.995465,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_HPiHPi4748_050305030305.wav,Unrewarded,False,False,nan,False,6.0
1,300,2017-05-21 11:07:14.318382,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_3_Unknown000_070104110608.wav,Rewarded,True,False,0:00:02.217831,False,6.0
1,301,2017-05-21 11:07:16.539538,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblGre0001_03_0202_0110.wav,Unrewarded,True,True,0:00:01.610075,False,6.0
1,302,2017-05-21 11:07:18.152993,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_3_LblRed0613_101609140118.wav,Rewarded,True,False,0:00:00.042231,False,6.0
1,303,2017-05-21 11:07:18.198129,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_WhiBlu3414_251705022211.wav,Unrewarded,True,True,0:00:02.249490,False,6.0
1,304,2017-05-21 11:07:20.451004,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_HPiHPi4748_232015.wav,Unrewarded,True,True,0:00:00.037648,False,6.0
1,305,2017-05-21 11:07:20.491874,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_BlaBla0506_120521190126.wav,Unrewarded,False,False,nan,False,6.0
1,306,2017-05-21 11:07:54.215231,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_4_WhiGra0114_060701080502.wav,Rewarded,False,True,nan,True,6.0
1,307,2017-05-21 11:56:00.273370,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblRas1800_030604050102.wav,Unrewarded,True,True,0:00:00.051225,False,6.0
1,308,2017-05-21 11:56:00.328075,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.050002,False,6.0
1,309,2017-05-21 11:56:00.381355,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_PurRas20dd_010803020607.wav,Unrewarded,False,False,nan,False,6.0
1,310,2017-05-21 11:56:10.496615,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu6379_020605_01.wav,Unrewarded,True,True,0:00:00.042102,False,6.0
1,311,2017-05-21 11:56:10.542673,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_Unknown000_060106060606.wav,Unrewarded,False,False,nan,False,6.0
1,312,2017-05-21 11:56:20.170577,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_9_WhiWhi1415_061021171128.wav,Rewarded,False,True,nan,True,6.0
1,313,2017-05-21 11:57:11.728206,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_4_YelGre5275_270434063242.wav,Rewarded,True,False,0:00:00.038773,False,6.0
1,314,2017-05-21 11:57:11.770286,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_LblRed0613_070405030601.wav,Unrewarded,True,True,0:00:02.528272,False,6.0
1,315,2017-05-21 11:57:14.301565,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_GraGra0201_100513140906.wav,Unrewarded,False,False,nan,False,6.0
1,316,2017-05-21 11:57:22.401638,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_HpiGra1004_060804030201.wav,Unrewarded,True,True,0:00:00.030981,False,6.0
1,317,2017-05-21 11:57:22.436025,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GreRas2400_340902302519.wav,Unrewarded,False,False,nan,False,6.0
1,318,2017-05-21 11:57:31.780948,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_BlaLbl8026_320907083207.wav,Unrewarded,True,True,0:00:02.295799,False,6.0
1,319,2017-05-21 11:57:34.079843,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_Unknown01F_020102020202.wav,Unrewarded,True,True,0:00:00.033987,False,6.0
1,320,2017-05-21 11:57:34.117391,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_BluRas07dd_011503092322.wav,Unrewarded,False,False,nan,False,6.0
1,321,2017-05-21 11:57:43.310530,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiBlu4917_231708241315.wav,Unrewarded,True,True,0:00:00.034889,False,6.0
1,322,2017-05-21 11:57:43.348759,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_GraLbl0457_162821333034.wav,Unrewarded,False,False,nan,False,6.0
1,323,2017-05-21 11:57:52.227000,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_LblBla4419_090501.wav,Unrewarded,True,True,0:00:00.038929,False,6.0
1,324,2017-05-21 11:57:52.269160,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_WhiBlu5698_020703160611.wav,Unrewarded,False,False,nan,False,6.0
1,325,2017-05-21 11:58:08.814873,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_BlaLbl8026_030201020103.wav,Unrewarded,True,True,0:00:00.034957,False,6.0
1,326,2017-05-21 11:58:08.853036,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_6_WhiWhi1415_101825040612.wav,Rewarded,False,True,nan,True,6.0
1,327,2017-05-21 11:58:43.768084,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_GraLbl0457_104038371401.wav,Unrewarded,True,True,0:00:00.034600,False,6.0
1,328,2017-05-21 11:58:43.806368,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_HPiHPi4748_052620082717.wav,Unrewarded,False,False,nan,False,6.0
1,329,2017-05-21 11:58:54.298574,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_WhiRas44dd_271223201821.wav,Unrewarded,True,True,0:00:00.027775,False,6.0
1,330,2017-05-21 11:58:54.332473,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_9_HPiHPi4748_241219221604.wav,Rewarded,False,True,nan,True,6.0
1,331,2017-05-21 11:59:30.840673,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu6680_03_0102_0111_01.wav,Unrewarded,True,True,0:00:00.035035,False,6.0
1,332,2017-05-21 11:59:30.879507,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_GraGra0201_242938353145.wav,Unrewarded,False,False,nan,False,6.0
1,333,2017-05-21 11:59:40.539450,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.030787,False,6.0
1,334,2017-05-21 11:59:40.573520,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_BluRas07dd_091501190302.wav,Unrewarded,True,True,0:00:02.077573,False,6.0
1,335,2017-05-21 11:59:42.654046,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.037998,False,6.0
1,336,2017-05-21 11:59:42.695131,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_2_WhiBlu4917_030701090804.wav,Rewarded,False,True,nan,True,6.0
1,337,2017-05-21 12:00:30.941988,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_WhiLbl0010_070508.wav,Unrewarded,True,True,0:00:00.030725,False,6.0
1,338,2017-05-21 12:00:30.976153,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_GraLbl0457_203511231601.wav,Unrewarded,False,False,nan,False,6.0
1,339,2017-05-21 12:00:37.355972,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_Unknown01F_020101010102.wav,Unrewarded,True,True,0:00:00.030608,False,6.0
1,340,2017-05-21 12:00:37.390097,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_BlaLbl8026_C-1330271921C-14.wav,Unrewarded,True,True,0:00:04.944030,False,6.0
1,341,2017-05-21 12:00:42.337856,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_BluRas61dd_120113232425.wav,Unrewarded,True,True,0:00:00.029421,False,6.0
1,342,2017-05-21 12:00:42.370520,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu1927_020715.wav,Unrewarded,False,False,nan,False,6.0
1,343,2017-05-21 12:00:50.102034,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_LblRed0613_271934430140.wav,Unrewarded,True,True,0:00:00.030530,False,6.0
1,344,2017-05-21 12:00:50.136366,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_1_Unknown000_050610020904.wav,Rewarded,False,True,nan,True,6.0
1,345,2017-05-21 12:01:25.882619,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_HPiHPi4748_202816192106.wav,Unrewarded,True,True,0:00:00.034421,False,6.0
1,346,2017-05-21 12:01:25.921084,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_WhiBlu5698_182524.wav,Unrewarded,False,False,nan,False,6.0
1,347,2017-05-21 12:01:43.936700,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_GraLbl0457_050204010202.wav,Unrewarded,True,True,0:00:00.043296,False,6.0
1,348,2017-05-21 12:01:43.983546,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_PurRas20dd_070401060508.wav,Unrewarded,False,False,nan,False,6.0
1,349,2017-05-21 12:01:56.789194,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_GraRas1600_110510.wav,Unrewarded,True,True,0:00:00.034781,False,6.0
1,350,2017-05-21 12:01:56.827399,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_WhiBlu4917_081920060922.wav,Unrewarded,False,False,nan,False,6.0
1,351,2017-05-21 12:02:29.789098,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_Unknown000_010201010101.wav,Unrewarded,True,True,0:00:00.036935,False,6.0
1,352,2017-05-21 12:02:29.831299,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_3_HPiHPi4748_190116100308.wav,Rewarded,False,True,nan,True,6.0
1,353,2017-05-21 12:03:15.608312,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_6_WhiRas44dd_272512103148.wav,Rewarded,True,False,0:00:00.026757,False,6.0
1,354,2017-05-21 12:03:15.638286,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,355,2017-05-21 12:03:23.636087,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_10_Unknown_11_070106090805.wav,Rewarded,True,False,0:00:00.039117,False,6.0
1,356,2017-05-21 12:03:23.678302,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_LblBla4548_033112353628.wav,Unrewarded,True,True,0:00:01.569711,False,6.0
1,357,2017-05-21 12:03:25.251232,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_WhiRas44dd_191720242126.wav,Unrewarded,True,True,0:00:00.029590,False,6.0
1,358,2017-05-21 12:03:25.283933,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_BlaLbl8026_093207080707.wav,Unrewarded,False,False,nan,False,6.0
1,359,2017-05-21 12:03:33.724123,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_LblBla4548_084048.wav,Unrewarded,True,True,0:00:00.034981,False,6.0
1,360,2017-05-21 12:03:33.764164,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_BluRas61dd_262807233605.wav,Unrewarded,True,True,0:00:01.729194,False,6.0
1,361,2017-05-21 12:03:35.498977,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_6_YelGre5275_420226341423.wav,Rewarded,True,False,0:00:00.029577,False,6.0
1,362,2017-05-21 12:03:35.531854,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu1630_0404_c.01.wav,Unrewarded,False,False,nan,False,6.0
1,363,2017-05-21 12:03:44.983486,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_5_WhiGra0114_070801050206.wav,Rewarded,True,False,0:00:00.030709,False,6.0
1,364,2017-05-21 12:03:45.017379,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_HPiHPi4748_153003241408.wav,Unrewarded,False,False,nan,False,6.0
1,365,2017-05-21 12:04:07.072138,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_4_WhiWhi1415_252129012804.wav,Rewarded,True,False,0:00:00.043251,False,6.0
1,366,2017-05-21 12:04:07.118587,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblGre0001_02_020611_01.wav,Unrewarded,False,False,nan,False,6.0
1,367,2017-05-21 12:04:15.763473,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_BluRas07dd_210910110318.wav,Unrewarded,False,False,nan,False,6.0
1,368,2017-05-21 12:04:27.276697,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_1_WhiGra0114_060208050701.wav,Rewarded,False,True,nan,True,6.0
1,369,2017-05-21 12:05:09.574009,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_PurRas20dd_070605020401.wav,Unrewarded,False,False,nan,False,6.0
1,370,2017-05-21 12:05:15.992163,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_2_WhiWhi1415_132516021214.wav,Rewarded,True,False,0:00:00.030526,False,6.0
1,371,2017-05-21 12:05:16.026175,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:05.341461,False,6.0
1,372,2017-05-21 12:05:21.371520,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_HPiHPi4748_030505050305.wav,Unrewarded,True,True,0:00:00.032594,False,6.0
1,373,2017-05-21 12:05:21.408495,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_WhiLbl0010_281122040206.wav,Unrewarded,True,True,0:00:01.286640,False,6.0
1,374,2017-05-21 12:05:22.698252,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_BluRas07dd_051512101308.wav,Unrewarded,True,True,0:00:00.029670,False,6.0
1,375,2017-05-21 12:05:22.731500,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_GraLbl0457_080706.wav,Unrewarded,False,False,nan,False,6.0
1,376,2017-05-21 12:05:33.223245,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu6379_04_0101_0306.wav,Unrewarded,True,True,0:00:00.030740,False,6.0
1,377,2017-05-21 12:05:33.257361,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_GreGre6364_262429090406.wav,Unrewarded,False,False,nan,False,6.0
1,378,2017-05-21 12:05:43.446222,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_WhiRas44dd_010807100317.wav,Unrewarded,True,True,0:00:05.814200,False,6.0
1,379,2017-05-21 12:05:49.263620,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_LblRed0613_022706224026.wav,Unrewarded,True,True,0:00:00.041887,False,6.0
1,380,2017-05-21 12:05:49.308756,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_LblRed0613_311713.wav,Unrewarded,False,False,nan,False,6.0
1,381,2017-05-21 12:05:58.903798,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu1630_071110091404.wav,Unrewarded,True,True,0:00:00.034964,False,6.0
1,382,2017-05-21 12:05:58.942001,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_10_WhiGra0114_080701060502.wav,Rewarded,False,True,nan,True,6.0
1,383,2017-05-21 12:06:43.081050,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblGre0000_100701.wav,Unrewarded,True,True,0:00:00.035002,False,6.0
1,384,2017-05-21 12:06:43.119779,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_LblRed0613_202142141729.wav,Unrewarded,True,True,0:00:01.769907,False,6.0
1,385,2017-05-21 12:06:44.892553,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.033989,False,6.0
1,386,2017-05-21 12:06:44.929590,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_BlaBla0506_160509090416.wav,Unrewarded,True,True,0:00:02.241467,False,6.0
1,387,2017-05-21 12:06:47.174305,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_WhiBlu5698_021906150711.wav,Unrewarded,True,True,0:00:00.033794,False,6.0
1,388,2017-05-21 12:06:47.211506,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_10_WhiBlu4917_020503070109.wav,Rewarded,False,True,nan,True,6.0
1,389,2017-05-21 12:07:30.068136,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblGre0001_040310060907.wav,Unrewarded,True,True,0:00:00.037770,False,6.0
1,390,2017-05-21 12:07:30.110603,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_YelGre5275_152506.wav,Unrewarded,False,False,nan,False,6.0
1,391,2017-05-21 12:07:41.667283,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.026709,False,6.0
1,392,2017-05-21 12:07:41.697724,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu1630_04_a.04_c.03.wav,Unrewarded,False,False,nan,False,6.0
1,393,2017-05-21 12:07:49.957181,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_GreOra1817_081707221828.wav,Unrewarded,False,False,nan,False,6.0
1,394,2017-05-21 12:07:59.488090,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_WhiWhi1415_330510310921.wav,Unrewarded,True,True,0:00:00.030461,False,6.0
1,395,2017-05-21 12:07:59.522145,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_HPiHPi4748_131613.wav,Unrewarded,False,False,nan,False,6.0
1,396,2017-05-21 12:08:30.878242,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_8_Unknown_11_010304090706.wav,Rewarded,True,False,0:00:00.042758,False,6.0
1,397,2017-05-21 12:08:30.924544,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu6680_07_0110_0105_02.wav,Unrewarded,False,False,nan,False,6.0
1,398,2017-05-21 12:08:44.189533,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu2028_050602040713.wav,Unrewarded,False,False,nan,False,6.0
1,399,2017-05-21 12:09:01.268942,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_WhiLbl0010_142204081901.wav,Unrewarded,False,False,nan,False,6.0
1,400,2017-05-21 12:09:12.724892,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_BluRas61dd_191418.wav,Unrewarded,True,True,0:00:00.034374,False,6.0
1,401,2017-05-21 12:09:12.763183,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_GraGra0201_072105151103.wav,Unrewarded,False,False,nan,False,6.0
1,402,2017-05-21 12:09:21.903558,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_WhiBlu4818_070506050707.wav,Unrewarded,True,True,0:00:00.042924,False,6.0
1,403,2017-05-21 12:09:21.950285,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_GreGre6364_091307060216.wav,Unrewarded,False,False,nan,False,6.0
1,404,2017-05-21 12:09:35.071500,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_LblRed0613_706269594755.wav,Unrewarded,True,True,0:00:00.039965,False,6.0
1,405,2017-05-21 12:09:35.117971,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_HPiHPi4748_260218132903.wav,Unrewarded,False,False,nan,False,6.0
1,406,2017-05-21 12:09:47.358918,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblRas1800_06_0203_0109.wav,Unrewarded,False,False,nan,False,6.0
1,407,2017-05-21 12:09:57.360942,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_GreGre6364_111207080310.wav,Unrewarded,False,False,nan,False,6.0
1,408,2017-05-21 12:10:15.791777,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_GraLbl0457_160112130602.wav,Unrewarded,False,False,nan,False,6.0
1,409,2017-05-21 12:10:30.286792,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_Unknown_11_010201010101.wav,Unrewarded,False,False,nan,False,6.0
1,410,2017-05-21 12:10:39.522764,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_1_LblRed0613_091303160108.wav,Rewarded,False,True,nan,True,6.0
1,411,2017-05-21 12:11:39.898776,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_YelGre5275_100716202923.wav,Unrewarded,True,True,0:00:00.034505,False,6.0
1,412,2017-05-21 12:11:39.936843,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_WhiBlu5698_181504100219.wav,Unrewarded,True,True,0:00:02.986935,False,6.0
1,413,2017-05-21 12:11:42.927002,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_BlaBla0506_051616030513.wav,Unrewarded,False,False,nan,False,6.0
1,414,2017-05-21 12:11:51.866648,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_2_WhiBlu5698_060407010404.wav,Rewarded,False,True,nan,True,6.0
1,415,2017-05-21 12:12:38.620198,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_10_WhiRas44dd_390944353305.wav,Rewarded,True,False,0:00:00.034609,False,6.0
1,416,2017-05-21 12:12:38.658204,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_10_WhiBlu5698_040607010706.wav,Rewarded,True,False,0:00:02.819041,False,6.0
1,417,2017-05-21 12:12:41.480332,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_GraLbl0457_252715130326.wav,Unrewarded,True,True,0:00:00.037642,False,6.0
1,418,2017-05-21 12:12:41.521662,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_7_HPiHPi4748_151304010528.wav,Rewarded,True,False,0:00:02.650500,False,6.0
1,419,2017-05-21 12:12:44.175530,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.032998,False,6.0
1,420,2017-05-21 12:12:44.212686,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_WhiLbl0010_143202391721.wav,Unrewarded,False,False,nan,False,6.0
1,421,2017-05-21 12:12:53.966955,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_9_WhiBlu4917_010708040309.wav,Rewarded,True,False,0:00:01.410836,False,6.0
1,422,2017-05-21 12:12:55.381174,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_8_YelGre5275_421336211435.wav,Rewarded,True,False,0:00:00.041930,False,6.0
1,423,2017-05-21 12:12:55.426247,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_BlaLbl8026_320708090932.wav,Unrewarded,False,False,nan,False,6.0
1,424,2017-05-21 12:13:07.474827,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_Unknown_11_020102020102.wav,Unrewarded,True,True,0:00:00.034051,False,6.0
1,425,2017-05-21 12:13:07.513023,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraRas1500_070502.wav,Unrewarded,True,True,0:00:01.478914,False,6.0
1,426,2017-05-21 12:13:08.995853,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_HpiGra1004_070204060805.wav,Unrewarded,True,True,0:00:00.045479,False,6.0
1,427,2017-05-21 12:13:09.046284,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblRas1800_0709_0109.wav,Unrewarded,False,False,nan,False,6.0
1,428,2017-05-21 12:13:17.403086,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_LblBla4548_182105.wav,Unrewarded,True,True,0:00:00.046892,False,6.0
1,429,2017-05-21 12:13:17.453430,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_GraGra0201_022327552826.wav,Unrewarded,True,True,0:00:04.219728,False,6.0
1,430,2017-05-21 12:13:21.676421,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_GraGra0201_010707010701.wav,Unrewarded,True,True,0:00:00.033258,False,6.0
1,431,2017-05-21 12:13:21.713000,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_BluRas61dd_181921.wav,Unrewarded,False,False,nan,False,6.0
1,432,2017-05-21 12:13:33.577362,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.034443,False,6.0
1,433,2017-05-21 12:13:33.616429,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_BluRas07dd_121720051513.wav,Unrewarded,False,False,nan,False,6.0
1,434,2017-05-21 12:13:41.117788,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_YelGre5275_152930.wav,Unrewarded,False,False,nan,False,6.0
1,435,2017-05-21 12:13:51.127746,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_WhiWhi1415_130408391102.wav,Unrewarded,True,True,0:00:01.927137,False,6.0
1,436,2017-05-21 12:13:53.058967,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_BluRas07dd_101709082415.wav,Unrewarded,True,True,0:00:00.033054,False,6.0
1,437,2017-05-21 12:13:53.095277,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_WhiLbl0010_151810032013.wav,Unrewarded,False,False,nan,False,6.0
