2016-10-25 14:34:59,920: Stopped
2016-10-25 14:35:04,908: Playing
2016-10-25 14:35:10,917: Stopped
2016-10-25 14:35:16,026: Playing
2016-10-25 14:35:22,032: Stopped
2016-10-25 14:35:27,731: Playing
2016-10-25 14:35:33,689: Stopped
2016-10-25 14:35:33,695: Playing
2016-10-25 14:35:39,702: Stopped
2016-10-25 14:35:41,377: Playing
2016-10-25 14:35:47,390: Stopped
2016-10-25 14:35:52,285: Playing
2016-10-25 14:35:53,062: Stopped
2016-10-25 14:35:53,069: Playing
2016-10-25 14:35:59,074: Stopped
2016-10-25 14:36:06,026: Playing
2016-10-25 14:36:12,034: Stopped
2016-10-25 14:36:18,045: Playing
2016-10-25 14:36:24,050: Stopped
2016-10-25 14:36:29,571: Playing
2016-10-25 14:36:35,583: Stopped
2016-10-25 14:39:25,468: Playing
2016-10-25 14:39:31,475: Stopped
2016-10-25 14:39:44,148: Playing
2016-10-25 14:39:50,156: Stopped
2016-10-25 14:40:55,991: Playing
2016-10-25 14:41:01,999: Stopped
2016-10-25 14:41:09,097: Playing
2016-10-25 14:41:15,105: Stopped
2016-10-25 14:41:19,068: Playing
2016-10-25 14:41:25,076: Stopped
2016-10-25 14:41:30,758: Playing
2016-10-25 14:41:36,763: Stopped
2016-10-25 14:41:44,265: Playing
2016-10-25 14:41:50,272: Stopped
2016-10-25 14:41:58,646: Playing
2016-10-25 14:42:04,652: Stopped
2016-10-25 14:44:24,653: Playing
2016-10-25 14:44:30,660: Stopped
2016-10-25 14:45:57,696: Playing
2016-10-25 14:46:03,706: Stopped
2016-10-25 14:46:16,615: Playing
2016-10-25 14:46:22,620: Stopped
2016-10-25 14:46:48,291: Playing
2016-10-25 14:46:54,296: Stopped
2016-10-25 14:49:08,820: Playing
2016-10-25 14:49:14,829: Stopped
2016-10-25 14:49:17,923: Playing
2016-10-25 14:49:23,932: Stopped
2016-10-25 14:49:30,133: Playing
2016-10-25 14:49:31,909: Stopped
2016-10-25 14:49:31,913: Playing
2016-10-25 14:49:37,917: Stopped
2016-10-25 14:49:46,318: Playing
2016-10-25 14:49:52,326: Stopped
2016-10-25 14:50:16,161: Playing
2016-10-25 14:50:22,167: Stopped
2016-10-25 14:50:29,498: Playing
2016-10-25 14:50:29,810: Stopped
2016-10-25 14:50:29,817: Playing
2016-10-25 14:50:31,309: Stopped
2016-10-25 14:50:31,317: Playing
2016-10-25 14:50:37,329: Stopped
2016-10-25 14:50:48,271: Playing
2016-10-25 14:50:54,278: Stopped
2016-10-25 14:51:57,966: Playing
2016-10-25 14:51:59,893: Stopped
2016-10-25 14:51:59,900: Playing
2016-10-25 14:52:00,762: Stopped
2016-10-25 14:52:00,771: Playing
2016-10-25 14:52:06,776: Stopped
2016-10-25 14:52:17,451: Playing
2016-10-25 14:52:23,461: Stopped
2016-10-25 14:52:45,580: Playing
2016-10-25 14:52:47,439: Stopped
2016-10-25 14:52:47,442: Playing
2016-10-25 14:52:53,451: Stopped
2016-10-25 14:53:05,078: Playing
2016-10-25 14:53:11,084: Stopped
2016-10-25 14:53:25,713: Playing
2016-10-25 14:53:31,718: Stopped
2016-10-25 14:53:47,137: Playing
2016-10-25 14:53:48,900: Stopped
2016-10-25 14:53:48,905: Playing
2016-10-25 14:53:54,918: Stopped
2016-10-25 14:54:11,860: Playing
2016-10-25 14:54:17,866: Stopped
2016-10-25 14:54:29,118: Playing
2016-10-25 14:54:35,125: Stopped
2016-10-25 14:54:52,287: Playing
2016-10-25 14:54:58,295: Stopped
2016-10-25 14:55:14,528: Playing
2016-10-25 14:55:17,586: Stopped
2016-10-25 14:55:17,602: Playing
2016-10-25 14:55:23,612: Stopped
2016-10-25 14:55:30,068: Playing
2016-10-25 14:55:36,075: Stopped
2016-10-25 14:55:42,272: Playing
2016-10-25 14:55:48,279: Stopped
2016-10-25 14:56:00,360: Playing
2016-10-25 14:56:06,366: Stopped
2016-10-25 14:56:16,773: Playing
2016-10-25 14:56:22,781: Stopped
2016-10-25 14:56:30,949: Playing
2016-10-25 14:56:33,717: Stopped
2016-10-25 14:56:33,724: Playing
2016-10-25 14:56:39,729: Stopped
2016-10-25 14:56:48,673: Playing
2016-10-25 14:56:48,744: Stopped
2016-10-25 14:56:48,748: Playing
2016-10-25 14:56:54,753: Stopped
2016-10-25 14:57:14,586: Playing
2016-10-25 14:57:16,374: Stopped
2016-10-25 14:57:16,380: Playing
2016-10-25 14:57:22,391: Stopped
2016-10-25 14:57:31,356: Playing
2016-10-25 14:57:37,365: Stopped
2016-10-25 14:57:46,505: Playing
2016-10-25 14:57:52,511: Stopped
2016-10-25 16:20:19,964: Playing
2016-10-25 16:20:25,969: Stopped
2016-10-25 16:20:32,390: Playing
2016-10-25 16:20:38,396: Stopped
2016-10-25 16:20:43,271: Playing
2016-10-25 16:20:49,280: Stopped
2016-10-25 16:21:46,253: Playing
2016-10-25 16:21:52,259: Stopped
2016-10-25 16:21:59,077: Playing
2016-10-25 16:22:05,083: Stopped
2016-10-25 16:22:05,363: Playing
2016-10-25 16:22:11,370: Stopped
2016-10-25 16:22:15,439: Playing
2016-10-25 16:22:21,448: Stopped
2016-10-25 16:22:27,307: Playing
2016-10-25 16:22:28,354: Stopped
2016-10-25 16:22:28,362: Playing
2016-10-25 16:22:34,368: Stopped
2016-10-25 16:22:34,788: Playing
2016-10-25 16:22:35,741: Stopped
2016-10-25 16:22:35,749: Playing
2016-10-25 16:22:41,753: Stopped
2016-10-25 16:25:31,449: Playing
2016-10-25 16:25:32,372: Stopped
2016-10-25 16:25:32,379: Playing
2016-10-25 16:25:38,385: Stopped
2016-10-25 16:25:39,233: Playing
2016-10-25 16:25:45,240: Stopped
2016-10-25 16:25:49,224: Playing
2016-10-25 16:25:54,322: Stopped
2016-10-25 16:25:54,329: Playing
2016-10-25 16:25:55,550: Stopped
2016-10-25 16:25:55,560: Playing
2016-10-25 16:26:01,569: Stopped
2016-10-25 16:28:26,075: Playing
2016-10-25 16:28:32,082: Stopped
2016-10-25 16:28:37,009: Playing
2016-10-25 16:28:43,016: Stopped
2016-10-25 16:28:51,771: Playing
2016-10-25 16:28:57,786: Stopped
2016-10-25 16:29:02,187: Playing
2016-10-25 16:29:08,193: Stopped
2016-10-25 16:29:13,099: Playing
2016-10-25 16:29:19,104: Stopped
2016-10-25 16:29:23,297: Playing
2016-10-25 16:29:29,306: Stopped
2016-10-25 16:29:32,618: Playing
2016-10-25 16:29:38,625: Stopped
2016-10-25 16:29:42,226: Playing
2016-10-25 16:29:48,236: Stopped
2016-10-25 16:30:01,569: Playing
2016-10-25 16:30:02,435: Stopped
2016-10-25 16:30:02,447: Playing
2016-10-25 16:30:08,461: Stopped
2016-10-25 16:30:15,248: Playing
2016-10-25 16:30:21,255: Stopped
2016-10-25 16:30:27,434: Playing
2016-10-25 16:30:33,440: Stopped
2016-10-25 16:30:41,256: Playing
2016-10-25 16:30:47,263: Stopped
2016-10-25 16:30:57,991: Playing
2016-10-25 16:31:03,998: Stopped
2016-10-25 16:31:10,693: Playing
2016-10-25 16:31:16,698: Stopped
2016-10-25 16:31:25,776: Playing
2016-10-25 16:31:31,783: Stopped
2016-10-25 16:31:41,803: Playing
2016-10-25 16:31:43,648: Stopped
2016-10-25 16:31:43,655: Playing
2016-10-25 16:31:49,661: Stopped
2016-10-25 16:31:59,030: Playing
2016-10-25 16:32:05,038: Stopped
2016-10-25 16:32:24,549: Playing
2016-10-25 16:32:30,556: Stopped
2016-10-25 16:32:36,710: Playing
2016-10-25 16:32:42,716: Stopped
2016-10-25 16:32:46,247: Playing
2016-10-25 16:32:52,255: Stopped
2016-10-25 16:33:04,400: Playing
2016-10-25 16:33:10,407: Stopped
2016-10-25 16:35:36,565: Playing
2016-10-25 16:35:42,572: Stopped
2016-10-25 16:36:41,887: Playing
2016-10-25 16:36:47,895: Stopped
2016-10-25 16:36:52,413: Playing
2016-10-25 16:36:58,420: Stopped
2016-10-25 16:37:02,616: Playing
2016-10-25 16:37:03,523: Stopped
2016-10-25 16:37:03,532: Playing
2016-10-25 16:37:09,539: Stopped
2016-10-25 16:37:13,510: Playing
2016-10-25 16:37:14,782: Stopped
2016-10-25 16:37:14,788: Playing
2016-10-25 16:37:20,795: Stopped
2016-10-25 16:37:26,869: Playing
2016-10-25 16:37:32,877: Stopped
2016-10-25 16:37:37,911: Playing
2016-10-25 16:37:43,915: Stopped
2016-10-25 16:37:57,603: Playing
2016-10-25 16:38:03,609: Stopped
2016-10-25 16:38:08,840: Playing
2016-10-25 16:38:10,359: Stopped
2016-10-25 16:38:10,373: Playing
2016-10-25 16:38:16,384: Stopped
2016-10-25 16:38:21,095: Playing
2016-10-25 16:38:27,101: Stopped
2016-10-25 16:38:31,093: Playing
2016-10-25 16:38:37,102: Stopped
2016-10-25 16:38:39,039: Playing
2016-10-25 16:38:40,792: Stopped
2016-10-25 16:38:40,800: Playing
2016-10-25 16:38:41,489: Stopped
2016-10-25 16:38:41,498: Playing
2016-10-25 16:38:41,584: Stopped
2016-10-25 16:38:41,591: Playing
2016-10-25 16:38:47,596: Stopped
2016-10-25 16:40:33,400: Playing
2016-10-25 16:40:35,035: Stopped
2016-10-25 16:40:35,041: Playing
2016-10-25 16:40:41,048: Stopped
2016-10-25 16:40:46,424: Playing
2016-10-25 16:40:52,431: Stopped
2016-10-25 16:40:57,891: Playing
2016-10-25 16:41:03,898: Stopped
2016-10-25 16:41:11,424: Playing
2016-10-25 16:41:13,334: Stopped
2016-10-25 16:41:13,339: Playing
2016-10-25 16:41:19,349: Stopped
2016-10-25 16:41:22,538: Playing
2016-10-25 16:41:28,409: Stopped
2016-10-25 16:41:28,416: Playing
2016-10-25 16:41:34,425: Stopped
2016-10-25 16:43:42,525: Playing
2016-10-25 16:43:48,535: Stopped
2016-10-25 16:43:53,232: Playing
2016-10-25 16:43:59,238: Stopped
2016-10-25 16:44:03,262: Playing
2016-10-25 16:44:09,268: Stopped
2016-10-25 16:45:54,494: Playing
2016-10-25 16:46:00,502: Stopped
