2016-10-25 11:23:26.252162	Hopper	up	None
2016-10-25 11:23:38.256292	Hopper	down	None
2016-10-25 11:23:38.562304	Trial	end	136
2016-10-25 11:26:02.204386	Trial	start	137
2016-10-25 11:26:02.207561	Speaker	play	None
2016-10-25 11:26:08.213725	Speaker	stop	None
2016-10-25 11:26:08.214965	Trial	end	137
2016-10-25 11:26:08.421728	Trial	start	138
2016-10-25 11:26:08.424073	Speaker	play	None
2016-10-25 11:26:08.496870	Speaker	stop	None
2016-10-25 11:26:08.498686	Trial	end	138
2016-10-25 11:26:08.500343	Trial	start	139
2016-10-25 11:26:08.504990	Speaker	play	None
2016-10-25 11:26:14.508299	Speaker	stop	None
2016-10-25 11:26:14.509139	Trial	end	139
2016-10-25 11:26:20.660421	Trial	start	140
2016-10-25 11:26:20.662811	Speaker	play	None
2016-10-25 11:26:26.668574	Speaker	stop	None
2016-10-25 11:26:26.669473	Trial	end	140
2016-10-25 11:26:31.382804	Trial	start	141
2016-10-25 11:26:31.386074	Speaker	play	None
2016-10-25 11:26:37.391450	Speaker	stop	None
2016-10-25 11:26:37.392385	Trial	end	141
2016-10-25 11:26:41.536180	Trial	start	142
2016-10-25 11:26:41.539537	Speaker	play	None
2016-10-25 11:26:45.648169	Speaker	stop	None
2016-10-25 11:26:45.649188	Trial	end	142
2016-10-25 11:26:45.652427	Trial	start	143
2016-10-25 11:26:45.654664	Speaker	play	None
2016-10-25 11:26:51.661351	Speaker	stop	None
2016-10-25 11:26:51.662771	Trial	end	143
2016-10-25 11:26:59.311509	Trial	start	144
2016-10-25 11:26:59.314942	Speaker	play	None
2016-10-25 11:27:05.320471	Speaker	stop	None
2016-10-25 11:27:05.322207	Trial	end	144
2016-10-25 11:27:13.765705	Trial	start	145
2016-10-25 11:27:13.768265	Speaker	play	None
2016-10-25 11:27:19.774384	Speaker	stop	None
2016-10-25 11:27:19.775864	Trial	end	145
2016-10-25 11:27:38.426215	Trial	start	146
2016-10-25 11:27:38.436007	Speaker	play	None
2016-10-25 11:27:44.443061	Speaker	stop	None
2016-10-25 11:27:44.444799	Trial	end	146
2016-10-25 11:27:57.729494	Trial	start	147
2016-10-25 11:27:57.733565	Speaker	play	None
2016-10-25 11:28:03.738272	Speaker	stop	None
2016-10-25 11:28:03.740026	Hopper	up	None
2016-10-25 11:28:15.743310	Hopper	down	None
2016-10-25 11:28:16.049518	Trial	end	147
2016-10-25 11:32:12.272177	Trial	start	148
2016-10-25 11:32:12.274773	Speaker	play	None
2016-10-25 11:32:18.280851	Speaker	stop	None
2016-10-25 11:32:18.281900	Trial	end	148
2016-10-25 11:32:26.525606	Trial	start	149
2016-10-25 11:32:26.529619	Speaker	play	None
2016-10-25 11:32:29.814504	Speaker	stop	None
2016-10-25 11:32:29.815472	Trial	end	149
2016-10-25 11:32:29.816760	Trial	start	150
2016-10-25 11:32:29.818596	Speaker	play	None
2016-10-25 11:32:31.919787	Speaker	stop	None
2016-10-25 11:32:31.920860	Trial	end	150
2016-10-25 11:32:31.922166	Trial	start	151
2016-10-25 11:32:31.925155	Speaker	play	None
2016-10-25 11:32:37.933115	Speaker	stop	None
2016-10-25 11:32:37.934883	Trial	end	151
2016-10-25 11:32:47.749571	Trial	start	152
2016-10-25 11:32:47.752063	Speaker	play	None
2016-10-25 11:32:53.758620	Speaker	stop	None
2016-10-25 11:32:53.761279	Trial	end	152
2016-10-25 11:33:00.712877	Trial	start	153
2016-10-25 11:33:00.716710	Speaker	play	None
2016-10-25 11:33:06.721887	Speaker	stop	None
2016-10-25 11:33:06.723337	Trial	end	153
2016-10-25 11:33:14.654601	Trial	start	154
2016-10-25 11:33:14.657305	Speaker	play	None
2016-10-25 11:33:20.666309	Speaker	stop	None
2016-10-25 11:33:20.667407	Trial	end	154
2016-10-25 11:33:30.042931	Trial	start	155
2016-10-25 11:33:30.046038	Speaker	play	None
2016-10-25 11:33:36.051030	Speaker	stop	None
2016-10-25 11:33:36.051924	Trial	end	155
2016-10-25 11:33:39.745628	Trial	start	156
2016-10-25 11:33:39.758095	Speaker	play	None
2016-10-25 11:33:45.762045	Speaker	stop	None
2016-10-25 11:33:45.763324	Hopper	up	None
2016-10-25 11:33:57.766675	Hopper	down	None
2016-10-25 11:33:58.069569	Trial	end	156
2016-10-25 11:36:29.167121	Trial	start	157
2016-10-25 11:36:29.169943	Speaker	play	None
2016-10-25 11:36:35.176243	Speaker	stop	None
2016-10-25 11:36:35.178935	Trial	end	157
2016-10-25 11:36:37.821399	Trial	start	158
2016-10-25 11:36:37.823754	Speaker	play	None
2016-10-25 11:36:43.830422	Speaker	stop	None
2016-10-25 11:36:43.831963	Trial	end	158
2016-10-25 11:36:51.425164	Trial	start	159
2016-10-25 11:36:51.430692	Speaker	play	None
2016-10-25 11:36:57.436555	Speaker	stop	None
2016-10-25 11:36:57.438147	Trial	end	159
2016-10-25 11:37:04.636813	Trial	start	160
2016-10-25 11:37:04.639740	Speaker	play	None
2016-10-25 11:37:05.988621	Speaker	stop	None
2016-10-25 11:37:05.989563	Trial	end	160
2016-10-25 11:37:05.992835	Trial	start	161
2016-10-25 11:37:05.995743	Speaker	play	None
2016-10-25 11:37:07.299458	Speaker	stop	None
2016-10-25 11:37:07.300773	Trial	end	161
2016-10-25 11:37:07.304992	Trial	start	162
2016-10-25 11:37:07.307495	Speaker	play	None
2016-10-25 11:37:07.790631	Speaker	stop	None
2016-10-25 11:37:07.791421	Trial	end	162
2016-10-25 11:37:07.792611	Trial	start	163
2016-10-25 11:37:07.794978	Speaker	play	None
2016-10-25 11:37:13.803755	Speaker	stop	None
2016-10-25 11:37:13.805224	Trial	end	163
2016-10-25 11:37:26.946974	Trial	start	164
2016-10-25 11:37:26.951039	Speaker	play	None
2016-10-25 11:37:29.023404	Speaker	stop	None
2016-10-25 11:37:29.024284	Trial	end	164
2016-10-25 11:37:29.025496	Trial	start	165
2016-10-25 11:37:29.028207	Speaker	play	None
2016-10-25 11:37:35.032064	Speaker	stop	None
2016-10-25 11:37:35.033327	Trial	end	165
2016-10-25 11:37:43.796947	Trial	start	166
2016-10-25 11:37:43.799308	Speaker	play	None
2016-10-25 11:37:49.808254	Speaker	stop	None
2016-10-25 11:37:49.809659	Trial	end	166
2016-10-25 11:37:53.856246	Trial	start	167
2016-10-25 11:37:53.858345	Speaker	play	None
2016-10-25 11:37:53.975149	Speaker	stop	None
2016-10-25 11:37:53.975919	Trial	end	167
2016-10-25 11:37:53.978929	Trial	start	168
2016-10-25 11:37:53.980965	Speaker	play	None
2016-10-25 11:37:54.888720	Speaker	stop	None
2016-10-25 11:37:54.890599	Trial	end	168
2016-10-25 11:37:54.892719	Trial	start	169
2016-10-25 11:37:54.894954	Speaker	play	None
2016-10-25 11:38:00.901118	Speaker	stop	None
2016-10-25 11:38:00.902006	Trial	end	169
2016-10-25 11:38:07.561126	Trial	start	170
2016-10-25 11:38:07.564806	Speaker	play	None
2016-10-25 11:38:07.634621	Speaker	stop	None
2016-10-25 11:38:07.635481	Trial	end	170
2016-10-25 11:38:07.636749	Trial	start	171
2016-10-25 11:38:07.638602	Speaker	play	None
2016-10-25 11:38:13.643519	Speaker	stop	None
2016-10-25 11:38:13.645078	Trial	end	171
2016-10-25 11:38:18.840876	Trial	start	172
2016-10-25 11:38:18.843421	Speaker	play	None
2016-10-25 11:38:24.849338	Speaker	stop	None
2016-10-25 11:38:24.850123	Trial	end	172
2016-10-25 11:38:27.561246	Trial	start	173
2016-10-25 11:38:27.565096	Speaker	play	None
2016-10-25 11:38:33.569333	Speaker	stop	None
2016-10-25 11:38:33.570382	Trial	end	173
2016-10-25 11:38:58.914180	Trial	start	174
2016-10-25 11:38:58.918338	Speaker	play	None
2016-10-25 11:39:04.922769	Speaker	stop	None
2016-10-25 11:39:04.924007	Trial	end	174
2016-10-25 11:39:12.602258	Trial	start	175
2016-10-25 11:39:12.604674	Speaker	play	None
2016-10-25 11:39:18.611522	Speaker	stop	None
2016-10-25 11:39:18.612749	Trial	end	175
2016-10-25 11:40:57.049504	Trial	start	176
2016-10-25 11:40:57.053580	Speaker	play	None
2016-10-25 11:41:03.062257	Speaker	stop	None
2016-10-25 11:41:03.063257	Trial	end	176
2016-10-25 11:41:11.757408	Trial	start	177
2016-10-25 11:41:11.760365	Speaker	play	None
2016-10-25 11:41:11.934220	Speaker	stop	None
2016-10-25 11:41:11.935971	Trial	end	177
2016-10-25 11:41:11.940275	Trial	start	178
2016-10-25 11:41:11.943899	Speaker	play	None
2016-10-25 11:41:17.950750	Speaker	stop	None
2016-10-25 11:41:17.952949	Trial	end	178
2016-10-25 11:41:23.147698	Trial	start	179
2016-10-25 11:41:23.149818	Speaker	play	None
2016-10-25 11:41:23.209466	Speaker	stop	None
2016-10-25 11:41:23.210530	Trial	end	179
2016-10-25 11:41:23.213708	Trial	start	180
2016-10-25 11:41:23.215819	Speaker	play	None
2016-10-25 11:41:29.221934	Speaker	stop	None
2016-10-25 11:41:29.222937	Trial	end	180
2016-10-25 11:41:36.844113	Trial	start	181
2016-10-25 11:41:36.846944	Speaker	play	None
2016-10-25 11:41:36.909834	Speaker	stop	None
2016-10-25 11:41:36.910727	Trial	end	181
2016-10-25 11:41:36.914214	Trial	start	182
2016-10-25 11:41:36.917077	Speaker	play	None
2016-10-25 11:41:37.995087	Speaker	stop	None
2016-10-25 11:41:37.996022	Trial	end	182
2016-10-25 11:41:37.999728	Trial	start	183
2016-10-25 11:41:38.003358	Speaker	play	None
2016-10-25 11:41:38.060683	Speaker	stop	None
2016-10-25 11:41:38.061651	Trial	end	183
2016-10-25 11:41:38.065712	Trial	start	184
2016-10-25 11:41:38.068346	Speaker	play	None
2016-10-25 11:41:44.077596	Speaker	stop	None
2016-10-25 11:41:44.078648	Trial	end	184
2016-10-25 11:41:48.115692	Trial	start	185
2016-10-25 11:41:48.117940	Speaker	play	None
2016-10-25 11:41:48.201905	Speaker	stop	None
2016-10-25 11:41:48.202850	Trial	end	185
2016-10-25 11:41:48.204150	Trial	start	186
2016-10-25 11:41:48.206325	Speaker	play	None
2016-10-25 11:41:54.222861	Speaker	stop	None
2016-10-25 11:41:54.223932	Trial	end	186
2016-10-25 11:42:01.472220	Trial	start	187
2016-10-25 11:42:01.477018	Speaker	play	None
2016-10-25 11:42:07.485374	Speaker	stop	None
2016-10-25 11:42:07.487105	Hopper	up	None
2016-10-25 11:42:19.493996	Hopper	down	None
2016-10-25 11:42:19.801076	Trial	end	187
2016-10-25 12:24:35.253705	Trial	start	188
2016-10-25 12:24:35.257978	Speaker	play	None
2016-10-25 12:24:41.268798	Speaker	stop	None
2016-10-25 12:24:41.269841	Trial	end	188
2016-10-25 12:24:47.061422	Trial	start	189
2016-10-25 12:24:47.064414	Speaker	play	None
2016-10-25 12:24:53.070156	Speaker	stop	None
2016-10-25 12:24:53.072258	Trial	end	189
2016-10-25 12:24:57.345674	Trial	start	190
2016-10-25 12:24:57.347756	Speaker	play	None
2016-10-25 12:25:03.354350	Speaker	stop	None
2016-10-25 12:25:03.355322	Trial	end	190
2016-10-25 12:25:08.940790	Trial	start	191
2016-10-25 12:25:08.943069	Speaker	play	None
2016-10-25 12:25:14.949846	Speaker	stop	None
2016-10-25 12:25:14.950874	Trial	end	191
2016-10-25 12:25:19.705167	Trial	start	192
2016-10-25 12:25:19.708959	Speaker	play	None
2016-10-25 12:25:25.716735	Speaker	stop	None
2016-10-25 12:25:25.718057	Trial	end	192
2016-10-25 12:25:29.005888	Trial	start	193
2016-10-25 12:25:29.010284	Speaker	play	None
2016-10-25 12:25:35.018642	Speaker	stop	None
2016-10-25 12:25:35.019624	Trial	end	193
2016-10-25 12:25:41.702766	Trial	start	194
2016-10-25 12:25:41.705822	Speaker	play	None
2016-10-25 12:25:42.464544	Speaker	stop	None
2016-10-25 12:25:42.465357	Trial	end	194
2016-10-25 12:25:42.466958	Trial	start	195
2016-10-25 12:25:42.470026	Speaker	play	None
2016-10-25 12:25:48.477995	Speaker	stop	None
2016-10-25 12:25:48.480130	Trial	end	195
2016-10-25 12:25:55.493037	Trial	start	196
2016-10-25 12:25:55.498390	Speaker	play	None
2016-10-25 12:26:01.501914	Speaker	stop	None
2016-10-25 12:26:01.504639	Hopper	up	None
2016-10-25 12:26:13.506070	Hopper	down	None
2016-10-25 12:26:13.809413	Trial	end	196
2016-10-25 12:27:36.997878	Trial	start	197
2016-10-25 12:27:37.000551	Speaker	play	None
2016-10-25 12:27:43.006542	Speaker	stop	None
2016-10-25 12:27:43.007790	Trial	end	197
2016-10-25 12:27:52.430575	Trial	start	198
2016-10-25 12:27:52.433588	Speaker	play	None
2016-10-25 12:27:52.795169	Speaker	stop	None
2016-10-25 12:27:52.796020	Trial	end	198
2016-10-25 12:27:52.799669	Trial	start	199
2016-10-25 12:27:52.803599	Speaker	play	None
2016-10-25 12:27:58.811818	Speaker	stop	None
2016-10-25 12:27:58.812666	Trial	end	199
2016-10-25 12:28:06.372474	Trial	start	200
2016-10-25 12:28:06.374436	Speaker	play	None
2016-10-25 12:28:12.381296	Speaker	stop	None
2016-10-25 12:28:12.383582	Trial	end	200
2016-10-25 12:28:18.913662	Trial	start	201
2016-10-25 12:28:18.916685	Speaker	play	None
2016-10-25 12:28:24.922150	Speaker	stop	None
2016-10-25 12:28:24.922930	Trial	end	201
2016-10-25 12:28:32.974406	Trial	start	202
2016-10-25 12:28:32.983527	Speaker	play	None
2016-10-25 12:28:38.987195	Speaker	stop	None
2016-10-25 12:28:38.988765	Trial	end	202
2016-10-25 12:28:46.633751	Trial	start	203
2016-10-25 12:28:46.636004	Speaker	play	None
2016-10-25 12:28:52.642239	Speaker	stop	None
2016-10-25 12:28:52.643083	Trial	end	203
2016-10-25 12:28:58.875812	Trial	start	204
2016-10-25 12:28:58.878558	Speaker	play	None
2016-10-25 12:29:04.884536	Speaker	stop	None
2016-10-25 12:29:04.886249	Hopper	up	None
2016-10-25 12:29:16.889248	Hopper	down	None
2016-10-25 12:29:17.195992	Trial	end	204
2016-10-25 12:31:34.604236	Trial	start	205
2016-10-25 12:31:34.606694	Speaker	play	None
2016-10-25 12:31:40.612913	Speaker	stop	None
2016-10-25 12:31:40.613841	Trial	end	205
2016-10-25 12:31:48.194123	Trial	start	206
2016-10-25 12:31:48.197613	Speaker	play	None
2016-10-25 12:31:48.255673	Speaker	stop	None
2016-10-25 12:31:48.256698	Trial	end	206
2016-10-25 12:31:48.258025	Trial	start	207
2016-10-25 12:31:48.260918	Speaker	play	None
2016-10-25 12:31:54.267978	Speaker	stop	None
2016-10-25 12:31:54.268845	Trial	end	207
2016-10-25 12:32:02.582303	Trial	start	208
2016-10-25 12:32:02.584292	Speaker	play	None
2016-10-25 12:32:08.590911	Speaker	stop	None
2016-10-25 12:32:08.591951	Trial	end	208
2016-10-25 12:32:14.689257	Trial	start	209
2016-10-25 12:32:14.691895	Speaker	play	None
2016-10-25 12:32:20.697828	Speaker	stop	None
2016-10-25 12:32:20.698654	Trial	end	209
2016-10-25 12:32:29.212864	Trial	start	210
2016-10-25 12:32:29.215722	Speaker	play	None
2016-10-25 12:32:32.239766	Speaker	stop	None
2016-10-25 12:32:32.240751	Trial	end	210
2016-10-25 12:32:32.243995	Trial	start	211
2016-10-25 12:32:32.246122	Speaker	play	None
2016-10-25 12:32:38.252267	Speaker	stop	None
2016-10-25 12:32:38.253572	Hopper	up	None
2016-10-25 12:32:50.257017	Hopper	down	None
2016-10-25 12:32:50.563908	Trial	end	211
2016-10-25 12:35:20.746755	Trial	start	212
2016-10-25 12:35:20.749390	Speaker	play	None
2016-10-25 12:35:26.755645	Speaker	stop	None
2016-10-25 12:35:26.756854	Trial	end	212
2016-10-25 12:35:32.829274	Trial	start	213
2016-10-25 12:35:32.832161	Speaker	play	None
2016-10-25 12:35:38.837943	Speaker	stop	None
2016-10-25 12:35:38.838832	Trial	end	213
2016-10-25 12:35:43.936974	Trial	start	214
2016-10-25 12:35:43.939718	Speaker	play	None
2016-10-25 12:35:44.006702	Speaker	stop	None
2016-10-25 12:35:44.007672	Trial	end	214
2016-10-25 12:35:44.011216	Trial	start	215
2016-10-25 12:35:44.013379	Speaker	play	None
2016-10-25 12:35:50.020207	Speaker	stop	None
2016-10-25 12:35:50.022187	Trial	end	215
2016-10-25 12:35:56.252974	Trial	start	216
2016-10-25 12:35:56.255865	Speaker	play	None
2016-10-25 12:35:56.531509	Speaker	stop	None
2016-10-25 12:35:56.532259	Trial	end	216
2016-10-25 12:35:56.533480	Trial	start	217
2016-10-25 12:35:56.536119	Speaker	play	None
2016-10-25 12:36:02.544212	Speaker	stop	None
2016-10-25 12:36:02.545989	Trial	end	217
2016-10-25 12:36:09.269128	Trial	start	218
2016-10-25 12:36:09.271102	Speaker	play	None
2016-10-25 12:36:09.457768	Speaker	stop	None
2016-10-25 12:36:09.458707	Trial	end	218
2016-10-25 12:36:09.460164	Trial	start	219
2016-10-25 12:36:09.462677	Speaker	play	None
2016-10-25 12:36:15.466346	Speaker	stop	None
2016-10-25 12:36:15.467307	Trial	end	219
2016-10-25 12:36:22.023372	Trial	start	220
2016-10-25 12:36:22.026142	Speaker	play	None
2016-10-25 12:36:28.031889	Speaker	stop	None
2016-10-25 12:36:28.032860	Trial	end	220
2016-10-25 12:36:34.560418	Trial	start	221
2016-10-25 12:36:34.562556	Speaker	play	None
2016-10-25 12:36:40.568962	Speaker	stop	None
2016-10-25 12:36:40.569853	Trial	end	221
2016-10-25 12:36:47.924770	Trial	start	222
2016-10-25 12:36:47.931203	Speaker	play	None
2016-10-25 12:36:53.937728	Speaker	stop	None
2016-10-25 12:36:53.938763	Trial	end	222
2016-10-25 12:37:04.180869	Trial	start	223
2016-10-25 12:37:04.184304	Speaker	play	None
2016-10-25 12:37:10.189333	Speaker	stop	None
2016-10-25 12:37:10.190243	Trial	end	223
2016-10-25 12:37:17.488057	Trial	start	224
2016-10-25 12:37:17.491507	Speaker	play	None
2016-10-25 12:37:23.496694	Speaker	stop	None
2016-10-25 12:37:23.498325	Trial	end	224
2016-10-25 12:37:31.753395	Trial	start	225
2016-10-25 12:37:31.755713	Speaker	play	None
2016-10-25 12:37:37.762034	Speaker	stop	None
2016-10-25 12:37:37.763606	Hopper	up	None
2016-10-25 12:37:49.766657	Hopper	down	None
2016-10-25 12:37:50.069522	Trial	end	225
2016-10-25 12:40:04.174154	Trial	start	226
2016-10-25 12:40:04.177061	Speaker	play	None
2016-10-25 12:40:10.188396	Speaker	stop	None
2016-10-25 12:40:10.190831	Trial	end	226
2016-10-25 12:40:17.299418	Trial	start	227
2016-10-25 12:40:17.301750	Speaker	play	None
2016-10-25 12:40:23.308179	Speaker	stop	None
2016-10-25 12:40:23.309473	Trial	end	227
2016-10-25 12:40:36.348734	Trial	start	228
2016-10-25 12:40:36.350862	Speaker	play	None
2016-10-25 12:40:42.357324	Speaker	stop	None
2016-10-25 12:40:42.358156	Trial	end	228
2016-10-25 12:40:49.860701	Trial	start	229
2016-10-25 12:40:49.862789	Speaker	play	None
2016-10-25 12:40:50.073821	Speaker	stop	None
2016-10-25 12:40:50.074808	Trial	end	229
2016-10-25 12:40:50.078226	Trial	start	230
2016-10-25 12:40:50.081016	Speaker	play	None
2016-10-25 12:40:51.257458	Speaker	stop	None
2016-10-25 12:40:51.258296	Trial	end	230
2016-10-25 12:40:51.259392	Trial	start	231
2016-10-25 12:40:51.261572	Speaker	play	None
2016-10-25 12:40:57.266054	Speaker	stop	None
2016-10-25 12:40:57.266983	Trial	end	231
2016-10-25 12:41:05.084822	Trial	start	232
2016-10-25 12:41:05.093883	Speaker	play	None
2016-10-25 12:41:11.097283	Speaker	stop	None
2016-10-25 12:41:11.101016	Trial	end	232
2016-10-25 12:41:18.862744	Trial	start	233
2016-10-25 12:41:18.865580	Speaker	play	None
2016-10-25 12:41:24.871213	Speaker	stop	None
2016-10-25 12:41:24.871994	Trial	end	233
2016-10-25 12:41:33.537883	Trial	start	234
2016-10-25 12:41:33.542890	Speaker	play	None
2016-10-25 12:41:39.546344	Speaker	stop	None
2016-10-25 12:41:39.548295	Hopper	up	None
2016-10-25 12:41:51.551077	Hopper	down	None
2016-10-25 12:41:51.857989	Trial	end	234
2016-10-25 12:44:47.760058	Trial	start	235
2016-10-25 12:44:47.762924	Speaker	play	None
2016-10-25 12:44:49.529574	Speaker	stop	None
2016-10-25 12:44:49.530452	Trial	end	235
2016-10-25 12:44:49.532539	Trial	start	236
2016-10-25 12:44:49.546363	Speaker	play	None
2016-10-25 12:44:51.127083	Speaker	stop	None
2016-10-25 12:44:51.127917	Trial	end	236
2016-10-25 12:44:51.129102	Trial	start	237
2016-10-25 12:44:51.131454	Speaker	play	None
2016-10-25 12:44:57.137064	Speaker	stop	None
2016-10-25 12:44:57.138518	Trial	end	237
2016-10-25 12:45:01.784368	Trial	start	238
2016-10-25 12:45:01.787693	Speaker	play	None
2016-10-25 12:45:01.976978	Speaker	stop	None
2016-10-25 12:45:01.977912	Trial	end	238
2016-10-25 12:45:01.979286	Trial	start	239
2016-10-25 12:45:01.981363	Speaker	play	None
2016-10-25 12:45:07.985633	Speaker	stop	None
2016-10-25 12:45:07.986833	Hopper	up	None
2016-10-25 12:45:19.990601	Hopper	down	None
2016-10-25 12:45:20.293486	Trial	end	239
2016-10-25 12:47:57.468164	Trial	start	240
2016-10-25 12:47:57.470537	Speaker	play	None
2016-10-25 12:48:03.477010	Speaker	stop	None
2016-10-25 12:48:03.478042	Trial	end	240
2016-10-25 12:48:15.285082	Trial	start	241
2016-10-25 12:48:15.287246	Speaker	play	None
2016-10-25 12:48:18.000779	Speaker	stop	None
2016-10-25 12:48:18.001642	Trial	end	241
2016-10-25 12:48:18.004780	Trial	start	242
2016-10-25 12:48:18.006807	Speaker	play	None
2016-10-25 12:48:24.013562	Speaker	stop	None
2016-10-25 12:48:24.014657	Trial	end	242
2016-10-25 12:48:31.680655	Trial	start	243
2016-10-25 12:48:31.682913	Speaker	play	None
2016-10-25 12:48:37.689443	Speaker	stop	None
2016-10-25 12:48:37.690476	Trial	end	243
2016-10-25 12:48:47.068867	Trial	start	244
2016-10-25 12:48:47.071159	Speaker	play	None
2016-10-25 12:48:53.077528	Speaker	stop	None
2016-10-25 12:48:53.078444	Trial	end	244
2016-10-25 12:49:25.450893	Trial	start	245
2016-10-25 12:49:25.453563	Speaker	play	None
2016-10-25 12:49:31.459645	Speaker	stop	None
2016-10-25 12:49:31.460559	Trial	end	245
2016-10-25 12:49:41.665238	Trial	start	246
2016-10-25 12:49:41.670947	Speaker	play	None
2016-10-25 12:49:47.679280	Speaker	stop	None
2016-10-25 12:49:47.680331	Trial	end	246
2016-10-25 12:49:55.481519	Trial	start	247
2016-10-25 12:49:55.483665	Speaker	play	None
2016-10-25 12:49:55.723501	Speaker	stop	None
2016-10-25 12:49:55.724847	Trial	end	247
2016-10-25 12:49:55.727527	Trial	start	248
2016-10-25 12:49:55.730212	Speaker	play	None
2016-10-25 12:50:01.736061	Speaker	stop	None
2016-10-25 12:50:01.737050	Trial	end	248
2016-10-25 12:50:09.665411	Trial	start	249
2016-10-25 12:50:09.668095	Speaker	play	None
2016-10-25 12:50:11.157125	Speaker	play	None
2016-10-25 12:50:11.153137	Trial	end	249
2016-10-25 12:50:11.154334	Trial	start	250
2016-10-25 12:50:11.157125	Speaker	play	None
2016-10-25 12:50:17.160898	Speaker	stop	None
2016-10-25 12:50:17.161813	Trial	end	250
2016-10-25 12:50:24.160583	Trial	start	251
2016-10-25 12:50:24.162574	Speaker	play	None
2016-10-25 12:50:30.169197	Speaker	stop	None
2016-10-25 12:50:30.170040	Trial	end	251
2016-10-25 12:50:43.238876	Trial	start	252
2016-10-25 12:50:43.241813	Speaker	play	None
2016-10-25 12:50:49.247724	Speaker	stop	None
2016-10-25 12:50:49.248724	Trial	end	252
2016-10-25 12:50:57.037726	Trial	start	253
2016-10-25 12:50:57.040383	Speaker	play	None
2016-10-25 12:51:03.046426	Speaker	stop	None
2016-10-25 12:51:03.047927	Trial	end	253
2016-10-25 12:51:09.906843	Trial	start	254
2016-10-25 12:51:09.909143	Speaker	play	None
2016-10-25 12:51:15.915529	Speaker	stop	None
2016-10-25 12:51:15.916404	Trial	end	254
2016-10-25 12:51:21.514380	Trial	start	255
2016-10-25 12:51:21.516694	Speaker	play	None
2016-10-25 12:51:27.523508	Speaker	stop	None
2016-10-25 12:51:27.524814	Trial	end	255
2016-10-25 12:51:37.222183	Trial	start	256
2016-10-25 12:51:37.225791	Speaker	play	None
2016-10-25 12:51:38.483636	Speaker	stop	None
2016-10-25 12:51:38.484720	Trial	end	256
2016-10-25 12:51:38.487980	Trial	start	257
2016-10-25 12:51:38.490741	Speaker	play	None
2016-10-25 12:51:44.504378	Speaker	stop	None
2016-10-25 12:51:44.505293	Trial	end	257
2016-10-25 12:51:51.819381	Trial	start	258
2016-10-25 12:51:51.821639	Speaker	play	None
2016-10-25 12:51:57.828148	Speaker	stop	None
2016-10-25 12:51:57.829834	Hopper	up	None
2016-10-25 12:52:09.833024	Hopper	down	None
2016-10-25 12:52:10.135776	Trial	end	258
2016-10-25 12:53:10.434541	Trial	start	259
2016-10-25 12:53:10.437703	Speaker	play	None
2016-10-25 12:53:16.443877	Speaker	stop	None
2016-10-25 12:53:16.445557	Trial	end	259
2016-10-25 12:53:36.586309	Trial	start	260
2016-10-25 12:53:36.589405	Speaker	play	None
2016-10-25 12:53:37.557178	Speaker	stop	None
2016-10-25 12:53:37.558118	Trial	end	260
2016-10-25 12:53:37.560293	Trial	start	261
2016-10-25 12:53:37.563984	Speaker	play	None
2016-10-25 12:53:43.569985	Speaker	stop	None
2016-10-25 12:53:43.571418	Trial	end	261
2016-10-25 12:53:49.209399	Trial	start	262
2016-10-25 12:53:49.211578	Speaker	play	None
2016-10-25 12:53:49.287299	Speaker	stop	None
2016-10-25 12:53:49.288191	Trial	end	262
2016-10-25 12:53:49.291384	Trial	start	263
2016-10-25 12:53:49.293424	Speaker	play	None
2016-10-25 12:53:51.175768	Speaker	stop	None
2016-10-25 12:53:51.176756	Trial	end	263
2016-10-25 12:53:51.178433	Trial	start	264
2016-10-25 12:53:51.181165	Speaker	play	None
2016-10-25 12:53:53.018793	Speaker	stop	None
2016-10-25 12:53:53.019716	Trial	end	264
2016-10-25 12:53:53.022958	Trial	start	265
2016-10-25 12:53:53.025024	Speaker	play	None
2016-10-25 12:53:59.031301	Speaker	stop	None
2016-10-25 12:53:59.032974	Trial	end	265
2016-10-25 12:54:08.963537	Trial	start	266
2016-10-25 12:54:08.966389	Speaker	play	None
2016-10-25 12:54:14.972127	Speaker	stop	None
2016-10-25 12:54:14.973337	Trial	end	266
2016-10-25 12:54:26.006248	Trial	start	267
2016-10-25 12:54:26.010711	Speaker	play	None
2016-10-25 12:54:26.899270	Speaker	stop	None
2016-10-25 12:54:26.900163	Trial	end	267
2016-10-25 12:54:26.901529	Trial	start	268
2016-10-25 12:54:26.903666	Speaker	play	None
2016-10-25 12:54:32.908000	Speaker	stop	None
2016-10-25 12:54:32.910716	Trial	end	268
2016-10-25 12:54:40.767486	Trial	start	269
2016-10-25 12:54:40.769942	Speaker	play	None
2016-10-25 12:54:46.776119	Speaker	stop	None
2016-10-25 12:54:46.777355	Trial	end	269
2016-10-25 12:54:54.468046	Trial	start	270
2016-10-25 12:54:54.473760	Speaker	play	None
2016-10-25 12:55:00.480739	Speaker	stop	None
2016-10-25 12:55:00.481829	Trial	end	270
2016-10-25 12:55:11.985839	Trial	start	271
2016-10-25 12:55:11.988369	Speaker	play	None
2016-10-25 12:55:17.994322	Speaker	stop	None
2016-10-25 12:55:17.995577	Hopper	up	None
2016-10-25 12:55:29.999014	Hopper	down	None
2016-10-25 12:55:30.301942	Trial	end	271
