2016-11-01 16:23:16,467: Stopped
2016-11-01 16:23:19,627: Playing
2016-11-01 16:23:25,629: Stopped
2016-11-01 16:23:31,992: Playing
2016-11-01 16:23:34,226: Stopped
2016-11-01 16:23:34,231: Playing
2016-11-01 16:23:40,235: Stopped
2016-11-01 16:23:47,138: Playing
2016-11-01 16:23:53,145: Stopped
2016-11-01 16:23:57,680: Playing
2016-11-01 16:24:03,683: Stopped
2016-11-01 16:24:10,673: Playing
2016-11-01 16:24:16,679: Stopped
2016-11-01 16:24:22,038: Playing
2016-11-01 16:24:23,920: Stopped
2016-11-01 16:24:23,925: Playing
2016-11-01 16:24:29,929: Stopped
2016-11-01 16:24:35,841: Playing
2016-11-01 16:24:36,896: Stopped
2016-11-01 16:24:36,902: Playing
2016-11-01 16:24:38,354: Stopped
2016-11-01 16:24:38,359: Playing
2016-11-01 16:24:44,362: Stopped
2016-11-01 16:24:47,120: Playing
2016-11-01 16:24:48,241: Stopped
2016-11-01 16:24:48,246: Playing
2016-11-01 16:24:54,250: Stopped
2016-11-01 16:27:31,702: Playing
2016-11-01 16:27:37,708: Stopped
2016-11-01 16:27:47,187: Playing
2016-11-01 16:27:53,194: Stopped
2016-11-01 16:29:49,737: Playing
2016-11-01 16:29:55,744: Stopped
2016-11-01 16:29:59,538: Playing
2016-11-01 16:30:05,545: Stopped
2016-11-01 16:30:10,396: Playing
2016-11-01 16:30:16,399: Stopped
2016-11-01 16:30:32,837: Playing
2016-11-01 16:30:34,166: Stopped
2016-11-01 16:30:34,171: Playing
2016-11-01 16:30:40,175: Stopped
2016-11-01 16:30:48,610: Playing
2016-11-01 16:30:54,612: Stopped
2016-11-01 16:30:57,080: Playing
2016-11-01 16:31:03,086: Stopped
2016-11-01 16:31:07,933: Playing
2016-11-01 16:31:13,936: Stopped
2016-11-01 16:31:31,594: Playing
2016-11-01 16:31:33,473: Stopped
2016-11-01 16:31:33,478: Playing
2016-11-01 16:31:39,481: Stopped
2016-11-01 17:58:01,474: Playing
2016-11-01 17:58:07,480: Stopped
2016-11-01 17:58:14,339: Playing
2016-11-01 17:58:20,345: Stopped
2016-11-01 17:58:22,715: Playing
2016-11-01 17:58:28,721: Stopped
2016-11-01 17:58:31,754: Playing
2016-11-01 17:58:37,760: Stopped
2016-11-01 17:58:39,282: Playing
2016-11-01 17:58:45,288: Stopped
2016-11-01 17:58:49,083: Playing
2016-11-01 17:58:55,090: Stopped
2016-11-01 17:58:58,291: Playing
2016-11-01 17:59:04,297: Stopped
2016-11-01 17:59:06,342: Playing
2016-11-01 17:59:12,345: Stopped
2016-11-01 17:59:55,517: Playing
2016-11-01 18:00:01,523: Stopped
2016-11-01 18:00:10,666: Playing
2016-11-01 18:00:16,673: Stopped
2016-11-01 18:00:24,613: Playing
2016-11-01 18:00:30,620: Stopped
2016-11-01 18:00:31,207: Playing
2016-11-01 18:00:37,213: Stopped
2016-11-01 18:00:48,933: Playing
2016-11-01 18:00:54,940: Stopped
2016-11-01 18:01:00,189: Playing
2016-11-01 18:01:06,195: Stopped
2016-11-01 18:01:10,084: Playing
2016-11-01 18:01:16,091: Stopped
2016-11-01 18:03:37,527: Playing
2016-11-01 18:03:42,752: Stopped
2016-11-01 18:03:42,757: Playing
2016-11-01 18:03:44,697: Stopped
2016-11-01 18:03:44,703: Playing
2016-11-01 18:03:50,712: Stopped
2016-11-01 18:03:50,916: Playing
2016-11-01 18:03:56,923: Stopped
2016-11-01 18:03:57,146: Playing
2016-11-01 18:03:58,529: Stopped
2016-11-01 18:03:58,532: Playing
2016-11-01 18:04:04,537: Stopped
2016-11-01 18:04:06,120: Playing
2016-11-01 18:04:12,128: Stopped
2016-11-01 18:04:14,177: Playing
2016-11-01 18:04:20,183: Stopped
2016-11-01 18:04:26,386: Playing
2016-11-01 18:04:27,134: Stopped
2016-11-01 18:04:27,138: Playing
2016-11-01 18:04:28,792: Stopped
2016-11-01 18:04:28,802: Playing
2016-11-01 18:04:34,805: Stopped
2016-11-01 18:04:37,330: Playing
2016-11-01 18:04:43,337: Stopped
2016-11-01 18:06:23,821: Playing
2016-11-01 18:06:25,477: Stopped
2016-11-01 18:06:25,483: Playing
2016-11-01 18:06:31,219: Stopped
2016-11-01 18:06:31,224: Playing
2016-11-01 18:06:37,232: Stopped
2016-11-01 18:08:07,844: Playing
2016-11-01 18:08:13,851: Stopped
2016-11-01 18:08:15,471: Playing
2016-11-01 18:08:17,697: Stopped
2016-11-01 18:08:17,704: Playing
2016-11-01 18:08:23,710: Stopped
2016-11-01 18:08:27,397: Playing
2016-11-01 18:08:33,400: Stopped
2016-11-01 18:08:36,388: Playing
2016-11-01 18:08:42,390: Stopped
2016-11-01 18:08:52,038: Playing
2016-11-01 18:08:58,044: Stopped
2016-11-01 18:08:59,976: Playing
2016-11-01 18:09:05,982: Stopped
2016-11-01 18:09:08,285: Playing
2016-11-01 18:09:14,288: Stopped
2016-11-01 18:11:31,597: Playing
2016-11-01 18:11:37,603: Stopped
2016-11-01 18:11:38,674: Playing
2016-11-01 18:11:44,681: Stopped
2016-11-01 18:11:44,961: Playing
2016-11-01 18:11:50,968: Stopped
2016-11-01 18:13:07,499: Playing
2016-11-01 18:13:13,502: Stopped
2016-11-01 18:13:15,990: Playing
2016-11-01 18:13:21,804: Stopped
2016-11-01 18:13:21,809: Playing
2016-11-01 18:13:22,996: Stopped
2016-11-01 18:13:23,001: Playing
2016-11-01 18:13:29,008: Stopped
2016-11-01 18:13:30,972: Playing
2016-11-01 18:13:36,979: Stopped
2016-11-01 18:13:40,871: Playing
2016-11-01 18:13:46,874: Stopped
2016-11-01 18:13:52,002: Playing
2016-11-01 18:13:58,007: Stopped
2016-11-01 18:14:32,868: Playing
2016-11-01 18:14:33,836: Stopped
2016-11-01 18:14:33,841: Playing
2016-11-01 18:14:39,845: Stopped
2016-11-01 18:14:41,690: Playing
2016-11-01 18:14:42,683: Stopped
2016-11-01 18:14:42,688: Playing
2016-11-01 18:14:48,692: Stopped
2016-11-01 18:15:03,332: Playing
2016-11-01 18:15:09,338: Stopped
2016-11-01 18:15:17,151: Playing
2016-11-01 18:15:23,158: Stopped
2016-11-01 18:15:27,296: Playing
2016-11-01 18:15:33,303: Stopped
2016-11-01 18:15:39,371: Playing
2016-11-01 18:15:45,377: Stopped
2016-11-01 18:18:32,839: Playing
2016-11-01 18:18:38,842: Stopped
2016-11-01 18:18:39,822: Playing
2016-11-01 18:18:45,825: Stopped
2016-11-01 18:18:48,751: Playing
2016-11-01 18:18:54,758: Stopped
2016-11-01 18:18:59,940: Playing
2016-11-01 18:19:01,348: Stopped
2016-11-01 18:19:01,351: Playing
2016-11-01 18:19:07,358: Stopped
2016-11-01 18:19:07,371: Playing
2016-11-01 18:19:13,336: Stopped
2016-11-01 18:19:13,342: Playing
2016-11-01 18:19:19,349: Stopped
2016-11-01 18:19:21,390: Playing
2016-11-01 18:19:27,397: Stopped
2016-11-01 18:19:31,282: Playing
2016-11-01 18:19:37,288: Stopped
2016-11-01 18:19:40,210: Playing
2016-11-01 18:19:46,213: Stopped
2016-11-01 18:19:53,071: Playing
2016-11-01 18:19:59,074: Stopped
2016-11-01 18:20:04,609: Playing
2016-11-01 18:20:05,688: Stopped
2016-11-01 18:20:05,693: Playing
2016-11-01 18:20:11,697: Stopped
2016-11-01 18:20:16,405: Playing
2016-11-01 18:20:22,412: Stopped
2016-11-01 18:20:27,459: Playing
2016-11-01 18:20:33,466: Stopped
2016-11-01 18:20:38,849: Playing
2016-11-01 18:20:42,850: Stopped
2016-11-01 18:20:42,855: Playing
2016-11-01 18:20:48,862: Stopped
2016-11-01 18:20:53,824: Playing
2016-11-01 18:20:59,830: Stopped
2016-11-01 18:21:09,535: Playing
2016-11-01 18:21:15,537: Stopped
2016-11-01 18:21:21,449: Playing
2016-11-01 18:21:27,452: Stopped
2016-11-01 18:21:45,889: Playing
2016-11-01 18:21:51,892: Stopped
2016-11-01 18:21:53,900: Playing
2016-11-01 18:21:59,903: Stopped
2016-11-01 18:22:00,126: Playing
2016-11-01 18:22:06,129: Stopped
2016-11-01 18:22:08,035: Playing
2016-11-01 18:22:09,688: Stopped
2016-11-01 18:22:09,692: Playing
2016-11-01 18:22:15,696: Stopped
2016-11-01 18:26:24,226: Playing
2016-11-01 18:26:30,232: Stopped
2016-11-01 18:26:36,804: Playing
2016-11-01 18:26:42,810: Stopped
2016-11-01 18:27:22,254: Playing
2016-11-01 18:27:24,379: Stopped
2016-11-01 18:27:24,384: Playing
2016-11-01 18:27:30,387: Stopped
2016-11-01 18:27:31,363: Playing
2016-11-01 18:27:37,366: Stopped
2016-11-01 18:27:41,709: Playing
2016-11-01 18:27:44,235: Stopped
2016-11-01 18:27:44,239: Playing
2016-11-01 18:27:50,243: Stopped
2016-11-01 18:27:53,234: Playing
2016-11-01 18:27:54,568: Stopped
2016-11-01 18:27:54,573: Playing
2016-11-01 18:27:55,842: Stopped
2016-11-01 18:27:55,847: Playing
2016-11-01 18:27:56,796: Stopped
2016-11-01 18:27:56,800: Playing
2016-11-01 18:28:02,805: Stopped
2016-11-01 18:28:06,235: Playing
2016-11-01 18:28:07,073: Stopped
2016-11-01 18:28:07,077: Playing
2016-11-01 18:28:07,561: Stopped
2016-11-01 18:28:07,565: Playing
2016-11-01 18:28:13,569: Stopped
2016-11-01 18:28:19,841: Playing
2016-11-01 18:28:25,848: Stopped
2016-11-01 18:28:36,703: Playing
2016-11-01 18:28:42,706: Stopped
