2016-11-01 11:41:58.098873	Speaker	play	None
2016-11-01 11:42:04.103732	Speaker	stop	None
2016-11-01 11:42:04.105108	Trial	end	136
2016-11-01 11:42:12.348437	Trial	start	137
2016-11-01 11:42:12.350897	Speaker	play	None
2016-11-01 11:42:18.357028	Speaker	stop	None
2016-11-01 11:42:18.357946	Hopper	up	None
2016-11-01 11:42:30.361630	Hopper	down	None
2016-11-01 11:42:30.664831	Trial	end	137
2016-11-01 11:45:09.474141	Trial	start	138
2016-11-01 11:45:09.476285	Speaker	play	None
2016-11-01 11:45:10.346619	Speaker	stop	None
2016-11-01 11:45:10.347535	Trial	end	138
2016-11-01 11:45:10.350811	Trial	start	139
2016-11-01 11:45:10.354218	Speaker	play	None
2016-11-01 11:45:16.359205	Speaker	stop	None
2016-11-01 11:45:16.359874	Trial	end	139
2016-11-01 11:45:19.230233	Trial	start	140
2016-11-01 11:45:19.232663	Speaker	play	None
2016-11-01 11:45:25.238818	Speaker	stop	None
2016-11-01 11:45:25.239421	Trial	end	140
2016-11-01 11:45:33.102724	Trial	start	141
2016-11-01 11:45:33.105303	Speaker	play	None
2016-11-01 11:45:39.111229	Speaker	stop	None
2016-11-01 11:45:39.111855	Trial	end	141
2016-11-01 11:45:49.870636	Trial	start	142
2016-11-01 11:45:49.872757	Speaker	play	None
2016-11-01 11:45:55.879342	Speaker	stop	None
2016-11-01 11:45:55.880347	Hopper	up	None
2016-11-01 11:46:07.883962	Hopper	down	None
2016-11-01 11:46:08.187011	Trial	end	142
2016-11-01 11:48:00.861771	Trial	start	143
2016-11-01 11:48:00.864134	Speaker	play	None
2016-11-01 11:48:06.870295	Speaker	stop	None
2016-11-01 11:48:06.870809	Trial	end	143
2016-11-01 11:48:21.115312	Trial	start	144
2016-11-01 11:48:21.117312	Speaker	play	None
2016-11-01 11:48:27.124001	Speaker	stop	None
2016-11-01 11:48:27.124710	Trial	end	144
2016-11-01 11:48:31.305588	Trial	start	145
2016-11-01 11:48:31.307673	Speaker	play	None
2016-11-01 11:48:37.314131	Speaker	stop	None
2016-11-01 11:48:37.314749	Trial	end	145
2016-11-01 11:48:43.445491	Trial	start	146
2016-11-01 11:48:43.447490	Speaker	play	None
2016-11-01 11:48:49.372173	Speaker	stop	None
2016-11-01 11:48:49.372888	Trial	end	146
2016-11-01 11:48:49.375730	Trial	start	147
2016-11-01 11:48:49.379134	Speaker	play	None
2016-11-01 11:48:55.384717	Speaker	stop	None
2016-11-01 11:48:55.385540	Trial	end	147
2016-11-01 11:48:58.530255	Trial	start	148
2016-11-01 11:48:58.533420	Speaker	play	None
2016-11-01 11:48:59.873702	Speaker	stop	None
2016-11-01 11:48:59.874297	Trial	end	148
2016-11-01 11:48:59.876907	Trial	start	149
2016-11-01 11:48:59.878895	Speaker	play	None
2016-11-01 11:49:05.882208	Speaker	stop	None
2016-11-01 11:49:05.882899	Trial	end	149
2016-11-01 11:49:09.666598	Trial	start	150
2016-11-01 11:49:09.668662	Speaker	play	None
2016-11-01 11:49:15.671120	Speaker	stop	None
2016-11-01 11:49:15.671668	Trial	end	150
2016-11-01 11:49:22.552200	Trial	start	151
2016-11-01 11:49:22.556334	Speaker	play	None
2016-11-01 11:49:28.560791	Speaker	stop	None
2016-11-01 11:49:28.561740	Trial	end	151
2016-11-01 11:49:33.635053	Trial	start	152
2016-11-01 11:49:33.637014	Speaker	play	None
2016-11-01 11:49:39.639565	Speaker	stop	None
2016-11-01 11:49:39.640431	Hopper	up	None
2016-11-01 11:49:51.644226	Hopper	down	None
2016-11-01 11:49:51.947254	Trial	end	152
2016-11-01 11:52:19.260004	Trial	start	153
2016-11-01 11:52:19.262708	Speaker	play	None
2016-11-01 11:52:21.312079	Speaker	stop	None
2016-11-01 11:52:21.313856	Trial	end	153
2016-11-01 11:52:21.317158	Trial	start	154
2016-11-01 11:52:21.320959	Speaker	play	None
2016-11-01 11:52:27.324918	Speaker	stop	None
2016-11-01 11:52:27.326134	Trial	end	154
2016-11-01 11:52:27.824285	Trial	start	155
2016-11-01 11:52:27.826553	Speaker	play	None
2016-11-01 11:52:33.832835	Speaker	stop	None
2016-11-01 11:52:33.833537	Trial	end	155
2016-11-01 11:52:37.748452	Trial	start	156
2016-11-01 11:52:37.751377	Speaker	play	None
2016-11-01 11:52:39.923311	Speaker	stop	None
2016-11-01 11:52:39.923975	Trial	end	156
2016-11-01 11:52:39.926623	Trial	start	157
2016-11-01 11:52:39.929199	Speaker	play	None
2016-11-01 11:52:45.936069	Speaker	stop	None
2016-11-01 11:52:45.937255	Trial	end	157
2016-11-01 11:52:49.921424	Trial	start	158
2016-11-01 11:52:49.925987	Speaker	play	None
2016-11-01 11:52:55.929528	Speaker	stop	None
2016-11-01 11:52:55.930809	Hopper	up	None
2016-11-01 11:53:07.934287	Hopper	down	None
2016-11-01 11:53:08.237286	Trial	end	158
2016-11-01 11:54:54.715152	Trial	start	159
2016-11-01 11:54:54.718036	Speaker	play	None
2016-11-01 11:54:57.201505	Speaker	stop	None
2016-11-01 11:54:57.202207	Trial	end	159
2016-11-01 11:54:57.204762	Trial	start	160
2016-11-01 11:54:57.206659	Speaker	play	None
2016-11-01 11:55:03.209859	Speaker	stop	None
2016-11-01 11:55:03.210462	Trial	end	160
2016-11-01 11:55:08.345881	Trial	start	161
2016-11-01 11:55:08.355199	Speaker	play	None
2016-11-01 11:55:14.362871	Speaker	stop	None
2016-11-01 11:55:14.363550	Trial	end	161
2016-11-01 11:55:18.536226	Trial	start	162
2016-11-01 11:55:18.539124	Speaker	play	None
2016-11-01 11:55:24.544708	Speaker	stop	None
2016-11-01 11:55:24.545374	Trial	end	162
2016-11-01 11:55:27.751687	Trial	start	163
2016-11-01 11:55:27.756182	Speaker	play	None
2016-11-01 11:55:33.760519	Speaker	stop	None
2016-11-01 11:55:33.761735	Trial	end	163
2016-11-01 11:55:38.687432	Trial	start	164
2016-11-01 11:55:38.689912	Speaker	play	None
2016-11-01 11:55:44.695971	Speaker	stop	None
2016-11-01 11:55:44.696846	Trial	end	164
2016-11-01 11:56:03.799113	Trial	start	165
2016-11-01 11:56:03.807239	Speaker	play	None
2016-11-01 11:56:09.811312	Speaker	stop	None
2016-11-01 11:56:09.812081	Trial	end	165
2016-11-01 11:56:17.589253	Trial	start	166
2016-11-01 11:56:17.592875	Speaker	play	None
2016-11-01 11:56:23.597735	Speaker	stop	None
2016-11-01 11:56:23.599341	Trial	end	166
2016-11-01 11:56:27.283854	Trial	start	167
2016-11-01 11:56:27.287253	Speaker	play	None
2016-11-01 11:56:33.292382	Speaker	stop	None
2016-11-01 11:56:33.293139	Trial	end	167
2016-11-01 11:56:44.961346	Trial	start	168
2016-11-01 11:56:44.964926	Speaker	play	None
2016-11-01 11:56:50.969703	Speaker	stop	None
2016-11-01 11:56:50.970466	Trial	end	168
2016-11-01 11:56:55.864087	Trial	start	169
2016-11-01 11:56:55.867165	Speaker	play	None
2016-11-01 11:57:01.872941	Speaker	stop	None
2016-11-01 11:57:01.875524	Trial	end	169
2016-11-01 11:57:10.825930	Trial	start	170
2016-11-01 11:57:10.828466	Speaker	play	None
2016-11-01 11:57:16.834774	Speaker	stop	None
2016-11-01 11:57:16.836090	Trial	end	170
2016-11-01 11:57:22.957764	Trial	start	171
2016-11-01 11:57:22.964711	Speaker	play	None
2016-11-01 11:57:28.970282	Speaker	stop	None
2016-11-01 11:57:28.970892	Trial	end	171
2016-11-01 11:57:39.795380	Trial	start	172
2016-11-01 11:57:39.797925	Speaker	play	None
2016-11-01 11:57:45.804045	Speaker	stop	None
2016-11-01 11:57:45.805308	Trial	end	172
2016-11-01 11:57:53.684173	Trial	start	173
2016-11-01 11:57:53.686410	Speaker	play	None
2016-11-01 11:57:59.692763	Speaker	stop	None
2016-11-01 11:57:59.693475	Trial	end	173
2016-11-01 11:58:04.669145	Trial	start	174
2016-11-01 11:58:04.671943	Speaker	play	None
2016-11-01 11:58:10.677635	Speaker	stop	None
2016-11-01 11:58:10.678845	Hopper	up	None
2016-11-01 11:58:22.682778	Hopper	down	None
2016-11-01 11:58:22.989341	Trial	end	174
2016-11-01 12:03:29.156765	Trial	start	175
2016-11-01 12:03:29.160128	Speaker	play	None
2016-11-01 12:03:35.165465	Speaker	stop	None
2016-11-01 12:03:35.166654	Trial	end	175
2016-11-01 12:03:39.707484	Trial	start	176
2016-11-01 12:03:39.709844	Speaker	play	None
2016-11-01 12:03:45.716081	Speaker	stop	None
2016-11-01 12:03:45.716682	Trial	end	176
2016-11-01 12:03:50.094557	Trial	start	177
2016-11-01 12:03:50.097868	Speaker	play	None
2016-11-01 12:03:56.102928	Speaker	stop	None
2016-11-01 12:03:56.103558	Trial	end	177
2016-11-01 12:04:03.684458	Trial	start	178
2016-11-01 12:04:03.689506	Speaker	play	None
2016-11-01 12:04:09.692838	Speaker	stop	None
2016-11-01 12:04:09.693756	Trial	end	178
2016-11-01 12:04:14.628197	Trial	start	179
2016-11-01 12:04:14.632143	Speaker	play	None
2016-11-01 12:04:20.636615	Speaker	stop	None
2016-11-01 12:04:20.637189	Trial	end	179
2016-11-01 12:04:25.494165	Trial	start	180
2016-11-01 12:04:25.496254	Speaker	play	None
2016-11-01 12:04:31.502761	Speaker	stop	None
2016-11-01 12:04:31.503736	Trial	end	180
2016-11-01 12:04:36.864197	Trial	start	181
2016-11-01 12:04:36.870197	Speaker	play	None
2016-11-01 12:04:42.872657	Speaker	stop	None
2016-11-01 12:04:42.873310	Trial	end	181
2016-11-01 12:04:52.448464	Trial	start	182
2016-11-01 12:04:52.450895	Speaker	play	None
2016-11-01 12:04:58.457319	Speaker	stop	None
2016-11-01 12:04:58.458269	Trial	end	182
2016-11-01 12:05:01.061994	Trial	start	183
2016-11-01 12:05:01.064859	Speaker	play	None
2016-11-01 12:05:03.937223	Speaker	stop	None
2016-11-01 12:05:03.937782	Trial	end	183
2016-11-01 12:05:03.940336	Trial	start	184
2016-11-01 12:05:03.942558	Speaker	play	None
2016-11-01 12:05:09.950081	Speaker	stop	None
2016-11-01 12:05:09.951309	Hopper	up	None
2016-11-01 12:05:21.954428	Hopper	down	None
2016-11-01 12:05:22.257498	Trial	end	184
2016-11-01 12:08:28.451527	Trial	start	185
2016-11-01 12:08:28.453909	Speaker	play	None
2016-11-01 12:08:34.460087	Speaker	stop	None
2016-11-01 12:08:34.460648	Trial	end	185
2016-11-01 12:08:43.290480	Trial	start	186
2016-11-01 12:08:43.294477	Speaker	play	None
2016-11-01 12:08:49.299051	Speaker	stop	None
2016-11-01 12:08:49.299700	Trial	end	186
2016-11-01 12:09:02.049222	Trial	start	187
2016-11-01 12:09:02.051303	Speaker	play	None
2016-11-01 12:09:07.889788	Speaker	stop	None
2016-11-01 12:09:07.890355	Trial	end	187
2016-11-01 12:09:07.893999	Trial	start	188
2016-11-01 12:09:07.897598	Speaker	play	None
2016-11-01 12:09:13.902429	Speaker	stop	None
2016-11-01 12:09:13.903229	Trial	end	188
2016-11-01 12:09:18.338059	Trial	start	189
2016-11-01 12:09:18.340967	Speaker	play	None
2016-11-01 12:09:24.346584	Speaker	stop	None
2016-11-01 12:09:24.347475	Hopper	up	None
2016-11-01 12:09:36.351384	Hopper	down	None
2016-11-01 12:09:36.654293	Trial	end	189
2016-11-01 12:44:33.392787	Trial	start	190
2016-11-01 12:44:33.396596	Speaker	play	None
2016-11-01 12:44:39.401330	Speaker	stop	None
2016-11-01 12:44:39.401988	Trial	end	190
2016-11-01 12:44:46.982620	Trial	start	191
2016-11-01 12:44:46.986400	Speaker	play	None
2016-11-01 12:44:52.991161	Speaker	stop	None
2016-11-01 12:44:52.991826	Trial	end	191
2016-11-01 12:44:57.369441	Trial	start	192
2016-11-01 12:44:57.371836	Speaker	play	None
2016-11-01 12:45:03.378258	Speaker	stop	None
2016-11-01 12:45:03.379171	Trial	end	192
2016-11-01 12:45:10.860801	Trial	start	193
2016-11-01 12:45:10.863030	Speaker	play	None
2016-11-01 12:45:16.869406	Speaker	stop	None
2016-11-01 12:45:16.870171	Trial	end	193
2016-11-01 12:45:22.816515	Trial	start	194
2016-11-01 12:45:22.818642	Speaker	play	None
2016-11-01 12:45:28.820919	Speaker	stop	None
2016-11-01 12:45:28.821603	Trial	end	194
2016-11-01 12:45:35.943445	Trial	start	195
2016-11-01 12:45:35.945920	Speaker	play	None
2016-11-01 12:45:41.951853	Speaker	stop	None
2016-11-01 12:45:41.952539	Trial	end	195
2016-11-01 12:45:44.016117	Trial	start	196
2016-11-01 12:45:44.018288	Speaker	play	None
2016-11-01 12:45:45.871541	Speaker	stop	None
2016-11-01 12:45:45.872180	Trial	end	196
2016-11-01 12:45:45.872987	Trial	start	197
2016-11-01 12:45:45.879548	Speaker	play	None
2016-11-01 12:45:51.884401	Speaker	stop	None
2016-11-01 12:45:51.885924	Trial	end	197
2016-11-01 12:45:55.840630	Trial	start	198
2016-11-01 12:45:55.842713	Speaker	play	None
2016-11-01 12:46:01.845083	Speaker	stop	None
2016-11-01 12:46:01.845891	Trial	end	198
2016-11-01 12:46:09.008503	Trial	start	199
2016-11-01 12:46:09.014242	Speaker	play	None
2016-11-01 12:46:15.017215	Speaker	stop	None
2016-11-01 12:46:15.018458	Trial	end	199
2016-11-01 12:46:19.673868	Trial	start	200
2016-11-01 12:46:19.676066	Speaker	play	None
2016-11-01 12:46:25.682442	Speaker	stop	None
2016-11-01 12:46:25.683174	Trial	end	200
2016-11-01 12:46:27.414922	Trial	start	201
2016-11-01 12:46:27.418928	Speaker	play	None
2016-11-01 12:46:33.423560	Speaker	stop	None
2016-11-01 12:46:33.424645	Trial	end	201
2016-11-01 12:46:38.637345	Trial	start	202
2016-11-01 12:46:38.639402	Speaker	play	None
2016-11-01 12:46:44.641823	Speaker	stop	None
2016-11-01 12:46:44.642422	Trial	end	202
2016-11-01 12:47:00.312175	Trial	start	203
2016-11-01 12:47:00.315568	Speaker	play	None
2016-11-01 12:47:06.320995	Speaker	stop	None
2016-11-01 12:47:06.322396	Trial	end	203
2016-11-01 12:47:14.712970	Trial	start	204
2016-11-01 12:47:14.715610	Speaker	play	None
2016-11-01 12:47:20.721446	Speaker	stop	None
2016-11-01 12:47:20.722028	Trial	end	204
2016-11-01 12:47:30.342446	Trial	start	205
2016-11-01 12:47:30.345348	Speaker	play	None
2016-11-01 12:47:36.351010	Speaker	stop	None
2016-11-01 12:47:36.351853	Trial	end	205
2016-11-01 12:47:58.721974	Trial	start	206
2016-11-01 12:47:58.726129	Speaker	play	None
2016-11-01 12:48:04.730704	Speaker	stop	None
2016-11-01 12:48:04.731862	Trial	end	206
2016-11-01 12:48:20.880134	Trial	start	207
2016-11-01 12:48:20.884123	Speaker	play	None
2016-11-01 12:48:26.888633	Speaker	stop	None
2016-11-01 12:48:26.889293	Trial	end	207
2016-11-01 12:48:34.514950	Trial	start	208
2016-11-01 12:48:34.518033	Speaker	play	None
2016-11-01 12:48:40.523619	Speaker	stop	None
2016-11-01 12:48:40.524736	Trial	end	208
2016-11-01 12:48:44.000785	Trial	start	209
2016-11-01 12:48:44.003361	Speaker	play	None
2016-11-01 12:48:50.009425	Speaker	stop	None
2016-11-01 12:48:50.010750	Hopper	up	None
2016-11-01 12:49:02.014059	Hopper	down	None
2016-11-01 12:49:02.317198	Trial	end	209
2016-11-01 13:46:14.589386	Trial	start	210
2016-11-01 13:46:14.592303	Speaker	play	None
2016-11-01 13:46:20.253759	Speaker	stop	None
2016-11-01 13:46:20.254406	Trial	end	210
2016-11-01 13:46:20.257191	Trial	start	211
2016-11-01 13:46:20.261825	Speaker	play	None
2016-11-01 13:46:26.266435	Speaker	stop	None
2016-11-01 13:46:26.267565	Trial	end	211
2016-11-01 13:46:30.988712	Trial	start	212
2016-11-01 13:46:30.990944	Speaker	play	None
2016-11-01 13:46:36.997251	Speaker	stop	None
2016-11-01 13:46:36.998098	Hopper	up	None
2016-11-01 13:46:49.001945	Hopper	down	None
2016-11-01 13:46:49.304961	Trial	end	212
2016-11-01 13:48:27.533912	Trial	start	213
2016-11-01 13:48:27.537198	Speaker	play	None
2016-11-01 13:48:33.542568	Speaker	stop	None
2016-11-01 13:48:33.543789	Trial	end	213
2016-11-01 13:48:34.140434	Trial	start	214
2016-11-01 13:48:34.142741	Speaker	play	None
2016-11-01 13:48:40.149312	Speaker	stop	None
2016-11-01 13:48:40.150365	Trial	end	214
2016-11-01 13:48:42.733331	Trial	start	215
2016-11-01 13:48:42.735862	Speaker	play	None
2016-11-01 13:48:48.741913	Speaker	stop	None
2016-11-01 13:48:48.742703	Trial	end	215
2016-11-01 13:49:07.877263	Trial	start	216
2016-11-01 13:49:07.879697	Speaker	play	None
2016-11-01 13:49:13.886006	Speaker	stop	None
2016-11-01 13:49:13.886930	Trial	end	216
2016-11-01 13:49:14.049538	Trial	start	217
2016-11-01 13:49:14.051984	Speaker	play	None
2016-11-01 13:49:20.058388	Speaker	stop	None
2016-11-01 13:49:20.059335	Trial	end	217
2016-11-01 13:49:26.791521	Trial	start	218
2016-11-01 13:49:26.793714	Speaker	play	None
2016-11-01 13:49:32.800461	Speaker	stop	None
2016-11-01 13:49:32.802507	Hopper	up	None
2016-11-01 13:49:44.804719	Hopper	down	None
2016-11-01 13:49:45.108003	Trial	end	218
2016-11-01 13:51:57.737138	Trial	start	219
2016-11-01 13:51:57.739907	Speaker	play	None
2016-11-01 13:51:58.585056	Speaker	stop	None
2016-11-01 13:51:58.585717	Trial	end	219
2016-11-01 13:51:58.588290	Trial	start	220
2016-11-01 13:51:58.590492	Speaker	play	None
2016-11-01 13:52:04.593582	Speaker	stop	None
2016-11-01 13:52:04.594536	Trial	end	220
2016-11-01 13:52:06.043543	Trial	start	221
2016-11-01 13:52:06.060220	Speaker	play	None
2016-11-01 13:52:12.068595	Speaker	stop	None
2016-11-01 13:52:12.071204	Hopper	up	None
2016-11-01 13:52:24.072939	Hopper	down	None
2016-11-01 13:52:24.376107	Trial	end	221
2016-11-01 13:53:09.474614	Trial	start	222
2016-11-01 13:53:09.478577	Speaker	play	None
2016-11-01 13:53:15.483477	Speaker	stop	None
2016-11-01 13:53:15.484804	Trial	end	222
2016-11-01 13:53:19.042298	Trial	start	223
2016-11-01 13:53:19.044172	Speaker	play	None
2016-11-01 13:53:24.043337	Speaker	stop	None
2016-11-01 13:53:24.043956	Trial	end	223
2016-11-01 13:53:24.046465	Trial	start	224
2016-11-01 13:53:24.048401	Speaker	play	None
2016-11-01 13:53:30.051896	Speaker	stop	None
2016-11-01 13:53:30.052504	Trial	end	224
2016-11-01 13:53:31.223332	Trial	start	225
2016-11-01 13:53:31.228253	Speaker	play	None
2016-11-01 13:53:37.235894	Speaker	stop	None
2016-11-01 13:53:37.236863	Trial	end	225
2016-11-01 13:53:40.520783	Trial	start	226
2016-11-01 13:53:40.523919	Speaker	play	None
2016-11-01 13:53:45.919143	Speaker	stop	None
2016-11-01 13:53:45.920145	Trial	end	226
2016-11-01 13:53:45.923674	Trial	start	227
2016-11-01 13:53:45.926572	Speaker	play	None
2016-11-01 13:53:51.931455	Speaker	stop	None
2016-11-01 13:53:51.932105	Trial	end	227
2016-11-01 13:53:56.080492	Trial	start	228
2016-11-01 13:53:56.084557	Speaker	play	None
2016-11-01 13:54:02.089016	Speaker	stop	None
2016-11-01 13:54:02.089695	Trial	end	228
2016-11-01 13:54:05.881590	Trial	start	229
2016-11-01 13:54:05.884127	Speaker	play	None
2016-11-01 13:54:11.890163	Speaker	stop	None
2016-11-01 13:54:11.890841	Trial	end	229
2016-11-01 13:54:17.255512	Trial	start	230
2016-11-01 13:54:17.258645	Speaker	play	None
2016-11-01 13:54:23.264351	Speaker	stop	None
2016-11-01 13:54:23.265835	Trial	end	230
2016-11-01 13:54:33.421553	Trial	start	231
2016-11-01 13:54:33.424034	Speaker	play	None
2016-11-01 13:54:39.430202	Speaker	stop	None
2016-11-01 13:54:39.430815	Trial	end	231
2016-11-01 13:54:45.177431	Trial	start	232
2016-11-01 13:54:45.182418	Speaker	play	None
2016-11-01 13:54:51.189266	Speaker	stop	None
2016-11-01 13:54:51.189956	Trial	end	232
2016-11-01 13:55:04.926507	Trial	start	233
2016-11-01 13:55:04.930760	Speaker	play	None
2016-11-01 13:55:10.935052	Speaker	stop	None
2016-11-01 13:55:10.935941	Trial	end	233
2016-11-01 13:55:11.225541	Trial	start	234
2016-11-01 13:55:11.227769	Speaker	play	None
2016-11-01 13:55:17.234133	Speaker	stop	None
2016-11-01 13:55:17.234757	Trial	end	234
2016-11-01 13:55:21.039184	Trial	start	235
2016-11-01 13:55:21.043673	Speaker	play	None
2016-11-01 13:55:22.910972	Speaker	stop	None
2016-11-01 13:55:22.911790	Trial	end	235
2016-11-01 13:55:22.913796	Trial	start	236
2016-11-01 13:55:22.916354	Speaker	play	None
2016-11-01 13:55:28.411531	Speaker	stop	None
2016-11-01 13:55:28.412219	Trial	end	236
2016-11-01 13:55:28.415915	Trial	start	237
2016-11-01 13:55:28.421685	Speaker	play	None
2016-11-01 13:55:34.428215	Speaker	stop	None
2016-11-01 13:55:34.429467	Hopper	up	None
2016-11-01 13:55:46.432985	Hopper	down	None
2016-11-01 13:55:46.735896	Trial	end	237
2016-11-01 13:57:35.916976	Trial	start	238
2016-11-01 13:57:35.919537	Speaker	play	None
2016-11-01 13:57:36.756607	Speaker	stop	None
2016-11-01 13:57:36.757231	Trial	end	238
2016-11-01 13:57:36.760058	Trial	start	239
2016-11-01 13:57:36.762715	Speaker	play	None
2016-11-01 13:57:42.765129	Speaker	stop	None
2016-11-01 13:57:42.765679	Trial	end	239
2016-11-01 13:57:46.639582	Trial	start	240
2016-11-01 13:57:46.642021	Speaker	play	None
2016-11-01 13:57:52.648203	Speaker	stop	None
2016-11-01 13:57:52.648883	Trial	end	240
2016-11-01 13:57:53.651585	Trial	start	241
2016-11-01 13:57:53.654488	Speaker	play	None
2016-11-01 13:57:58.562497	Speaker	stop	None
2016-11-01 13:57:58.563087	Trial	end	241
2016-11-01 13:57:58.565626	Trial	start	242
2016-11-01 13:57:58.567434	Speaker	play	None
2016-11-01 13:58:04.571010	Speaker	stop	None
2016-11-01 13:58:04.571937	Hopper	up	None
2016-11-01 13:58:16.575618	Hopper	down	None
2016-11-01 13:58:16.878663	Trial	end	242
2016-11-01 13:59:55.021737	Trial	start	243
2016-11-01 13:59:55.026922	Speaker	play	None
2016-11-01 13:59:56.418312	Speaker	stop	None
2016-11-01 13:59:56.419019	Trial	end	243
2016-11-01 13:59:56.419868	Trial	start	244
2016-11-01 13:59:56.423758	Speaker	play	None
2016-11-01 14:00:02.430861	Speaker	stop	None
2016-11-01 14:00:02.431452	Trial	end	244
2016-11-01 14:00:07.046740	Trial	start	245
2016-11-01 14:00:07.048968	Speaker	play	None
2016-11-01 14:00:13.055323	Speaker	stop	None
2016-11-01 14:00:13.055919	Trial	end	245
2016-11-01 14:00:14.652609	Trial	start	246
2016-11-01 14:00:14.654769	Speaker	play	None
2016-11-01 14:00:19.981426	Speaker	stop	None
2016-11-01 14:00:19.982157	Trial	end	246
2016-11-01 14:00:19.984708	Trial	start	247
2016-11-01 14:00:19.986664	Speaker	play	None
2016-11-01 14:00:25.445130	Speaker	stop	None
2016-11-01 14:00:25.445726	Trial	end	247
2016-11-01 14:00:25.448400	Trial	start	248
2016-11-01 14:00:25.450240	Speaker	play	None
2016-11-01 14:00:26.882686	Speaker	stop	None
2016-11-01 14:00:26.883383	Trial	end	248
2016-11-01 14:00:26.886477	Trial	start	249
2016-11-01 14:00:26.888958	Speaker	play	None
2016-11-01 14:00:32.895244	Speaker	stop	None
2016-11-01 14:00:32.895760	Trial	end	249
2016-11-01 14:00:37.195729	Trial	start	250
2016-11-01 14:00:37.197555	Speaker	play	None
2016-11-01 14:00:43.200210	Speaker	stop	None
2016-11-01 14:00:43.200702	Trial	end	250
2016-11-01 14:00:48.426340	Trial	start	251
2016-11-01 14:00:48.428214	Speaker	play	None
2016-11-01 14:00:54.430776	Speaker	stop	None
2016-11-01 14:00:54.431342	Trial	end	251
2016-11-01 14:01:12.411181	Trial	start	252
2016-11-01 14:01:12.413148	Speaker	play	None
2016-11-01 14:01:18.415633	Speaker	stop	None
2016-11-01 14:01:18.416234	Trial	end	252
2016-11-01 14:01:21.757738	Trial	start	253
2016-11-01 14:01:21.760561	Speaker	play	None
2016-11-01 14:01:27.766326	Speaker	stop	None
2016-11-01 14:01:27.766910	Trial	end	253
2016-11-01 14:42:31.577131	Trial	start	254
2016-11-01 14:42:31.579343	Speaker	play	None
2016-11-01 14:42:37.585684	Speaker	stop	None
2016-11-01 14:42:37.586298	Trial	end	254
2016-11-01 14:42:40.600093	Trial	start	255
2016-11-01 14:42:40.602591	Speaker	play	None
2016-11-01 14:42:46.608773	Speaker	stop	None
2016-11-01 14:42:46.609386	Trial	end	255
2016-11-01 14:42:51.126275	Trial	start	256
2016-11-01 14:42:51.128429	Speaker	play	None
2016-11-01 14:42:57.130772	Speaker	stop	None
2016-11-01 14:42:57.131580	Trial	end	256
2016-11-01 14:43:03.020448	Trial	start	257
2016-11-01 14:43:03.022524	Speaker	play	None
2016-11-01 14:43:09.025051	Speaker	stop	None
2016-11-01 14:43:09.027459	Hopper	up	None
2016-11-01 14:43:21.029596	Hopper	down	None
2016-11-01 14:43:21.332687	Trial	end	257
2016-11-01 14:46:46.973721	Trial	start	258
2016-11-01 14:46:46.976321	Speaker	play	None
2016-11-01 14:46:52.982415	Speaker	stop	None
2016-11-01 14:46:52.983273	Trial	end	258
2016-11-01 14:46:56.402204	Trial	start	259
2016-11-01 14:46:56.404397	Speaker	play	None
2016-11-01 14:47:02.410704	Speaker	stop	None
2016-11-01 14:47:02.411320	Trial	end	259
2016-11-01 14:47:04.302902	Trial	start	260
2016-11-01 14:47:04.305570	Speaker	play	None
2016-11-01 14:47:10.311459	Speaker	stop	None
2016-11-01 14:47:10.312064	Trial	end	260
2016-11-01 14:47:22.054032	Trial	start	261
2016-11-01 14:47:22.057030	Speaker	play	None
2016-11-01 14:47:27.710380	Speaker	stop	None
2016-11-01 14:47:27.710982	Trial	end	261
2016-11-01 14:47:27.713501	Trial	start	262
2016-11-01 14:47:27.715774	Speaker	play	None
2016-11-01 14:47:33.718828	Speaker	stop	None
2016-11-01 14:47:33.719431	Trial	end	262
2016-11-01 14:47:36.880754	Trial	start	263
2016-11-01 14:47:36.882994	Speaker	play	None
2016-11-01 14:47:42.889367	Speaker	stop	None
2016-11-01 14:47:42.890169	Hopper	up	None
2016-11-01 14:47:54.893946	Hopper	down	None
2016-11-01 14:47:55.197041	Trial	end	263
2016-11-01 14:50:56.693389	Trial	start	264
2016-11-01 14:50:56.697632	Speaker	play	None
2016-11-01 14:51:02.702005	Speaker	stop	None
2016-11-01 14:51:02.702874	Trial	end	264
2016-11-01 14:51:03.349030	Trial	start	265
2016-11-01 14:51:03.351651	Speaker	play	None
2016-11-01 14:51:09.357572	Speaker	stop	None
2016-11-01 14:51:09.358224	Trial	end	265
2016-11-01 14:51:23.074321	Trial	start	266
2016-11-01 14:51:23.077150	Speaker	play	None
2016-11-01 14:51:29.082884	Speaker	stop	None
2016-11-01 14:51:29.083523	Trial	end	266
2016-11-01 14:51:30.032993	Trial	start	267
2016-11-01 14:51:30.038775	Speaker	play	None
2016-11-01 14:51:31.118435	Speaker	stop	None
2016-11-01 14:51:31.119054	Trial	end	267
2016-11-01 14:51:31.121630	Trial	start	268
2016-11-01 14:51:31.123938	Speaker	play	None
2016-11-01 14:51:37.126922	Speaker	stop	None
2016-11-01 14:51:37.127523	Trial	end	268
2016-11-01 14:51:40.272444	Trial	start	269
2016-11-01 14:51:40.274561	Speaker	play	None
2016-11-01 14:51:43.250174	Speaker	stop	None
2016-11-01 14:51:43.250799	Trial	end	269
