session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,45,2017-04-17 09:42:55.008802,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_7_Unknown_11_020102020101.wav,Rewarded,True,False,0:00:00.046325,False,6.0
1,46,2017-04-17 09:42:55.059267,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_HPiHPi4748_321319203617.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-04-17 09:43:05.878919,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_3_BlaLbl8026_030102030303.wav,Rewarded,True,False,0:00:00.047075,False,6.0
1,48,2017-04-17 09:43:05.929516,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_YelOra2575_262511.wav,Unrewarded,True,True,0:00:01.229460,False,6.0
1,49,2017-04-17 09:43:07.162246,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_10_Unknown000_020102010201.wav,Rewarded,True,False,0:00:00.043733,False,6.0
1,50,2017-04-17 09:43:07.211368,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_1_BlaBla0506_010101010101.wav,Rewarded,True,False,0:00:01.036939,False,6.0
1,51,2017-04-17 09:43:08.251723,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_9_WhiLbl0010_040404040404.wav,Rewarded,True,False,0:00:00.045903,False,6.0
1,52,2017-04-17 09:43:08.300817,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiBlu4917_080705090301.wav,Unrewarded,True,True,0:00:02.130822,False,6.0
1,53,2017-04-17 09:43:10.434736,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_2_YelOra2575_091111090911.wav,Rewarded,True,False,0:00:00.041420,False,6.0
1,54,2017-04-17 09:43:10.479816,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_7_WhiLbl0010_040404040404.wav,Rewarded,True,False,0:00:01.414106,False,6.0
1,55,2017-04-17 09:43:11.897173,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiWhi1415_170319281004.wav,Unrewarded,True,True,0:00:00.041717,False,6.0
1,56,2017-04-17 09:43:11.941922,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_HPiHPi4748_042623140212.wav,Unrewarded,True,True,0:00:01.000440,False,6.0
1,57,2017-04-17 09:43:12.945457,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_WhiGra0114_142111101920.wav,Unrewarded,True,True,0:00:00.037327,False,6.0
1,58,2017-04-17 09:43:12.987293,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_Unknown_11_061005070908.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-04-17 09:43:22.544822,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_GreGre2522_121905091733.wav,Unrewarded,True,True,0:00:00.050669,False,6.0
1,60,2017-04-17 09:43:22.599173,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_YelGre5275_313105161020.wav,Unrewarded,True,True,0:00:00.816219,False,6.0
1,61,2017-04-17 09:43:23.418327,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_LblBla4548_114201343643.wav,Unrewarded,True,True,0:00:00.046355,False,6.0
1,62,2017-04-17 09:43:23.467456,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_GraGra0201_473455120205.wav,Unrewarded,True,True,0:00:01.500258,False,6.0
1,63,2017-04-17 09:43:24.970694,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_Unknown01F_010201020201.wav,Unrewarded,True,True,0:00:00.034377,False,6.0
1,64,2017-04-17 09:43:25.011503,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_BluRas07dd_062421311401.wav,Unrewarded,True,True,0:00:02.765925,False,6.0
1,65,2017-04-17 09:43:27.782436,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_WhiLbl0010_090604111219.wav,Unrewarded,True,True,0:00:00.039914,False,6.0
1,66,2017-04-17 09:43:27.825462,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_1_BlaLbl8026_010203030201.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-04-17 09:43:55.675440,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_LblBla4548_074405.wav,Unrewarded,True,True,0:00:01.960033,False,6.0
1,68,2017-04-17 09:43:57.638673,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_LblRed0613_403406353322.wav,Unrewarded,True,True,0:00:00.046069,False,6.0
1,69,2017-04-17 09:43:57.687788,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu3414_200215230103.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-17 09:44:08.249565,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_1_Unknown000_020101010101.wav,Rewarded,True,False,0:00:00.042722,False,6.0
1,71,2017-04-17 09:44:08.295912,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_GraGra0201_020405050105.wav,Unrewarded,True,True,0:00:00.824041,False,6.0
1,72,2017-04-17 09:44:09.123342,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_10_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:00.041772,False,6.0
1,73,2017-04-17 09:44:09.169586,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu1927_040305.wav,Unrewarded,True,True,0:00:05.577462,False,6.0
1,74,2017-04-17 09:44:14.752500,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_5_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:00.047866,False,6.0
1,75,2017-04-17 09:44:14.804222,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_BlaBla0506_061805241025.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-04-17 09:44:24.579347,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_GraLbl0457_040201050205.wav,Unrewarded,True,True,0:00:05.154786,False,6.0
1,77,2017-04-17 09:44:29.737683,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_BluRas61dd_132009.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-04-17 09:44:38.021698,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_9_BlaBla0506_010101010101.wav,Rewarded,True,False,0:00:00.047317,False,6.0
1,79,2017-04-17 09:44:38.072060,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_GraLbl0457_020401050105.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-04-17 09:44:44.222674,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_YelOra2575_131411.wav,Unrewarded,True,True,0:00:00.051406,False,6.0
1,81,2017-04-17 09:44:44.277122,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_4_HPiHPi4748_050305030505.wav,Rewarded,True,False,0:00:03.871592,False,6.0
1,82,2017-04-17 09:44:48.151852,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_WhiBlu3513_020405060103.wav,Unrewarded,True,True,0:00:00.034980,False,6.0
1,83,2017-04-17 09:44:48.192849,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_WhiLbl0010_080705.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-17 09:44:59.401619,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_LblBla4419_073951030147.wav,Unrewarded,True,True,0:00:02.271375,False,6.0
1,85,2017-04-17 09:45:01.676042,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_WhiBlu4818_010302040504.wav,Unrewarded,True,True,0:00:00.046266,False,6.0
1,86,2017-04-17 09:45:01.725241,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_GraLbl0457_080519071115.wav,Unrewarded,True,True,0:00:01.360787,False,6.0
1,87,2017-04-17 09:45:03.089757,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_BluRas61dd_030107050908.wav,Unrewarded,True,True,0:00:00.049567,False,6.0
1,88,2017-04-17 09:45:03.145909,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_BluRas61dd_010209040705.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-17 09:45:11.144246,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6680_11_030906_02.wav,Unrewarded,True,True,0:00:00.038637,False,6.0
1,90,2017-04-17 09:45:11.186927,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_7_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-04-17 09:45:43.742601,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_YelGre5275_281629243221.wav,Unrewarded,True,True,0:00:00.038510,False,6.0
1,92,2017-04-17 09:45:43.784852,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblGre0000_090503.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-04-17 09:46:50.311238,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_7_HPiHPi4748_030503030505.wav,Rewarded,True,False,0:00:00.042949,False,6.0
1,94,2017-04-17 09:46:50.357518,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblGre0001_11_020611_03.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-04-17 09:47:14.206065,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_HPiHPi4748_052025302435.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-17 09:47:31.015115,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_BluRas07dd_020423010624.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-17 09:48:09.417158,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_LblRed0613_456159332820.wav,Unrewarded,True,True,0:00:00.038930,False,6.0
1,98,2017-04-17 09:48:09.459414,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_GraGra0201_050405010206.wav,Unrewarded,True,True,0:00:03.715417,False,6.0
1,99,2017-04-17 09:48:13.178399,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiWhi1415_312601282512.wav,Unrewarded,True,True,0:00:00.046102,False,6.0
1,100,2017-04-17 09:48:13.227464,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_1_WhiLbl0010_040404040404.wav,Rewarded,True,False,0:00:05.550841,False,6.0
1,101,2017-04-17 09:48:18.782518,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_WhiLbl0010_070406.wav,Unrewarded,True,True,0:00:03.939529,False,6.0
1,102,2017-04-17 09:48:22.726462,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_7_BlaLbl8026_010302010101.wav,Rewarded,True,False,0:00:00.037002,False,6.0
1,103,2017-04-17 09:48:22.766761,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_WhiBlu4917_061107060505.wav,Unrewarded,True,True,0:00:03.797450,False,6.0
1,104,2017-04-17 09:48:26.567551,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_1_WhiBlu4818_060606060606.wav,Rewarded,True,False,0:00:00.037184,False,6.0
1,105,2017-04-17 09:48:26.608765,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_8_HPiHPi4748_030505050503.wav,Rewarded,True,False,0:00:03.506656,False,6.0
1,106,2017-04-17 09:48:30.118562,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu2028_02_030808.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-04-17 09:48:39.816505,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_BlaBla0506_030401020501.wav,Unrewarded,True,True,0:00:00.033850,False,6.0
1,108,2017-04-17 09:48:39.858907,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_GreGre2522_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-04-17 09:48:54.384725,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_6_PurRas20dd_040101010101.wav,Rewarded,True,False,0:00:00.047011,False,6.0
1,110,2017-04-17 09:48:54.435037,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_6_HPiHPi4748_050305030505.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-04-17 09:49:32.160011,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_YelOra2575_152714282217.wav,Unrewarded,True,True,0:00:00.047146,False,6.0
1,112,2017-04-17 09:49:32.210603,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_GraLbl0457_050204010104.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-04-17 09:49:40.482800,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_LblBla4548_124226.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-04-17 09:49:47.592987,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_PurRas20dd_130708182722.wav,Unrewarded,True,True,0:00:00.043001,False,6.0
1,115,2017-04-17 09:49:47.641522,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_GreOra1817_021016121804.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-04-17 09:50:01.063970,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu1927_120310.wav,Unrewarded,True,True,0:00:01.116315,False,6.0
1,117,2017-04-17 09:50:02.186118,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_2_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:00.030717,False,6.0
1,118,2017-04-17 09:50:02.225343,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_LblBla4548_363534.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-04-17 09:50:26.257062,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiBlu4818_050302040101.wav,Unrewarded,True,True,0:00:00.055298,False,6.0
1,120,2017-04-17 09:50:26.315754,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_HPiHPi4748_062808193105.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-04-17 09:50:47.710757,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiGra0114_021911141005.wav,Unrewarded,True,True,0:00:00.047320,False,6.0
1,122,2017-04-17 09:50:47.761211,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_GreGre2522_010302020102.wav,Unrewarded,True,True,0:00:00.856944,False,6.0
1,123,2017-04-17 09:50:48.621540,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_GreGre2522_020301020202.wav,Unrewarded,True,True,0:00:00.037729,False,6.0
1,124,2017-04-17 09:50:48.662254,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_10_YelOra2575_110911090909.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-04-17 09:51:32.113151,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_LblBla4419_020901.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-17 09:59:26.203595,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_RedRas3600_050401.wav,Unrewarded,True,True,0:00:01.251189,False,6.0
1,127,2017-04-17 09:59:27.458348,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_YelGre5275_162533.wav,Unrewarded,True,True,0:00:00.037109,False,6.0
1,128,2017-04-17 09:59:27.499077,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-04-17 09:59:45.253049,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_4_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:00.038360,False,6.0
1,130,2017-04-17 09:59:45.295292,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu6379_05_0104_0107_02.wav,Unrewarded,True,True,0:00:01.209147,False,6.0
1,131,2017-04-17 09:59:46.509189,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu3615_050604020103.wav,Unrewarded,True,True,0:00:00.036314,False,6.0
1,132,2017-04-17 09:59:46.552776,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_RedRas3600_020604.wav,Unrewarded,True,True,0:00:00.668044,False,6.0
1,133,2017-04-17 09:59:47.224413,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_WhiLbl0010_172620182402.wav,Unrewarded,True,True,0:00:00.037487,False,6.0
1,134,2017-04-17 09:59:47.265265,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_BlaLbl8026_090610071112.wav,Unrewarded,True,True,0:00:03.916515,False,6.0
1,135,2017-04-17 09:59:51.185453,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_8_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:00.040926,False,6.0
1,136,2017-04-17 09:59:51.230248,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_GraGra0201_433049042640.wav,Unrewarded,True,True,0:00:00.926281,False,6.0
1,137,2017-04-17 09:59:52.159930,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_6_GraGra0201_010707010701.wav,Rewarded,True,False,0:00:00.033157,False,6.0
1,138,2017-04-17 09:59:52.197320,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_LblBla4419_312454061816.wav,Unrewarded,True,True,0:00:04.219125,False,6.0
1,139,2017-04-17 09:59:56.419524,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiBlu5698_040107060404.wav,Unrewarded,True,True,0:00:00.037358,False,6.0
1,140,2017-04-17 09:59:56.461139,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_Unknown01F_010201020102.wav,Unrewarded,True,True,0:00:01.949879,False,6.0
1,141,2017-04-17 09:59:58.414141,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu1630_150706041308.wav,Unrewarded,True,True,0:00:00.037750,False,6.0
1,142,2017-04-17 09:59:58.455094,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_2_GraGra0201_070101070707.wav,Rewarded,True,False,0:00:01.118936,False,6.0
1,143,2017-04-17 09:59:59.577245,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_4_BlaLbl8026_020103030203.wav,Rewarded,True,False,0:00:00.041868,False,6.0
1,144,2017-04-17 09:59:59.622637,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_BlaBla0506_010302050403.wav,Unrewarded,True,True,0:00:01.364388,False,6.0
1,145,2017-04-17 10:00:00.991465,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_YelGre5275_110921191623.wav,Unrewarded,True,True,0:00:00.039356,False,6.0
1,146,2017-04-17 10:00:01.036984,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_6_BlaLbl8026_030102030303.wav,Rewarded,True,False,0:00:01.451684,False,6.0
1,147,2017-04-17 10:00:02.493441,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_WhiBlu3414_202415010605.wav,Unrewarded,True,True,0:00:00.049934,False,6.0
1,148,2017-04-17 10:00:02.546751,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_5_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,149,2017-04-17 10:00:10.127404,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_YelGre5275_373036411312.wav,Unrewarded,True,True,0:00:00.812441,False,6.0
1,150,2017-04-17 10:00:10.943467,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_BlaLbl8026_100805120706.wav,Unrewarded,True,True,0:00:00.036912,False,6.0
