session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,43,2017-01-09 12:42:16.562283,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:04.128615,False,6.0
1,44,2017-01-09 12:42:20.694778,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4548_062333.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-01-09 12:42:32.153626,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6379_04_0203_0201_01.wav,Unrewarded,True,True,0:00:01.369175,False,6.0
1,46,2017-01-09 12:42:33.527051,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_GraLbl0457_071214.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-01-09 12:42:41.562176,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraGre0813_160913.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-01-09 12:42:54.947946,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_5_WhiBlu3615_040702030105.wav,Rewarded,False,True,nan,True,6.0
1,49,2017-01-09 13:06:58.807701,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiRas44dd_322411102108.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-01-09 13:07:10.947299,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-01-09 13:07:38.929167,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_GreGre2522_020103030303.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-01-09 13:08:18.153762,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-01-09 13:08:31.354091,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-01-09 13:08:40.426037,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GraLbl0457_080506190715.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-01-09 13:08:52.598540,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-01-09 13:09:01.338747,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_YelOra2575_091109090911.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-01-09 13:29:23.526970,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiBlu4818_020103040505.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-01-09 13:29:36.477672,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_YelOra2575_132324.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-01-09 13:30:06.814606,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GreGre2522_020301010101.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-01-09 13:30:37.278529,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_9_WhiBlu0112_021817100309.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-01-09 13:33:58.622554,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_BlaBla0506_080615.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-01-09 14:04:30.125190,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_LblBla4548_321548044729.wav,Unrewarded,True,True,0:00:02.873177,False,6.0
1,63,2017-01-09 14:04:33.001825,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-01-09 14:04:54.282764,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GraLbl0457_010502040102.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-01-09 14:05:03.993568,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_WhiBlu0112_032409131404.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-01-09 14:06:27.673286,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_LblGre0001_010504080709.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-01-09 14:07:55.068500,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_WhiBlu0112_152316140417.wav,Rewarded,False,True,nan,True,6.0
1,68,2017-01-09 14:13:20.992133,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6379_07_0101_0201_01.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-01-09 14:13:35.642609,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_5_WhiBlu0112_230803070124.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-01-09 14:15:31.182394,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-01-09 14:15:50.239803,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_WhiBlu0112_022126192006.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-01-09 14:35:02.883676,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_BluRas61dd_243618102602.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-01-09 14:36:30.620300,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GraLbl0457_161314151004.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-01-09 14:37:09.219054,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_WhiBlu5698_070218102011.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-01-09 14:37:29.948202,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_LblGre0001_080607090503.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-01-09 14:39:23.618922,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_BlaLbl8026_070832093207.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-01-09 14:39:36.288443,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiBlu5698_141202231706.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-01-09 14:39:46.828055,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_RedRas3600_010406.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-01-09 14:39:55.963554,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreWhi1242_201206260714.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-01-09 14:48:32.003457,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_HPiHPi4748_131204221802.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-01-09 14:48:39.461241,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_LblBlu2028_051204031110.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-01-09 14:51:19.582244,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_LblRed0613_070408010306.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-01-09 14:51:31.622771,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_LblGre0001_020905010806.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-01-09 14:52:48.486026,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_HPiHPi4748_221416.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-01-09 14:53:06.935905,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_PurRas20dd_252330010316.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-01-09 14:53:20.180732,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_LblBlu6680_031924270121.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-01-09 14:54:47.414296,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblRed0613_392925140218.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-01-09 14:55:00.278430,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_LblBlu6243_083029011402.wav,Rewarded,False,True,nan,True,6.0
1,89,2017-01-09 15:11:29.368564,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_LblBlu2028_061008020501.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-01-09 15:24:07.027836,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiBlu4917_011106071009.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-01-09 15:24:21.993175,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-01-09 15:24:44.465969,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_HpiGra1004_040201080607.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-01-09 15:25:10.518424,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_BluRas07dd_201708121015.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-01-09 15:25:30.775356,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_LblBlu6379_161522012307.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-01-09 15:26:43.894817,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_YelGre5275_253806072924.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-01-09 15:26:55.776368,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_LblRed0613_250726100214.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-01-09 15:27:06.031734,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblRed0613_362934.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-01-09 15:28:33.191084,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GraLbl0457_010502040402.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-01-09 15:28:53.304914,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraGre1001_081018.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-01-09 15:29:17.178277,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_RedRas3600_060102.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-01-09 15:29:57.409756,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_WhiBlu3615_050301020706.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-01-09 15:34:08.092932,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_GraGra0201_323831270704.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-01-09 15:35:05.545928,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_LblBlu6243_231417293001.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-01-09 15:36:40.370039,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-01-09 15:38:58.723650,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_HPiHPi4748_161811100513.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-01-09 15:39:16.111699,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_GraGra0201_010205060505.wav,Unrewarded,True,True,0:00:03.604322,False,6.0
1,107,2017-01-09 15:39:19.720654,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblRed0613_131108.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-01-09 15:45:55.723048,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_GraRas1500_020507.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-01-09 15:48:05.188489,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_GreOra1817_091108070214.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-01-09 15:48:15.680943,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_LblRed0613_010308060502.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-01-09 15:48:27.404525,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_10_LblGre0000_171316111805.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-01-09 15:53:57.625391,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiGra0114_060108020507.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-01-09 15:54:11.661833,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_10_LblBlu6680_182706302009.wav,Rewarded,False,True,nan,True,6.0
