session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,152,2017-02-01 12:45:07.422543,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiBlu4917_070205010804.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-02-01 12:45:15.126885,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_YelOra2575_090714304238.wav,Unrewarded,True,True,0:00:03.475344,False,6.0
1,154,2017-02-01 12:45:18.607722,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-02-01 12:45:34.610724,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_LblRed0613_050737131931.wav,Unrewarded,False,False,nan,False,6.0
1,156,2017-02-01 12:45:45.956018,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_BluRas61dd_180304091512.wav,Unrewarded,True,True,0:00:03.937951,False,6.0
1,157,2017-02-01 12:45:49.899317,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu4917_030904010205.wav,Unrewarded,True,True,0:00:02.780238,False,6.0
1,158,2017-02-01 12:45:52.684822,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiBlu4917_020107030408.wav,Unrewarded,True,True,0:00:00.100368,False,6.0
1,159,2017-02-01 12:45:52.791917,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_BluRas61dd_233010182715.wav,Unrewarded,False,False,nan,False,6.0
1,160,2017-02-01 12:46:44.337179,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_Unknown_11_080902100706.wav,Unrewarded,True,True,0:00:01.418145,False,6.0
1,161,2017-02-01 12:46:45.759676,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_5_GraGra0201_040502050501.wav,Rewarded,False,True,nan,True,6.0
1,162,2017-02-01 12:47:22.255183,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_8_HPiHPi4748_332421153022.wav,Rewarded,False,True,nan,True,6.0
1,163,2017-02-01 12:48:28.525212,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu1630_04_c.0205.wav,Unrewarded,False,False,nan,False,6.0
1,164,2017-02-01 12:48:46.502767,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_YelGre5275_083921353140.wav,Unrewarded,True,True,0:00:05.937228,False,6.0
1,165,2017-02-01 12:48:52.445960,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_Unknown_11_010606060101.wav,Unrewarded,True,True,0:00:02.119541,False,6.0
1,166,2017-02-01 12:48:54.571091,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu1729_130210.wav,Unrewarded,True,True,0:00:03.169443,False,6.0
1,167,2017-02-01 12:48:57.746901,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_GreOra1817_030608111207.wav,Unrewarded,False,False,nan,False,6.0
1,168,2017-02-01 13:14:42.315441,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu6379_01_0303_0201_01.wav,Unrewarded,True,True,0:00:05.429005,False,6.0
1,169,2017-02-01 13:14:47.749614,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,170,2017-02-01 13:15:16.371406,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblRas1800_040306020501.wav,Unrewarded,True,True,0:00:01.747056,False,6.0
1,171,2017-02-01 13:15:18.123445,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_YelGre5275_351625.wav,Unrewarded,True,True,0:00:00.126199,False,6.0
1,172,2017-02-01 13:15:18.254670,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_BluRas07dd_111622271207.wav,Unrewarded,True,True,0:00:01.580140,False,6.0
1,173,2017-02-01 13:15:19.839612,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_WhiLbl0010_120410261903.wav,Unrewarded,False,False,nan,False,6.0
1,174,2017-02-01 13:15:27.032514,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_6_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,175,2017-02-01 13:17:53.253675,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,176,2017-02-01 13:18:25.978461,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblGre0000_011210.wav,Unrewarded,False,False,nan,False,6.0
1,177,2017-02-01 13:18:33.248242,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_GraGre0813_041207.wav,Unrewarded,True,True,0:00:01.591229,False,6.0
1,178,2017-02-01 13:18:34.844726,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_Unknown000_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,179,2017-02-01 13:18:50.585400,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_GraGra0201_212002191710.wav,Unrewarded,False,False,nan,False,6.0
1,180,2017-02-01 13:19:00.411003,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,181,2017-02-01 13:19:17.387718,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_BlaBla0506_261517222113.wav,Unrewarded,True,True,0:00:01.034128,False,6.0
1,182,2017-02-01 13:19:18.427536,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_GraLbl0457_160305262814.wav,Unrewarded,True,True,0:00:01.377896,False,6.0
1,183,2017-02-01 13:19:19.809673,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_GraGra0201_070101010701.wav,Unrewarded,True,True,0:00:00.106604,False,6.0
1,184,2017-02-01 13:19:19.922139,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_WhiLbl0010_221901071430.wav,Unrewarded,True,True,0:00:02.923562,False,6.0
1,185,2017-02-01 13:19:22.848910,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,186,2017-02-01 13:20:18.991278,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_GreOra1817_060514180816.wav,Unrewarded,False,False,nan,False,6.0
1,187,2017-02-01 13:20:38.810469,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_LblRed0613_182512162819.wav,Unrewarded,True,True,0:00:02.541490,False,6.0
1,188,2017-02-01 13:20:41.355537,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_WhiWhi1415_030204010505.wav,Unrewarded,False,False,nan,False,6.0
1,189,2017-02-01 13:21:25.005886,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_8_GraGra0201_050506050201.wav,Rewarded,True,False,0:00:00.583742,False,6.0
1,190,2017-02-01 13:21:25.595225,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_BlaBla0506_120505130205.wav,Unrewarded,True,True,0:00:01.575200,False,6.0
1,191,2017-02-01 13:21:27.175736,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_5_GreOra1817_010101010101.wav,Rewarded,True,False,0:00:00.117922,False,6.0
1,192,2017-02-01 13:21:27.299136,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_GraGre1001_140216.wav,Unrewarded,True,True,0:00:01.587828,False,6.0
1,193,2017-02-01 13:21:28.890980,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_Unknown_11_010601060106.wav,Unrewarded,False,False,nan,False,6.0
1,194,2017-02-01 13:21:53.434214,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_GraLbl0457_021604061315.wav,Unrewarded,True,True,0:00:01.337307,False,6.0
1,195,2017-02-01 13:21:54.776814,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_YelOra2575_19212310170..wav,Unrewarded,True,True,0:00:00.105463,False,6.0
1,196,2017-02-01 13:21:54.887303,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_BlaBla0506_082401191712.wav,Unrewarded,True,True,0:00:04.188712,False,6.0
1,197,2017-02-01 13:21:59.082789,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_HPiHPi4748_131522.wav,Unrewarded,False,False,nan,False,6.0
1,198,2017-02-01 13:22:49.737860,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_4_GraGra0201_010205040506.wav,Rewarded,True,False,0:00:01.513486,False,6.0
1,199,2017-02-01 13:22:51.256443,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_7_GraGra0201_040205010605.wav,Rewarded,True,False,0:00:00.674967,False,6.0
1,200,2017-02-01 13:22:51.935115,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,201,2017-02-01 13:23:22.741138,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.325061,False,6.0
1,202,2017-02-01 13:23:24.071238,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu6680_05_030911_04.wav,Unrewarded,False,False,nan,False,6.0
1,203,2017-02-01 13:23:30.981690,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_YelOra2575_132625.wav,Unrewarded,False,False,nan,False,6.0
1,204,2017-02-01 13:23:44.325629,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_9_LblBla4419_150110041408.wav,Rewarded,False,True,nan,True,6.0
1,205,2017-02-01 13:24:24.602644,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiRas44dd_311424422515.wav,Unrewarded,False,False,nan,False,6.0
1,206,2017-02-01 13:24:55.640092,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblRas1800_030401060502.wav,Unrewarded,True,True,0:00:01.180449,False,6.0
1,207,2017-02-01 13:24:56.826735,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_WhiGra0114_021410052119.wav,Unrewarded,True,True,0:00:02.161723,False,6.0
1,208,2017-02-01 13:24:58.993392,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu2028_02_0111_0104_02.wav,Unrewarded,True,True,0:00:01.379421,False,6.0
1,209,2017-02-01 13:25:00.375974,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_HPiHPi4748_031539231018.wav,Unrewarded,False,False,nan,False,6.0
1,210,2017-02-01 13:25:36.768926,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_3_LblRed0613_233733431741.wav,Rewarded,True,False,0:00:00.657506,False,6.0
1,211,2017-02-01 13:25:37.430629,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu1729_090807.wav,Unrewarded,True,True,0:00:01.178705,False,6.0
1,212,2017-02-01 13:25:38.615263,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_Unknown01F_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,213,2017-02-01 13:25:46.778882,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.141245,False,6.0
1,214,2017-02-01 13:25:46.925450,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_GraLbl0457_031210.wav,Unrewarded,False,False,nan,False,6.0
1,215,2017-02-01 13:26:18.217603,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiGra0114_070102080605.wav,Unrewarded,True,True,0:00:01.013894,False,6.0
1,216,2017-02-01 13:26:19.236933,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_HPiHPi4748_112314.wav,Unrewarded,False,False,nan,False,6.0
1,217,2017-02-01 13:26:43.012905,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_GreOra1817_010101010101.wav,Rewarded,True,False,0:00:01.194018,False,6.0
1,218,2017-02-01 13:26:44.212050,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_GreGre6364_132304020905.wav,Unrewarded,True,True,0:00:01.219551,False,6.0
1,219,2017-02-01 13:26:45.436677,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_9_GraGra0201_050504020506.wav,Rewarded,True,False,0:00:00.703579,False,6.0
1,220,2017-02-01 13:26:46.145489,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_GraGra0201_141018200802.wav,Unrewarded,True,True,0:00:00.785268,False,6.0
1,221,2017-02-01 13:26:46.934087,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_YelGre5275_034037063214.wav,Unrewarded,True,True,0:00:01.933709,False,6.0
1,222,2017-02-01 13:26:48.871492,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_7_BlaBla0506_101806121413.wav,Rewarded,True,False,0:00:00.077721,False,6.0
1,223,2017-02-01 13:26:48.953592,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_BluRas07dd_052202111504.wav,Unrewarded,False,False,nan,False,6.0
1,224,2017-02-01 13:26:55.111618,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_WhiBlu4818_090411.wav,Unrewarded,False,False,nan,False,6.0
1,225,2017-02-01 13:27:26.304564,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_WhiWhi1415_030401050203.wav,Unrewarded,True,True,0:00:01.111830,False,6.0
1,226,2017-02-01 13:27:27.422602,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_BluRas61dd_042612202301.wav,Unrewarded,True,True,0:00:02.278214,False,6.0
1,227,2017-02-01 13:27:29.707044,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_GraLbl0457_060711.wav,Unrewarded,False,False,nan,False,6.0
1,228,2017-02-01 13:27:46.647920,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_5_LblRed0613_072212391618.wav,Rewarded,True,False,0:00:00.959919,False,6.0
1,229,2017-02-01 13:27:47.612997,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_HPiHPi4748_111706300812.wav,Unrewarded,True,True,0:00:03.869961,False,6.0
1,230,2017-02-01 13:27:51.487653,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu6379_030914022215.wav,Unrewarded,True,True,0:00:05.298094,False,6.0
1,231,2017-02-01 13:27:56.790848,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:00.134214,False,6.0
1,232,2017-02-01 13:27:56.929940,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_4_BlaBla0506_141612131018.wav,Rewarded,False,True,nan,True,6.0
1,233,2017-02-01 13:28:03.253933,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_YelGre5275_060817010213.wav,Unrewarded,False,False,nan,False,6.0
1,234,2017-02-01 13:28:10.182022,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_GreOra1817_092915300227.wav,Unrewarded,True,True,0:00:00.142888,False,6.0
1,235,2017-02-01 13:28:10.332594,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_GreOra1817_423318360625.wav,Unrewarded,True,True,0:00:03.500724,False,6.0
1,236,2017-02-01 13:28:13.838313,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu6379_0604_0103_01.wav,Unrewarded,True,True,0:00:00.096883,False,6.0
1,237,2017-02-01 13:28:13.940694,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_6_YelGre5275_140108071002.wav,Rewarded,True,False,0:00:02.423758,False,6.0
1,238,2017-02-01 13:28:16.369530,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_2_WhiBlu5698_071810041119.wav,Rewarded,True,False,0:00:04.070044,False,6.0
1,239,2017-02-01 13:28:20.444697,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_HPiHPi4748_121730213523.wav,Unrewarded,True,True,0:00:03.419019,False,6.0
1,240,2017-02-01 13:28:23.867283,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_HPiHPi4748_030505050305.wav,Unrewarded,True,True,0:00:05.255176,False,6.0
1,241,2017-02-01 13:28:29.127779,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_GraGre1001_040817.wav,Unrewarded,True,True,0:00:02.779566,False,6.0
1,242,2017-02-01 13:28:31.912708,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu3414_011522210311.wav,Unrewarded,True,True,0:00:04.385537,False,6.0
1,243,2017-02-01 13:28:36.301876,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,244,2017-02-01 13:29:08.885428,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_1_WhiBlu5698_191811021004.wav,Rewarded,True,False,0:00:00.886847,False,6.0
1,245,2017-02-01 13:29:09.777538,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.076127,False,6.0
1,246,2017-02-01 13:29:10.858725,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_GraGra0201_010707010107.wav,Unrewarded,True,True,0:00:03.771158,False,6.0
1,247,2017-02-01 13:29:14.634982,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_BlaLbl8026_180307082109.wav,Unrewarded,True,True,0:00:00.838654,False,6.0
1,248,2017-02-01 13:29:15.479532,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_3_YelGre5275_120608140504.wav,Rewarded,False,True,nan,True,6.0
1,249,2017-02-01 13:35:10.613718,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblBlu6680_291930052018.wav,Unrewarded,True,True,0:00:01.587084,False,6.0
1,250,2017-02-01 13:35:12.205832,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,251,2017-02-01 14:13:06.887293,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_HPiHPi4748_050303030505.wav,Unrewarded,True,True,0:00:01.459718,False,6.0
1,252,2017-02-01 14:13:08.352647,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_GraGra0201_060508090412.wav,Unrewarded,False,False,nan,False,6.0
1,253,2017-02-01 14:13:21.754699,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_2_GreOra1817_010101010101.wav,Rewarded,True,False,0:00:00.690027,False,6.0
1,254,2017-02-01 14:13:22.450596,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu3513_030102040506.wav,Unrewarded,True,True,0:00:04.368382,False,6.0
1,255,2017-02-01 14:13:26.824253,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_GraGra0201_100502151404.wav,Unrewarded,False,False,nan,False,6.0
1,256,2017-02-01 14:13:38.354878,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,257,2017-02-01 14:14:24.188678,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiGra0114_060508020107.wav,Unrewarded,False,False,nan,False,6.0
1,258,2017-02-01 14:14:37.828142,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_YelOra2575_222319182010.wav,Unrewarded,True,True,0:00:02.156372,False,6.0
1,259,2017-02-01 14:14:39.990049,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_GraGra0201_101112180719.wav,Unrewarded,False,False,nan,False,6.0
1,260,2017-02-01 14:14:47.593080,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_6_BlaBla0506_101206181615.wav,Rewarded,True,False,0:00:00.958578,False,6.0
1,261,2017-02-01 14:14:48.558720,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_GraLbl0457_140524060712.wav,Unrewarded,False,False,nan,False,6.0
1,262,2017-02-01 14:14:57.607396,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_WhiWhi1415_020403010502.wav,Unrewarded,False,False,nan,False,6.0
1,263,2017-02-01 14:15:05.397960,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_8_BlaBla0506_161413150218.wav,Rewarded,False,True,nan,True,6.0
1,264,2017-02-01 14:15:39.820117,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_GraRas1500_010406.wav,Unrewarded,True,True,0:00:01.201655,False,6.0
1,265,2017-02-01 14:15:41.025670,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_GraGra0201_090511141206.wav,Unrewarded,False,False,nan,False,6.0
1,266,2017-02-01 14:16:07.041722,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.766227,False,6.0
1,267,2017-02-01 14:16:07.815178,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_PurRas20dd_010409070503.wav,Unrewarded,True,True,0:00:02.828707,False,6.0
1,268,2017-02-01 14:16:10.649094,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_HPiHPi4748_151515.wav,Unrewarded,False,False,nan,False,6.0
1,269,2017-02-01 14:16:33.464125,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.345547,False,6.0
1,270,2017-02-01 14:16:34.815447,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_WhiBlu5698_060704010607.wav,Unrewarded,True,True,0:00:02.443294,False,6.0
1,271,2017-02-01 14:16:37.264175,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_BluRas07dd_070210181216.wav,Unrewarded,True,True,0:00:01.694334,False,6.0
1,272,2017-02-01 14:16:38.962590,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_9_LblRed0613_233233150422.wav,Rewarded,False,True,nan,True,6.0
1,273,2017-02-01 14:17:13.669457,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:03.323890,False,6.0
1,274,2017-02-01 14:17:16.999472,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_2_GraGra0201_050402010605.wav,Rewarded,False,True,nan,True,6.0
1,275,2017-02-01 14:18:03.442571,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_YelOra2575_182019041023.wav,Unrewarded,False,False,nan,False,6.0
1,276,2017-02-01 14:18:17.278503,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu3615_030607010204.wav,Unrewarded,True,True,0:00:01.701809,False,6.0
1,277,2017-02-01 14:18:18.985909,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_PurRas20dd_080729092825.wav,Unrewarded,True,True,0:00:00.747879,False,6.0
1,278,2017-02-01 14:18:19.739570,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,279,2017-02-01 14:18:52.654508,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_GraGra0201_090613071911.wav,Unrewarded,True,True,0:00:00.839473,False,6.0
1,280,2017-02-01 14:18:53.501419,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiBlu5698_022226231718.wav,Unrewarded,False,False,nan,False,6.0
1,281,2017-02-01 14:19:09.341009,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblRas1800_060204030501.wav,Unrewarded,True,True,0:00:00.690323,False,6.0
1,282,2017-02-01 14:19:10.036553,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_PurRas20dd_010404040104.wav,Unrewarded,False,False,nan,False,6.0
1,283,2017-02-01 14:20:03.525190,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_BluRas61dd_172606120425.wav,Unrewarded,True,True,0:00:00.649298,False,6.0
1,284,2017-02-01 14:20:04.177744,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_4_WhiWhi1415_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,285,2017-02-01 14:20:44.303392,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,286,2017-02-01 14:21:13.740055,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_WhiBlu3414_240422121605.wav,Unrewarded,True,True,0:00:00.632743,False,6.0
1,287,2017-02-01 14:21:14.376359,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_LblBla4419_091501050312.wav,Rewarded,False,True,nan,True,6.0
1,288,2017-02-01 14:22:12.023756,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiBlu4917_010209070805.wav,Unrewarded,False,False,nan,False,6.0
1,289,2017-02-01 14:22:43.348569,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_BlaBla0506_050203010403.wav,Unrewarded,True,True,0:00:00.702509,False,6.0
1,290,2017-02-01 14:22:44.057492,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiBlu4818_030201040503.wav,Unrewarded,True,True,0:00:03.475308,False,6.0
1,291,2017-02-01 14:22:47.537789,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_YelOra2575_041023222018.wav,Unrewarded,False,False,nan,False,6.0
1,292,2017-02-01 14:23:22.422622,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_RedRas3600_010602.wav,Unrewarded,True,True,0:00:00.632982,False,6.0
1,293,2017-02-01 14:23:23.058977,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_GreOra1817_010829123113.wav,Unrewarded,True,True,0:00:02.597547,False,6.0
1,294,2017-02-01 14:23:25.661840,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,295,2017-02-01 14:23:42.082743,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_LblRed0613_080706040201.wav,Unrewarded,True,True,0:00:00.758936,False,6.0
1,296,2017-02-01 14:23:42.847493,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_9_BlaLbl8026_070832090909.wav,Rewarded,True,False,0:00:01.678450,False,6.0
1,297,2017-02-01 14:23:44.530865,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_GraGra0201_010701010101.wav,Unrewarded,True,True,0:00:00.081068,False,6.0
1,298,2017-02-01 14:23:44.616899,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_YelOra2575_110526181722.wav,Unrewarded,True,True,0:00:01.686042,False,6.0
1,299,2017-02-01 14:23:46.308732,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_1_BlaLbl8026_320807090732.wav,Rewarded,True,False,0:00:00.068381,False,6.0
1,300,2017-02-01 14:23:46.382123,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiRas44dd_070212100405.wav,Unrewarded,True,True,0:00:00.605388,False,6.0
1,301,2017-02-01 14:23:46.992621,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu2028_01_0202_0303.wav,Unrewarded,True,True,0:00:02.210795,False,6.0
1,302,2017-02-01 14:23:49.208517,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:03.561912,False,6.0
