2017-04-25 11:23:44.368135	Speaker	play	None
2017-04-25 11:23:44.760189	Speaker	stop	None
2017-04-25 11:23:44.770353	Trial	end	133
2017-04-25 11:23:44.790168	Trial	start	134
2017-04-25 11:23:44.848385	Speaker	play	None
2017-04-25 11:23:46.162545	Speaker	stop	None
2017-04-25 11:23:46.198773	Trial	end	134
2017-04-25 11:23:46.217560	Trial	start	135
2017-04-25 11:23:46.276128	Speaker	play	None
2017-04-25 11:23:49.865542	Speaker	stop	None
2017-04-25 11:23:49.886633	Trial	end	135
2017-04-25 11:23:49.900129	Trial	start	136
2017-04-25 11:23:49.943488	Speaker	play	None
2017-04-25 11:23:50.689531	Speaker	stop	None
2017-04-25 11:23:50.717904	Trial	end	136
2017-04-25 11:23:50.731230	Trial	start	137
2017-04-25 11:23:50.794664	Speaker	play	None
2017-04-25 11:23:51.859675	Speaker	stop	None
2017-04-25 11:23:51.875062	Trial	end	137
2017-04-25 11:23:51.893210	Trial	start	138
2017-04-25 11:23:51.950614	Speaker	play	None
2017-04-25 11:23:52.095920	Speaker	stop	None
2017-04-25 11:23:52.105300	Trial	end	138
2017-04-25 11:23:52.117951	Trial	start	139
2017-04-25 11:23:52.164344	Speaker	play	None
2017-04-25 11:23:52.322988	Speaker	stop	None
2017-04-25 11:23:52.358515	Trial	end	139
2017-04-25 11:23:52.392386	Trial	start	140
2017-04-25 11:23:52.432034	Speaker	play	None
2017-04-25 11:23:52.488400	Speaker	stop	None
2017-04-25 11:23:52.497265	Trial	end	140
2017-04-25 11:23:52.506302	Trial	start	141
2017-04-25 11:23:52.576182	Speaker	play	None
2017-04-25 11:23:58.670529	Speaker	stop	None
2017-04-25 11:23:58.748347	Hopper	up	None
2017-04-25 11:24:10.757794	Hopper	down	None
2017-04-25 11:24:11.075777	Trial	end	141
2017-04-25 11:24:41.589777	Trial	start	142
2017-04-25 11:24:41.649085	Speaker	play	None
2017-04-25 11:24:44.066913	Speaker	stop	None
2017-04-25 11:24:44.088525	Trial	end	142
2017-04-25 11:24:44.102080	Trial	start	143
2017-04-25 11:24:44.166297	Speaker	play	None
2017-04-25 11:24:45.221636	Speaker	stop	None
2017-04-25 11:24:45.229815	Trial	end	143
2017-04-25 11:24:45.238043	Trial	start	144
2017-04-25 11:24:45.289878	Speaker	play	None
2017-04-25 11:24:51.351570	Speaker	stop	None
2017-04-25 11:24:51.391809	Hopper	up	None
2017-04-25 11:25:03.397267	Hopper	down	None
2017-04-25 11:25:03.708614	Trial	end	144
2017-04-25 11:25:21.365551	Trial	start	145
2017-04-25 11:25:21.417873	Speaker	play	None
2017-04-25 11:25:22.211666	Speaker	stop	None
2017-04-25 11:25:22.220660	Trial	end	145
2017-04-25 11:25:22.233317	Trial	start	146
2017-04-25 11:25:22.274306	Speaker	play	None
2017-04-25 11:25:23.180801	Speaker	stop	None
2017-04-25 11:25:23.188039	Trial	end	146
2017-04-25 11:25:23.197232	Trial	start	147
2017-04-25 11:25:23.232029	Speaker	play	None
2017-04-25 11:25:23.404483	Speaker	stop	None
2017-04-25 11:25:23.437179	Trial	end	147
2017-04-25 11:25:23.460738	Trial	start	148
2017-04-25 11:25:23.567470	Speaker	play	None
2017-04-25 11:25:29.678523	Speaker	stop	None
2017-04-25 11:25:29.727402	Hopper	up	None
2017-04-25 11:25:41.739665	Hopper	down	None
2017-04-25 11:25:42.050934	Trial	end	148
2017-04-25 11:26:16.909927	Trial	start	149
2017-04-25 11:26:16.952733	Speaker	play	None
2017-04-25 11:26:18.522344	Speaker	stop	None
2017-04-25 11:26:18.574861	Trial	end	149
2017-04-25 11:26:18.595944	Trial	start	150
2017-04-25 11:26:18.664271	Speaker	play	None
2017-04-25 11:26:29.927466	Speaker	stop	None
2017-04-25 11:26:29.937228	Trial	end	150
2017-04-25 11:26:39.537394	Trial	start	151
2017-04-25 11:26:39.625372	Speaker	play	None
2017-04-25 11:26:40.001691	Speaker	stop	None
2017-04-25 11:26:40.014041	Trial	end	151
2017-04-25 11:26:40.031511	Trial	start	152
2017-04-25 11:26:40.078804	Speaker	play	None
2017-04-25 11:26:40.155352	Speaker	stop	None
2017-04-25 11:26:40.168867	Trial	end	152
2017-04-25 11:26:40.201446	Trial	start	153
2017-04-25 11:26:40.294768	Speaker	play	None
2017-04-25 11:26:41.511011	Speaker	stop	None
2017-04-25 11:26:41.536947	Trial	end	153
2017-04-25 11:26:41.552070	Trial	start	154
2017-04-25 11:26:41.586845	Speaker	play	None
2017-04-25 11:26:50.572993	Speaker	stop	None
2017-04-25 11:26:50.612752	Trial	end	154
2017-04-25 11:27:21.801280	Trial	start	155
2017-04-25 11:27:21.856490	Speaker	play	None
2017-04-25 11:27:24.396915	Speaker	stop	None
2017-04-25 11:27:24.411729	Trial	end	155
2017-04-25 11:27:24.427162	Trial	start	156
2017-04-25 11:27:24.503404	Speaker	play	None
2017-04-25 11:27:24.782418	Speaker	stop	None
2017-04-25 11:27:24.805840	Trial	end	156
2017-04-25 11:27:24.816880	Trial	start	157
2017-04-25 11:27:24.894691	Speaker	play	None
2017-04-25 11:27:25.286091	Speaker	stop	None
2017-04-25 11:27:25.318433	Trial	end	157
2017-04-25 11:27:25.335733	Trial	start	158
2017-04-25 11:27:25.377132	Speaker	play	None
2017-04-25 11:27:28.515798	Speaker	stop	None
2017-04-25 11:27:28.529048	Trial	end	158
2017-04-25 11:27:28.541454	Trial	start	159
2017-04-25 11:27:28.589998	Speaker	play	None
2017-04-25 11:27:28.677230	Speaker	stop	None
2017-04-25 11:27:28.696760	Trial	end	159
2017-04-25 11:27:28.709523	Trial	start	160
2017-04-25 11:27:28.785205	Speaker	play	None
2017-04-25 11:27:29.890494	Speaker	stop	None
2017-04-25 11:27:29.912053	Trial	end	160
2017-04-25 11:27:29.925590	Trial	start	161
2017-04-25 11:27:29.964101	Speaker	play	None
2017-04-25 11:27:36.027280	Speaker	stop	None
2017-04-25 11:27:36.036662	Hopper	up	None
2017-04-25 11:27:48.056842	Hopper	down	None
2017-04-25 11:27:48.372219	Trial	end	161
2017-04-25 11:27:58.836456	Trial	start	162
2017-04-25 11:27:58.874856	Speaker	play	None
2017-04-25 11:28:00.147867	Speaker	stop	None
2017-04-25 11:28:00.177906	Trial	end	162
2017-04-25 11:28:00.193165	Trial	start	163
2017-04-25 11:28:00.281609	Speaker	play	None
2017-04-25 11:28:01.394281	Speaker	stop	None
2017-04-25 11:28:01.431706	Trial	end	163
2017-04-25 11:28:01.445890	Trial	start	164
2017-04-25 11:28:01.473940	Speaker	play	None
2017-04-25 11:28:01.570984	Speaker	stop	None
2017-04-25 11:28:01.580364	Trial	end	164
2017-04-25 11:28:01.593789	Trial	start	165
2017-04-25 11:28:01.645401	Speaker	play	None
2017-04-25 11:28:02.046372	Speaker	stop	None
2017-04-25 11:28:02.055834	Trial	end	165
2017-04-25 11:28:02.082681	Trial	start	166
2017-04-25 11:28:02.124703	Speaker	play	None
2017-04-25 11:28:05.354655	Speaker	stop	None
2017-04-25 11:28:05.374212	Trial	end	166
2017-04-25 11:28:05.382614	Trial	start	167
2017-04-25 11:28:05.415679	Speaker	play	None
2017-04-25 11:28:11.475994	Speaker	stop	None
2017-04-25 11:28:11.495422	Trial	end	167
2017-04-25 11:28:32.039590	Trial	start	168
2017-04-25 11:28:32.089255	Speaker	play	None
2017-04-25 11:28:32.855371	Speaker	stop	None
2017-04-25 11:28:32.876648	Trial	end	168
2017-04-25 11:28:32.886465	Trial	start	169
2017-04-25 11:28:32.941793	Speaker	play	None
2017-04-25 11:28:39.009009	Speaker	stop	None
2017-04-25 11:28:39.030049	Trial	end	169
2017-04-25 11:28:47.354856	Trial	start	170
2017-04-25 11:28:47.438624	Speaker	play	None
2017-04-25 11:28:53.483738	Speaker	stop	None
2017-04-25 11:28:53.506462	Hopper	up	None
2017-04-25 11:29:05.520994	Hopper	down	None
2017-04-25 11:29:05.832481	Trial	end	170
2017-04-25 11:29:21.995683	Trial	start	171
2017-04-25 11:29:22.066913	Speaker	play	None
2017-04-25 11:29:24.239589	Speaker	stop	None
2017-04-25 11:29:24.259723	Trial	end	171
2017-04-25 11:29:24.268928	Trial	start	172
2017-04-25 11:29:24.310010	Speaker	play	None
2017-04-25 11:29:24.685450	Speaker	stop	None
2017-04-25 11:29:24.709990	Trial	end	172
2017-04-25 11:29:24.722050	Trial	start	173
2017-04-25 11:29:24.761546	Speaker	play	None
2017-04-25 11:29:33.760928	Speaker	stop	None
2017-04-25 11:29:33.832062	Trial	end	173
2017-04-25 11:30:27.872912	Trial	start	174
2017-04-25 11:30:27.909657	Speaker	play	None
2017-04-25 11:30:29.068389	Speaker	stop	None
2017-04-25 11:30:29.100998	Trial	end	174
2017-04-25 11:30:29.130515	Trial	start	175
2017-04-25 11:30:29.188728	Speaker	play	None
2017-04-25 11:30:29.451603	Speaker	stop	None
2017-04-25 11:30:29.486115	Trial	end	175
2017-04-25 11:30:29.510991	Trial	start	176
2017-04-25 11:30:29.568664	Speaker	play	None
2017-04-25 11:30:35.618817	Speaker	stop	None
2017-04-25 11:30:35.629251	Trial	end	176
2017-04-25 11:30:35.759705	Trial	start	177
2017-04-25 11:30:35.830641	Speaker	play	None
2017-04-25 11:30:39.221032	Speaker	stop	None
2017-04-25 11:30:39.233308	Trial	end	177
2017-04-25 11:30:39.249048	Trial	start	178
2017-04-25 11:30:39.308440	Speaker	play	None
2017-04-25 11:30:39.409882	Speaker	stop	None
2017-04-25 11:30:39.458917	Trial	end	178
2017-04-25 11:30:39.480435	Trial	start	179
2017-04-25 11:30:39.568915	Speaker	play	None
2017-04-25 11:30:44.757509	Speaker	stop	None
2017-04-25 11:30:44.767865	Trial	end	179
2017-04-25 11:30:44.779368	Trial	start	180
2017-04-25 11:30:44.827525	Speaker	play	None
2017-04-25 11:30:50.908554	Speaker	stop	None
2017-04-25 11:30:50.941957	Trial	end	180
2017-04-25 11:30:57.249270	Trial	start	181
2017-04-25 11:30:57.297817	Speaker	play	None
2017-04-25 11:30:57.499557	Speaker	stop	None
2017-04-25 11:30:57.511729	Trial	end	181
2017-04-25 11:30:57.534574	Trial	start	182
2017-04-25 11:30:57.575608	Speaker	play	None
2017-04-25 11:31:03.659610	Speaker	stop	None
2017-04-25 11:31:03.691566	Trial	end	182
2017-04-25 11:31:05.217030	Trial	start	183
2017-04-25 11:31:05.262740	Speaker	play	None
2017-04-25 11:31:07.562952	Speaker	stop	None
2017-04-25 11:31:07.591840	Trial	end	183
2017-04-25 11:31:07.604590	Trial	start	184
2017-04-25 11:31:07.657534	Speaker	play	None
2017-04-25 11:31:07.861329	Speaker	stop	None
2017-04-25 11:31:07.899650	Trial	end	184
2017-04-25 11:31:07.943725	Trial	start	185
2017-04-25 11:31:07.986033	Speaker	play	None
2017-04-25 11:31:10.039497	Speaker	stop	None
2017-04-25 11:31:10.061183	Trial	end	185
2017-04-25 11:31:10.076034	Trial	start	186
2017-04-25 11:31:10.159997	Speaker	play	None
2017-04-25 11:31:10.236473	Speaker	stop	None
2017-04-25 11:31:10.279680	Trial	end	186
2017-04-25 11:31:10.296890	Trial	start	187
2017-04-25 11:31:10.418940	Speaker	play	None
2017-04-25 11:31:10.940964	Speaker	stop	None
2017-04-25 11:31:10.949434	Trial	end	187
2017-04-25 11:31:10.996344	Trial	start	188
2017-04-25 11:31:11.081987	Speaker	play	None
2017-04-25 11:31:17.132511	Speaker	stop	None
2017-04-25 11:31:17.151010	Hopper	up	None
2017-04-25 11:31:29.182656	Hopper	down	None
2017-04-25 11:31:29.491559	Trial	end	188
2017-04-25 11:31:43.186680	Trial	start	189
2017-04-25 11:31:43.231723	Speaker	play	None
2017-04-25 11:31:43.630517	Speaker	stop	None
2017-04-25 11:31:43.637293	Trial	end	189
2017-04-25 11:31:43.653096	Trial	start	190
2017-04-25 11:31:43.693098	Speaker	play	None
2017-04-25 11:31:44.913722	Speaker	stop	None
2017-04-25 11:31:44.931656	Trial	end	190
2017-04-25 11:31:44.951339	Trial	start	191
2017-04-25 11:31:45.013722	Speaker	play	None
2017-04-25 11:31:51.092807	Speaker	stop	None
2017-04-25 11:31:51.110833	Hopper	up	None
2017-04-25 11:32:03.118886	Hopper	down	None
2017-04-25 11:32:03.433952	Trial	end	191
2017-04-25 11:32:17.631386	Trial	start	192
2017-04-25 11:32:17.667597	Speaker	play	None
2017-04-25 11:32:19.921230	Speaker	stop	None
2017-04-25 11:32:19.938734	Trial	end	192
2017-04-25 11:32:19.952836	Trial	start	193
2017-04-25 11:32:20.009228	Speaker	play	None
2017-04-25 11:32:20.096178	Speaker	stop	None
2017-04-25 11:32:20.104551	Trial	end	193
2017-04-25 11:32:20.114825	Trial	start	194
2017-04-25 11:32:20.163241	Speaker	play	None
2017-04-25 11:32:20.578195	Speaker	stop	None
2017-04-25 11:32:20.597871	Trial	end	194
2017-04-25 11:32:20.636857	Trial	start	195
2017-04-25 11:32:20.756741	Speaker	play	None
2017-04-25 11:32:29.761979	Speaker	stop	None
2017-04-25 11:32:29.777572	Trial	end	195
2017-04-25 11:33:10.606371	Trial	start	196
2017-04-25 11:33:10.682244	Speaker	play	None
2017-04-25 11:33:11.693110	Speaker	stop	None
2017-04-25 11:33:11.703599	Trial	end	196
2017-04-25 11:33:11.717896	Trial	start	197
2017-04-25 11:33:11.761754	Speaker	play	None
2017-04-25 11:33:13.406964	Speaker	stop	None
2017-04-25 11:33:13.438417	Trial	end	197
2017-04-25 11:33:13.481377	Trial	start	198
2017-04-25 11:33:13.551263	Speaker	play	None
2017-04-25 11:33:19.603645	Speaker	stop	None
2017-04-25 11:33:19.630153	Trial	end	198
2017-04-25 11:33:30.877088	Trial	start	199
2017-04-25 11:33:30.950654	Speaker	play	None
2017-04-25 11:33:34.617965	Speaker	stop	None
2017-04-25 11:33:34.632328	Trial	end	199
2017-04-25 11:33:34.643999	Trial	start	200
2017-04-25 11:33:34.692104	Speaker	play	None
2017-04-25 11:33:36.017429	Speaker	stop	None
2017-04-25 11:33:36.025782	Trial	end	200
2017-04-25 11:33:36.034684	Trial	start	201
2017-04-25 11:33:36.100536	Speaker	play	None
2017-04-25 11:33:39.591673	Speaker	stop	None
2017-04-25 11:33:39.622816	Trial	end	201
2017-04-25 11:33:39.640320	Trial	start	202
2017-04-25 11:33:39.701621	Speaker	play	None
2017-04-25 11:33:45.813018	Speaker	stop	None
2017-04-25 11:33:45.838537	Hopper	up	None
2017-04-25 11:33:57.844260	Hopper	down	None
2017-04-25 11:33:58.150959	Trial	end	202
2017-04-25 11:34:19.660238	Trial	start	203
2017-04-25 11:34:19.745047	Speaker	play	None
2017-04-25 11:34:20.851752	Speaker	stop	None
2017-04-25 11:34:20.889597	Trial	end	203
2017-04-25 11:34:20.909997	Trial	start	204
2017-04-25 11:34:21.003891	Speaker	play	None
2017-04-25 11:34:27.050214	Speaker	stop	None
2017-04-25 11:34:27.069528	Hopper	up	None
2017-04-25 11:34:39.074740	Hopper	down	None
2017-04-25 11:34:39.384435	Trial	end	204
2017-04-25 11:35:06.800473	Trial	start	205
2017-04-25 11:35:06.902517	Speaker	play	None
2017-04-25 11:35:07.256326	Speaker	stop	None
2017-04-25 11:35:07.263831	Trial	end	205
2017-04-25 11:35:07.281482	Trial	start	206
2017-04-25 11:35:07.325653	Speaker	play	None
2017-04-25 11:35:09.165178	Speaker	stop	None
2017-04-25 11:35:09.184849	Trial	end	206
2017-04-25 11:35:09.194060	Trial	start	207
2017-04-25 11:35:09.238336	Speaker	play	None
2017-04-25 11:35:10.774296	Speaker	stop	None
2017-04-25 11:35:10.783655	Trial	end	207
2017-04-25 11:35:10.812163	Trial	start	208
2017-04-25 11:35:10.872968	Speaker	play	None
2017-04-25 11:35:12.092929	Speaker	stop	None
2017-04-25 11:35:12.150458	Trial	end	208
2017-04-25 11:35:12.184064	Trial	start	209
2017-04-25 11:35:12.260039	Speaker	play	None
2017-04-25 11:35:21.264495	Speaker	stop	None
2017-04-25 11:35:21.301561	Trial	end	209
2017-04-25 12:03:34.512738	Trial	start	210
2017-04-25 12:03:34.598310	Speaker	play	None
2017-04-25 12:03:40.678294	Speaker	stop	None
2017-04-25 12:03:40.726325	Trial	end	210
2017-04-25 12:03:51.030863	Trial	start	211
2017-04-25 12:03:51.107667	Speaker	play	None
2017-04-25 12:03:55.489392	Speaker	stop	None
2017-04-25 12:03:55.537625	Trial	end	211
2017-04-25 12:03:55.562733	Trial	start	212
2017-04-25 12:03:55.613372	Speaker	play	None
2017-04-25 12:03:56.679523	Speaker	stop	None
2017-04-25 12:03:56.697445	Trial	end	212
2017-04-25 12:03:56.713772	Trial	start	213
2017-04-25 12:03:56.769282	Speaker	play	None
2017-04-25 12:04:02.868469	Speaker	stop	None
2017-04-25 12:04:02.909116	Trial	end	213
2017-04-25 12:04:09.686643	Trial	start	214
2017-04-25 12:04:09.803364	Speaker	play	None
2017-04-25 12:04:10.799277	Speaker	stop	None
2017-04-25 12:04:10.813388	Trial	end	214
2017-04-25 12:04:10.833952	Trial	start	215
2017-04-25 12:04:10.892694	Speaker	play	None
2017-04-25 12:04:11.010838	Speaker	stop	None
2017-04-25 12:04:11.021118	Trial	end	215
2017-04-25 12:04:11.064741	Trial	start	216
2017-04-25 12:04:11.134684	Speaker	play	None
2017-04-25 12:04:20.151436	Speaker	stop	None
2017-04-25 12:04:20.159992	Trial	end	216
2017-04-25 12:04:45.816575	Trial	start	217
2017-04-25 12:04:45.896411	Speaker	play	None
2017-04-25 12:04:51.938220	Speaker	stop	None
2017-04-25 12:04:51.970345	Trial	end	217
2017-04-25 12:04:52.181534	Trial	start	218
2017-04-25 12:04:52.236908	Speaker	play	None
2017-04-25 12:04:54.407335	Speaker	stop	None
2017-04-25 12:04:54.427585	Trial	end	218
2017-04-25 12:04:54.436461	Trial	start	219
2017-04-25 12:04:54.517417	Speaker	play	None
2017-04-25 12:05:00.582131	Speaker	stop	None
2017-04-25 12:05:00.606161	Hopper	up	None
2017-04-25 12:05:12.610983	Hopper	down	None
2017-04-25 12:05:12.932562	Trial	end	219
2017-04-25 12:06:03.977389	Trial	start	220
2017-04-25 12:06:04.050545	Speaker	play	None
2017-04-25 12:06:05.587586	Speaker	stop	None
2017-04-25 12:06:05.613078	Trial	end	220
2017-04-25 12:06:05.634284	Trial	start	221
2017-04-25 12:06:05.701186	Speaker	play	None
2017-04-25 12:06:11.763708	Speaker	stop	None
2017-04-25 12:06:11.796948	Trial	end	221
2017-04-25 12:06:25.354951	Trial	start	222
2017-04-25 12:06:25.451647	Speaker	play	None
2017-04-25 12:06:25.817831	Speaker	stop	None
2017-04-25 12:06:25.858813	Trial	end	222
2017-04-25 12:06:25.872204	Trial	start	223
2017-04-25 12:06:25.920876	Speaker	play	None
2017-04-25 12:06:26.838370	Speaker	stop	None
2017-04-25 12:06:26.857560	Trial	end	223
2017-04-25 12:06:26.874109	Trial	start	224
2017-04-25 12:06:26.917393	Speaker	play	None
2017-04-25 12:06:27.428080	Speaker	play	None
2017-04-25 12:06:27.467739	Trial	end	224
2017-04-25 12:06:27.474894	Trial	start	225
2017-04-25 12:06:27.550033	Speaker	play	None
2017-04-25 12:06:31.111619	Speaker	stop	None
2017-04-25 12:06:31.118817	Trial	end	225
2017-04-25 12:06:31.135704	Trial	start	226
2017-04-25 12:06:31.203945	Speaker	play	None
2017-04-25 12:06:34.516139	Speaker	stop	None
2017-04-25 12:06:34.524931	Trial	end	226
2017-04-25 12:06:34.545287	Trial	start	227
2017-04-25 12:06:34.645298	Speaker	play	None
2017-04-25 12:06:36.965377	Speaker	stop	None
2017-04-25 12:06:36.998950	Trial	end	227
2017-04-25 12:06:37.019669	Trial	start	228
2017-04-25 12:06:37.068197	Speaker	play	None
2017-04-25 12:06:37.238885	Speaker	stop	None
2017-04-25 12:06:37.268626	Trial	end	228
2017-04-25 12:06:37.277273	Trial	start	229
2017-04-25 12:06:37.309393	Speaker	play	None
2017-04-25 12:06:39.457406	Speaker	stop	None
2017-04-25 12:06:39.467714	Trial	end	229
2017-04-25 12:06:39.484087	Trial	start	230
2017-04-25 12:06:39.525041	Speaker	play	None
2017-04-25 12:06:40.255972	Speaker	stop	None
2017-04-25 12:06:40.302103	Trial	end	230
2017-04-25 12:06:40.318852	Trial	start	231
2017-04-25 12:06:40.386576	Speaker	play	None
2017-04-25 12:06:51.680876	Speaker	stop	None
2017-04-25 12:06:51.688287	Trial	end	231
2017-04-25 12:07:19.419850	Trial	start	232
2017-04-25 12:07:19.475694	Speaker	play	None
2017-04-25 12:07:20.517592	Speaker	stop	None
2017-04-25 12:07:20.539488	Trial	end	232
2017-04-25 12:07:20.554101	Trial	start	233
2017-04-25 12:07:20.649750	Speaker	play	None
2017-04-25 12:07:21.902715	Speaker	stop	None
2017-04-25 12:07:21.932381	Trial	end	233
2017-04-25 12:07:21.947764	Trial	start	234
2017-04-25 12:07:21.997629	Speaker	play	None
2017-04-25 12:07:28.050084	Speaker	stop	None
2017-04-25 12:07:28.125183	Hopper	up	None
2017-04-25 12:07:40.151953	Hopper	down	None
2017-04-25 12:07:40.465416	Trial	end	234
2017-04-25 12:08:02.677732	Trial	start	235
2017-04-25 12:08:02.726278	Speaker	play	None
2017-04-25 12:08:03.947973	Speaker	stop	None
2017-04-25 12:08:03.971406	Trial	end	235
2017-04-25 12:08:03.980225	Trial	start	236
2017-04-25 12:08:04.014497	Speaker	play	None
2017-04-25 12:08:04.440949	Speaker	stop	None
2017-04-25 12:08:04.454058	Trial	end	236
2017-04-25 12:08:04.462243	Trial	start	237
2017-04-25 12:08:04.494648	Speaker	play	None
2017-04-25 12:08:15.772658	Speaker	stop	None
2017-04-25 12:08:15.824255	Trial	end	237
2017-04-25 12:08:38.512254	Trial	start	238
2017-04-25 12:08:38.558848	Speaker	play	None
2017-04-25 12:08:42.377540	Speaker	stop	None
2017-04-25 12:08:42.389560	Trial	end	238
2017-04-25 12:08:42.405194	Trial	start	239
2017-04-25 12:08:42.457847	Speaker	play	None
2017-04-25 12:08:43.234156	Speaker	stop	None
2017-04-25 12:08:43.244077	Trial	end	239
2017-04-25 12:08:43.254734	Trial	start	240
2017-04-25 12:08:43.370693	Speaker	play	None
2017-04-25 12:08:43.711583	Speaker	stop	None
2017-04-25 12:08:43.733612	Trial	end	240
2017-04-25 12:08:43.753341	Trial	start	241
2017-04-25 12:08:43.803265	Speaker	play	None
2017-04-25 12:08:44.474318	Speaker	stop	None
2017-04-25 12:08:44.493925	Trial	end	241
2017-04-25 12:08:44.520492	Trial	start	242
2017-04-25 12:08:44.573383	Speaker	play	None
2017-04-25 12:08:44.985158	Speaker	stop	None
2017-04-25 12:08:45.012036	Trial	end	242
2017-04-25 12:08:45.037943	Trial	start	243
2017-04-25 12:08:45.084539	Speaker	play	None
2017-04-25 12:08:46.103426	Speaker	stop	None
2017-04-25 12:08:46.120308	Trial	end	243
2017-04-25 12:08:46.144330	Trial	start	244
2017-04-25 12:08:46.212873	Speaker	play	None
2017-04-25 12:08:46.619092	Speaker	stop	None
2017-04-25 12:08:46.629365	Trial	end	244
2017-04-25 12:08:46.649598	Trial	start	245
2017-04-25 12:08:46.715768	Speaker	play	None
2017-04-25 12:08:48.150689	Speaker	stop	None
2017-04-25 12:08:48.179811	Trial	end	245
2017-04-25 12:08:48.212692	Trial	start	246
2017-04-25 12:08:48.279366	Speaker	play	None
2017-04-25 12:08:48.397337	Speaker	stop	None
2017-04-25 12:08:48.408132	Trial	end	246
2017-04-25 12:08:48.420944	Trial	start	247
2017-04-25 12:08:48.469438	Speaker	play	None
2017-04-25 12:08:50.057361	Speaker	stop	None
2017-04-25 12:08:50.077336	Trial	end	247
2017-04-25 12:08:50.092085	Trial	start	248
2017-04-25 12:08:50.140978	Speaker	play	None
2017-04-25 12:08:50.428272	Speaker	stop	None
2017-04-25 12:08:50.445096	Trial	end	248
2017-04-25 12:08:50.460134	Trial	start	249
2017-04-25 12:08:50.506024	Speaker	play	None
2017-04-25 12:08:59.521910	Speaker	stop	None
2017-04-25 12:08:59.562059	Trial	end	249
2017-04-25 12:09:28.970335	Trial	start	250
2017-04-25 12:09:29.041474	Speaker	play	None
2017-04-25 12:09:30.027897	Speaker	stop	None
2017-04-25 12:09:30.050362	Trial	end	250
2017-04-25 12:09:30.065915	Trial	start	251
2017-04-25 12:09:30.110830	Speaker	play	None
2017-04-25 12:09:32.461129	Speaker	stop	None
2017-04-25 12:09:32.471492	Trial	end	251
2017-04-25 12:09:32.500962	Trial	start	252
2017-04-25 12:09:32.606780	Speaker	play	None
2017-04-25 12:09:32.790886	Speaker	stop	None
2017-04-25 12:09:32.818956	Trial	end	252
2017-04-25 12:09:32.832091	Trial	start	253
2017-04-25 12:09:32.962893	Speaker	play	None
2017-04-25 12:09:33.267981	Speaker	stop	None
2017-04-25 12:09:33.285333	Trial	end	253
2017-04-25 12:09:33.302338	Trial	start	254
2017-04-25 12:09:33.353369	Speaker	play	None
2017-04-25 12:09:35.204718	Speaker	stop	None
2017-04-25 12:09:35.260961	Trial	end	254
2017-04-25 12:09:35.273841	Trial	start	255
2017-04-25 12:09:35.327534	Speaker	play	None
2017-04-25 12:09:41.446786	Speaker	stop	None
2017-04-25 12:09:41.495408	Hopper	up	None
2017-04-25 12:09:53.501187	Hopper	down	None
2017-04-25 12:09:53.824539	Trial	end	255
2017-04-25 12:10:19.481187	Trial	start	256
2017-04-25 12:10:19.534980	Speaker	play	None
2017-04-25 12:10:24.375244	Speaker	stop	None
2017-04-25 12:10:24.450987	Trial	end	256
2017-04-25 12:10:24.470290	Trial	start	257
2017-04-25 12:10:24.585374	Speaker	play	None
2017-04-25 12:10:25.932798	Speaker	stop	None
2017-04-25 12:10:25.946395	Trial	end	257
2017-04-25 12:10:25.963833	Trial	start	258
2017-04-25 12:10:26.031257	Speaker	play	None
2017-04-25 12:10:27.259686	Speaker	stop	None
2017-04-25 12:10:27.284870	Trial	end	258
2017-04-25 12:10:27.301319	Trial	start	259
2017-04-25 12:10:27.375667	Speaker	play	None
2017-04-25 12:10:27.706424	Speaker	stop	None
2017-04-25 12:10:27.725511	Trial	end	259
2017-04-25 12:10:27.735061	Trial	start	260
2017-04-25 12:10:27.768896	Speaker	play	None
2017-04-25 12:10:27.869907	Speaker	stop	None
2017-04-25 12:10:27.881013	Trial	end	260
2017-04-25 12:10:27.889415	Trial	start	261
2017-04-25 12:10:27.955509	Speaker	play	None
2017-04-25 12:10:33.997627	Speaker	stop	None
2017-04-25 12:10:34.036938	Trial	end	261
2017-04-25 12:10:34.694600	Trial	start	262
2017-04-25 12:10:34.778862	Speaker	play	None
2017-04-25 12:10:34.875777	Speaker	stop	None
2017-04-25 12:10:34.888307	Trial	end	262
2017-04-25 12:10:34.897817	Trial	start	263
2017-04-25 12:10:34.934597	Speaker	play	None
2017-04-25 12:10:36.123793	Speaker	stop	None
2017-04-25 12:10:36.133126	Trial	end	263
2017-04-25 12:10:36.146337	Trial	start	264
2017-04-25 12:10:36.203452	Speaker	play	None
2017-04-25 12:10:36.422709	Speaker	stop	None
2017-04-25 12:10:36.429905	Trial	end	264
2017-04-25 12:10:36.450155	Trial	start	265
2017-04-25 12:10:36.502549	Speaker	play	None
2017-04-25 12:10:37.261811	Speaker	stop	None
2017-04-25 12:10:37.273185	Trial	end	265
2017-04-25 12:10:37.294101	Trial	start	266
2017-04-25 12:10:37.398172	Speaker	play	None
2017-04-25 12:10:42.025237	Speaker	stop	None
2017-04-25 12:10:42.046384	Trial	end	266
2017-04-25 12:10:42.067558	Trial	start	267
2017-04-25 12:10:42.163498	Speaker	play	None
2017-04-25 12:10:42.253529	Speaker	stop	None
2017-04-25 12:10:42.282624	Trial	end	267
2017-04-25 12:10:42.305334	Trial	start	268
2017-04-25 12:10:42.361567	Speaker	play	None
