2017-04-25 12:49:39,220: Stopped
2017-04-25 12:49:41,460: Playing
2017-04-25 12:49:41,581: Stopped
2017-04-25 12:49:41,658: Playing
2017-04-25 12:49:41,994: Stopped
2017-04-25 12:49:42,070: Playing
2017-04-25 12:49:43,344: Stopped
2017-04-25 12:49:43,412: Playing
2017-04-25 12:49:44,968: Stopped
2017-04-25 12:49:45,050: Playing
2017-04-25 12:49:49,558: Stopped
2017-04-25 12:49:49,617: Playing
2017-04-25 12:49:55,682: Stopped
2017-04-25 12:51:23,388: Playing
2017-04-25 12:51:34,731: Stopped
2017-04-25 12:51:55,207: Playing
2017-04-25 12:51:57,378: Stopped
2017-04-25 12:51:57,452: Playing
2017-04-25 12:51:58,102: Stopped
2017-04-25 12:51:58,212: Playing
2017-04-25 12:52:04,262: Stopped
2017-04-25 12:52:21,609: Playing
2017-04-25 12:52:26,275: Stopped
2017-04-25 12:52:26,354: Playing
2017-04-25 12:52:28,003: Stopped
2017-04-25 12:52:28,060: Playing
2017-04-25 12:52:34,120: Stopped
2017-04-25 12:52:42,959: Playing
2017-04-25 12:52:44,038: Stopped
2017-04-25 12:52:44,145: Playing
2017-04-25 12:52:46,418: Stopped
2017-04-25 12:52:46,516: Playing
2017-04-25 12:52:46,601: Stopped
2017-04-25 12:52:46,686: Playing
2017-04-25 12:52:46,839: Stopped
2017-04-25 12:52:46,908: Playing
2017-04-25 12:52:47,737: Stopped
2017-04-25 12:52:47,826: Playing
2017-04-25 12:52:47,937: Stopped
2017-04-25 12:52:48,032: Playing
2017-04-25 12:52:54,162: Stopped
2017-04-25 12:54:00,576: Playing
2017-04-25 12:54:06,626: Stopped
2017-04-25 12:55:06,458: Playing
2017-04-25 12:55:15,514: Stopped
2017-04-25 12:55:37,426: Playing
2017-04-25 12:55:43,492: Stopped
2017-04-25 12:55:45,764: Playing
2017-04-25 12:55:47,225: Stopped
2017-04-25 12:55:47,344: Playing
2017-04-25 12:55:49,447: Stopped
2017-04-25 12:55:49,551: Playing
2017-04-25 12:55:55,662: Stopped
2017-04-25 12:56:01,766: Playing
2017-04-25 12:56:07,835: Stopped
2017-04-25 12:56:11,478: Playing
2017-04-25 12:56:11,699: Stopped
2017-04-25 12:56:11,763: Playing
2017-04-25 12:56:17,282: Stopped
2017-04-25 12:56:17,396: Playing
2017-04-25 12:56:17,527: Stopped
2017-04-25 12:56:17,637: Playing
2017-04-25 12:56:23,741: Stopped
2017-04-25 12:56:29,561: Playing
2017-04-25 12:56:30,712: Stopped
2017-04-25 12:56:30,788: Playing
2017-04-25 12:56:31,245: Stopped
2017-04-25 12:56:31,305: Playing
2017-04-25 12:56:31,665: Stopped
2017-04-25 12:56:31,770: Playing
2017-04-25 12:56:32,613: Stopped
2017-04-25 12:56:32,696: Playing
2017-04-25 12:56:38,782: Stopped
2017-04-25 12:56:44,326: Playing
2017-04-25 12:56:50,449: Stopped
2017-04-25 12:56:51,084: Playing
2017-04-25 12:56:51,744: Stopped
2017-04-25 12:56:51,827: Playing
2017-04-25 12:56:52,009: Stopped
2017-04-25 12:56:52,095: Playing
2017-04-25 12:56:58,240: Stopped
2017-04-25 12:57:15,979: Playing
2017-04-25 12:57:16,339: Stopped
2017-04-25 12:57:16,457: Playing
2017-04-25 12:57:17,023: Stopped
2017-04-25 12:57:17,118: Playing
2017-04-25 12:57:18,368: Stopped
2017-04-25 12:57:18,422: Playing
2017-04-25 12:57:18,574: Stopped
2017-04-25 12:57:18,689: Playing
2017-04-25 12:57:24,758: Stopped
2017-04-25 12:57:56,316: Playing
2017-04-25 12:58:02,379: Stopped
2017-04-25 12:58:26,596: Playing
2017-04-25 12:58:27,912: Stopped
2017-04-25 12:58:28,006: Playing
2017-04-25 12:58:39,331: Stopped
2017-04-25 12:58:58,787: Playing
2017-04-25 12:59:02,441: Stopped
2017-04-25 12:59:02,531: Playing
2017-04-25 12:59:04,718: Stopped
2017-04-25 12:59:04,826: Playing
2017-04-25 12:59:09,910: Stopped
2017-04-25 12:59:10,005: Playing
2017-04-25 12:59:11,093: Stopped
2017-04-25 12:59:11,186: Playing
2017-04-25 12:59:12,216: Stopped
2017-04-25 12:59:12,267: Playing
2017-04-25 12:59:12,408: Stopped
2017-04-25 12:59:12,477: Playing
2017-04-25 12:59:14,596: Stopped
2017-04-25 12:59:14,704: Playing
2017-04-25 12:59:17,019: Stopped
2017-04-25 12:59:17,073: Playing
2017-04-25 12:59:17,205: Stopped
2017-04-25 12:59:17,277: Playing
2017-04-25 12:59:17,465: Stopped
2017-04-25 12:59:17,523: Playing
2017-04-25 12:59:23,614: Stopped
2017-04-25 12:59:26,831: Playing
2017-04-25 12:59:32,906: Stopped
2017-04-25 13:00:04,944: Playing
2017-04-25 13:00:14,000: Stopped
2017-04-25 13:00:32,336: Playing
2017-04-25 13:00:34,293: Stopped
2017-04-25 13:00:34,430: Playing
2017-04-25 13:00:34,997: Stopped
2017-04-25 13:00:35,182: Playing
2017-04-25 13:00:41,252: Stopped
2017-04-25 13:00:51,343: Playing
2017-04-25 13:00:56,856: Stopped
2017-04-25 13:00:56,918: Playing
2017-04-25 13:01:02,978: Stopped
2017-04-25 13:01:10,720: Playing
2017-04-25 13:01:11,871: Stopped
2017-04-25 13:01:11,939: Playing
2017-04-25 13:01:17,876: Stopped
2017-04-25 13:01:17,987: Playing
2017-04-25 13:01:24,049: Stopped
2017-04-25 13:01:26,775: Playing
2017-04-25 13:01:29,106: Stopped
2017-04-25 13:01:29,179: Playing
2017-04-25 13:01:29,782: Stopped
2017-04-25 13:01:29,920: Playing
2017-04-25 13:01:32,827: Stopped
2017-04-25 13:01:32,915: Playing
2017-04-25 13:01:34,799: Stopped
2017-04-25 13:01:34,874: Playing
2017-04-25 13:01:35,983: Stopped
2017-04-25 13:01:36,054: Playing
2017-04-25 13:01:36,670: Stopped
2017-04-25 13:01:36,743: Playing
2017-04-25 13:01:36,839: Stopped
2017-04-25 13:01:36,914: Playing
2017-04-25 13:01:43,023: Stopped
2017-04-25 13:01:43,700: Playing
2017-04-25 13:01:49,807: Stopped
2017-04-25 13:02:56,502: Playing
2017-04-25 13:02:57,618: Stopped
2017-04-25 13:02:57,685: Playing
2017-04-25 13:03:03,750: Stopped
2017-04-25 13:03:16,462: Playing
2017-04-25 13:03:20,768: Stopped
2017-04-25 13:03:20,907: Playing
2017-04-25 13:03:27,023: Stopped
2017-04-25 13:04:13,577: Playing
2017-04-25 13:04:24,855: Stopped
2017-04-25 13:04:57,777: Playing
2017-04-25 13:05:06,812: Stopped
2017-04-25 13:30:42,222: Playing
2017-04-25 13:30:48,375: Stopped
2017-04-25 13:32:11,489: Playing
2017-04-25 13:32:22,867: Stopped
2017-04-25 13:33:06,883: Playing
2017-04-25 13:33:09,187: Stopped
2017-04-25 13:33:09,299: Playing
2017-04-25 13:33:09,663: Stopped
2017-04-25 13:33:09,716: Playing
2017-04-25 13:33:11,522: Stopped
2017-04-25 13:33:11,609: Playing
2017-04-25 13:33:16,773: Stopped
2017-04-25 13:33:16,852: Playing
2017-04-25 13:33:22,997: Stopped
2017-04-25 13:34:13,948: Playing
2017-04-25 13:34:20,008: Stopped
2017-04-25 13:34:22,410: Playing
2017-04-25 13:34:24,365: Stopped
2017-04-25 13:34:24,442: Playing
2017-04-25 13:34:27,735: Stopped
2017-04-25 13:34:27,816: Playing
2017-04-25 13:34:28,213: Stopped
2017-04-25 13:34:28,299: Playing
2017-04-25 13:34:30,116: Stopped
2017-04-25 13:34:30,209: Playing
2017-04-25 13:34:30,565: Stopped
2017-04-25 13:34:30,689: Playing
2017-04-25 13:34:31,107: Stopped
2017-04-25 13:34:31,184: Playing
2017-04-25 13:34:32,050: Stopped
2017-04-25 13:34:32,111: Playing
2017-04-25 13:34:32,778: Stopped
2017-04-25 13:34:32,847: Playing
2017-04-25 13:34:35,260: Stopped
2017-04-25 13:34:35,349: Playing
2017-04-25 13:34:35,870: Stopped
2017-04-25 13:34:35,972: Playing
2017-04-25 13:34:38,176: Stopped
2017-04-25 13:34:38,264: Playing
2017-04-25 13:34:47,275: Stopped
2017-04-25 13:35:09,821: Playing
2017-04-25 13:35:10,841: Stopped
2017-04-25 13:35:10,902: Playing
2017-04-25 13:35:12,854: Stopped
2017-04-25 13:35:12,961: Playing
2017-04-25 13:35:19,044: Stopped
2017-04-25 13:36:59,305: Playing
2017-04-25 13:37:03,867: Stopped
2017-04-25 13:37:03,998: Playing
2017-04-25 13:37:10,055: Stopped
2017-04-25 13:37:13,495: Playing
2017-04-25 13:37:19,546: Stopped
2017-04-25 13:37:29,468: Playing
2017-04-25 13:37:34,934: Stopped
2017-04-25 13:37:34,999: Playing
2017-04-25 13:37:36,037: Stopped
2017-04-25 13:37:36,095: Playing
2017-04-25 13:37:39,281: Stopped
2017-04-25 13:37:39,387: Playing
2017-04-25 13:37:45,454: Stopped
2017-04-25 13:37:56,049: Playing
2017-04-25 13:37:57,887: Stopped
2017-04-25 13:37:57,996: Playing
2017-04-25 13:37:59,037: Stopped
2017-04-25 13:37:59,146: Playing
2017-04-25 13:38:00,244: Stopped
2017-04-25 13:38:00,317: Playing
2017-04-25 13:38:00,467: Stopped
2017-04-25 13:38:00,532: Playing
2017-04-25 13:38:11,883: Stopped
2017-04-25 13:38:57,344: Playing
2017-04-25 13:38:57,683: Stopped
2017-04-25 13:38:57,752: Playing
2017-04-25 13:38:59,598: Stopped
2017-04-25 13:38:59,646: Playing
2017-04-25 13:39:08,678: Stopped
2017-04-25 13:39:42,150: Playing
2017-04-25 13:39:48,375: Stopped
2017-04-25 13:39:52,150: Playing
2017-04-25 13:39:52,707: Stopped
2017-04-25 13:39:52,798: Playing
2017-04-25 13:39:54,149: Stopped
2017-04-25 13:39:54,197: Playing
2017-04-25 13:39:54,531: Stopped
2017-04-25 13:39:54,633: Playing
2017-04-25 13:39:56,130: Stopped
2017-04-25 13:39:56,202: Playing
2017-04-25 13:39:58,057: Stopped
2017-04-25 13:39:58,152: Playing
2017-04-25 13:40:01,417: Stopped
2017-04-25 13:40:01,473: Playing
2017-04-25 13:40:02,360: Stopped
2017-04-25 13:40:02,516: Playing
2017-04-25 13:40:03,587: Stopped
2017-04-25 13:40:03,644: Playing
2017-04-25 13:40:09,710: Stopped
2017-04-25 13:41:07,294: Playing
2017-04-25 13:41:09,390: Stopped
2017-04-25 13:41:09,470: Playing
2017-04-25 13:41:13,633: Stopped
2017-04-25 13:41:13,788: Playing
2017-04-25 13:41:16,529: Stopped
2017-04-25 13:41:16,591: Playing
2017-04-25 13:41:27,878: Stopped
2017-04-25 13:42:18,536: Playing
2017-04-25 13:42:22,322: Stopped
2017-04-25 13:42:22,404: Playing
2017-04-25 13:42:31,440: Stopped
2017-04-25 13:43:49,133: Playing
2017-04-25 13:43:50,198: Stopped
2017-04-25 13:43:50,274: Playing
2017-04-25 13:44:01,590: Stopped
2017-04-25 13:44:47,627: Playing
2017-04-25 13:44:48,186: Stopped
2017-04-25 13:44:48,247: Playing
2017-04-25 13:44:54,355: Stopped
2017-04-25 13:45:00,086: Playing
2017-04-25 13:45:03,071: Stopped
2017-04-25 13:45:03,218: Playing
2017-04-25 13:45:09,301: Stopped
2017-04-25 13:45:10,264: Playing
2017-04-25 13:45:10,366: Stopped
2017-04-25 13:45:10,423: Playing
2017-04-25 13:45:10,493: Stopped
2017-04-25 13:45:10,558: Playing
2017-04-25 13:45:11,453: Stopped
2017-04-25 13:45:11,522: Playing
2017-04-25 13:45:13,507: Stopped
2017-04-25 13:45:13,658: Playing
2017-04-25 13:45:19,719: Stopped
2017-04-25 13:45:25,887: Playing
2017-04-25 13:45:27,219: Stopped
2017-04-25 13:45:27,289: Playing
2017-04-25 13:45:27,718: Stopped
2017-04-25 13:45:27,778: Playing
2017-04-25 13:45:31,490: Stopped
2017-04-25 13:45:31,572: Playing
2017-04-25 13:45:32,818: Stopped
2017-04-25 13:45:32,904: Playing
2017-04-25 13:45:33,625: Stopped
2017-04-25 13:45:33,754: Playing
2017-04-25 13:45:33,924: Stopped
2017-04-25 13:45:33,993: Playing
2017-04-25 13:45:34,287: Stopped
2017-04-25 13:45:34,391: Playing
2017-04-25 13:45:34,669: Stopped
2017-04-25 13:45:34,732: Playing
2017-04-25 13:45:34,959: Stopped
2017-04-25 13:45:35,032: Playing
2017-04-25 13:45:35,263: Stopped
2017-04-25 13:45:35,331: Playing
2017-04-25 13:45:35,574: Stopped
2017-04-25 13:45:35,667: Playing
2017-04-25 13:45:37,606: Stopped
2017-04-25 13:45:37,753: Playing
2017-04-25 13:45:38,051: Stopped
2017-04-25 13:45:38,112: Playing
2017-04-25 13:45:38,230: Stopped
2017-04-25 13:45:38,435: Playing
2017-04-25 13:45:38,696: Stopped
2017-04-25 13:45:38,785: Playing
2017-04-25 13:45:38,856: Stopped
2017-04-25 13:45:38,908: Playing
2017-04-25 13:45:39,306: Stopped
2017-04-25 13:45:39,360: Playing
2017-04-25 13:45:44,696: Stopped
2017-04-25 13:45:44,883: Playing
2017-04-25 13:45:47,635: Stopped
2017-04-25 13:45:47,729: Playing
2017-04-25 13:45:59,068: Stopped
2017-04-25 13:46:26,238: Playing
2017-04-25 13:46:32,334: Stopped
2017-04-25 13:46:39,796: Playing
2017-04-25 13:46:40,631: Stopped
2017-04-25 13:46:40,722: Playing
2017-04-25 13:46:41,137: Stopped
2017-04-25 13:46:41,215: Playing
2017-04-25 13:46:43,634: Stopped
2017-04-25 13:46:43,775: Playing
2017-04-25 13:46:46,116: Stopped
2017-04-25 13:46:46,182: Playing
2017-04-25 13:46:47,545: Stopped
2017-04-25 13:46:47,737: Playing
2017-04-25 13:46:53,834: Stopped
2017-04-25 13:47:00,873: Playing
2017-04-25 13:47:09,885: Stopped
2017-04-25 13:48:02,956: Playing
2017-04-25 13:48:04,796: Stopped
2017-04-25 13:48:04,961: Playing
2017-04-25 13:48:16,261: Stopped
2017-04-25 13:49:17,570: Playing
2017-04-25 13:49:20,387: Stopped
2017-04-25 13:49:20,515: Playing
2017-04-25 13:49:21,908: Stopped
2017-04-25 13:49:21,973: Playing
2017-04-25 13:49:28,105: Stopped
2017-04-25 13:50:05,993: Playing
2017-04-25 13:50:11,697: Stopped
2017-04-25 13:50:11,755: Playing
2017-04-25 13:50:12,744: Stopped
2017-04-25 13:50:12,788: Playing
2017-04-25 13:50:14,847: Stopped
2017-04-25 13:50:14,994: Playing
2017-04-25 13:50:16,400: Stopped
2017-04-25 13:50:16,454: Playing
2017-04-25 13:50:18,158: Stopped
2017-04-25 13:50:18,223: Playing
2017-04-25 13:50:20,534: Stopped
2017-04-25 13:50:20,638: Playing
2017-04-25 13:50:21,470: Stopped
2017-04-25 13:50:21,536: Playing
2017-04-25 13:50:23,837: Stopped
2017-04-25 13:50:23,942: Playing
2017-04-25 13:50:30,019: Stopped
2017-04-25 13:50:34,026: Playing
2017-04-25 13:50:40,073: Stopped
2017-04-25 13:50:41,724: Playing
2017-04-25 13:50:41,941: Stopped
2017-04-25 13:50:42,033: Playing
2017-04-25 13:50:53,360: Stopped
2017-04-25 13:51:42,196: Playing
2017-04-25 13:51:47,962: Stopped
2017-04-25 13:51:48,091: Playing
2017-04-25 13:51:48,596: Stopped
2017-04-25 13:51:48,688: Playing
2017-04-25 13:51:48,990: Stopped
2017-04-25 13:51:49,051: Playing
2017-04-25 13:51:51,692: Stopped
2017-04-25 13:51:51,769: Playing
2017-04-25 13:52:00,834: Stopped
2017-04-25 13:52:34,386: Playing
2017-04-25 13:52:36,962: Stopped
2017-04-25 13:52:37,050: Playing
2017-04-25 13:52:40,833: Stopped
2017-04-25 13:52:40,925: Playing
2017-04-25 13:52:47,009: Stopped
2017-04-25 13:52:48,461: Playing
2017-04-25 13:52:54,530: Stopped
2017-04-25 13:52:55,208: Playing
2017-04-25 13:52:56,338: Stopped
2017-04-25 13:52:56,471: Playing
2017-04-25 13:52:58,722: Stopped
2017-04-25 13:52:58,784: Playing
2017-04-25 13:53:00,259: Stopped
2017-04-25 13:53:00,332: Playing
2017-04-25 13:53:06,403: Stopped
2017-04-25 13:53:11,695: Playing
2017-04-25 13:53:16,179: Stopped
2017-04-25 13:53:16,240: Playing
2017-04-25 13:53:16,334: Stopped
2017-04-25 13:53:16,407: Playing
2017-04-25 13:53:25,468: Stopped
2017-04-25 13:54:04,256: Playing
2017-04-25 13:54:10,305: Stopped
2017-04-25 13:54:17,975: Playing
2017-04-25 13:54:21,677: Stopped
2017-04-25 13:54:21,801: Playing
2017-04-25 13:54:33,118: Stopped
2017-04-25 13:55:22,992: Playing
2017-04-25 13:55:24,539: Stopped
2017-04-25 13:55:24,603: Playing
2017-04-25 13:55:30,725: Stopped
2017-04-25 13:55:35,652: Playing
2017-04-25 13:55:35,908: Stopped
2017-04-25 13:55:35,982: Playing
2017-04-25 13:55:41,238: Stopped
2017-04-25 13:55:41,337: Playing
2017-04-25 13:55:47,349: Stopped
2017-04-25 13:55:47,442: Playing
2017-04-25 13:55:47,685: Stopped
2017-04-25 13:55:47,793: Playing
2017-04-25 13:55:53,863: Stopped
2017-04-25 13:55:54,888: Playing
2017-04-25 13:55:58,416: Stopped
2017-04-25 13:55:58,480: Playing
2017-04-25 13:56:09,796: Stopped
2017-04-25 13:57:00,871: Playing
2017-04-25 13:57:05,852: Stopped
2017-04-25 13:57:05,953: Playing
2017-04-25 13:57:06,118: Stopped
2017-04-25 13:57:06,190: Playing
2017-04-25 13:57:08,946: Stopped
2017-04-25 13:57:09,061: Playing
2017-04-25 13:57:15,222: Stopped
2017-04-25 13:57:18,998: Playing
2017-04-25 13:57:28,051: Stopped
2017-04-25 13:58:00,213: Playing
2017-04-25 13:58:02,679: Stopped
2017-04-25 13:58:02,792: Playing
2017-04-25 13:58:08,869: Stopped
2017-04-25 13:58:18,226: Playing
2017-04-25 13:58:19,234: Stopped
2017-04-25 13:58:19,298: Playing
2017-04-25 13:58:20,464: Stopped
2017-04-25 13:58:20,543: Playing
2017-04-25 13:58:21,838: Stopped
2017-04-25 13:58:21,924: Playing
2017-04-25 13:58:22,009: Stopped
2017-04-25 13:58:22,103: Playing
2017-04-25 13:58:23,378: Stopped
2017-04-25 13:58:23,447: Playing
2017-04-25 13:58:23,695: Stopped
2017-04-25 13:58:23,779: Playing
2017-04-25 13:58:29,859: Stopped
2017-04-25 13:59:54,120: Playing
2017-04-25 13:59:54,499: Stopped
2017-04-25 13:59:54,580: Playing
2017-04-25 13:59:54,964: Stopped
2017-04-25 13:59:55,037: Playing
2017-04-25 13:59:56,367: Stopped
2017-04-25 13:59:56,457: Playing
2017-04-25 13:59:56,783: Stopped
2017-04-25 13:59:56,856: Playing
2017-04-25 14:00:02,381: Stopped
2017-04-25 14:00:02,452: Playing
2017-04-25 14:00:02,821: Stopped
2017-04-25 14:00:02,948: Playing
2017-04-25 14:00:05,344: Stopped
2017-04-25 14:00:05,459: Playing
2017-04-25 14:00:05,674: Stopped
2017-04-25 14:00:05,769: Playing
2017-04-25 14:00:09,602: Stopped
2017-04-25 14:00:09,700: Playing
2017-04-25 14:00:12,071: Stopped
2017-04-25 14:00:12,171: Playing
2017-04-25 14:00:15,493: Stopped
2017-04-25 14:00:15,620: Playing
2017-04-25 14:00:24,676: Stopped
2017-04-25 14:00:53,612: Playing
2017-04-25 14:00:56,535: Stopped
2017-04-25 14:00:56,714: Playing
2017-04-25 14:00:59,328: Stopped
2017-04-25 14:00:59,378: Playing
2017-04-25 14:01:00,347: Stopped
2017-04-25 14:01:00,426: Playing
2017-04-25 14:01:03,471: Stopped
2017-04-25 14:01:03,536: Playing
2017-04-25 14:01:14,863: Stopped
2017-04-25 14:01:59,055: Playing
2017-04-25 14:02:03,342: Stopped
2017-04-25 14:02:03,423: Playing
2017-04-25 14:02:07,803: Stopped
2017-04-25 14:02:07,899: Playing
2017-04-25 14:02:10,308: Stopped
2017-04-25 14:02:10,350: Playing
2017-04-25 14:02:13,881: Stopped
2017-04-25 14:02:13,966: Playing
2017-04-25 14:02:17,983: Stopped
2017-04-25 14:02:18,033: Playing
2017-04-25 14:02:29,306: Stopped
2017-04-25 14:03:43,079: Playing
2017-04-25 14:03:46,649: Stopped
2017-04-25 14:03:46,692: Playing
2017-04-25 14:03:52,815: Stopped
2017-04-25 14:03:53,029: Playing
2017-04-25 14:03:59,152: Stopped
2017-04-25 14:04:09,578: Playing
2017-04-25 14:04:10,875: Stopped
2017-04-25 14:04:10,934: Playing
2017-04-25 14:04:11,084: Stopped
2017-04-25 14:04:11,149: Playing
2017-04-25 14:04:11,252: Stopped
2017-04-25 14:04:11,299: Playing
2017-04-25 14:04:11,394: Stopped
2017-04-25 14:04:11,520: Playing
2017-04-25 14:04:11,959: Stopped
2017-04-25 14:04:12,020: Playing
2017-04-25 14:04:18,161: Stopped
2017-04-25 14:04:22,833: Playing
2017-04-25 14:04:28,934: Stopped
2017-04-25 14:04:32,281: Playing
2017-04-25 14:04:36,965: Stopped
2017-04-25 14:04:37,033: Playing
2017-04-25 14:04:43,156: Stopped
2017-04-25 14:05:17,235: Playing
2017-04-25 14:05:18,998: Stopped
2017-04-25 14:05:19,073: Playing
2017-04-25 14:05:23,632: Stopped
2017-04-25 14:05:23,723: Playing
2017-04-25 14:05:24,055: Stopped
2017-04-25 14:05:24,179: Playing
2017-04-25 14:05:24,318: Stopped
2017-04-25 14:05:24,480: Playing
2017-04-25 14:05:26,552: Stopped
2017-04-25 14:05:26,630: Playing
2017-04-25 14:05:27,522: Stopped
2017-04-25 14:05:27,608: Playing
2017-04-25 14:05:27,794: Stopped
2017-04-25 14:05:27,872: Playing
2017-04-25 14:05:28,002: Stopped
2017-04-25 14:05:28,119: Playing
2017-04-25 14:05:34,195: Stopped
2017-04-25 14:06:25,714: Playing
2017-04-25 14:06:31,781: Stopped
2017-04-25 14:06:45,468: Playing
2017-04-25 14:06:51,538: Stopped
2017-04-25 14:06:51,853: Playing
2017-04-25 14:06:51,968: Stopped
2017-04-25 14:06:52,032: Playing
2017-04-25 14:06:53,481: Stopped
2017-04-25 14:06:53,554: Playing
2017-04-25 14:06:59,629: Stopped
2017-04-25 14:06:59,879: Playing
2017-04-25 14:07:00,429: Stopped
2017-04-25 14:07:00,534: Playing
2017-04-25 14:07:01,586: Stopped
2017-04-25 14:07:01,660: Playing
2017-04-25 14:07:01,808: Stopped
2017-04-25 14:07:01,860: Playing
2017-04-25 14:07:04,643: Stopped
2017-04-25 14:07:04,753: Playing
2017-04-25 14:07:06,102: Stopped
2017-04-25 14:07:06,204: Playing
2017-04-25 14:07:06,869: Stopped
2017-04-25 14:07:06,928: Playing
2017-04-25 14:07:07,141: Stopped
2017-04-25 14:07:07,238: Playing
2017-04-25 14:07:07,343: Stopped
2017-04-25 14:07:07,384: Playing
2017-04-25 14:07:07,856: Stopped
2017-04-25 14:07:07,909: Playing
2017-04-25 14:07:13,983: Stopped
2017-04-25 14:07:54,370: Playing
2017-04-25 14:08:00,429: Stopped
2017-04-25 14:10:22,555: Playing
2017-04-25 14:10:28,608: Stopped
2017-04-25 14:10:36,336: Playing
2017-04-25 14:10:47,622: Stopped
2017-04-25 14:11:25,436: Playing
2017-04-25 14:11:25,819: Stopped
2017-04-25 14:11:25,861: Playing
2017-04-25 14:11:27,448: Stopped
2017-04-25 14:11:27,534: Playing
2017-04-25 14:11:33,624: Stopped
2017-04-25 14:11:48,568: Playing
2017-04-25 14:11:50,867: Stopped
2017-04-25 14:11:50,963: Playing
2017-04-25 14:11:51,628: Stopped
2017-04-25 14:11:51,669: Playing
2017-04-25 14:11:56,328: Stopped
2017-04-25 14:11:56,387: Playing
2017-04-25 14:12:02,469: Stopped
2017-04-25 14:12:11,273: Playing
2017-04-25 14:12:15,141: Stopped
2017-04-25 14:12:15,254: Playing
2017-04-25 14:12:21,346: Stopped
2017-04-25 14:12:21,500: Playing
2017-04-25 14:12:21,625: Stopped
2017-04-25 14:12:21,702: Playing
2017-04-25 14:12:26,910: Stopped
2017-04-25 14:12:27,048: Playing
2017-04-25 14:12:31,018: Stopped
2017-04-25 14:12:31,128: Playing
2017-04-25 14:12:32,111: Stopped
2017-04-25 14:12:32,171: Playing
2017-04-25 14:12:37,289: Stopped
2017-04-25 14:12:37,483: Playing
2017-04-25 14:12:39,610: Stopped
2017-04-25 14:12:39,707: Playing
2017-04-25 14:12:40,850: Stopped
2017-04-25 14:12:40,958: Playing
2017-04-25 14:12:42,618: Stopped
2017-04-25 14:12:42,689: Playing
2017-04-25 14:12:47,222: Stopped
2017-04-25 14:12:47,335: Playing
2017-04-25 14:12:47,482: Stopped
2017-04-25 14:12:47,608: Playing
2017-04-25 14:12:56,693: Stopped
2017-04-25 14:13:20,406: Playing
2017-04-25 14:13:21,549: Stopped
2017-04-25 14:13:21,629: Playing
2017-04-25 14:13:32,955: Stopped
2017-04-25 14:14:39,305: Playing
2017-04-25 14:14:45,391: Stopped
2017-04-25 14:14:48,684: Playing
2017-04-25 14:14:54,134: Stopped
2017-04-25 14:14:54,232: Playing
2017-04-25 14:14:54,362: Stopped
2017-04-25 14:14:54,454: Playing
2017-04-25 14:15:00,579: Stopped
2017-04-25 14:15:04,714: Playing
2017-04-25 14:15:06,924: Stopped
2017-04-25 14:15:07,075: Playing
2017-04-25 14:15:13,192: Stopped
2017-04-25 14:15:34,343: Playing
2017-04-25 14:15:39,375: Stopped
2017-04-25 14:15:39,444: Playing
2017-04-25 14:15:45,528: Stopped
2017-04-25 14:16:11,148: Playing
2017-04-25 14:16:12,866: Stopped
2017-04-25 14:16:12,988: Playing
2017-04-25 14:16:19,112: Stopped
2017-04-25 14:16:54,243: Playing
2017-04-25 14:16:55,552: Stopped
2017-04-25 14:16:55,638: Playing
2017-04-25 14:16:58,607: Stopped
2017-04-25 14:16:58,751: Playing
2017-04-25 14:16:58,937: Stopped
2017-04-25 14:16:59,081: Playing
2017-04-25 14:17:01,130: Stopped
2017-04-25 14:17:01,216: Playing
2017-04-25 14:17:12,545: Stopped
2017-04-25 14:17:41,790: Playing
2017-04-25 14:17:45,368: Stopped
2017-04-25 14:17:45,502: Playing
2017-04-25 14:17:46,434: Stopped
2017-04-25 14:17:46,566: Playing
2017-04-25 14:17:52,641: Stopped
2017-04-25 14:18:01,190: Playing
2017-04-25 14:18:01,288: Stopped
2017-04-25 14:18:01,373: Playing
2017-04-25 14:18:04,922: Stopped
2017-04-25 14:18:04,985: Playing
2017-04-25 14:18:11,086: Stopped
2017-04-25 14:18:20,627: Playing
2017-04-25 14:18:26,680: Stopped
2017-04-25 14:18:27,582: Playing
2017-04-25 14:18:27,962: Stopped
2017-04-25 14:18:28,102: Playing
2017-04-25 14:18:34,180: Stopped
2017-04-25 14:18:36,692: Playing
2017-04-25 14:18:48,040: Stopped
2017-04-25 14:20:33,802: Playing
2017-04-25 14:20:39,860: Stopped
2017-04-25 14:20:42,007: Playing
2017-04-25 14:20:45,325: Stopped
2017-04-25 14:20:45,483: Playing
2017-04-25 14:20:45,929: Stopped
2017-04-25 14:20:45,979: Playing
2017-04-25 14:20:46,095: Stopped
2017-04-25 14:20:46,149: Playing
2017-04-25 14:20:52,232: Stopped
2017-04-25 14:20:56,853: Playing
2017-04-25 14:21:05,914: Stopped
2017-04-25 14:21:35,179: Playing
2017-04-25 14:21:36,606: Stopped
2017-04-25 14:21:36,697: Playing
2017-04-25 14:21:42,744: Stopped
2017-04-25 14:21:44,175: Playing
2017-04-25 14:21:46,203: Stopped
2017-04-25 14:21:46,397: Playing
2017-04-25 14:21:46,725: Stopped
2017-04-25 14:21:46,777: Playing
2017-04-25 14:21:46,911: Stopped
2017-04-25 14:21:46,970: Playing
2017-04-25 14:21:53,044: Stopped
2017-04-25 14:22:07,054: Playing
2017-04-25 14:22:13,104: Stopped
