2016-10-17 11:37:23.316910	Speaker	play	None
2016-10-17 11:37:29.323903	Speaker	stop	None
2016-10-17 11:37:29.325434	Trial	end	138
2016-10-17 11:37:48.950107	Trial	start	139
2016-10-17 11:37:48.953225	Speaker	play	None
2016-10-17 11:37:49.041231	Speaker	stop	None
2016-10-17 11:37:49.045100	Trial	end	139
2016-10-17 11:37:49.047666	Trial	start	140
2016-10-17 11:37:49.052262	Speaker	play	None
2016-10-17 11:37:55.062153	Speaker	stop	None
2016-10-17 11:37:55.064150	Trial	end	140
2016-10-17 11:37:57.403616	Trial	start	141
2016-10-17 11:37:57.405968	Speaker	play	None
2016-10-17 11:37:58.321307	Speaker	stop	None
2016-10-17 11:37:58.323131	Trial	end	141
2016-10-17 11:37:58.324695	Trial	start	142
2016-10-17 11:37:58.332465	Speaker	play	None
2016-10-17 11:37:58.403254	Speaker	stop	None
2016-10-17 11:37:58.404176	Trial	end	142
2016-10-17 11:37:58.405868	Trial	start	143
2016-10-17 11:37:58.408563	Speaker	play	None
2016-10-17 11:38:04.416318	Speaker	stop	None
2016-10-17 11:38:04.419099	Trial	end	143
2016-10-17 11:38:35.268777	Trial	start	144
2016-10-17 11:38:35.272410	Speaker	play	None
2016-10-17 11:38:41.284861	Speaker	stop	None
2016-10-17 11:38:41.286748	Trial	end	144
2016-10-17 11:39:40.727030	Trial	start	145
2016-10-17 11:39:40.730257	Speaker	play	None
2016-10-17 11:39:46.735643	Speaker	stop	None
2016-10-17 11:39:46.736691	Trial	end	145
2016-10-17 11:40:26.332894	Trial	start	146
2016-10-17 11:40:26.337713	Speaker	play	None
2016-10-17 11:40:32.346619	Speaker	stop	None
2016-10-17 11:40:32.348772	Hopper	up	None
2016-10-17 11:40:44.350203	Hopper	down	None
2016-10-17 11:40:44.653240	Trial	end	146
2016-10-17 11:43:10.307125	Trial	start	147
2016-10-17 11:43:10.312541	Speaker	play	None
2016-10-17 11:43:10.541376	Speaker	stop	None
2016-10-17 11:43:10.544113	Trial	end	147
2016-10-17 11:43:10.550732	Trial	start	148
2016-10-17 11:43:10.553562	Speaker	play	None
2016-10-17 11:43:16.561523	Speaker	stop	None
2016-10-17 11:43:16.568331	Trial	end	148
2016-10-17 11:43:38.640707	Trial	start	149
2016-10-17 11:43:38.644642	Speaker	play	None
2016-10-17 11:43:38.714977	Speaker	stop	None
2016-10-17 11:43:38.716089	Trial	end	149
2016-10-17 11:43:38.717605	Trial	start	150
2016-10-17 11:43:38.720580	Speaker	play	None
2016-10-17 11:43:40.074445	Speaker	stop	None
2016-10-17 11:43:40.075986	Trial	end	150
2016-10-17 11:43:40.077290	Trial	start	151
2016-10-17 11:43:40.081547	Speaker	play	None
2016-10-17 11:43:40.161102	Speaker	stop	None
2016-10-17 11:43:40.162566	Trial	end	151
2016-10-17 11:43:40.164551	Trial	start	152
2016-10-17 11:43:40.168482	Speaker	play	None
2016-10-17 11:43:40.582876	Speaker	stop	None
2016-10-17 11:43:40.584007	Trial	end	152
2016-10-17 11:43:40.585444	Trial	start	153
2016-10-17 11:43:40.588588	Speaker	play	None
2016-10-17 11:43:40.692900	Speaker	stop	None
2016-10-17 11:43:40.694101	Trial	end	153
2016-10-17 11:43:40.696379	Trial	start	154
2016-10-17 11:43:40.701352	Speaker	play	None
2016-10-17 11:43:46.706031	Speaker	stop	None
2016-10-17 11:43:46.711333	Trial	end	154
2016-10-17 11:43:50.739487	Trial	start	155
2016-10-17 11:43:50.742522	Speaker	play	None
2016-10-17 11:43:50.818071	Speaker	stop	None
2016-10-17 11:43:50.819945	Trial	end	155
2016-10-17 11:43:50.822163	Trial	start	156
2016-10-17 11:43:50.825093	Speaker	play	None
2016-10-17 11:43:51.064080	Speaker	stop	None
2016-10-17 11:43:51.065563	Trial	end	156
2016-10-17 11:43:51.067745	Trial	start	157
2016-10-17 11:43:51.075189	Speaker	play	None
2016-10-17 11:43:53.181132	Speaker	stop	None
2016-10-17 11:43:53.182150	Trial	end	157
2016-10-17 11:43:53.183612	Trial	start	158
2016-10-17 11:43:53.187705	Speaker	play	None
2016-10-17 11:43:53.542072	Speaker	stop	None
2016-10-17 11:43:53.543463	Trial	end	158
2016-10-17 11:43:53.544806	Trial	start	159
2016-10-17 11:43:53.546985	Speaker	play	None
2016-10-17 11:43:54.823822	Speaker	stop	None
2016-10-17 11:43:54.825312	Trial	end	159
2016-10-17 11:43:54.831883	Trial	start	160
2016-10-17 11:43:54.835099	Speaker	play	None
2016-10-17 11:43:54.889243	Speaker	stop	None
2016-10-17 11:43:54.890955	Trial	end	160
2016-10-17 11:43:54.893128	Trial	start	161
2016-10-17 11:43:54.895743	Speaker	play	None
2016-10-17 11:44:00.901286	Speaker	stop	None
2016-10-17 11:44:00.902775	Hopper	up	None
2016-10-17 11:44:12.906670	Hopper	down	None
2016-10-17 11:44:13.212925	Trial	end	161
2016-10-17 11:45:58.326669	Trial	start	162
2016-10-17 11:45:58.337143	Speaker	play	None
2016-10-17 11:45:58.392224	Speaker	stop	None
2016-10-17 11:45:58.393305	Trial	end	162
2016-10-17 11:45:58.395059	Trial	start	163
2016-10-17 11:45:58.398117	Speaker	play	None
2016-10-17 11:46:04.405446	Speaker	stop	None
2016-10-17 11:46:04.407508	Trial	end	163
2016-10-17 11:46:14.099321	Trial	start	164
2016-10-17 11:46:14.102869	Speaker	play	None
2016-10-17 11:46:17.265805	Speaker	stop	None
2016-10-17 11:46:17.267330	Trial	end	164
2016-10-17 11:46:17.268725	Trial	start	165
2016-10-17 11:46:17.271460	Speaker	play	None
2016-10-17 11:46:17.364848	Speaker	stop	None
2016-10-17 11:46:17.366331	Trial	end	165
2016-10-17 11:46:17.367490	Trial	start	166
2016-10-17 11:46:17.370473	Speaker	play	None
2016-10-17 11:46:23.376370	Speaker	stop	None
2016-10-17 11:46:23.377319	Trial	end	166
2016-10-17 11:46:34.770727	Trial	start	167
2016-10-17 11:46:34.777031	Speaker	play	None
2016-10-17 11:46:43.728508	Speaker	stop	None
2016-10-17 11:46:43.730983	Trial	end	167
2016-10-17 11:47:00.053751	Trial	start	168
2016-10-17 11:47:00.059037	Speaker	play	None
2016-10-17 11:47:00.243041	Speaker	stop	None
2016-10-17 11:47:00.244143	Trial	end	168
2016-10-17 11:47:00.247174	Trial	start	169
2016-10-17 11:47:00.250101	Speaker	play	None
2016-10-17 11:47:00.316467	Speaker	stop	None
2016-10-17 11:47:00.317796	Trial	end	169
2016-10-17 11:47:00.319663	Trial	start	170
2016-10-17 11:47:00.322217	Speaker	play	None
2016-10-17 11:47:06.328812	Speaker	stop	None
2016-10-17 11:47:06.330888	Hopper	up	None
2016-10-17 11:47:18.338512	Hopper	down	None
2016-10-17 11:47:18.648841	Trial	end	170
2016-10-17 11:48:13.085507	Trial	start	171
2016-10-17 11:48:13.093961	Speaker	play	None
2016-10-17 11:48:13.167864	Speaker	stop	None
2016-10-17 11:48:13.169235	Trial	end	171
2016-10-17 11:48:13.176372	Trial	start	172
2016-10-17 11:48:13.179435	Speaker	play	None
2016-10-17 11:48:14.539624	Speaker	stop	None
2016-10-17 11:48:14.540813	Trial	end	172
2016-10-17 11:48:14.541806	Trial	start	173
2016-10-17 11:48:14.544129	Speaker	play	None
2016-10-17 11:48:20.547977	Speaker	stop	None
2016-10-17 11:48:20.549306	Trial	end	173
2016-10-17 11:48:33.248963	Trial	start	174
2016-10-17 11:48:33.252402	Speaker	play	None
2016-10-17 11:48:33.322774	Speaker	stop	None
2016-10-17 11:48:33.324454	Trial	end	174
2016-10-17 11:48:33.326157	Trial	start	175
2016-10-17 11:48:33.329411	Speaker	play	None
2016-10-17 11:48:39.335973	Speaker	stop	None
2016-10-17 11:48:39.338224	Trial	end	175
2016-10-17 11:48:47.395694	Trial	start	176
2016-10-17 11:48:47.398694	Speaker	play	None
2016-10-17 11:48:49.681248	Speaker	stop	None
2016-10-17 11:48:49.682236	Trial	end	176
2016-10-17 11:48:49.683307	Trial	start	177
2016-10-17 11:48:49.685146	Speaker	play	None
2016-10-17 11:48:55.689662	Speaker	stop	None
2016-10-17 11:48:55.692437	Trial	end	177
2016-10-17 11:49:00.313857	Trial	start	178
2016-10-17 11:49:00.318515	Speaker	play	None
2016-10-17 11:49:00.379790	Speaker	stop	None
2016-10-17 11:49:00.382318	Trial	end	178
2016-10-17 11:49:00.385120	Trial	start	179
2016-10-17 11:49:00.389263	Speaker	play	None
2016-10-17 11:49:00.666867	Speaker	stop	None
2016-10-17 11:49:00.668570	Trial	end	179
2016-10-17 11:49:00.671504	Trial	start	180
2016-10-17 11:49:00.674890	Speaker	play	None
2016-10-17 11:49:00.760445	Speaker	play	None
2016-10-17 11:49:00.761324	Trial	end	180
2016-10-17 11:49:00.763312	Trial	start	181
2016-10-17 11:49:00.766790	Speaker	play	None
2016-10-17 11:49:11.999210	Speaker	stop	None
2016-10-17 11:49:12.000148	Trial	end	181
2016-10-17 11:52:25.503872	Trial	start	182
2016-10-17 11:52:25.507093	Speaker	play	None
2016-10-17 11:52:25.860179	Speaker	stop	None
2016-10-17 11:52:25.860969	Trial	end	182
2016-10-17 11:52:25.863282	Trial	start	183
2016-10-17 11:52:25.867634	Speaker	play	None
2016-10-17 11:52:31.873773	Speaker	stop	None
2016-10-17 11:52:31.875287	Trial	end	183
2016-10-17 11:52:40.261844	Trial	start	184
2016-10-17 11:52:40.266499	Speaker	play	None
2016-10-17 11:52:43.238718	Speaker	stop	None
2016-10-17 11:52:43.240573	Trial	end	184
2016-10-17 11:52:43.241781	Trial	start	185
2016-10-17 11:52:43.244480	Speaker	play	None
2016-10-17 11:52:43.862166	Speaker	stop	None
2016-10-17 11:52:43.864290	Trial	end	185
2016-10-17 11:52:43.867437	Trial	start	186
2016-10-17 11:52:43.869833	Speaker	play	None
2016-10-17 11:52:43.953036	Speaker	stop	None
2016-10-17 11:52:43.954242	Trial	end	186
2016-10-17 11:52:43.955686	Trial	start	187
2016-10-17 11:52:43.958980	Speaker	play	None
2016-10-17 11:52:45.848153	Speaker	stop	None
2016-10-17 11:52:45.850257	Trial	end	187
2016-10-17 11:52:45.851719	Trial	start	188
2016-10-17 11:52:45.855738	Speaker	play	None
2016-10-17 11:52:45.934357	Speaker	stop	None
2016-10-17 11:52:45.935687	Trial	end	188
2016-10-17 11:52:45.937021	Trial	start	189
2016-10-17 11:52:45.939341	Speaker	play	None
2016-10-17 11:52:51.942222	Speaker	stop	None
2016-10-17 11:52:51.943325	Trial	end	189
2016-10-17 11:56:08.322095	Trial	start	190
2016-10-17 11:56:08.325137	Speaker	play	None
2016-10-17 11:56:14.330843	Speaker	stop	None
2016-10-17 11:56:14.332479	Trial	end	190
2016-10-17 11:56:20.283299	Trial	start	191
2016-10-17 11:56:20.287059	Speaker	play	None
2016-10-17 11:56:20.373903	Speaker	stop	None
2016-10-17 11:56:20.375025	Trial	end	191
2016-10-17 11:56:20.377299	Trial	start	192
2016-10-17 11:56:20.380935	Speaker	play	None
2016-10-17 11:56:20.726962	Speaker	stop	None
2016-10-17 11:56:20.729400	Trial	end	192
2016-10-17 11:56:20.730950	Trial	start	193
2016-10-17 11:56:20.734443	Speaker	play	None
2016-10-17 11:56:26.739697	Speaker	stop	None
2016-10-17 11:56:26.740643	Trial	end	193
2016-10-17 11:56:46.088108	Trial	start	194
2016-10-17 11:56:46.091127	Speaker	play	None
2016-10-17 11:56:46.170436	Speaker	stop	None
2016-10-17 11:56:46.171393	Trial	end	194
2016-10-17 11:56:46.172758	Trial	start	195
2016-10-17 11:56:46.175472	Speaker	play	None
2016-10-17 11:56:47.472965	Speaker	stop	None
2016-10-17 11:56:47.473932	Trial	end	195
2016-10-17 11:56:47.475621	Trial	start	196
2016-10-17 11:56:47.478001	Speaker	play	None
2016-10-17 11:56:47.558958	Speaker	stop	None
2016-10-17 11:56:47.559972	Trial	end	196
2016-10-17 11:56:47.562602	Trial	start	197
2016-10-17 11:56:47.565212	Speaker	play	None
2016-10-17 11:56:58.793010	Speaker	stop	None
2016-10-17 11:56:58.794796	Trial	end	197
2016-10-17 11:57:11.790789	Trial	start	198
2016-10-17 11:57:11.794925	Speaker	play	None
2016-10-17 11:57:11.844059	Speaker	stop	None
2016-10-17 11:57:11.844997	Trial	end	198
2016-10-17 11:57:11.846440	Trial	start	199
2016-10-17 11:57:11.848724	Speaker	play	None
2016-10-17 11:57:20.799002	Speaker	stop	None
2016-10-17 11:57:20.800514	Trial	end	199
2016-10-17 11:57:43.850389	Trial	start	200
2016-10-17 11:57:43.853140	Speaker	play	None
2016-10-17 11:57:46.582831	Speaker	stop	None
2016-10-17 11:57:46.583726	Trial	end	200
2016-10-17 11:57:46.584904	Trial	start	201
2016-10-17 11:57:46.595982	Speaker	play	None
2016-10-17 11:57:46.685270	Speaker	stop	None
2016-10-17 11:57:46.686910	Trial	end	201
2016-10-17 11:57:46.689311	Trial	start	202
2016-10-17 11:57:46.694616	Speaker	play	None
2016-10-17 11:57:57.926270	Speaker	stop	None
2016-10-17 11:57:57.927310	Trial	end	202
2016-10-17 11:58:06.549381	Trial	start	203
2016-10-17 11:58:06.551863	Speaker	play	None
2016-10-17 11:58:06.619082	Speaker	stop	None
2016-10-17 11:58:06.620013	Trial	end	203
2016-10-17 11:58:06.621524	Trial	start	204
2016-10-17 11:58:06.625425	Speaker	play	None
2016-10-17 11:58:09.048342	Speaker	stop	None
2016-10-17 11:58:09.049132	Trial	end	204
2016-10-17 11:58:09.050053	Trial	start	205
2016-10-17 11:58:09.052183	Speaker	play	None
2016-10-17 11:58:15.058257	Speaker	stop	None
2016-10-17 11:58:15.059546	Trial	end	205
2016-10-17 11:58:30.141328	Trial	start	206
2016-10-17 11:58:30.146175	Speaker	play	None
2016-10-17 11:58:30.436378	Speaker	stop	None
2016-10-17 11:58:30.437264	Trial	end	206
2016-10-17 11:58:30.438587	Trial	start	207
2016-10-17 11:58:30.440984	Speaker	play	None
2016-10-17 11:58:30.518275	Speaker	stop	None
2016-10-17 11:58:30.519491	Trial	end	207
2016-10-17 11:58:30.520899	Trial	start	208
2016-10-17 11:58:30.524746	Speaker	play	None
2016-10-17 11:58:30.666291	Speaker	stop	None
2016-10-17 11:58:30.667642	Trial	end	208
2016-10-17 11:58:30.669708	Trial	start	209
2016-10-17 11:58:30.677846	Speaker	play	None
2016-10-17 11:58:36.687992	Speaker	stop	None
2016-10-17 11:58:36.689674	Trial	end	209
2016-10-17 11:58:44.003804	Trial	start	210
2016-10-17 11:58:44.007608	Speaker	play	None
2016-10-17 11:58:45.568837	Speaker	stop	None
2016-10-17 11:58:45.569692	Trial	end	210
2016-10-17 11:58:45.570829	Trial	start	211
2016-10-17 11:58:45.573721	Speaker	play	None
2016-10-17 11:58:48.363963	Speaker	stop	None
2016-10-17 11:58:48.366442	Trial	end	211
2016-10-17 11:58:48.367740	Trial	start	212
2016-10-17 11:58:48.370105	Speaker	play	None
2016-10-17 11:58:49.833858	Speaker	stop	None
2016-10-17 11:58:49.835438	Trial	end	212
2016-10-17 11:58:49.837358	Trial	start	213
2016-10-17 11:58:49.847264	Speaker	play	None
2016-10-17 11:58:55.855245	Speaker	stop	None
2016-10-17 11:58:55.856508	Trial	end	213
2016-10-17 11:59:24.928026	Trial	start	214
2016-10-17 11:59:24.932671	Speaker	play	None
2016-10-17 11:59:25.530501	Speaker	stop	None
2016-10-17 11:59:25.532012	Trial	end	214
2016-10-17 11:59:25.534586	Trial	start	215
2016-10-17 11:59:25.537040	Speaker	play	None
2016-10-17 11:59:25.656864	Speaker	stop	None
2016-10-17 11:59:25.657763	Trial	end	215
2016-10-17 11:59:25.659474	Trial	start	216
2016-10-17 11:59:25.661716	Speaker	play	None
2016-10-17 11:59:31.666524	Speaker	stop	None
2016-10-17 11:59:31.668081	Trial	end	216
2016-10-17 11:59:34.115972	Trial	start	217
2016-10-17 11:59:34.119708	Speaker	play	None
2016-10-17 11:59:40.127338	Speaker	stop	None
2016-10-17 11:59:40.129552	Trial	end	217
2016-10-17 12:00:13.638537	Trial	start	218
2016-10-17 12:00:13.644249	Speaker	play	None
2016-10-17 12:00:16.464808	Speaker	stop	None
2016-10-17 12:00:16.465747	Trial	end	218
2016-10-17 12:00:16.467112	Trial	start	219
2016-10-17 12:00:16.469763	Speaker	play	None
2016-10-17 12:00:17.476713	Speaker	stop	None
2016-10-17 12:00:17.478204	Trial	end	219
2016-10-17 12:00:17.479854	Trial	start	220
2016-10-17 12:00:17.483594	Speaker	play	None
2016-10-17 12:00:23.490210	Speaker	stop	None
2016-10-17 12:00:23.491154	Trial	end	220
2016-10-17 12:00:32.728312	Trial	start	221
2016-10-17 12:00:32.738095	Speaker	play	None
2016-10-17 12:00:34.593637	Speaker	stop	None
2016-10-17 12:00:34.595919	Trial	end	221
2016-10-17 12:00:34.597533	Trial	start	222
2016-10-17 12:00:34.600675	Speaker	play	None
2016-10-17 12:00:39.191527	Speaker	stop	None
2016-10-17 12:00:39.192572	Trial	end	222
2016-10-17 12:00:39.194306	Trial	start	223
2016-10-17 12:00:39.197263	Speaker	play	None
2016-10-17 12:00:45.201525	Speaker	stop	None
2016-10-17 12:00:45.203387	Trial	end	223
2016-10-17 12:00:54.499609	Trial	start	224
2016-10-17 12:00:54.501979	Speaker	play	None
2016-10-17 12:00:54.774425	Speaker	stop	None
2016-10-17 12:00:54.776208	Trial	end	224
2016-10-17 12:00:54.777740	Trial	start	225
2016-10-17 12:00:54.780906	Speaker	play	None
2016-10-17 12:00:54.840382	Speaker	stop	None
2016-10-17 12:00:54.842234	Trial	end	225
2016-10-17 12:00:54.847970	Trial	start	226
2016-10-17 12:00:54.850797	Speaker	play	None
2016-10-17 12:00:56.822820	Speaker	stop	None
2016-10-17 12:00:56.825196	Trial	end	226
2016-10-17 12:00:56.828371	Trial	start	227
2016-10-17 12:00:56.832596	Speaker	play	None
2016-10-17 12:00:56.884041	Speaker	stop	None
2016-10-17 12:00:56.885471	Trial	end	227
2016-10-17 12:00:56.887266	Trial	start	228
2016-10-17 12:00:56.889980	Speaker	play	None
2016-10-17 12:00:57.027686	Speaker	stop	None
2016-10-17 12:00:57.029269	Trial	end	228
2016-10-17 12:00:57.033444	Trial	start	229
2016-10-17 12:00:57.036818	Speaker	play	None
2016-10-17 12:00:58.874665	Speaker	stop	None
2016-10-17 12:00:58.875612	Trial	end	229
2016-10-17 12:00:58.876663	Trial	start	230
2016-10-17 12:00:58.881137	Speaker	play	None
2016-10-17 12:00:58.948886	Speaker	stop	None
2016-10-17 12:00:58.949861	Trial	end	230
2016-10-17 12:00:58.951238	Trial	start	231
2016-10-17 12:00:58.953369	Speaker	play	None
2016-10-17 12:01:00.517629	Speaker	stop	None
2016-10-17 12:01:00.518704	Trial	end	231
2016-10-17 12:01:00.520243	Trial	start	232
2016-10-17 12:01:00.530315	Speaker	play	None
2016-10-17 12:01:03.741300	Speaker	stop	None
2016-10-17 12:01:03.742314	Trial	end	232
2016-10-17 12:01:03.743310	Trial	start	233
2016-10-17 12:01:03.758307	Speaker	play	None
2016-10-17 12:01:04.355910	Speaker	stop	None
2016-10-17 12:01:04.357211	Trial	end	233
2016-10-17 12:01:04.358744	Trial	start	234
2016-10-17 12:01:04.372628	Speaker	play	None
2016-10-17 12:01:04.786395	Speaker	stop	None
2016-10-17 12:01:04.788718	Trial	end	234
2016-10-17 12:01:04.790737	Trial	start	235
2016-10-17 12:01:04.794239	Speaker	play	None
2016-10-17 12:01:05.170978	Speaker	stop	None
2016-10-17 12:01:05.172803	Trial	end	235
2016-10-17 12:01:05.174174	Trial	start	236
2016-10-17 12:01:05.177124	Speaker	play	None
2016-10-17 12:01:05.421149	Speaker	stop	None
2016-10-17 12:01:05.422648	Trial	end	236
2016-10-17 12:01:05.424516	Trial	start	237
2016-10-17 12:01:05.427146	Speaker	play	None
2016-10-17 12:01:10.124024	Speaker	stop	None
2016-10-17 12:01:10.125218	Trial	end	237
2016-10-17 12:01:10.126804	Trial	start	238
2016-10-17 12:01:10.129146	Speaker	play	None
2016-10-17 12:01:10.196972	Speaker	stop	None
2016-10-17 12:01:10.197866	Trial	end	238
2016-10-17 12:01:10.198943	Trial	start	239
2016-10-17 12:01:10.201009	Speaker	play	None
2016-10-17 12:01:10.471282	Speaker	stop	None
2016-10-17 12:01:10.472253	Trial	end	239
2016-10-17 12:01:10.474528	Trial	start	240
2016-10-17 12:01:10.478724	Speaker	play	None
2016-10-17 12:01:10.868722	Speaker	stop	None
2016-10-17 12:01:10.869668	Trial	end	240
2016-10-17 12:01:10.871052	Trial	start	241
2016-10-17 12:01:10.874500	Speaker	play	None
2016-10-17 12:01:10.942821	Speaker	stop	None
2016-10-17 12:01:10.944015	Trial	end	241
2016-10-17 12:01:10.945074	Trial	start	242
2016-10-17 12:01:10.948305	Speaker	play	None
2016-10-17 12:01:11.610360	Speaker	stop	None
2016-10-17 12:01:11.611422	Trial	end	242
2016-10-17 12:01:11.612764	Trial	start	243
2016-10-17 12:01:11.615707	Speaker	play	None
2016-10-17 12:01:11.683787	Speaker	stop	None
2016-10-17 12:01:11.685095	Trial	end	243
2016-10-17 12:01:11.686498	Trial	start	244
2016-10-17 12:01:11.689220	Speaker	play	None
2016-10-17 12:01:11.753545	Speaker	stop	None
2016-10-17 12:01:11.754478	Trial	end	244
2016-10-17 12:01:11.757471	Trial	start	245
2016-10-17 12:01:11.761194	Speaker	play	None
2016-10-17 12:01:12.196181	Speaker	stop	None
2016-10-17 12:01:12.197307	Trial	end	245
2016-10-17 12:01:12.203478	Trial	start	246
2016-10-17 12:01:12.206371	Speaker	play	None
2016-10-17 12:01:12.282514	Speaker	stop	None
2016-10-17 12:01:12.284315	Trial	end	246
2016-10-17 12:01:12.286881	Trial	start	247
2016-10-17 12:01:12.293146	Speaker	play	None
2016-10-17 12:01:16.026774	Speaker	stop	None
2016-10-17 12:01:16.028604	Trial	end	247
2016-10-17 12:01:16.030677	Trial	start	248
2016-10-17 12:01:16.033307	Speaker	play	None
2016-10-17 12:01:16.120363	Speaker	stop	None
2016-10-17 12:01:16.121617	Trial	end	248
2016-10-17 12:01:16.123458	Trial	start	249
2016-10-17 12:01:16.126789	Speaker	play	None
2016-10-17 12:01:16.488887	Speaker	stop	None
2016-10-17 12:01:16.489797	Trial	end	249
2016-10-17 12:01:16.491346	Trial	start	250
2016-10-17 12:01:16.495061	Speaker	play	None
2016-10-17 12:01:16.566763	Speaker	stop	None
2016-10-17 12:01:16.567684	Trial	end	250
2016-10-17 12:01:16.568696	Trial	start	251
2016-10-17 12:01:16.570823	Speaker	play	None
2016-10-17 12:01:16.673135	Speaker	stop	None
2016-10-17 12:01:16.674188	Trial	end	251
2016-10-17 12:01:16.675740	Trial	start	252
2016-10-17 12:01:16.678804	Speaker	play	None
2016-10-17 12:01:22.686738	Speaker	stop	None
2016-10-17 12:01:22.687726	Trial	end	252
2016-10-17 12:01:23.030904	Trial	start	253
2016-10-17 12:01:23.035700	Speaker	play	None
2016-10-17 12:01:23.105455	Speaker	stop	None
2016-10-17 12:01:23.106735	Trial	end	253
2016-10-17 12:01:23.109164	Trial	start	254
2016-10-17 12:01:23.111870	Speaker	play	None
2016-10-17 12:01:23.231719	Speaker	stop	None
2016-10-17 12:01:23.233617	Trial	end	254
2016-10-17 12:01:23.236650	Trial	start	255
2016-10-17 12:01:23.241698	Speaker	play	None
2016-10-17 12:01:23.305433	Speaker	stop	None
2016-10-17 12:01:23.306857	Trial	end	255
2016-10-17 12:01:23.308089	Trial	start	256
2016-10-17 12:01:23.310767	Speaker	play	None
2016-10-17 12:01:23.621250	Speaker	stop	None
2016-10-17 12:01:23.622868	Trial	end	256
2016-10-17 12:01:23.624231	Trial	start	257
2016-10-17 12:01:23.626986	Speaker	play	None
2016-10-17 12:01:23.678756	Speaker	stop	None
2016-10-17 12:01:23.680061	Trial	end	257
2016-10-17 12:01:23.682839	Trial	start	258
2016-10-17 12:01:23.690549	Speaker	play	None
2016-10-17 12:01:23.747812	Speaker	stop	None
2016-10-17 12:01:23.748987	Trial	end	258
2016-10-17 12:01:23.751614	Trial	start	259
2016-10-17 12:01:23.755239	Speaker	play	None
2016-10-17 12:01:29.761028	Speaker	stop	None
2016-10-17 12:01:29.762684	Trial	end	259
2016-10-17 12:01:36.274003	Trial	start	260
2016-10-17 12:01:36.282331	Speaker	play	None
2016-10-17 12:01:36.323279	Speaker	stop	None
2016-10-17 12:01:36.324539	Trial	end	260
2016-10-17 12:01:36.326061	Trial	start	261
2016-10-17 12:01:36.329732	Speaker	play	None
2016-10-17 12:01:36.438321	Speaker	stop	None
2016-10-17 12:01:36.439944	Trial	end	261
2016-10-17 12:01:36.442281	Trial	start	262
2016-10-17 12:01:36.446252	Speaker	play	None
2016-10-17 12:01:36.749566	Speaker	stop	None
2016-10-17 12:01:36.750530	Trial	end	262
2016-10-17 12:01:36.751850	Trial	start	263
2016-10-17 12:01:36.754207	Speaker	play	None
2016-10-17 12:01:36.815292	Speaker	stop	None
2016-10-17 12:01:36.816955	Trial	end	263
2016-10-17 12:01:36.818869	Trial	start	264
2016-10-17 12:01:36.820969	Speaker	play	None
2016-10-17 12:01:36.876559	Speaker	stop	None
2016-10-17 12:01:36.878073	Trial	end	264
2016-10-17 12:01:36.879948	Trial	start	265
2016-10-17 12:01:36.883702	Speaker	play	None
2016-10-17 12:01:36.950422	Speaker	stop	None
2016-10-17 12:01:36.951263	Trial	end	265
2016-10-17 12:01:36.952229	Trial	start	266
2016-10-17 12:01:36.954174	Speaker	play	None
2016-10-17 12:01:40.059288	Speaker	stop	None
2016-10-17 12:01:40.060099	Trial	end	266
2016-10-17 12:01:40.061368	Trial	start	267
2016-10-17 12:01:40.075382	Speaker	play	None
2016-10-17 12:01:40.136957	Speaker	stop	None
2016-10-17 12:01:40.137833	Trial	end	267
2016-10-17 12:01:40.139209	Trial	start	268
2016-10-17 12:01:40.152717	Speaker	play	None
2016-10-17 12:01:40.309365	Speaker	stop	None
2016-10-17 12:01:40.310412	Trial	end	268
2016-10-17 12:01:40.311515	Trial	start	269
2016-10-17 12:01:40.314907	Speaker	play	None
2016-10-17 12:01:40.636787	Speaker	stop	None
2016-10-17 12:01:40.637647	Trial	end	269
2016-10-17 12:01:40.638762	Trial	start	270
2016-10-17 12:01:40.640882	Speaker	play	None
2016-10-17 12:01:40.702577	Speaker	stop	None
2016-10-17 12:01:40.703663	Trial	end	270
2016-10-17 12:01:40.704950	Trial	start	271
2016-10-17 12:01:40.707498	Speaker	play	None
2016-10-17 12:01:40.788440	Speaker	stop	None
2016-10-17 12:01:40.789329	Trial	end	271
2016-10-17 12:01:40.790639	Trial	start	272
2016-10-17 12:01:40.793312	Speaker	play	None
2016-10-17 12:01:41.161302	Speaker	stop	None
2016-10-17 12:01:41.162375	Trial	end	272
2016-10-17 12:01:41.164908	Trial	start	273
2016-10-17 12:01:41.170783	Speaker	play	None
2016-10-17 12:01:41.215017	Speaker	stop	None
2016-10-17 12:01:41.219756	Trial	end	273
2016-10-17 12:01:41.221523	Trial	start	274
2016-10-17 12:01:41.224751	Speaker	play	None
2016-10-17 12:01:41.293186	Speaker	stop	None
2016-10-17 12:01:41.294781	Trial	end	274
2016-10-17 12:01:41.298332	Trial	start	275
2016-10-17 12:01:41.303784	Speaker	play	None
2016-10-17 12:01:41.611644	Speaker	stop	None
2016-10-17 12:01:41.612705	Trial	end	275
2016-10-17 12:01:41.614218	Trial	start	276
2016-10-17 12:01:41.621637	Speaker	play	None
2016-10-17 12:01:41.690813	Speaker	play	None
2016-10-17 12:01:41.684363	Trial	end	276
2016-10-17 12:01:41.688355	Trial	start	277
2016-10-17 12:01:41.690813	Speaker	play	None
2016-10-17 12:01:41.801106	Speaker	stop	None
2016-10-17 12:01:41.804146	Trial	end	277
