2016-10-17 12:24:21,963: Stopped
2016-10-17 12:24:21,968: Playing
2016-10-17 12:24:22,055: Stopped
2016-10-17 12:24:22,063: Playing
2016-10-17 12:24:22,151: Stopped
2016-10-17 12:24:22,157: Playing
2016-10-17 12:24:22,270: Stopped
2016-10-17 12:24:22,278: Playing
2016-10-17 12:24:22,348: Stopped
2016-10-17 12:24:22,352: Playing
2016-10-17 12:24:25,029: Stopped
2016-10-17 12:24:25,036: Playing
2016-10-17 12:24:25,424: Stopped
2016-10-17 12:24:25,431: Playing
2016-10-17 12:24:25,511: Stopped
2016-10-17 12:24:25,517: Playing
2016-10-17 12:24:26,788: Stopped
2016-10-17 12:24:26,794: Playing
2016-10-17 12:24:29,057: Stopped
2016-10-17 12:24:29,063: Playing
2016-10-17 12:24:29,143: Stopped
2016-10-17 12:24:29,154: Playing
2016-10-17 12:24:32,563: Stopped
2016-10-17 12:24:32,572: Playing
2016-10-17 12:24:32,888: Stopped
2016-10-17 12:24:32,894: Playing
2016-10-17 12:24:32,985: Stopped
2016-10-17 12:24:32,989: Playing
2016-10-17 12:24:38,995: Stopped
2016-10-17 12:25:08,079: Playing
2016-10-17 12:25:19,310: Stopped
2016-10-17 12:25:54,335: Playing
2016-10-17 12:26:03,290: Stopped
2016-10-17 12:26:49,927: Playing
2016-10-17 12:26:55,932: Stopped
2016-10-17 12:29:15,644: Playing
2016-10-17 12:29:15,919: Stopped
2016-10-17 12:29:15,925: Playing
2016-10-17 12:29:18,290: Stopped
2016-10-17 12:29:18,307: Playing
2016-10-17 12:29:24,314: Stopped
2016-10-17 12:29:27,431: Playing
2016-10-17 12:29:33,437: Stopped
2016-10-17 12:29:40,542: Playing
2016-10-17 12:29:40,616: Stopped
2016-10-17 12:29:40,621: Playing
2016-10-17 12:29:46,629: Stopped
2016-10-17 12:30:01,712: Playing
2016-10-17 12:30:07,719: Stopped
2016-10-17 12:32:28,636: Playing
2016-10-17 12:32:32,120: Stopped
2016-10-17 12:32:32,126: Playing
2016-10-17 12:32:32,198: Stopped
2016-10-17 12:32:32,205: Playing
2016-10-17 12:32:32,656: Stopped
2016-10-17 12:32:32,660: Playing
2016-10-17 12:32:38,665: Stopped
2016-10-17 12:36:47,640: Playing
2016-10-17 12:36:47,753: Stopped
2016-10-17 12:36:47,757: Playing
2016-10-17 12:36:53,767: Stopped
2016-10-17 13:10:11,370: Playing
2016-10-17 13:10:11,818: Stopped
2016-10-17 13:10:11,823: Playing
2016-10-17 13:10:13,136: Stopped
2016-10-17 13:10:13,141: Playing
2016-10-17 13:10:13,235: Stopped
2016-10-17 13:10:13,240: Playing
2016-10-17 13:10:19,247: Stopped
2016-10-17 13:11:26,148: Playing
2016-10-17 13:11:35,102: Stopped
2016-10-17 13:11:50,774: Playing
2016-10-17 13:11:56,780: Stopped
2016-10-17 13:12:10,028: Playing
2016-10-17 13:12:10,103: Stopped
2016-10-17 13:12:10,108: Playing
2016-10-17 13:12:11,818: Stopped
2016-10-17 13:12:11,830: Playing
2016-10-17 13:12:12,086: Stopped
2016-10-17 13:12:12,092: Playing
2016-10-17 13:12:12,172: Stopped
2016-10-17 13:12:12,179: Playing
2016-10-17 13:12:18,189: Stopped
2016-10-17 13:12:30,883: Playing
2016-10-17 13:12:30,964: Stopped
2016-10-17 13:12:30,968: Playing
2016-10-17 13:12:36,974: Stopped
2016-10-17 13:12:42,915: Playing
2016-10-17 13:12:43,008: Stopped
2016-10-17 13:12:43,011: Playing
2016-10-17 13:12:43,073: Stopped
2016-10-17 13:12:43,077: Playing
2016-10-17 13:12:49,085: Stopped
2016-10-17 13:12:59,826: Playing
2016-10-17 13:12:59,910: Stopped
2016-10-17 13:12:59,919: Playing
2016-10-17 13:13:01,294: Stopped
2016-10-17 13:13:01,305: Playing
2016-10-17 13:13:01,369: Stopped
2016-10-17 13:13:01,375: Playing
2016-10-17 13:13:05,664: Stopped
2016-10-17 13:13:05,670: Playing
2016-10-17 13:13:11,682: Stopped
2016-10-17 13:13:27,545: Playing
2016-10-17 13:13:27,694: Stopped
2016-10-17 13:13:27,700: Playing
2016-10-17 13:13:31,410: Stopped
2016-10-17 13:13:31,414: Playing
2016-10-17 13:13:31,472: Stopped
2016-10-17 13:13:31,480: Playing
2016-10-17 13:13:32,945: Stopped
2016-10-17 13:13:32,949: Playing
2016-10-17 13:13:33,024: Stopped
2016-10-17 13:13:33,035: Playing
2016-10-17 13:13:34,674: Stopped
2016-10-17 13:13:34,677: Playing
2016-10-17 13:13:34,757: Stopped
2016-10-17 13:13:34,762: Playing
2016-10-17 13:13:34,927: Stopped
2016-10-17 13:13:34,930: Playing
2016-10-17 13:13:35,027: Stopped
2016-10-17 13:13:35,033: Playing
2016-10-17 13:13:35,179: Stopped
2016-10-17 13:13:35,184: Playing
2016-10-17 13:13:35,555: Stopped
2016-10-17 13:13:35,562: Playing
2016-10-17 13:13:35,611: Stopped
2016-10-17 13:13:35,618: Playing
2016-10-17 13:13:35,669: Stopped
2016-10-17 13:13:35,677: Playing
2016-10-17 13:13:35,756: Stopped
2016-10-17 13:13:35,762: Playing
2016-10-17 13:13:37,010: Stopped
2016-10-17 13:13:37,016: Playing
2016-10-17 13:13:37,092: Stopped
2016-10-17 13:13:37,097: Playing
2016-10-17 13:13:40,679: Stopped
2016-10-17 13:13:40,684: Playing
2016-10-17 13:13:40,778: Stopped
2016-10-17 13:13:40,782: Playing
2016-10-17 13:13:41,054: Stopped
2016-10-17 13:13:41,061: Playing
2016-10-17 13:13:41,141: Stopped
2016-10-17 13:13:41,147: Playing
2016-10-17 13:13:44,549: Stopped
2016-10-17 13:13:44,555: Playing
2016-10-17 13:13:44,950: Stopped
2016-10-17 13:13:44,955: Playing
2016-10-17 13:13:50,961: Stopped
2016-10-17 13:14:08,100: Playing
2016-10-17 13:14:08,154: Stopped
2016-10-17 13:14:08,158: Playing
2016-10-17 13:14:17,112: Stopped
2016-10-17 13:14:38,460: Playing
2016-10-17 13:14:38,539: Stopped
2016-10-17 13:14:38,545: Playing
2016-10-17 13:14:44,552: Stopped
2016-10-17 13:14:55,967: Playing
2016-10-17 13:15:01,385: Stopped
2016-10-17 13:15:01,389: Playing
2016-10-17 13:15:01,467: Stopped
2016-10-17 13:15:01,473: Playing
2016-10-17 13:15:07,479: Stopped
2016-10-17 13:15:22,965: Playing
2016-10-17 13:15:23,016: Stopped
2016-10-17 13:15:23,020: Playing
2016-10-17 13:15:23,264: Stopped
2016-10-17 13:15:23,270: Playing
2016-10-17 13:15:24,468: Stopped
2016-10-17 13:15:24,473: Playing
2016-10-17 13:15:24,553: Stopped
2016-10-17 13:15:24,557: Playing
2016-10-17 13:15:35,795: Stopped
2016-10-17 13:16:00,978: Playing
2016-10-17 13:16:02,146: Stopped
2016-10-17 13:16:02,151: Playing
2016-10-17 13:16:02,200: Stopped
2016-10-17 13:16:02,205: Playing
2016-10-17 13:16:02,597: Stopped
2016-10-17 13:16:02,601: Playing
2016-10-17 13:16:02,683: Stopped
2016-10-17 13:16:02,687: Playing
2016-10-17 13:16:02,785: Stopped
2016-10-17 13:16:02,793: Playing
2016-10-17 13:16:02,855: Stopped
2016-10-17 13:16:02,862: Playing
2016-10-17 13:16:02,999: Stopped
2016-10-17 13:16:03,004: Playing
2016-10-17 13:16:03,232: Stopped
2016-10-17 13:16:03,240: Playing
2016-10-17 13:16:09,249: Stopped
2016-10-17 13:18:29,864: Playing
2016-10-17 13:18:30,177: Stopped
2016-10-17 13:18:30,181: Playing
2016-10-17 13:18:36,193: Stopped
2016-10-17 13:18:42,092: Playing
2016-10-17 13:18:42,172: Stopped
2016-10-17 13:18:42,176: Playing
2016-10-17 13:18:48,180: Stopped
2016-10-17 13:20:17,460: Playing
2016-10-17 13:20:17,553: Stopped
2016-10-17 13:20:17,558: Playing
2016-10-17 13:20:18,811: Stopped
2016-10-17 13:20:18,816: Playing
2016-10-17 13:20:18,888: Stopped
2016-10-17 13:20:18,893: Playing
2016-10-17 13:20:19,206: Stopped
2016-10-17 13:20:19,210: Playing
2016-10-17 13:20:25,216: Stopped
2016-10-17 13:20:41,921: Playing
2016-10-17 13:20:42,033: Stopped
2016-10-17 13:20:42,039: Playing
2016-10-17 13:20:43,396: Stopped
2016-10-17 13:20:43,402: Playing
2016-10-17 13:20:43,462: Stopped
2016-10-17 13:20:43,466: Playing
2016-10-17 13:20:45,129: Stopped
2016-10-17 13:20:45,135: Playing
2016-10-17 13:20:45,259: Stopped
2016-10-17 13:20:45,265: Playing
2016-10-17 13:20:47,044: Stopped
2016-10-17 13:20:47,050: Playing
2016-10-17 13:20:47,390: Stopped
2016-10-17 13:20:47,395: Playing
2016-10-17 13:20:47,959: Stopped
2016-10-17 13:20:47,963: Playing
2016-10-17 13:20:48,033: Stopped
2016-10-17 13:20:48,039: Playing
2016-10-17 13:20:51,707: Stopped
2016-10-17 13:20:51,713: Playing
2016-10-17 13:20:56,306: Stopped
2016-10-17 13:20:56,313: Playing
2016-10-17 13:21:00,286: Stopped
2016-10-17 13:21:00,291: Playing
2016-10-17 13:21:06,303: Stopped
2016-10-17 13:24:59,247: Playing
2016-10-17 13:24:59,593: Stopped
2016-10-17 13:24:59,597: Playing
2016-10-17 13:25:01,465: Stopped
2016-10-17 13:25:01,479: Playing
2016-10-17 13:25:07,485: Stopped
2016-10-17 13:26:58,505: Playing
2016-10-17 13:26:58,582: Stopped
2016-10-17 13:26:58,588: Playing
2016-10-17 13:27:09,822: Stopped
2016-10-17 13:27:13,726: Playing
2016-10-17 13:27:14,142: Stopped
2016-10-17 13:27:14,146: Playing
2016-10-17 13:27:17,981: Stopped
2016-10-17 13:27:17,986: Playing
2016-10-17 13:27:18,065: Stopped
2016-10-17 13:27:18,068: Playing
2016-10-17 13:27:24,073: Stopped
2016-10-17 13:32:28,358: Playing
2016-10-17 13:32:28,438: Stopped
2016-10-17 13:32:28,444: Playing
2016-10-17 13:32:34,449: Stopped
2016-10-17 13:34:11,015: Playing
2016-10-17 13:34:11,329: Stopped
2016-10-17 13:34:11,336: Playing
2016-10-17 13:34:17,342: Stopped
2016-10-17 13:34:22,016: Playing
2016-10-17 13:34:22,080: Stopped
2016-10-17 13:34:22,084: Playing
2016-10-17 13:34:22,539: Stopped
2016-10-17 13:34:22,546: Playing
2016-10-17 13:34:23,548: Stopped
2016-10-17 13:34:23,552: Playing
2016-10-17 13:34:23,648: Stopped
2016-10-17 13:34:23,653: Playing
2016-10-17 13:34:26,220: Stopped
2016-10-17 13:34:26,226: Playing
2016-10-17 13:34:29,215: Stopped
2016-10-17 13:34:29,220: Playing
2016-10-17 13:34:35,226: Stopped
2016-10-17 13:34:43,312: Playing
2016-10-17 13:34:43,400: Stopped
2016-10-17 13:34:43,405: Playing
2016-10-17 13:34:46,378: Stopped
2016-10-17 13:34:46,382: Playing
2016-10-17 13:34:46,468: Stopped
2016-10-17 13:34:46,477: Playing
2016-10-17 13:34:48,053: Stopped
2016-10-17 13:34:48,058: Playing
2016-10-17 13:34:48,130: Stopped
2016-10-17 13:34:48,135: Playing
2016-10-17 13:34:48,193: Stopped
2016-10-17 13:34:48,198: Playing
2016-10-17 13:34:48,431: Stopped
2016-10-17 13:34:48,437: Playing
2016-10-17 13:34:48,513: Stopped
2016-10-17 13:34:48,518: Playing
2016-10-17 13:34:48,835: Stopped
2016-10-17 13:34:48,850: Playing
2016-10-17 13:34:48,905: Stopped
2016-10-17 13:34:48,911: Playing
2016-10-17 13:34:48,970: Stopped
2016-10-17 13:34:48,978: Playing
2016-10-17 13:34:53,918: Stopped
2016-10-17 13:34:53,925: Playing
2016-10-17 13:34:54,007: Stopped
2016-10-17 13:34:54,014: Playing
2016-10-17 13:34:54,381: Stopped
2016-10-17 13:34:54,389: Playing
2016-10-17 13:34:55,842: Stopped
2016-10-17 13:34:55,849: Playing
2016-10-17 13:35:01,858: Stopped
2016-10-17 13:36:45,460: Playing
2016-10-17 13:36:45,808: Stopped
2016-10-17 13:36:45,813: Playing
2016-10-17 13:36:45,877: Stopped
2016-10-17 13:36:45,882: Playing
2016-10-17 13:36:57,115: Stopped
2016-10-17 13:37:14,330: Playing
2016-10-17 13:37:14,410: Stopped
2016-10-17 13:37:14,414: Playing
2016-10-17 13:37:14,517: Stopped
2016-10-17 13:37:14,524: Playing
2016-10-17 13:37:14,955: Stopped
2016-10-17 13:37:14,960: Playing
2016-10-17 13:37:20,963: Stopped
2016-10-17 13:37:25,556: Playing
2016-10-17 13:37:25,849: Stopped
2016-10-17 13:37:25,853: Playing
2016-10-17 13:37:25,932: Stopped
2016-10-17 13:37:25,938: Playing
2016-10-17 13:37:31,943: Stopped
2016-10-17 13:37:45,947: Playing
2016-10-17 13:37:48,262: Stopped
2016-10-17 13:37:48,267: Playing
2016-10-17 13:37:48,344: Stopped
2016-10-17 13:37:48,350: Playing
2016-10-17 13:37:48,793: Stopped
2016-10-17 13:37:48,799: Playing
2016-10-17 13:37:54,808: Stopped
2016-10-17 13:39:28,538: Playing
2016-10-17 13:39:34,548: Stopped
2016-10-17 13:39:49,547: Playing
2016-10-17 13:39:49,623: Stopped
2016-10-17 13:39:49,627: Playing
2016-10-17 13:39:50,975: Stopped
2016-10-17 13:39:50,979: Playing
2016-10-17 13:39:51,057: Stopped
2016-10-17 13:39:51,063: Playing
2016-10-17 13:39:51,343: Stopped
2016-10-17 13:39:51,348: Playing
2016-10-17 13:39:51,426: Stopped
2016-10-17 13:39:51,431: Playing
2016-10-17 13:39:57,439: Stopped
2016-10-17 13:40:18,663: Playing
2016-10-17 13:40:19,016: Stopped
2016-10-17 13:40:19,023: Playing
2016-10-17 13:40:19,082: Stopped
2016-10-17 13:40:19,088: Playing
2016-10-17 13:40:25,099: Stopped
2016-10-17 13:40:30,449: Playing
2016-10-17 13:40:30,544: Stopped
2016-10-17 13:40:30,551: Playing
2016-10-17 13:40:32,277: Stopped
2016-10-17 13:40:32,280: Playing
2016-10-17 13:40:38,290: Stopped
2016-10-17 13:40:46,065: Playing
2016-10-17 13:40:46,146: Stopped
2016-10-17 13:40:46,152: Playing
2016-10-17 13:40:46,558: Stopped
2016-10-17 13:40:46,563: Playing
2016-10-17 13:40:46,631: Stopped
2016-10-17 13:40:46,635: Playing
2016-10-17 13:40:49,269: Stopped
2016-10-17 13:40:49,274: Playing
2016-10-17 13:40:49,367: Stopped
2016-10-17 13:40:49,372: Playing
2016-10-17 13:41:00,605: Stopped
2016-10-17 13:41:42,991: Playing
2016-10-17 13:41:43,068: Stopped
2016-10-17 13:41:43,072: Playing
2016-10-17 13:41:46,388: Stopped
2016-10-17 13:41:46,392: Playing
2016-10-17 13:41:52,400: Stopped
2016-10-17 13:44:18,541: Playing
2016-10-17 13:44:18,641: Stopped
2016-10-17 13:44:18,646: Playing
2016-10-17 13:44:24,657: Stopped
2016-10-17 13:44:28,162: Playing
2016-10-17 13:44:28,441: Stopped
2016-10-17 13:44:28,448: Playing
2016-10-17 13:44:28,511: Stopped
2016-10-17 13:44:28,515: Playing
2016-10-17 13:44:31,325: Stopped
2016-10-17 13:44:31,333: Playing
2016-10-17 13:44:42,563: Stopped
2016-10-17 13:47:09,718: Playing
2016-10-17 13:47:09,782: Stopped
2016-10-17 13:47:09,787: Playing
2016-10-17 13:47:11,158: Stopped
2016-10-17 13:47:11,165: Playing
2016-10-17 13:47:11,240: Stopped
2016-10-17 13:47:11,245: Playing
2016-10-17 13:47:12,882: Stopped
2016-10-17 13:47:12,888: Playing
2016-10-17 13:47:13,218: Stopped
2016-10-17 13:47:13,224: Playing
2016-10-17 13:47:13,307: Stopped
2016-10-17 13:47:13,314: Playing
2016-10-17 13:47:13,373: Stopped
2016-10-17 13:47:13,378: Playing
2016-10-17 13:47:15,163: Stopped
2016-10-17 13:47:15,184: Playing
2016-10-17 13:47:15,270: Stopped
2016-10-17 13:47:15,274: Playing
2016-10-17 13:47:15,740: Stopped
2016-10-17 13:47:15,746: Playing
2016-10-17 13:47:15,818: Stopped
2016-10-17 13:47:15,824: Playing
2016-10-17 13:47:18,270: Stopped
2016-10-17 13:47:18,275: Playing
2016-10-17 13:47:24,279: Stopped
2016-10-17 13:48:50,225: Playing
2016-10-17 13:48:56,234: Stopped
2016-10-17 13:49:34,375: Playing
2016-10-17 13:49:34,480: Stopped
2016-10-17 13:49:34,486: Playing
2016-10-17 13:49:37,247: Stopped
2016-10-17 13:49:37,256: Playing
2016-10-17 13:49:37,411: Stopped
2016-10-17 13:49:37,417: Playing
2016-10-17 13:49:46,369: Stopped
2016-10-17 13:50:39,722: Playing
2016-10-17 13:50:41,930: Stopped
2016-10-17 13:50:41,936: Playing
2016-10-17 13:50:42,038: Stopped
2016-10-17 13:50:42,052: Playing
2016-10-17 13:50:42,136: Stopped
2016-10-17 13:50:42,143: Playing
2016-10-17 13:50:45,011: Stopped
2016-10-17 13:50:45,016: Playing
2016-10-17 13:50:45,174: Stopped
2016-10-17 13:50:45,179: Playing
2016-10-17 13:50:51,185: Stopped
2016-10-17 13:51:45,818: Playing
2016-10-17 13:51:46,179: Stopped
2016-10-17 13:51:46,185: Playing
2016-10-17 13:51:52,192: Stopped
2016-10-17 13:52:13,647: Playing
2016-10-17 13:52:16,818: Stopped
2016-10-17 13:52:16,822: Playing
2016-10-17 13:52:17,707: Stopped
2016-10-17 13:52:17,723: Playing
2016-10-17 13:52:17,803: Stopped
2016-10-17 13:52:17,808: Playing
2016-10-17 13:52:23,815: Stopped
2016-10-17 13:52:25,331: Playing
2016-10-17 13:52:30,686: Stopped
2016-10-17 13:52:30,692: Playing
2016-10-17 13:52:36,698: Stopped
2016-10-17 13:58:39,161: Playing
2016-10-17 13:58:48,116: Stopped
