2016-09-30 11:54:12.158605	Speaker	play	None
2016-09-30 11:54:13.071788	Speaker	stop	None
2016-09-30 11:54:13.073306	Trial	end	134
2016-09-30 11:54:13.074551	Trial	start	135
2016-09-30 11:54:13.077100	Speaker	play	None
2016-09-30 11:54:19.289078	Speaker	stop	None
2016-09-30 11:54:19.290776	Hopper	up	None
2016-09-30 11:54:31.293834	Hopper	down	None
2016-09-30 11:54:31.596710	Trial	end	135
2016-09-30 11:56:30.777528	Trial	start	136
2016-09-30 11:56:30.784306	Speaker	play	None
2016-09-30 11:56:30.879595	Speaker	stop	None
2016-09-30 11:56:30.880406	Trial	end	136
2016-09-30 11:56:30.881686	Trial	start	137
2016-09-30 11:56:30.883522	Speaker	play	None
2016-09-30 11:56:31.326128	Speaker	stop	None
2016-09-30 11:56:31.326931	Trial	end	137
2016-09-30 11:56:31.328127	Trial	start	138
2016-09-30 11:56:31.330097	Speaker	play	None
2016-09-30 11:56:37.334783	Speaker	stop	None
2016-09-30 11:56:37.335741	Trial	end	138
2016-09-30 11:56:40.984202	Trial	start	139
2016-09-30 11:56:40.987312	Speaker	play	None
2016-09-30 11:56:46.988504	Speaker	stop	None
2016-09-30 11:56:46.989432	Trial	end	139
2016-09-30 11:56:52.251580	Trial	start	140
2016-09-30 11:56:52.254075	Speaker	play	None
2016-09-30 11:56:52.485316	Speaker	stop	None
2016-09-30 11:56:52.486399	Trial	end	140
2016-09-30 11:56:52.487820	Trial	start	141
2016-09-30 11:56:52.490219	Speaker	play	None
2016-09-30 11:56:58.493759	Speaker	stop	None
2016-09-30 11:56:58.494856	Trial	end	141
2016-09-30 11:56:59.996709	Trial	start	142
2016-09-30 11:56:59.999196	Speaker	play	None
2016-09-30 11:57:00.201648	Speaker	stop	None
2016-09-30 11:57:00.202497	Trial	end	142
2016-09-30 11:57:00.203846	Trial	start	143
2016-09-30 11:57:00.205820	Speaker	play	None
2016-09-30 11:57:06.206210	Speaker	stop	None
2016-09-30 11:57:06.207128	Trial	end	143
2016-09-30 11:57:10.842424	Trial	start	144
2016-09-30 11:57:10.844463	Speaker	play	None
2016-09-30 11:57:11.285545	Speaker	stop	None
2016-09-30 11:57:11.287868	Trial	end	144
2016-09-30 11:57:11.290388	Trial	start	145
2016-09-30 11:57:11.292806	Speaker	play	None
2016-09-30 11:57:17.293524	Speaker	stop	None
2016-09-30 11:57:17.294455	Trial	end	145
2016-09-30 11:57:19.906765	Trial	start	146
2016-09-30 11:57:19.914079	Speaker	play	None
2016-09-30 11:57:26.128157	Speaker	stop	None
2016-09-30 11:57:26.129606	Hopper	up	None
2016-09-30 11:57:38.133265	Hopper	down	None
2016-09-30 11:57:38.440134	Trial	end	146
2016-09-30 12:01:15.805580	Trial	start	147
2016-09-30 12:01:15.808251	Speaker	play	None
2016-09-30 12:01:21.814462	Speaker	stop	None
2016-09-30 12:01:21.815416	Trial	end	147
2016-09-30 12:01:31.668953	Trial	start	148
2016-09-30 12:01:31.672440	Speaker	play	None
2016-09-30 12:01:31.791741	Speaker	stop	None
2016-09-30 12:01:31.792580	Trial	end	148
2016-09-30 12:01:31.793573	Trial	start	149
2016-09-30 12:01:31.795442	Speaker	play	None
2016-09-30 12:01:38.005324	Speaker	stop	None
2016-09-30 12:01:38.008422	Hopper	up	None
2016-09-30 12:01:50.009942	Hopper	down	None
2016-09-30 12:01:50.312800	Trial	end	149
2016-09-30 12:04:46.888199	Trial	start	150
2016-09-30 12:04:46.890471	Speaker	play	None
2016-09-30 12:04:47.690887	Speaker	stop	None
2016-09-30 12:04:47.691681	Trial	end	150
2016-09-30 12:04:47.692752	Trial	start	151
2016-09-30 12:04:47.694881	Speaker	play	None
2016-09-30 12:04:53.695482	Speaker	stop	None
2016-09-30 12:04:53.696575	Trial	end	151
2016-09-30 12:05:00.342709	Trial	start	152
2016-09-30 12:05:00.344576	Speaker	play	None
2016-09-30 12:05:00.412425	Speaker	stop	None
2016-09-30 12:05:00.413294	Trial	end	152
2016-09-30 12:05:00.414609	Trial	start	153
2016-09-30 12:05:00.416646	Speaker	play	None
2016-09-30 12:05:06.417238	Speaker	stop	None
2016-09-30 12:05:06.418108	Trial	end	153
2016-09-30 12:05:16.447614	Trial	start	154
2016-09-30 12:05:16.450911	Speaker	play	None
2016-09-30 12:05:22.452210	Speaker	stop	None
2016-09-30 12:05:22.453081	Trial	end	154
2016-09-30 12:06:38.028538	Trial	start	155
2016-09-30 12:06:38.030926	Speaker	play	None
2016-09-30 12:06:44.032917	Speaker	stop	None
2016-09-30 12:06:44.034453	Trial	end	155
2016-09-30 12:06:49.132211	Trial	start	156
2016-09-30 12:06:49.135826	Speaker	play	None
2016-09-30 12:06:55.136777	Speaker	stop	None
2016-09-30 12:06:55.137672	Trial	end	156
2016-09-30 12:42:00.132104	Trial	start	157
2016-09-30 12:42:00.135040	Speaker	play	None
2016-09-30 12:42:06.136983	Speaker	stop	None
2016-09-30 12:42:06.137874	Trial	end	157
2016-09-30 12:42:10.776694	Trial	start	158
2016-09-30 12:42:10.779141	Speaker	play	None
2016-09-30 12:42:16.781695	Speaker	stop	None
2016-09-30 12:42:16.782539	Trial	end	158
2016-09-30 12:42:20.434397	Trial	start	159
2016-09-30 12:42:20.436937	Speaker	play	None
2016-09-30 12:42:21.225079	Speaker	stop	None
2016-09-30 12:42:21.226070	Trial	end	159
2016-09-30 12:42:21.227153	Trial	start	160
2016-09-30 12:42:21.229528	Speaker	play	None
2016-09-30 12:42:21.298965	Speaker	stop	None
2016-09-30 12:42:21.299931	Trial	end	160
2016-09-30 12:42:21.301042	Trial	start	161
2016-09-30 12:42:21.303062	Speaker	play	None
2016-09-30 12:42:27.307043	Speaker	stop	None
2016-09-30 12:42:27.307932	Trial	end	161
2016-09-30 12:42:34.048582	Trial	start	162
2016-09-30 12:42:34.052084	Speaker	play	None
2016-09-30 12:42:34.126852	Speaker	stop	None
2016-09-30 12:42:34.127949	Trial	end	162
2016-09-30 12:42:34.129733	Trial	start	163
2016-09-30 12:42:34.132076	Speaker	play	None
2016-09-30 12:42:40.341447	Speaker	stop	None
2016-09-30 12:42:40.344343	Hopper	up	None
2016-09-30 12:42:52.348325	Hopper	down	None
2016-09-30 12:42:52.651254	Trial	end	163
2016-09-30 12:44:57.906891	Trial	start	164
2016-09-30 12:44:57.911679	Speaker	play	None
2016-09-30 12:45:04.124074	Speaker	stop	None
2016-09-30 12:45:04.125265	Hopper	up	None
2016-09-30 12:45:16.128810	Hopper	down	None
2016-09-30 12:45:16.435637	Trial	end	164
2016-09-30 12:48:30.295069	Trial	start	165
2016-09-30 12:48:30.302720	Speaker	play	None
2016-09-30 12:48:30.385112	Speaker	stop	None
2016-09-30 12:48:30.386096	Trial	end	165
2016-09-30 12:48:30.387069	Trial	start	166
2016-09-30 12:48:30.389319	Speaker	play	None
2016-09-30 12:48:36.598109	Speaker	stop	None
2016-09-30 12:48:36.599304	Hopper	up	None
2016-09-30 12:48:48.602800	Hopper	down	None
2016-09-30 12:48:48.905632	Trial	end	166
2016-09-30 12:51:46.345301	Trial	start	167
2016-09-30 12:51:46.347546	Speaker	play	None
2016-09-30 12:51:52.349796	Speaker	stop	None
2016-09-30 12:51:52.350883	Trial	end	167
2016-09-30 12:51:59.046425	Trial	start	168
2016-09-30 12:51:59.048791	Speaker	play	None
2016-09-30 12:51:59.226587	Speaker	stop	None
2016-09-30 12:51:59.228014	Trial	end	168
2016-09-30 12:51:59.230034	Trial	start	169
2016-09-30 12:51:59.232278	Speaker	play	None
2016-09-30 12:52:05.235120	Speaker	stop	None
2016-09-30 12:52:05.236226	Trial	end	169
2016-09-30 12:52:11.677530	Trial	start	170
2016-09-30 12:52:11.681077	Speaker	play	None
2016-09-30 12:52:11.755527	Speaker	stop	None
2016-09-30 12:52:11.756517	Trial	end	170
2016-09-30 12:52:11.757784	Trial	start	171
2016-09-30 12:52:11.759751	Speaker	play	None
2016-09-30 12:52:17.763834	Speaker	stop	None
2016-09-30 12:52:17.764644	Trial	end	171
2016-09-30 12:52:28.011118	Trial	start	172
2016-09-30 12:52:28.020052	Speaker	play	None
2016-09-30 12:52:34.232820	Speaker	stop	None
2016-09-30 12:52:34.234331	Hopper	up	None
2016-09-30 12:52:46.237858	Hopper	down	None
2016-09-30 12:52:46.540754	Trial	end	172
2016-09-30 12:55:39.874286	Trial	start	173
2016-09-30 12:55:39.876629	Speaker	play	None
2016-09-30 12:55:46.087987	Speaker	stop	None
2016-09-30 12:55:46.089394	Hopper	up	None
2016-09-30 12:55:58.093090	Hopper	down	None
2016-09-30 12:55:58.396111	Trial	end	173
2016-09-30 12:56:38.249594	Trial	start	174
2016-09-30 12:56:38.252432	Speaker	play	None
2016-09-30 12:56:39.433429	Speaker	stop	None
2016-09-30 12:56:39.434700	Trial	end	174
2016-09-30 12:56:39.435980	Trial	start	175
2016-09-30 12:56:39.438061	Speaker	play	None
2016-09-30 12:56:45.442125	Speaker	stop	None
2016-09-30 12:56:45.442988	Trial	end	175
2016-09-30 12:57:19.143305	Trial	start	176
2016-09-30 12:57:19.146387	Speaker	play	None
2016-09-30 12:57:19.368789	Speaker	stop	None
2016-09-30 12:57:19.369888	Trial	end	176
2016-09-30 12:57:19.371227	Trial	start	177
2016-09-30 12:57:19.373310	Speaker	play	None
2016-09-30 12:57:25.373926	Speaker	stop	None
2016-09-30 12:57:25.374834	Trial	end	177
2016-09-30 12:57:33.499491	Trial	start	178
2016-09-30 12:57:33.501829	Speaker	play	None
2016-09-30 12:57:34.876013	Speaker	stop	None
2016-09-30 12:57:34.878118	Trial	end	178
2016-09-30 12:57:34.879527	Trial	start	179
2016-09-30 12:57:34.881778	Speaker	play	None
2016-09-30 12:57:40.884687	Speaker	stop	None
2016-09-30 12:57:40.886779	Trial	end	179
2016-09-30 13:35:01.581666	Trial	start	180
2016-09-30 13:35:01.584841	Speaker	play	None
2016-09-30 13:35:01.659584	Speaker	stop	None
2016-09-30 13:35:01.660716	Trial	end	180
2016-09-30 13:35:01.661814	Trial	start	181
2016-09-30 13:35:01.663831	Speaker	play	None
2016-09-30 13:35:07.667964	Speaker	stop	None
2016-09-30 13:35:07.668732	Trial	end	181
2016-09-30 13:35:11.358406	Trial	start	182
2016-09-30 13:35:11.360510	Speaker	play	None
2016-09-30 13:35:11.567274	Speaker	stop	None
2016-09-30 13:35:11.568416	Trial	end	182
2016-09-30 13:35:11.570026	Trial	start	183
2016-09-30 13:35:11.572520	Speaker	play	None
2016-09-30 13:35:17.576038	Speaker	stop	None
2016-09-30 13:35:17.577246	Trial	end	183
2016-09-30 13:35:29.727754	Trial	start	184
2016-09-30 13:35:29.730213	Speaker	play	None
2016-09-30 13:35:35.732361	Speaker	stop	None
2016-09-30 13:35:35.733313	Trial	end	184
2016-09-30 13:35:49.145830	Trial	start	185
2016-09-30 13:35:49.148135	Speaker	play	None
2016-09-30 13:35:50.276540	Speaker	stop	None
2016-09-30 13:35:50.277501	Trial	end	185
2016-09-30 13:35:50.278862	Trial	start	186
2016-09-30 13:35:50.281712	Speaker	play	None
2016-09-30 13:35:50.407598	Speaker	stop	None
2016-09-30 13:35:50.408537	Trial	end	186
2016-09-30 13:35:50.409668	Trial	start	187
2016-09-30 13:35:50.411935	Speaker	play	None
2016-09-30 13:35:56.624908	Speaker	stop	None
2016-09-30 13:35:56.626454	Hopper	up	None
2016-09-30 13:36:08.629841	Hopper	down	None
2016-09-30 13:36:08.936692	Trial	end	187
2016-09-30 13:38:28.377624	Trial	start	188
2016-09-30 13:38:28.380257	Speaker	play	None
2016-09-30 13:38:28.479940	Speaker	stop	None
2016-09-30 13:38:28.480806	Trial	end	188
2016-09-30 13:38:28.482754	Trial	start	189
2016-09-30 13:38:28.484753	Speaker	play	None
2016-09-30 13:38:29.147549	Speaker	stop	None
2016-09-30 13:38:29.148527	Trial	end	189
2016-09-30 13:38:29.149959	Trial	start	190
2016-09-30 13:38:29.152147	Speaker	play	None
2016-09-30 13:38:35.153194	Speaker	stop	None
2016-09-30 13:38:35.154663	Trial	end	190
2016-09-30 13:38:54.705063	Trial	start	191
2016-09-30 13:38:54.707452	Speaker	play	None
2016-09-30 13:39:00.709742	Speaker	stop	None
2016-09-30 13:39:00.710742	Trial	end	191
2016-09-30 13:39:05.862226	Trial	start	192
2016-09-30 13:39:05.865433	Speaker	play	None
2016-09-30 13:39:11.870617	Speaker	stop	None
2016-09-30 13:39:11.871502	Trial	end	192
2016-09-30 13:39:14.991502	Trial	start	193
2016-09-30 13:39:14.993921	Speaker	play	None
2016-09-30 13:39:15.065274	Speaker	stop	None
2016-09-30 13:39:15.067006	Trial	end	193
2016-09-30 13:39:15.068368	Trial	start	194
2016-09-30 13:39:15.070508	Speaker	play	None
2016-09-30 13:39:15.311084	Speaker	stop	None
2016-09-30 13:39:15.311990	Trial	end	194
2016-09-30 13:39:15.313182	Trial	start	195
2016-09-30 13:39:15.316376	Speaker	play	None
2016-09-30 13:39:21.528387	Speaker	stop	None
2016-09-30 13:39:21.529764	Hopper	up	None
2016-09-30 13:39:33.533239	Hopper	down	None
2016-09-30 13:39:33.836047	Trial	end	195
2016-09-30 13:45:03.980684	Trial	start	196
2016-09-30 13:45:03.983445	Speaker	play	None
2016-09-30 13:45:04.115794	Speaker	stop	None
2016-09-30 13:45:04.117191	Trial	end	196
2016-09-30 13:45:04.118355	Trial	start	197
2016-09-30 13:45:04.120150	Speaker	play	None
2016-09-30 13:45:10.124323	Speaker	stop	None
2016-09-30 13:45:10.125256	Trial	end	197
2016-09-30 13:45:16.988627	Trial	start	198
2016-09-30 13:45:16.991383	Speaker	play	None
2016-09-30 13:45:17.054294	Speaker	stop	None
2016-09-30 13:45:17.055388	Trial	end	198
2016-09-30 13:45:17.056802	Trial	start	199
2016-09-30 13:45:17.059432	Speaker	play	None
2016-09-30 13:45:23.063549	Speaker	stop	None
2016-09-30 13:45:23.064837	Trial	end	199
2016-09-30 13:45:30.582537	Trial	start	200
2016-09-30 13:45:30.584475	Speaker	play	None
2016-09-30 13:45:36.587648	Speaker	stop	None
2016-09-30 13:45:36.590611	Trial	end	200
2016-09-30 13:45:59.597008	Trial	start	201
2016-09-30 13:45:59.599694	Speaker	play	None
2016-09-30 13:46:05.601619	Speaker	stop	None
2016-09-30 13:46:05.602620	Trial	end	201
2016-09-30 13:46:14.571259	Trial	start	202
2016-09-30 13:46:14.573445	Speaker	play	None
2016-09-30 13:46:20.575866	Speaker	stop	None
2016-09-30 13:46:20.576881	Trial	end	202
2016-09-30 13:46:31.654675	Trial	start	203
2016-09-30 13:46:31.657450	Speaker	play	None
2016-09-30 13:46:37.659401	Speaker	stop	None
2016-09-30 13:46:37.660154	Trial	end	203
2016-09-30 13:46:41.759011	Trial	start	204
2016-09-30 13:46:41.761390	Speaker	play	None
2016-09-30 13:46:42.037932	Speaker	stop	None
2016-09-30 13:46:42.038933	Trial	end	204
2016-09-30 13:46:42.040278	Trial	start	205
2016-09-30 13:46:42.042566	Speaker	play	None
2016-09-30 13:46:48.046067	Speaker	stop	None
2016-09-30 13:46:48.047368	Trial	end	205
2016-09-30 13:47:18.608745	Trial	start	206
2016-09-30 13:47:18.611871	Speaker	play	None
2016-09-30 13:47:20.111988	Speaker	stop	None
2016-09-30 13:47:20.112998	Trial	end	206
2016-09-30 13:47:20.114771	Trial	start	207
2016-09-30 13:47:20.117095	Speaker	play	None
2016-09-30 13:47:20.193905	Speaker	stop	None
2016-09-30 13:47:20.194825	Trial	end	207
2016-09-30 13:47:20.196387	Trial	start	208
2016-09-30 13:47:20.198641	Speaker	play	None
2016-09-30 13:47:26.202503	Speaker	stop	None
2016-09-30 13:47:26.204327	Trial	end	208
2016-09-30 13:47:39.988644	Trial	start	209
2016-09-30 13:47:39.991080	Speaker	play	None
2016-09-30 13:47:45.993267	Speaker	stop	None
2016-09-30 13:47:45.994177	Trial	end	209
2016-09-30 13:47:48.676073	Trial	start	210
2016-09-30 13:47:48.678577	Speaker	play	None
2016-09-30 13:47:48.753947	Speaker	stop	None
2016-09-30 13:47:48.754919	Trial	end	210
2016-09-30 13:47:48.756330	Trial	start	211
2016-09-30 13:47:48.759625	Speaker	play	None
2016-09-30 13:47:54.971131	Speaker	stop	None
2016-09-30 13:47:54.972179	Hopper	up	None
2016-09-30 13:48:06.975908	Hopper	down	None
2016-09-30 13:48:07.278747	Trial	end	211
2016-09-30 13:50:21.055190	Trial	start	212
2016-09-30 13:50:21.060232	Speaker	play	None
2016-09-30 13:50:27.064229	Speaker	stop	None
2016-09-30 13:50:27.065087	Trial	end	212
2016-09-30 13:50:37.651278	Trial	start	213
2016-09-30 13:50:37.654115	Speaker	play	None
2016-09-30 13:50:43.865157	Speaker	stop	None
2016-09-30 13:50:43.867183	Hopper	up	None
2016-09-30 13:50:55.869936	Hopper	down	None
2016-09-30 13:50:56.176418	Trial	end	213
2016-09-30 13:52:56.690722	Trial	start	214
2016-09-30 13:52:56.693226	Speaker	play	None
2016-09-30 13:52:57.010302	Speaker	stop	None
2016-09-30 13:52:57.011178	Trial	end	214
2016-09-30 13:52:57.012434	Trial	start	215
2016-09-30 13:52:57.014887	Speaker	play	None
2016-09-30 13:53:03.018876	Speaker	stop	None
2016-09-30 13:53:03.019738	Trial	end	215
2016-09-30 14:24:30.221244	Trial	start	216
2016-09-30 14:24:30.223683	Speaker	play	None
2016-09-30 14:24:36.225999	Speaker	stop	None
2016-09-30 14:24:36.227030	Trial	end	216
2016-09-30 14:24:40.063318	Trial	start	217
2016-09-30 14:24:40.065605	Speaker	play	None
2016-09-30 14:24:40.133298	Speaker	stop	None
2016-09-30 14:24:40.134195	Trial	end	217
2016-09-30 14:24:40.135680	Trial	start	218
2016-09-30 14:24:40.139591	Speaker	play	None
2016-09-30 14:24:46.141973	Speaker	stop	None
2016-09-30 14:24:46.142991	Trial	end	218
2016-09-30 14:24:51.167148	Trial	start	219
2016-09-30 14:24:51.169450	Speaker	play	None
2016-09-30 14:24:52.412565	Speaker	stop	None
2016-09-30 14:24:52.413415	Trial	end	219
2016-09-30 14:24:52.414589	Trial	start	220
2016-09-30 14:24:52.417020	Speaker	play	None
2016-09-30 14:24:58.625996	Speaker	stop	None
2016-09-30 14:24:58.627379	Hopper	up	None
2016-09-30 14:25:10.630723	Hopper	down	None
2016-09-30 14:25:10.933431	Trial	end	220
2016-09-30 14:27:31.657738	Trial	start	221
2016-09-30 14:27:31.660160	Speaker	play	None
2016-09-30 14:27:31.915914	Speaker	stop	None
2016-09-30 14:27:31.916896	Trial	end	221
2016-09-30 14:27:31.917986	Trial	start	222
2016-09-30 14:27:31.919836	Speaker	play	None
2016-09-30 14:27:37.924501	Speaker	stop	None
2016-09-30 14:27:37.925467	Trial	end	222
2016-09-30 14:27:59.140686	Trial	start	223
2016-09-30 14:27:59.143752	Speaker	play	None
2016-09-30 14:27:59.202436	Speaker	stop	None
2016-09-30 14:27:59.203560	Trial	end	223
2016-09-30 14:27:59.204826	Trial	start	224
2016-09-30 14:27:59.207071	Speaker	play	None
2016-09-30 14:28:00.083002	Speaker	stop	None
2016-09-30 14:28:00.084580	Trial	end	224
2016-09-30 14:28:00.085996	Trial	start	225
2016-09-30 14:28:00.088918	Speaker	play	None
2016-09-30 14:28:00.148420	Speaker	stop	None
2016-09-30 14:28:00.149624	Trial	end	225
2016-09-30 14:28:00.150760	Trial	start	226
2016-09-30 14:28:00.152738	Speaker	play	None
2016-09-30 14:28:06.157092	Speaker	stop	None
2016-09-30 14:28:06.158974	Trial	end	226
2016-09-30 14:28:34.327865	Trial	start	227
2016-09-30 14:28:34.330694	Speaker	play	None
2016-09-30 14:28:34.397624	Speaker	stop	None
2016-09-30 14:28:34.398550	Trial	end	227
2016-09-30 14:28:34.399855	Trial	start	228
2016-09-30 14:28:34.401921	Speaker	play	None
2016-09-30 14:28:40.402266	Speaker	stop	None
2016-09-30 14:28:40.403629	Trial	end	228
2016-09-30 14:28:55.355829	Trial	start	229
2016-09-30 14:28:55.358326	Speaker	play	None
2016-09-30 14:28:56.388058	Speaker	stop	None
2016-09-30 14:28:56.388973	Trial	end	229
2016-09-30 14:28:56.390544	Trial	start	230
2016-09-30 14:28:56.392801	Speaker	play	None
2016-09-30 14:28:56.658441	Speaker	stop	None
2016-09-30 14:28:56.659835	Trial	end	230
2016-09-30 14:28:56.661074	Trial	start	231
2016-09-30 14:28:56.663813	Speaker	play	None
2016-09-30 14:29:02.875969	Speaker	stop	None
2016-09-30 14:29:02.877343	Hopper	up	None
2016-09-30 14:29:14.881014	Hopper	down	None
2016-09-30 14:29:15.187653	Trial	end	231
2016-09-30 14:34:48.906613	Trial	start	232
2016-09-30 14:34:48.909414	Speaker	play	None
2016-09-30 14:34:54.911204	Speaker	stop	None
2016-09-30 14:34:54.912199	Trial	end	232
2016-09-30 14:35:28.365646	Trial	start	233
2016-09-30 14:35:28.368787	Speaker	play	None
2016-09-30 14:35:29.315546	Speaker	stop	None
2016-09-30 14:35:29.316387	Trial	end	233
2016-09-30 14:35:29.317676	Trial	start	234
2016-09-30 14:35:29.319700	Speaker	play	None
2016-09-30 14:35:35.528762	Speaker	stop	None
2016-09-30 14:35:35.530135	Hopper	up	None
2016-09-30 14:35:47.533778	Hopper	down	None
2016-09-30 14:35:47.840417	Trial	end	234
2016-09-30 14:48:38.569664	Trial	start	235
2016-09-30 14:48:38.572096	Speaker	play	None
2016-09-30 14:48:44.574544	Speaker	stop	None
2016-09-30 14:48:44.575598	Trial	end	235
2016-09-30 15:30:09.881229	Trial	start	236
2016-09-30 15:30:09.883977	Speaker	play	None
2016-09-30 15:30:16.093957	Speaker	stop	None
2016-09-30 15:30:16.096480	Hopper	up	None
2016-09-30 15:30:28.099475	Hopper	down	None
2016-09-30 15:30:28.402303	Trial	end	236
2016-09-30 15:33:30.244221	Trial	start	237
2016-09-30 15:33:30.247182	Speaker	play	None
2016-09-30 15:33:36.252879	Speaker	stop	None
2016-09-30 15:33:36.253758	Trial	end	237
2016-09-30 15:33:52.127945	Trial	start	238
2016-09-30 15:33:52.130193	Speaker	play	None
2016-09-30 15:33:58.341681	Speaker	stop	None
2016-09-30 15:33:58.343291	Hopper	up	None
2016-09-30 15:34:10.346342	Hopper	down	None
2016-09-30 15:34:10.653192	Trial	end	238
2016-09-30 15:35:55.252150	Trial	start	239
2016-09-30 15:35:55.257417	Speaker	play	None
2016-09-30 15:36:01.469634	Speaker	stop	None
2016-09-30 15:36:01.471304	Hopper	up	None
2016-09-30 15:36:13.474677	Hopper	down	None
2016-09-30 15:36:13.781327	Trial	end	239
2016-09-30 15:38:08.492994	Trial	start	240
2016-09-30 15:38:08.496622	Speaker	play	None
2016-09-30 15:38:08.624145	Speaker	stop	None
2016-09-30 15:38:08.625889	Trial	end	240
2016-09-30 15:38:08.627199	Trial	start	241
2016-09-30 15:38:08.631282	Speaker	play	None
2016-09-30 15:38:10.082192	Speaker	stop	None
2016-09-30 15:38:10.083514	Trial	end	241
2016-09-30 15:38:10.084957	Trial	start	242
2016-09-30 15:38:10.088265	Speaker	play	None
2016-09-30 15:38:10.196733	Speaker	stop	None
2016-09-30 15:38:10.198138	Trial	end	242
2016-09-30 15:38:10.199335	Trial	start	243
2016-09-30 15:38:10.201302	Speaker	play	None
2016-09-30 15:38:16.205235	Speaker	stop	None
2016-09-30 15:38:16.206235	Trial	end	243
2016-09-30 15:38:28.074749	Trial	start	244
2016-09-30 15:38:28.077224	Speaker	play	None
2016-09-30 15:38:28.156742	Speaker	stop	None
2016-09-30 15:38:28.157602	Trial	end	244
2016-09-30 15:38:28.158954	Trial	start	245
2016-09-30 15:38:28.161000	Speaker	play	None
2016-09-30 15:38:28.697462	Speaker	stop	None
2016-09-30 15:38:28.698382	Trial	end	245
2016-09-30 15:38:28.699685	Trial	start	246
2016-09-30 15:38:28.701722	Speaker	play	None
2016-09-30 15:38:34.911044	Speaker	stop	None
2016-09-30 15:38:34.912569	Hopper	up	None
2016-09-30 15:38:46.915603	Hopper	down	None
2016-09-30 15:38:47.218473	Trial	end	246
2016-09-30 15:39:53.120072	Trial	start	247
2016-09-30 15:39:53.122916	Speaker	play	None
2016-09-30 15:39:59.124669	Speaker	stop	None
2016-09-30 15:39:59.125592	Trial	end	247
2016-09-30 15:40:10.691142	Trial	start	248
2016-09-30 15:40:10.693560	Speaker	play	None
2016-09-30 15:40:10.769032	Speaker	stop	None
2016-09-30 15:40:10.769812	Trial	end	248
2016-09-30 15:40:10.771074	Trial	start	249
2016-09-30 15:40:10.773328	Speaker	play	None
2016-09-30 15:40:12.596994	Speaker	stop	None
2016-09-30 15:40:12.598128	Trial	end	249
2016-09-30 15:40:12.599333	Trial	start	250
2016-09-30 15:40:12.601733	Speaker	play	None
2016-09-30 15:40:18.604349	Speaker	stop	None
2016-09-30 15:40:18.605293	Trial	end	250
2016-09-30 15:40:25.833340	Trial	start	251
2016-09-30 15:40:25.835992	Speaker	play	None
2016-09-30 15:40:26.460309	Speaker	stop	None
2016-09-30 15:40:26.461591	Trial	end	251
2016-09-30 15:40:26.462898	Trial	start	252
2016-09-30 15:40:26.464883	Speaker	play	None
2016-09-30 15:40:26.529902	Speaker	stop	None
2016-09-30 15:40:26.532118	Trial	end	252
2016-09-30 15:40:26.533468	Trial	start	253
2016-09-30 15:40:26.536067	Speaker	play	None
2016-09-30 15:40:32.538271	Speaker	stop	None
2016-09-30 15:40:32.539179	Trial	end	253
2016-09-30 15:40:58.415543	Trial	start	254
2016-09-30 15:40:58.418222	Speaker	play	None
2016-09-30 15:40:59.677294	Speaker	stop	None
2016-09-30 15:40:59.679429	Trial	end	254
2016-09-30 15:40:59.681148	Trial	start	255
2016-09-30 15:40:59.683892	Speaker	play	None
2016-09-30 15:40:59.751038	Speaker	stop	None
2016-09-30 15:40:59.752224	Trial	end	255
2016-09-30 15:40:59.754143	Trial	start	256
2016-09-30 15:40:59.758168	Speaker	play	None
2016-09-30 15:41:05.759364	Speaker	stop	None
2016-09-30 15:41:05.760226	Trial	end	256
2016-09-30 15:41:18.505410	Trial	start	257
2016-09-30 15:41:18.507878	Speaker	play	None
2016-09-30 15:41:19.542208	Speaker	stop	None
2016-09-30 15:41:19.544546	Trial	end	257
2016-09-30 15:41:19.545989	Trial	start	258
2016-09-30 15:41:19.548191	Speaker	play	None
2016-09-30 15:41:25.550349	Speaker	stop	None
2016-09-30 15:41:25.551363	Trial	end	258
2016-09-30 15:41:40.999589	Trial	start	259
2016-09-30 15:41:41.001953	Speaker	play	None
2016-09-30 15:41:47.004108	Speaker	stop	None
2016-09-30 15:41:47.005607	Trial	end	259
2016-09-30 15:42:20.118742	Trial	start	260
2016-09-30 15:42:20.122736	Speaker	play	None
2016-09-30 15:42:20.188371	Speaker	stop	None
2016-09-30 15:42:20.189105	Trial	end	260
2016-09-30 15:42:20.190265	Trial	start	261
2016-09-30 15:42:20.192476	Speaker	play	None
2016-09-30 15:42:21.237054	Speaker	stop	None
2016-09-30 15:42:21.238072	Trial	end	261
2016-09-30 15:42:21.239338	Trial	start	262
2016-09-30 15:42:21.242051	Speaker	play	None
2016-09-30 15:42:27.245551	Speaker	stop	None
2016-09-30 15:42:27.246480	Trial	end	262
2016-09-30 15:42:31.136479	Trial	start	263
2016-09-30 15:42:31.140415	Speaker	play	None
2016-09-30 15:42:31.202119	Speaker	stop	None
2016-09-30 15:42:31.205549	Trial	end	263
2016-09-30 15:42:31.206903	Trial	start	264
2016-09-30 15:42:31.210449	Speaker	play	None
2016-09-30 15:42:32.328327	Speaker	stop	None
2016-09-30 15:42:32.329426	Trial	end	264
2016-09-30 15:42:32.330772	Trial	start	265
2016-09-30 15:42:32.333799	Speaker	play	None
2016-09-30 15:42:38.336964	Speaker	stop	None
2016-09-30 15:42:38.338114	Trial	end	265
