session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,153,2017-05-24 11:48:04.294069,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_GreGre2522_010202010101.wav,Unrewarded,True,True,0:00:00.031017,False,6.0
1,154,2017-05-24 11:48:04.328233,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_PurRas20dd_041205241320.wav,Rewarded,False,True,nan,True,6.0
1,155,2017-05-24 11:48:47.803639,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_WhiBlu0112_190522021106.wav,Unrewarded,False,False,nan,False,6.0
1,156,2017-05-24 11:48:58.354261,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_BlaLbl8026_231309220306.wav,Rewarded,True,False,0:00:00.034518,False,6.0
1,157,2017-05-24 11:48:58.392509,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu1927_030605.wav,Unrewarded,False,False,nan,False,6.0
1,158,2017-05-24 11:49:21.454616,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_YelGre5275_293332.wav,Unrewarded,True,True,0:00:00.030494,False,6.0
1,159,2017-05-24 11:49:21.489105,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiBlu4818_060705050507.wav,Unrewarded,False,False,nan,False,6.0
1,160,2017-05-24 11:49:48.437629,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_Unknown01F_020102010102.wav,Unrewarded,True,True,0:00:00.030506,False,6.0
1,161,2017-05-24 11:49:48.471732,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BluRas07dd_191201101811.wav,Unrewarded,False,False,nan,False,6.0
1,162,2017-05-24 11:50:01.535844,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_GraRas1600_011507.wav,Unrewarded,True,True,0:00:00.034846,False,6.0
1,163,2017-05-24 11:50:01.573844,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_GreOra1817_080117140610.wav,Unrewarded,False,False,nan,False,6.0
1,164,2017-05-24 11:50:11.377916,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_YelGre5275_063028.wav,Unrewarded,True,True,0:00:00.034157,False,6.0
1,165,2017-05-24 11:50:11.416781,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu6243_141317151229.wav,Unrewarded,False,False,nan,False,6.0
1,166,2017-05-24 11:50:43.922916,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiBlu5698_070106040101.wav,Unrewarded,False,False,nan,False,6.0
1,167,2017-05-24 11:50:59.654918,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_WhiBlu4818_010302050403.wav,Unrewarded,True,True,0:00:00.034759,False,6.0
1,168,2017-05-24 11:50:59.692837,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_WhiBlu5698_022431.wav,Unrewarded,False,False,nan,False,6.0
1,169,2017-05-24 11:51:17.315779,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_LblRed0613_081310042009.wav,Rewarded,True,False,0:00:00.030658,False,6.0
1,170,2017-05-24 11:51:17.349903,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_GraLbl0457_352139431131.wav,Unrewarded,True,True,0:00:01.844109,False,6.0
1,171,2017-05-24 11:51:19.197037,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_GreOra1817_051412021310.wav,Unrewarded,True,True,0:00:00.029785,False,6.0
1,172,2017-05-24 11:51:19.229850,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_BluRas07dd_192109100311.wav,Unrewarded,False,False,nan,False,6.0
1,173,2017-05-24 11:51:32.216264,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_Unknown00F_221310181114.wav,Unrewarded,True,True,0:00:00.035037,False,6.0
1,174,2017-05-24 11:51:32.254546,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,175,2017-05-24 11:51:45.294048,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_LblBla4548_081411171016.wav,Unrewarded,True,True,0:00:00.030890,False,6.0
1,176,2017-05-24 11:51:45.328091,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_BlaLbl8026_070605091012.wav,Unrewarded,False,False,nan,False,6.0
1,177,2017-05-24 11:51:53.768236,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_LblRed0613_664151317038.wav,Unrewarded,True,True,0:00:00.030831,False,6.0
1,178,2017-05-24 11:51:53.802631,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_WhiBlu5698_201504191705.wav,Rewarded,False,True,nan,True,6.0
1,179,2017-05-24 11:52:57.801679,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_BlaLbl8026_182825373823.wav,Unrewarded,True,True,0:00:00.030289,False,6.0
1,180,2017-05-24 11:52:57.835590,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_GraGra0201_222306240831.wav,Rewarded,False,True,nan,True,6.0
1,181,2017-05-24 11:53:46.750271,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_YelOra2575_091109091111.wav,Unrewarded,True,True,0:00:00.035027,False,6.0
1,182,2017-05-24 11:53:46.788490,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6379_05_0203_0207_01.wav,Unrewarded,True,True,0:00:05.620352,False,6.0
1,183,2017-05-24 11:53:52.411840,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_YelOra2575_042310181922.wav,Unrewarded,True,True,0:00:00.025606,False,6.0
1,184,2017-05-24 11:53:52.440922,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_GraGra0201_090712151413.wav,Unrewarded,False,False,nan,False,6.0
1,185,2017-05-24 11:54:04.566920,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_Unknown_11_020102020202.wav,Unrewarded,True,True,0:00:00.030758,False,6.0
1,186,2017-05-24 11:54:04.601068,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_WhiBlu4818_092019180106.wav,Rewarded,False,True,nan,True,6.0
1,187,2017-05-24 11:55:06.830901,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_YelOra2575_110909110911.wav,Unrewarded,True,True,0:00:00.034880,False,6.0
1,188,2017-05-24 11:55:06.868938,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_WhiWhi1415_040205030103.wav,Unrewarded,False,False,nan,False,6.0
1,189,2017-05-24 11:55:19.097820,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu3513_030206010405.wav,Unrewarded,True,True,0:00:00.034920,False,6.0
1,190,2017-05-24 11:55:19.136000,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiWhi1415_141916072503.wav,Unrewarded,False,False,nan,False,6.0
1,191,2017-05-24 11:55:29.935182,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_GraRas1600_141311.wav,Unrewarded,True,True,0:00:00.030837,False,6.0
1,192,2017-05-24 11:55:29.969283,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_YelOra2575_252307021318.wav,Unrewarded,True,True,0:00:02.741042,False,6.0
1,193,2017-05-24 11:55:32.713912,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_WhiBlu0112_170614.wav,Unrewarded,True,True,0:00:00.028664,False,6.0
1,194,2017-05-24 11:55:32.747313,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu6379_102103241920.wav,Unrewarded,False,False,nan,False,6.0
1,195,2017-05-24 11:55:52.441473,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_LblBla4548_110609010518.wav,Unrewarded,True,True,0:00:00.026746,False,6.0
1,196,2017-05-24 11:55:52.471459,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_LblBla4419_020301030102.wav,Unrewarded,False,False,nan,False,6.0
1,197,2017-05-24 11:56:05.990481,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiBlu5698_010406070606.wav,Unrewarded,True,True,0:00:00.030504,False,6.0
1,198,2017-05-24 11:56:06.024745,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_GraGra0201_402444122809.wav,Unrewarded,False,False,nan,False,6.0
1,199,2017-05-24 11:56:18.056462,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_LblRed0613_060704030205.wav,Unrewarded,True,True,0:00:00.034887,False,6.0
1,200,2017-05-24 11:56:18.094691,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu1927_100506.wav,Unrewarded,False,False,nan,False,6.0
1,201,2017-05-24 11:56:29.414063,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblBlu2028_030815130704.wav,Unrewarded,True,True,0:00:00.030640,False,6.0
1,202,2017-05-24 11:56:29.448075,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_WhiBlu4818_060519071503.wav,Rewarded,False,True,nan,True,6.0
1,203,2017-05-24 11:57:13.136460,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_PurRas20dd_090824181407.wav,Unrewarded,True,True,0:00:00.031048,False,6.0
1,204,2017-05-24 11:57:13.170664,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_BluRas07dd_111012060922.wav,Unrewarded,True,True,0:00:05.534453,False,6.0
1,205,2017-05-24 11:57:18.708030,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_WhiBlu5698_101415130202.wav,Unrewarded,True,True,0:00:00.029815,False,6.0
1,206,2017-05-24 11:57:18.741017,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_HPiHPi4748_080425292705.wav,Unrewarded,False,False,nan,False,6.0
1,207,2017-05-24 11:57:27.070471,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_PurRas20dd_030203030108.wav,Unrewarded,True,True,0:00:00.038673,False,6.0
1,208,2017-05-24 11:57:27.116008,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,209,2017-05-24 11:57:34.164240,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu1927_031211.wav,Unrewarded,True,True,0:00:00.030881,False,6.0
1,210,2017-05-24 11:57:34.198365,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_BluRas61dd_141017.wav,Unrewarded,True,True,0:00:04.755998,False,6.0
1,211,2017-05-24 11:57:38.957568,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_BlaBla0506_061508.wav,Unrewarded,True,True,0:00:00.033776,False,6.0
1,212,2017-05-24 11:57:38.994611,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_BluRas07dd_210929261711.wav,Rewarded,False,True,nan,True,6.0
1,213,2017-05-24 11:58:49.760025,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu3513_050306010204.wav,Unrewarded,True,True,0:00:00.034717,False,6.0
1,214,2017-05-24 11:58:49.798861,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_GraGra0201_270833103620.wav,Rewarded,False,True,nan,True,6.0
1,215,2017-05-24 11:59:40.383843,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_Unknown000_020301090811.wav,Unrewarded,True,True,0:00:00.034996,False,6.0
1,216,2017-05-24 11:59:40.422296,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_WhiWhi1415_150607041316.wav,Rewarded,False,True,nan,True,6.0
1,217,2017-05-24 12:00:15.628022,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiBlu4818_050304010205.wav,Unrewarded,True,True,0:00:00.030999,False,6.0
1,218,2017-05-24 12:00:15.662076,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_GreGre2522_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,219,2017-05-24 12:00:22.574469,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_PurRas20dd_220330121027.wav,Rewarded,True,False,0:00:00.030961,False,6.0
1,220,2017-05-24 12:00:22.609066,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_GraLbl0457_342122111427.wav,Unrewarded,True,True,0:00:02.355464,False,6.0
1,221,2017-05-24 12:00:24.968133,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_LblBla4548_050809383707.wav,Unrewarded,True,True,0:00:00.033115,False,6.0
1,222,2017-05-24 12:00:25.004689,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_Unknown01F_010202010201.wav,Unrewarded,True,True,0:00:04.533985,False,6.0
1,223,2017-05-24 12:00:29.542617,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_LblBla4419_091002.wav,Unrewarded,True,True,0:00:00.037828,False,6.0
1,224,2017-05-24 12:00:29.583657,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblRas1800_050603020401.wav,Unrewarded,False,False,nan,False,6.0
1,225,2017-05-24 12:01:01.852923,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiBlu4917_010704020509.wav,Unrewarded,True,True,0:00:00.026870,False,6.0
1,226,2017-05-24 12:01:01.882907,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_GreOra1817_141108020513.wav,Unrewarded,False,False,nan,False,6.0
1,227,2017-05-24 12:01:08.439038,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_YelGre5275_130810051107.wav,Unrewarded,True,True,0:00:00.034933,False,6.0
1,228,2017-05-24 12:01:08.477344,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu1630_04_b.0205.wav,Unrewarded,False,False,nan,False,6.0
1,229,2017-05-24 12:01:37.359201,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_WhiBlu4818_040103020505.wav,Unrewarded,False,False,nan,False,6.0
1,230,2017-05-24 12:01:49.335258,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiBlu4917_080701090403.wav,Unrewarded,True,True,0:00:02.328746,False,6.0
1,231,2017-05-24 12:01:51.667478,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_GreGre2522_020101010202.wav,Unrewarded,True,True,0:00:00.033219,False,6.0
1,232,2017-05-24 12:01:51.704126,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_LblRed0613_041513100312.wav,Unrewarded,False,False,nan,False,6.0
1,233,2017-05-24 12:02:12.980265,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_5_BluRas07dd_070612092011.wav,Rewarded,True,False,0:00:02.709506,False,6.0
1,234,2017-05-24 12:02:15.692962,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_BluRas07dd_131512212216.wav,Rewarded,False,True,nan,True,6.0
1,235,2017-05-24 12:02:54.671138,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.034935,False,6.0
1,236,2017-05-24 12:02:54.709307,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu6680_171203041609.wav,Unrewarded,False,False,nan,False,6.0
1,237,2017-05-24 12:03:10.808465,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_7_WhiBlu4818_061412040709.wav,Rewarded,True,False,0:00:00.035077,False,6.0
1,238,2017-05-24 12:03:10.846822,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:02.343866,False,6.0
1,239,2017-05-24 12:03:13.193830,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.029360,False,6.0
1,240,2017-05-24 12:03:13.226465,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_4_GraGra0201_380626281230.wav,Rewarded,False,True,nan,True,6.0
1,241,2017-05-24 12:03:48.977040,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.031012,False,6.0
1,242,2017-05-24 12:03:49.012158,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_LblRed0613_221630052511.wav,Rewarded,False,True,nan,True,6.0
1,243,2017-05-24 12:03:55.383499,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_YelGre5275_141106040213.wav,Unrewarded,False,False,nan,False,6.0
1,244,2017-05-24 12:04:08.173955,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_BluRas07dd_191307260117.wav,Rewarded,True,False,0:00:00.043276,False,6.0
1,245,2017-05-24 12:04:08.221591,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_WhiBlu4917_051901060922.wav,Unrewarded,False,False,nan,False,6.0
1,246,2017-05-24 12:04:31.614090,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_YelGre5275_193118012640.wav,Unrewarded,True,True,0:00:00.030920,False,6.0
1,247,2017-05-24 12:04:31.648202,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_Unknown000_030608040705.wav,Unrewarded,False,False,nan,False,6.0
1,248,2017-05-24 12:04:52.969632,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_WhiBlu5698_062007180419.wav,Unrewarded,True,True,0:00:00.034855,False,6.0
1,249,2017-05-24 12:04:53.007836,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_HPiHPi4748_022729210918.wav,Unrewarded,True,True,0:00:02.077332,False,6.0
1,250,2017-05-24 12:04:55.088955,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_PurRas20dd_132410252204.wav,Unrewarded,True,True,0:00:00.027658,False,6.0
1,251,2017-05-24 12:04:55.121010,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_WhiBlu4818_110922.wav,Unrewarded,True,True,0:00:03.449910,False,6.0
1,252,2017-05-24 12:04:58.574426,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_PurRas20dd_041007222623.wav,Unrewarded,True,True,0:00:00.037295,False,6.0
1,253,2017-05-24 12:04:58.615007,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_WhiBlu4917_030813111006.wav,Unrewarded,False,False,nan,False,6.0
1,254,2017-05-24 12:05:33.710155,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,255,2017-05-24 12:05:52.952161,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_GreOra1817_061423271704.wav,Rewarded,True,False,0:00:00.034694,False,6.0
1,256,2017-05-24 12:05:52.990341,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_GraLbl0457_233425301801.wav,Unrewarded,False,False,nan,False,6.0
1,257,2017-05-24 12:18:37.195641,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_LblRed0613_211435051606.wav,Unrewarded,False,False,nan,False,6.0
1,258,2017-05-24 12:19:13.787409,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_LblRed0613_400816261327.wav,Unrewarded,True,True,0:00:00.030887,False,6.0
1,259,2017-05-24 12:19:13.822175,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_LblRed0613_012612190706.wav,Rewarded,False,True,nan,True,6.0
1,260,2017-05-24 12:20:33.827248,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6680_122003133111.wav,Unrewarded,True,True,0:00:00.030854,False,6.0
1,261,2017-05-24 12:20:33.861389,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_GraLbl0457_082216203825.wav,Unrewarded,False,False,nan,False,6.0
1,262,2017-05-24 12:26:03.797164,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_GraLbl0457_182624153513.wav,Unrewarded,False,False,nan,False,6.0
1,263,2017-05-24 12:27:02.710979,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,264,2017-05-24 12:27:24.377743,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_LblRed0613_121117251315.wav,Unrewarded,False,False,nan,False,6.0
1,265,2017-05-24 12:28:02.845468,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_PurRas20dd_010609050708.wav,Unrewarded,True,True,0:00:00.042862,False,6.0
1,266,2017-05-24 12:28:02.891800,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_LblRed0613_040706050201.wav,Unrewarded,True,True,0:00:02.060994,False,6.0
1,267,2017-05-24 12:28:04.956813,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_WhiLbl0010_040608.wav,Unrewarded,True,True,0:00:00.031596,False,6.0
1,268,2017-05-24 12:28:04.992963,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_Unknown01F_020102010101.wav,Unrewarded,True,True,0:00:02.306527,False,6.0
1,269,2017-05-24 12:28:07.303103,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_GraGra0201_173622021006.wav,Unrewarded,True,True,0:00:00.041237,False,6.0
1,270,2017-05-24 12:28:07.347977,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_LblBla4419_091005.wav,Unrewarded,False,False,nan,False,6.0
1,271,2017-05-24 13:44:50.212085,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,True,True,0:00:00.039139,False,6.0
1,272,2017-05-24 13:44:50.254534,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_WhiBlu3513_010302060405.wav,Unrewarded,False,False,nan,False,6.0
1,273,2017-05-24 13:45:08.344052,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu1630_040104_b..wav,Unrewarded,True,True,0:00:00.038946,False,6.0
1,274,2017-05-24 13:45:08.386243,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_WhiBlu5698_040522021319.wav,Rewarded,False,True,nan,True,6.0
1,275,2017-05-24 13:47:27.018757,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiBlu5698_010604070407.wav,Unrewarded,True,True,0:00:00.030892,False,6.0
1,276,2017-05-24 13:47:27.053009,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu6379_01_0307_0107_02.wav,Unrewarded,False,False,nan,False,6.0
1,277,2017-05-24 13:47:39.662479,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_GreGre2522_020103010302.wav,Unrewarded,True,True,0:00:03.340255,False,6.0
1,278,2017-05-24 13:47:43.005876,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_LblRed0613_390717.wav,Unrewarded,False,False,nan,False,6.0
1,279,2017-05-24 13:47:54.042653,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_WhiBlu4917_180908201906.wav,Unrewarded,True,True,0:00:00.035024,False,6.0
1,280,2017-05-24 13:47:54.080822,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_WhiRas44dd_201023171509.wav,Unrewarded,False,False,nan,False,6.0
1,281,2017-05-24 13:48:05.646078,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblRas1800_02_0305_0201_02.wav,Unrewarded,True,True,0:00:00.034853,False,6.0
1,282,2017-05-24 13:48:05.684123,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_PurRas20dd_040104010401.wav,Unrewarded,False,False,nan,False,6.0
1,283,2017-05-24 13:48:16.217251,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_WhiBlu0112_200319121625.wav,Unrewarded,True,True,0:00:00.034807,False,6.0
1,284,2017-05-24 13:48:16.255407,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_HPiHPi4748_192227282030.wav,Unrewarded,True,True,0:00:04.010695,False,6.0
1,285,2017-05-24 13:48:20.269578,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_WhiBlu4917_061820190908.wav,Unrewarded,True,True,0:00:00.033231,False,6.0
1,286,2017-05-24 13:48:20.306117,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_LblRed0613_344125181107.wav,Unrewarded,False,False,nan,False,6.0
1,287,2017-05-24 13:48:38.002669,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_LblRed0613_092018261916.wav,Rewarded,True,False,0:00:00.026269,False,6.0
1,288,2017-05-24 13:48:38.032615,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_Unknown00F_152206120304.wav,Unrewarded,False,False,nan,False,6.0
1,289,2017-05-24 13:48:50.572504,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_WhiRas44dd_070410110506.wav,Unrewarded,True,True,0:00:00.043319,False,6.0
1,290,2017-05-24 13:48:50.618817,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,291,2017-05-24 13:49:12.882303,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_LblBla4548_320501474533.wav,Unrewarded,True,True,0:00:00.034951,False,6.0
1,292,2017-05-24 13:49:12.920279,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_BlaLbl8026_010302010201.wav,Unrewarded,False,False,nan,False,6.0
1,293,2017-05-24 13:49:29.384161,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_GraLbl0457_150711120806.wav,Unrewarded,True,True,0:00:00.026776,False,6.0
1,294,2017-05-24 13:49:29.414469,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_LblRed0613_511237473813.wav,Unrewarded,False,False,nan,False,6.0
1,295,2017-05-24 13:49:42.527470,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_HPiHPi4748_160609230221.wav,Unrewarded,True,True,0:00:00.035117,False,6.0
1,296,2017-05-24 13:49:42.565625,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblGre0001_010411080302.wav,Unrewarded,False,False,nan,False,6.0
1,297,2017-05-24 13:49:54.560853,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.038960,False,6.0
1,298,2017-05-24 13:49:54.603031,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_BlaLbl8026_040918200706.wav,Rewarded,False,True,nan,True,6.0
1,299,2017-05-24 13:51:32.601530,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_YelGre5275_080916.wav,Unrewarded,True,True,0:00:00.030851,False,6.0
1,300,2017-05-24 13:51:32.635565,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,301,2017-05-24 13:52:05.781423,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_YelOra2575_110911110909.wav,Unrewarded,True,True,0:00:00.026162,False,6.0
1,302,2017-05-24 13:52:05.811250,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_GraLbl0457_010204050104.wav,Unrewarded,True,True,0:00:02.351789,False,6.0
1,303,2017-05-24 13:52:08.166946,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraRas1600_040809.wav,Unrewarded,True,True,0:00:00.033299,False,6.0
