2016-10-13 16:50:47.426878	Trial	end	133
2016-10-13 16:52:33.056504	Trial	start	134
2016-10-13 16:52:33.059622	Speaker	play	None
2016-10-13 16:52:42.009285	Speaker	stop	None
2016-10-13 16:52:42.010691	Hopper	up	None
2016-10-13 16:52:54.013451	Hopper	down	None
2016-10-13 16:52:54.319793	Trial	end	134
2016-10-13 17:20:43.451632	Trial	start	135
2016-10-13 17:20:43.454357	Speaker	play	None
2016-10-13 17:20:49.460190	Speaker	stop	None
2016-10-13 17:20:49.461123	Trial	end	135
2016-10-13 17:20:53.891615	Trial	start	136
2016-10-13 17:20:53.895117	Speaker	play	None
2016-10-13 17:20:53.982195	Speaker	stop	None
2016-10-13 17:20:53.983405	Trial	end	136
2016-10-13 17:20:53.984784	Trial	start	137
2016-10-13 17:20:53.987683	Speaker	play	None
2016-10-13 17:20:59.994557	Speaker	stop	None
2016-10-13 17:20:59.995628	Trial	end	137
2016-10-13 17:21:01.247851	Trial	start	138
2016-10-13 17:21:01.251873	Speaker	play	None
2016-10-13 17:21:01.334173	Speaker	stop	None
2016-10-13 17:21:01.335663	Trial	end	138
2016-10-13 17:21:01.337263	Trial	start	139
2016-10-13 17:21:01.339880	Speaker	play	None
2016-10-13 17:21:07.346127	Speaker	stop	None
2016-10-13 17:21:07.347034	Trial	end	139
2016-10-13 17:21:11.224648	Trial	start	140
2016-10-13 17:21:11.227009	Speaker	play	None
2016-10-13 17:21:11.306887	Speaker	stop	None
2016-10-13 17:21:11.308070	Trial	end	140
2016-10-13 17:21:11.309380	Trial	start	141
2016-10-13 17:21:11.312002	Speaker	play	None
2016-10-13 17:21:22.541210	Speaker	stop	None
2016-10-13 17:21:22.542571	Hopper	up	None
2016-10-13 17:21:34.546306	Hopper	down	None
2016-10-13 17:21:34.852737	Trial	end	141
2016-10-13 17:22:09.285541	Trial	start	142
2016-10-13 17:22:09.288454	Speaker	play	None
2016-10-13 17:22:15.294201	Speaker	stop	None
2016-10-13 17:22:15.295205	Trial	end	142
2016-10-13 17:22:38.480608	Trial	start	143
2016-10-13 17:22:38.484734	Speaker	play	None
2016-10-13 17:22:38.717498	Speaker	stop	None
2016-10-13 17:22:38.718378	Trial	end	143
2016-10-13 17:22:38.719665	Trial	start	144
2016-10-13 17:22:38.721970	Speaker	play	None
2016-10-13 17:22:44.725984	Speaker	stop	None
2016-10-13 17:22:44.726981	Trial	end	144
2016-10-13 17:22:55.710520	Trial	start	145
2016-10-13 17:22:55.713206	Speaker	play	None
2016-10-13 17:22:55.927860	Speaker	stop	None
2016-10-13 17:22:55.928795	Trial	end	145
2016-10-13 17:22:55.930542	Trial	start	146
2016-10-13 17:22:55.933343	Speaker	play	None
2016-10-13 17:23:01.941331	Speaker	stop	None
2016-10-13 17:23:01.942660	Trial	end	146
2016-10-13 17:23:50.441651	Trial	start	147
2016-10-13 17:23:50.444226	Speaker	play	None
2016-10-13 17:23:50.536005	Speaker	stop	None
2016-10-13 17:23:50.537158	Trial	end	147
2016-10-13 17:23:50.538422	Trial	start	148
2016-10-13 17:23:50.551399	Speaker	play	None
2016-10-13 17:23:56.556866	Speaker	stop	None
2016-10-13 17:23:56.557708	Trial	end	148
2016-10-13 17:24:32.459386	Trial	start	149
2016-10-13 17:24:32.461780	Speaker	play	None
2016-10-13 17:24:38.468420	Speaker	stop	None
2016-10-13 17:24:38.469342	Trial	end	149
2016-10-13 17:25:06.904423	Trial	start	150
2016-10-13 17:25:06.910018	Speaker	play	None
2016-10-13 17:25:12.917162	Speaker	stop	None
2016-10-13 17:25:12.918266	Trial	end	150
2016-10-13 17:25:17.733446	Trial	start	151
2016-10-13 17:25:17.735732	Speaker	play	None
2016-10-13 17:25:23.742169	Speaker	stop	None
2016-10-13 17:25:23.743241	Trial	end	151
2016-10-13 17:25:24.569333	Trial	start	152
2016-10-13 17:25:24.572360	Speaker	play	None
2016-10-13 17:25:24.659541	Speaker	stop	None
2016-10-13 17:25:24.660518	Trial	end	152
2016-10-13 17:25:24.661978	Trial	start	153
2016-10-13 17:25:24.664872	Speaker	play	None
2016-10-13 17:25:30.672117	Speaker	stop	None
2016-10-13 17:25:30.674110	Trial	end	153
2016-10-13 17:25:53.816738	Trial	start	154
2016-10-13 17:25:53.819541	Speaker	play	None
2016-10-13 17:25:53.882888	Speaker	stop	None
2016-10-13 17:25:53.883853	Trial	end	154
2016-10-13 17:25:53.885161	Trial	start	155
2016-10-13 17:25:53.887593	Speaker	play	None
2016-10-13 17:25:54.370167	Speaker	stop	None
2016-10-13 17:25:54.371620	Trial	end	155
2016-10-13 17:25:54.373101	Trial	start	156
2016-10-13 17:25:54.376790	Speaker	play	None
2016-10-13 17:25:54.439657	Speaker	stop	None
2016-10-13 17:25:54.441373	Trial	end	156
2016-10-13 17:25:54.442967	Trial	start	157
2016-10-13 17:25:54.445346	Speaker	play	None
2016-10-13 17:25:54.951579	Speaker	stop	None
2016-10-13 17:25:54.952784	Trial	end	157
2016-10-13 17:25:54.954117	Trial	start	158
2016-10-13 17:25:54.956438	Speaker	play	None
2016-10-13 17:25:55.057933	Speaker	stop	None
2016-10-13 17:25:55.058856	Trial	end	158
2016-10-13 17:25:55.060078	Trial	start	159
2016-10-13 17:25:55.062624	Speaker	play	None
2016-10-13 17:26:01.066291	Speaker	stop	None
2016-10-13 17:26:01.067158	Trial	end	159
2016-10-13 17:26:07.553787	Trial	start	160
2016-10-13 17:26:07.556721	Speaker	play	None
2016-10-13 17:26:13.562395	Speaker	stop	None
2016-10-13 17:26:13.563359	Trial	end	160
2016-10-13 17:26:27.483790	Trial	start	161
2016-10-13 17:26:27.487873	Speaker	play	None
2016-10-13 17:26:36.437094	Speaker	stop	None
2016-10-13 17:26:36.438691	Hopper	up	None
2016-10-13 17:26:48.442241	Hopper	down	None
2016-10-13 17:26:48.749039	Trial	end	161
2016-10-13 17:26:58.951768	Trial	start	162
2016-10-13 17:26:58.955097	Speaker	play	None
2016-10-13 17:27:04.964474	Speaker	stop	None
2016-10-13 17:27:04.965375	Trial	end	162
2016-10-13 17:27:46.307701	Trial	start	163
2016-10-13 17:27:46.311415	Speaker	play	None
2016-10-13 17:27:46.422600	Speaker	stop	None
2016-10-13 17:27:46.423452	Trial	end	163
2016-10-13 17:27:46.425697	Trial	start	164
2016-10-13 17:27:46.428085	Speaker	play	None
2016-10-13 17:27:52.431435	Speaker	stop	None
2016-10-13 17:27:52.437088	Trial	end	164
2016-10-13 17:27:55.269101	Trial	start	165
2016-10-13 17:27:55.271934	Speaker	play	None
2016-10-13 17:27:55.351445	Speaker	stop	None
2016-10-13 17:27:55.352634	Trial	end	165
2016-10-13 17:27:55.355177	Trial	start	166
2016-10-13 17:27:55.358221	Speaker	play	None
2016-10-13 17:28:01.363970	Speaker	stop	None
2016-10-13 17:28:01.364838	Trial	end	166
2016-10-13 17:28:08.957683	Trial	start	167
2016-10-13 17:28:08.960272	Speaker	play	None
2016-10-13 17:28:09.023100	Speaker	stop	None
2016-10-13 17:28:09.023910	Trial	end	167
2016-10-13 17:28:09.025313	Trial	start	168
2016-10-13 17:28:09.027752	Speaker	play	None
2016-10-13 17:28:15.031802	Speaker	stop	None
2016-10-13 17:28:15.033001	Trial	end	168
2016-10-13 17:28:29.067844	Trial	start	169
2016-10-13 17:28:29.071067	Speaker	play	None
2016-10-13 17:28:29.121168	Speaker	stop	None
2016-10-13 17:28:29.122144	Trial	end	169
2016-10-13 17:28:29.123756	Trial	start	170
2016-10-13 17:28:29.126161	Speaker	play	None
2016-10-13 17:28:35.080579	Speaker	stop	None
2016-10-13 17:28:35.081580	Trial	end	170
2016-10-13 17:28:35.083356	Trial	start	171
2016-10-13 17:28:35.085582	Speaker	play	None
2016-10-13 17:28:41.093274	Speaker	stop	None
2016-10-13 17:28:41.094213	Trial	end	171
2016-10-13 17:28:43.132908	Trial	start	172
2016-10-13 17:28:43.136144	Speaker	play	None
2016-10-13 17:28:49.141528	Speaker	stop	None
2016-10-13 17:28:49.142880	Trial	end	172
2016-10-13 17:29:07.240753	Trial	start	173
2016-10-13 17:29:07.243064	Speaker	play	None
2016-10-13 17:29:07.310504	Speaker	stop	None
2016-10-13 17:29:07.311381	Trial	end	173
2016-10-13 17:29:07.313246	Trial	start	174
2016-10-13 17:29:07.319475	Speaker	play	None
2016-10-13 17:29:13.327150	Speaker	stop	None
2016-10-13 17:29:13.328989	Trial	end	174
2016-10-13 17:29:24.049928	Trial	start	175
2016-10-13 17:29:24.052221	Speaker	play	None
2016-10-13 17:29:28.960885	Speaker	stop	None
2016-10-13 17:29:28.961752	Trial	end	175
2016-10-13 17:29:28.963048	Trial	start	176
2016-10-13 17:29:28.965424	Speaker	play	None
2016-10-13 17:29:29.022346	Speaker	stop	None
2016-10-13 17:29:29.023294	Trial	end	176
2016-10-13 17:29:29.024509	Trial	start	177
2016-10-13 17:29:29.027057	Speaker	play	None
2016-10-13 17:29:40.258902	Speaker	stop	None
2016-10-13 17:29:40.261429	Hopper	up	None
2016-10-13 17:29:52.266197	Hopper	down	None
2016-10-13 17:29:52.568870	Trial	end	177
2016-10-13 17:32:37.403856	Trial	start	178
2016-10-13 17:32:37.407030	Speaker	play	None
2016-10-13 17:32:46.358327	Speaker	stop	None
2016-10-13 17:32:46.359970	Hopper	up	None
2016-10-13 17:32:58.366831	Hopper	down	None
2016-10-13 17:32:58.673342	Trial	end	178
2016-10-13 17:34:16.915198	Trial	start	179
2016-10-13 17:34:16.919238	Speaker	play	None
2016-10-13 17:34:22.924172	Speaker	stop	None
2016-10-13 17:34:22.925268	Trial	end	179
2016-10-13 17:34:29.125127	Trial	start	180
2016-10-13 17:34:29.128828	Speaker	play	None
2016-10-13 17:34:35.134708	Speaker	stop	None
2016-10-13 17:34:35.137603	Trial	end	180
2016-10-13 17:34:57.020807	Trial	start	181
2016-10-13 17:34:57.023667	Speaker	play	None
2016-10-13 17:35:03.030081	Speaker	stop	None
2016-10-13 17:35:03.031196	Trial	end	181
2016-10-13 17:36:35.876310	Trial	start	182
2016-10-13 17:36:35.880075	Speaker	play	None
2016-10-13 17:36:41.884969	Speaker	stop	None
2016-10-13 17:36:41.885929	Trial	end	182
2016-10-13 17:37:31.146564	PeckPort	off	None
2016-10-13 17:37:31.147549	HouseLight	on	None
2016-10-13 17:37:31.148358	Hopper	down	None
