2017-05-12 14:34:37.557121	Speaker	stop	None
2017-05-12 14:34:37.558078	Trial	end	1041
2017-05-12 14:34:37.559563	Trial	start	1042
2017-05-12 14:34:37.563801	Speaker	play	None
2017-05-12 14:34:38.584974	Speaker	stop	None
2017-05-12 14:34:38.585533	Trial	end	1042
2017-05-12 14:34:38.586196	Trial	start	1043
2017-05-12 14:34:38.588152	Speaker	play	None
2017-05-12 14:34:44.593743	Speaker	stop	None
2017-05-12 14:34:44.594260	Trial	end	1043
2017-05-12 14:34:52.597274	Trial	start	1044
2017-05-12 14:34:52.599600	Speaker	play	None
2017-05-12 14:34:58.606145	Speaker	stop	None
2017-05-12 14:34:58.607068	Trial	end	1044
2017-05-12 14:35:05.208712	Trial	start	1045
2017-05-12 14:35:05.210788	Speaker	play	None
2017-05-12 14:35:06.155012	Speaker	stop	None
2017-05-12 14:35:06.155631	Trial	end	1045
2017-05-12 14:35:06.156275	Trial	start	1046
2017-05-12 14:35:06.158310	Speaker	play	None
2017-05-12 14:35:12.163758	Speaker	stop	None
2017-05-12 14:35:12.164317	Trial	end	1046
2017-05-12 14:35:20.134547	Trial	start	1047
2017-05-12 14:35:20.136538	Speaker	play	None
2017-05-12 14:35:20.949606	Speaker	stop	None
2017-05-12 14:35:20.950206	Trial	end	1047
2017-05-12 14:35:20.950957	Trial	start	1048
2017-05-12 14:35:20.953126	Speaker	play	None
2017-05-12 14:35:26.958387	Speaker	stop	None
2017-05-12 14:35:26.958963	Trial	end	1048
2017-05-12 14:35:37.538215	Trial	start	1049
2017-05-12 14:35:37.540134	Speaker	play	None
2017-05-12 14:35:43.542942	Speaker	stop	None
2017-05-12 14:35:43.543665	Hopper	up	None
2017-05-12 14:35:55.544035	Hopper	down	None
2017-05-12 14:35:55.847110	Trial	end	1049
2017-05-12 14:36:29.093905	Trial	start	1050
2017-05-12 14:36:29.096161	Speaker	play	None
2017-05-12 14:36:29.155467	Speaker	stop	None
2017-05-12 14:36:29.156009	Trial	end	1050
2017-05-12 14:36:29.156739	Trial	start	1051
2017-05-12 14:36:29.159032	Speaker	play	None
2017-05-12 14:36:30.683295	Speaker	stop	None
2017-05-12 14:36:30.683876	Trial	end	1051
2017-05-12 14:36:30.684483	Trial	start	1052
2017-05-12 14:36:30.686685	Speaker	play	None
2017-05-12 14:36:36.692006	Speaker	stop	None
2017-05-12 14:36:36.692630	Trial	end	1052
2017-05-12 14:36:43.663265	Trial	start	1053
2017-05-12 14:36:43.666777	Speaker	play	None
2017-05-12 14:36:49.676056	Speaker	stop	None
2017-05-12 14:36:49.676636	Trial	end	1053
2017-05-12 14:36:55.627409	Trial	start	1054
2017-05-12 14:36:55.630193	Speaker	play	None
2017-05-12 14:37:01.636136	Speaker	stop	None
2017-05-12 14:37:01.636717	Trial	end	1054
2017-05-12 14:37:07.841514	Trial	start	1055
2017-05-12 14:37:07.845955	Speaker	play	None
2017-05-12 14:37:10.217225	Speaker	stop	None
2017-05-12 14:37:10.218012	Trial	end	1055
2017-05-12 14:37:10.220659	Trial	start	1056
2017-05-12 14:37:10.222561	Speaker	play	None
2017-05-12 14:37:16.225857	Speaker	stop	None
2017-05-12 14:37:16.226732	Hopper	up	None
2017-05-12 14:37:28.230937	Hopper	down	None
2017-05-12 14:37:28.534144	Trial	end	1056
2017-05-12 14:38:01.043366	Trial	start	1057
2017-05-12 14:38:01.046454	Speaker	play	None
2017-05-12 14:38:02.960261	Speaker	stop	None
2017-05-12 14:38:02.960851	Trial	end	1057
2017-05-12 14:38:02.961471	Trial	start	1058
2017-05-12 14:38:02.963412	Speaker	play	None
2017-05-12 14:38:04.791134	Speaker	stop	None
2017-05-12 14:38:04.791703	Trial	end	1058
2017-05-12 14:38:04.792334	Trial	start	1059
2017-05-12 14:38:04.796198	Speaker	play	None
2017-05-12 14:38:10.803866	Speaker	stop	None
2017-05-12 14:38:10.804609	Hopper	up	None
2017-05-12 14:38:22.804846	Hopper	down	None
2017-05-12 14:38:23.107910	Trial	end	1059
2017-05-12 14:38:45.434607	Trial	start	1060
2017-05-12 14:38:45.436577	Speaker	play	None
2017-05-12 14:38:47.286129	Speaker	stop	None
2017-05-12 14:38:47.286590	Trial	end	1060
2017-05-12 14:38:47.287346	Trial	start	1061
2017-05-12 14:38:47.289611	Speaker	play	None
2017-05-12 14:38:53.294768	Speaker	stop	None
2017-05-12 14:38:53.295406	Trial	end	1061
2017-05-12 14:39:00.126597	Trial	start	1062
2017-05-12 14:39:00.128836	Speaker	play	None
2017-05-12 14:39:00.184098	Speaker	stop	None
2017-05-12 14:39:00.184694	Trial	end	1062
2017-05-12 14:39:00.185907	Trial	start	1063
2017-05-12 14:39:00.187793	Speaker	play	None
2017-05-12 14:39:06.192646	Speaker	stop	None
2017-05-12 14:39:06.195397	Hopper	up	None
2017-05-12 14:39:18.197752	Hopper	down	None
2017-05-12 14:39:18.500721	Trial	end	1063
2017-05-12 14:39:33.540847	Trial	start	1064
2017-05-12 14:39:33.542733	Speaker	play	None
2017-05-12 14:39:39.516854	Speaker	stop	None
2017-05-12 14:39:39.517413	Trial	end	1064
2017-05-12 14:39:39.518128	Trial	start	1065
2017-05-12 14:39:39.520029	Speaker	play	None
2017-05-12 14:39:45.525418	Speaker	stop	None
2017-05-12 14:39:45.526018	Trial	end	1065
2017-05-12 14:39:52.279449	Trial	start	1066
2017-05-12 14:39:52.281380	Speaker	play	None
2017-05-12 14:39:58.284179	Speaker	stop	None
2017-05-12 14:39:58.285478	Hopper	up	None
2017-05-12 14:40:10.288960	Hopper	down	None
2017-05-12 14:40:10.592132	Trial	end	1066
2017-05-12 14:41:03.551637	Trial	start	1067
2017-05-12 14:41:03.555624	Speaker	play	None
2017-05-12 14:41:09.564392	Speaker	stop	None
2017-05-12 14:41:09.565353	Hopper	up	None
2017-05-12 14:41:21.569214	Hopper	down	None
2017-05-12 14:41:21.872391	Trial	end	1067
2017-05-12 14:41:39.541816	Trial	start	1068
2017-05-12 14:41:39.543837	Speaker	play	None
2017-05-12 14:41:45.546581	Speaker	stop	None
2017-05-12 14:41:45.547316	Trial	end	1068
2017-05-12 14:41:55.351778	Trial	start	1069
2017-05-12 14:41:55.354064	Speaker	play	None
2017-05-12 14:42:01.356385	Speaker	stop	None
2017-05-12 14:42:01.357308	Hopper	up	None
2017-05-12 14:42:13.361161	Hopper	down	None
2017-05-12 14:42:13.664262	Trial	end	1069
2017-05-12 14:43:53.680391	Trial	start	1070
2017-05-12 14:43:53.683097	Speaker	play	None
2017-05-12 14:43:59.688999	Speaker	stop	None
2017-05-12 14:43:59.689931	Hopper	up	None
2017-05-12 14:44:11.693949	Hopper	down	None
2017-05-12 14:44:11.997041	Trial	end	1070
2017-05-12 14:44:47.806756	Trial	start	1071
2017-05-12 14:44:47.810042	Speaker	play	None
2017-05-12 14:44:51.407147	Speaker	stop	None
2017-05-12 14:44:51.408225	Trial	end	1071
2017-05-12 14:44:51.409209	Trial	start	1072
2017-05-12 14:44:51.411639	Speaker	play	None
2017-05-12 14:44:57.415450	Speaker	stop	None
2017-05-12 14:44:57.416021	Trial	end	1072
2017-05-12 14:45:13.053284	Trial	start	1073
2017-05-12 14:45:13.055157	Speaker	play	None
2017-05-12 14:45:19.057744	Speaker	stop	None
2017-05-12 14:45:19.058334	Trial	end	1073
2017-05-12 14:45:23.108539	Trial	start	1074
2017-05-12 14:45:23.112233	Speaker	play	None
2017-05-12 14:45:23.354264	Speaker	stop	None
2017-05-12 14:45:23.354871	Trial	end	1074
2017-05-12 14:45:23.355480	Trial	start	1075
2017-05-12 14:45:23.357314	Speaker	play	None
2017-05-12 14:45:23.538569	Speaker	stop	None
2017-05-12 14:45:23.539122	Trial	end	1075
2017-05-12 14:45:23.539773	Trial	start	1076
2017-05-12 14:45:23.541791	Speaker	play	None
2017-05-12 14:45:23.763853	Speaker	stop	None
2017-05-12 14:45:23.764357	Trial	end	1076
2017-05-12 14:45:23.764980	Trial	start	1077
2017-05-12 14:45:23.766759	Speaker	play	None
2017-05-12 14:45:24.927042	Speaker	stop	None
2017-05-12 14:45:24.927596	Trial	end	1077
2017-05-12 14:45:24.928222	Trial	start	1078
2017-05-12 14:45:24.931644	Speaker	play	None
2017-05-12 14:45:30.939671	Speaker	stop	None
2017-05-12 14:45:30.940250	Trial	end	1078
2017-05-12 14:45:48.604838	Trial	start	1079
2017-05-12 14:45:48.606713	Speaker	play	None
2017-05-12 14:45:54.609466	Speaker	stop	None
2017-05-12 14:45:54.610328	Trial	end	1079
2017-05-12 14:46:11.311970	Trial	start	1080
2017-05-12 14:46:11.315674	Speaker	play	None
2017-05-12 14:46:13.417317	Speaker	stop	None
2017-05-12 14:46:13.417914	Trial	end	1080
2017-05-12 14:46:13.418569	Trial	start	1081
2017-05-12 14:46:13.420530	Speaker	play	None
2017-05-12 14:46:15.104864	Speaker	stop	None
2017-05-12 14:46:15.105488	Trial	end	1081
2017-05-12 14:46:15.106143	Trial	start	1082
2017-05-12 14:46:15.108080	Speaker	play	None
2017-05-12 14:46:21.113546	Speaker	stop	None
2017-05-12 14:46:21.114412	Trial	end	1082
2017-05-12 14:46:26.564834	Trial	start	1083
2017-05-12 14:46:26.566759	Speaker	play	None
2017-05-12 14:46:32.569337	Speaker	stop	None
2017-05-12 14:46:32.569979	Trial	end	1083
2017-05-12 14:46:35.395290	Trial	start	1084
2017-05-12 14:46:35.397855	Speaker	play	None
2017-05-12 14:46:41.403979	Speaker	stop	None
2017-05-12 14:46:41.404825	Trial	end	1084
2017-05-12 14:46:50.132000	Trial	start	1085
2017-05-12 14:46:50.133871	Speaker	play	None
2017-05-12 14:46:56.136612	Speaker	stop	None
2017-05-12 14:46:56.139028	Trial	end	1085
2017-05-12 14:46:57.041651	Trial	start	1086
2017-05-12 14:46:57.043489	Speaker	play	None
2017-05-12 14:47:03.050154	Speaker	stop	None
2017-05-12 14:47:03.050703	Trial	end	1086
2017-05-12 14:47:06.244993	Trial	start	1087
2017-05-12 14:47:06.250428	Speaker	play	None
2017-05-12 14:47:07.289417	Speaker	stop	None
2017-05-12 14:47:07.289946	Trial	end	1087
2017-05-12 14:47:07.290588	Trial	start	1088
2017-05-12 14:47:07.292486	Speaker	play	None
2017-05-12 14:47:13.297876	Speaker	stop	None
2017-05-12 14:47:13.298425	Trial	end	1088
2017-05-12 14:47:20.014898	Trial	start	1089
2017-05-12 14:47:20.016872	Speaker	play	None
2017-05-12 14:47:26.019434	Speaker	stop	None
2017-05-12 14:47:26.020314	Hopper	up	None
2017-05-12 14:47:38.024101	Hopper	down	None
2017-05-12 14:47:38.327206	Trial	end	1089
2017-05-12 14:48:05.326750	Trial	start	1090
2017-05-12 14:48:05.328841	Speaker	play	None
2017-05-12 14:48:11.331144	Speaker	stop	None
2017-05-12 14:48:11.331677	Trial	end	1090
2017-05-12 14:48:22.230170	Trial	start	1091
2017-05-12 14:48:22.234079	Speaker	play	None
2017-05-12 14:48:23.548966	Speaker	stop	None
2017-05-12 14:48:23.549562	Trial	end	1091
2017-05-12 14:48:23.550237	Trial	start	1092
2017-05-12 14:48:23.552141	Speaker	play	None
2017-05-12 14:48:29.557404	Speaker	stop	None
2017-05-12 14:48:29.557977	Trial	end	1092
2017-05-12 14:48:32.502253	Trial	start	1093
2017-05-12 14:48:32.504363	Speaker	play	None
2017-05-12 14:48:32.760334	Speaker	stop	None
2017-05-12 14:48:32.760894	Trial	end	1093
2017-05-12 14:48:32.761542	Trial	start	1094
2017-05-12 14:48:32.763482	Speaker	play	None
2017-05-12 14:48:32.944805	Speaker	stop	None
2017-05-12 14:48:32.945571	Trial	end	1094
2017-05-12 14:48:32.946834	Trial	start	1095
2017-05-12 14:48:32.952207	Speaker	play	None
2017-05-12 14:48:38.957322	Speaker	stop	None
2017-05-12 14:48:38.958059	Trial	end	1095
2017-05-12 14:48:45.998009	Trial	start	1096
2017-05-12 14:48:46.003403	Speaker	play	None
2017-05-12 14:48:50.376344	Speaker	stop	None
2017-05-12 14:48:50.377059	Trial	end	1096
2017-05-12 14:48:50.377715	Trial	start	1097
2017-05-12 14:48:50.379589	Speaker	play	None
2017-05-12 14:48:52.157986	Speaker	stop	None
2017-05-12 14:48:52.158489	Trial	end	1097
2017-05-12 14:48:52.159298	Trial	start	1098
2017-05-12 14:48:52.161581	Speaker	play	None
2017-05-12 14:48:52.477483	Speaker	stop	None
2017-05-12 14:48:52.478095	Trial	end	1098
2017-05-12 14:48:52.478853	Trial	start	1099
2017-05-12 14:48:52.481086	Speaker	play	None
2017-05-12 14:48:53.472836	Speaker	stop	None
2017-05-12 14:48:53.473558	Trial	end	1099
2017-05-12 14:48:53.474750	Trial	start	1100
2017-05-12 14:48:53.478659	Speaker	play	None
2017-05-12 14:48:53.743053	Speaker	stop	None
2017-05-12 14:48:53.743593	Trial	end	1100
2017-05-12 14:48:53.744328	Trial	start	1101
2017-05-12 14:48:53.747594	Speaker	play	None
2017-05-12 14:48:59.755641	Speaker	stop	None
2017-05-12 14:48:59.756219	Trial	end	1101
2017-05-12 14:49:09.016243	Trial	start	1102
2017-05-12 14:49:09.019027	Speaker	play	None
2017-05-12 14:49:15.024759	Speaker	stop	None
2017-05-12 14:49:15.025405	Trial	end	1102
2017-05-12 14:49:23.953496	Trial	start	1103
2017-05-12 14:49:23.955468	Speaker	play	None
2017-05-12 14:49:29.957977	Speaker	stop	None
2017-05-12 14:49:29.958551	Trial	end	1103
2017-05-12 14:49:34.393753	Trial	start	1104
2017-05-12 14:49:34.396031	Speaker	play	None
2017-05-12 14:49:34.651744	Speaker	stop	None
2017-05-12 14:49:34.652250	Trial	end	1104
2017-05-12 14:49:34.653325	Trial	start	1105
2017-05-12 14:49:34.657194	Speaker	play	None
2017-05-12 14:49:34.917964	Speaker	stop	None
2017-05-12 14:49:34.918546	Trial	end	1105
2017-05-12 14:49:34.919235	Trial	start	1106
2017-05-12 14:49:34.921791	Speaker	play	None
2017-05-12 14:49:40.070458	Speaker	stop	None
2017-05-12 14:49:40.071018	Trial	end	1106
2017-05-12 14:49:40.071666	Trial	start	1107
2017-05-12 14:49:40.073593	Speaker	play	None
2017-05-12 14:49:41.073955	Speaker	stop	None
2017-05-12 14:49:41.074486	Trial	end	1107
2017-05-12 14:49:41.075141	Trial	start	1108
2017-05-12 14:49:41.076949	Speaker	play	None
2017-05-12 14:49:42.401234	Speaker	stop	None
2017-05-12 14:49:42.402301	Trial	end	1108
2017-05-12 14:49:42.403582	Trial	start	1109
2017-05-12 14:49:42.407327	Speaker	play	None
2017-05-12 14:49:42.675368	Speaker	stop	None
2017-05-12 14:49:42.675919	Trial	end	1109
2017-05-12 14:49:42.676561	Trial	start	1110
2017-05-12 14:49:42.678576	Speaker	play	None
2017-05-12 14:49:42.818755	Speaker	stop	None
2017-05-12 14:49:42.819316	Trial	end	1110
2017-05-12 14:49:42.819965	Trial	start	1111
2017-05-12 14:49:42.821845	Speaker	play	None
2017-05-12 14:49:48.827225	Speaker	stop	None
2017-05-12 14:49:48.827807	Trial	end	1111
2017-05-12 14:49:59.140303	Trial	start	1112
2017-05-12 14:49:59.142502	Speaker	play	None
2017-05-12 14:50:05.148927	Speaker	stop	None
2017-05-12 14:50:05.149494	Trial	end	1112
2017-05-12 14:50:05.488940	Trial	start	1113
2017-05-12 14:50:05.492689	Speaker	play	None
2017-05-12 14:50:07.049414	Speaker	stop	None
2017-05-12 14:50:07.050010	Trial	end	1113
2017-05-12 14:50:07.050689	Trial	start	1114
2017-05-12 14:50:07.052653	Speaker	play	None
2017-05-12 14:50:13.057969	Speaker	stop	None
2017-05-12 14:50:13.058564	Trial	end	1114
2017-05-12 14:50:27.057228	Trial	start	1115
2017-05-12 14:50:27.059422	Speaker	play	None
2017-05-12 14:50:28.281912	Speaker	stop	None
2017-05-12 14:50:28.282519	Trial	end	1115
2017-05-12 14:50:28.283294	Trial	start	1116
2017-05-12 14:50:28.285711	Speaker	play	None
2017-05-12 14:50:28.617805	Speaker	stop	None
2017-05-12 14:50:28.618517	Trial	end	1116
2017-05-12 14:50:28.619440	Trial	start	1117
2017-05-12 14:50:28.622386	Speaker	play	None
2017-05-12 14:50:32.050040	Speaker	stop	None
2017-05-12 14:50:32.050581	Trial	end	1117
2017-05-12 14:50:32.051300	Trial	start	1118
2017-05-12 14:50:32.053688	Speaker	play	None
2017-05-12 14:50:32.652335	Speaker	stop	None
2017-05-12 14:50:32.653254	Trial	end	1118
2017-05-12 14:50:32.654250	Trial	start	1119
2017-05-12 14:50:32.656989	Speaker	play	None
2017-05-12 14:50:37.743180	Speaker	stop	None
2017-05-12 14:50:37.743854	Trial	end	1119
2017-05-12 14:50:37.744728	Trial	start	1120
2017-05-12 14:50:37.746854	Speaker	play	None
2017-05-12 14:50:38.283985	Speaker	stop	None
2017-05-12 14:50:38.284924	Trial	end	1120
2017-05-12 14:50:38.285586	Trial	start	1121
2017-05-12 14:50:38.287338	Speaker	play	None
2017-05-12 14:50:39.041501	Speaker	stop	None
2017-05-12 14:50:39.042001	Trial	end	1121
2017-05-12 14:50:39.042626	Trial	start	1122
2017-05-12 14:50:39.044513	Speaker	play	None
2017-05-12 14:50:44.792046	Speaker	stop	None
2017-05-12 14:50:44.792606	Trial	end	1122
2017-05-12 14:50:44.793446	Trial	start	1123
2017-05-12 14:50:44.795865	Speaker	play	None
2017-05-12 14:50:45.017245	Speaker	stop	None
2017-05-12 14:50:45.017840	Trial	end	1123
2017-05-12 14:50:45.018458	Trial	start	1124
2017-05-12 14:50:45.020295	Speaker	play	None
2017-05-12 14:50:50.849756	Speaker	stop	None
2017-05-12 14:50:50.850458	Trial	end	1124
2017-05-12 14:50:50.851298	Trial	start	1125
2017-05-12 14:50:50.854178	Speaker	play	None
2017-05-12 14:50:53.970705	Speaker	stop	None
2017-05-12 14:50:53.971314	Trial	end	1125
2017-05-12 14:50:53.971957	Trial	start	1126
2017-05-12 14:50:53.974110	Speaker	play	None
2017-05-12 14:50:54.109845	Speaker	stop	None
2017-05-12 14:50:54.110369	Trial	end	1126
2017-05-12 14:50:54.111137	Trial	start	1127
2017-05-12 14:50:54.113098	Speaker	play	None
2017-05-12 14:51:00.118544	Speaker	stop	None
2017-05-12 14:51:00.119161	Trial	end	1127
2017-05-12 14:51:21.473679	Trial	start	1128
2017-05-12 14:51:21.475732	Speaker	play	None
2017-05-12 14:51:22.780309	Speaker	stop	None
2017-05-12 14:51:22.780878	Trial	end	1128
2017-05-12 14:51:22.781624	Trial	start	1129
2017-05-12 14:51:22.783587	Speaker	play	None
2017-05-12 14:51:22.919652	Speaker	stop	None
2017-05-12 14:51:22.920198	Trial	end	1129
2017-05-12 14:51:22.921092	Trial	start	1130
2017-05-12 14:51:22.924667	Speaker	play	None
2017-05-12 14:51:23.312759	Speaker	stop	None
2017-05-12 14:51:23.313313	Trial	end	1130
2017-05-12 14:51:23.313911	Trial	start	1131
2017-05-12 14:51:23.315711	Speaker	play	None
2017-05-12 14:51:27.379891	Speaker	stop	None
2017-05-12 14:51:27.380388	Trial	end	1131
2017-05-12 14:51:27.381055	Trial	start	1132
2017-05-12 14:51:27.382867	Speaker	play	None
2017-05-12 14:51:28.997643	Speaker	stop	None
2017-05-12 14:51:28.998188	Trial	end	1132
2017-05-12 14:51:28.998903	Trial	start	1133
2017-05-12 14:51:29.000940	Speaker	play	None
2017-05-12 14:51:29.194319	Speaker	stop	None
2017-05-12 14:51:29.194839	Trial	end	1133
2017-05-12 14:51:29.195483	Trial	start	1134
2017-05-12 14:51:29.198158	Speaker	play	None
2017-05-12 14:51:33.896431	Speaker	stop	None
2017-05-12 14:51:33.897028	Trial	end	1134
2017-05-12 14:51:33.897880	Trial	start	1135
2017-05-12 14:51:33.900061	Speaker	play	None
2017-05-12 14:51:34.232319	Speaker	stop	None
2017-05-12 14:51:34.232943	Trial	end	1135
2017-05-12 14:51:34.233848	Trial	start	1136
2017-05-12 14:51:34.236069	Speaker	play	None
2017-05-12 14:51:34.469654	Speaker	stop	None
2017-05-12 14:51:34.470172	Trial	end	1136
2017-05-12 14:51:34.470858	Trial	start	1137
2017-05-12 14:51:34.472809	Speaker	play	None
2017-05-12 14:51:34.797362	Speaker	stop	None
2017-05-12 14:51:34.798052	Trial	end	1137
2017-05-12 14:51:34.798696	Trial	start	1138
2017-05-12 14:51:34.800466	Speaker	play	None
2017-05-12 14:51:34.998005	Speaker	stop	None
2017-05-12 14:51:34.998580	Trial	end	1138
2017-05-12 14:51:34.999259	Trial	start	1139
2017-05-12 14:51:35.001283	Speaker	play	None
2017-05-12 14:51:35.178267	Speaker	stop	None
2017-05-12 14:51:35.178937	Trial	end	1139
2017-05-12 14:51:35.179934	Trial	start	1140
2017-05-12 14:51:35.182397	Speaker	play	None
2017-05-12 14:51:35.436494	Speaker	stop	None
2017-05-12 14:51:35.437131	Trial	end	1140
2017-05-12 14:51:35.438174	Trial	start	1141
2017-05-12 14:51:35.440359	Speaker	play	None
2017-05-12 14:51:35.591942	Speaker	stop	None
2017-05-12 14:51:35.592485	Trial	end	1141
2017-05-12 14:51:35.593219	Trial	start	1142
2017-05-12 14:51:35.595161	Speaker	play	None
2017-05-12 14:51:35.882697	Speaker	stop	None
2017-05-12 14:51:35.883231	Trial	end	1142
2017-05-12 14:51:35.883789	Trial	start	1143
2017-05-12 14:51:35.885606	Speaker	play	None
2017-05-12 14:51:41.854332	Speaker	stop	None
2017-05-12 14:51:41.854903	Trial	end	1143
2017-05-12 14:51:41.855608	Trial	start	1144
2017-05-12 14:51:41.858602	Speaker	play	None
2017-05-12 14:51:42.157439	Speaker	stop	None
2017-05-12 14:51:42.158062	Trial	end	1144
2017-05-12 14:51:42.158923	Trial	start	1145
2017-05-12 14:51:42.161173	Speaker	play	None
2017-05-12 14:51:45.937912	Speaker	stop	None
2017-05-12 14:51:45.938915	Trial	end	1145
2017-05-12 14:51:45.940089	Trial	start	1146
2017-05-12 14:51:45.943597	Speaker	play	None
2017-05-12 14:51:51.950385	Speaker	stop	None
2017-05-12 14:51:51.950979	Trial	end	1146
2017-05-12 14:52:04.671886	Trial	start	1147
2017-05-12 14:52:04.676042	Speaker	play	None
2017-05-12 14:52:06.470050	Speaker	stop	None
2017-05-12 14:52:06.470850	Trial	end	1147
2017-05-12 14:52:06.471972	Trial	start	1148
2017-05-12 14:52:06.474881	Speaker	play	None
2017-05-12 14:52:06.920488	Speaker	stop	None
2017-05-12 14:52:06.921393	Trial	end	1148
2017-05-12 14:52:06.922190	Trial	start	1149
2017-05-12 14:52:06.924020	Speaker	play	None
2017-05-12 14:52:12.929096	Speaker	stop	None
2017-05-12 14:52:12.930003	Hopper	up	None
2017-05-12 14:52:24.933637	Hopper	down	None
2017-05-12 14:52:25.236647	Trial	end	1149
2017-05-12 14:52:42.774726	Trial	start	1150
2017-05-12 14:52:42.777146	Speaker	play	None
2017-05-12 14:52:46.288998	Speaker	stop	None
2017-05-12 14:52:46.289437	Trial	end	1150
2017-05-12 14:52:46.290174	Trial	start	1151
2017-05-12 14:52:46.292074	Speaker	play	None
2017-05-12 14:52:47.259679	Speaker	stop	None
2017-05-12 14:52:47.260189	Trial	end	1151
2017-05-12 14:52:47.260875	Trial	start	1152
2017-05-12 14:52:47.262770	Speaker	play	None
2017-05-12 14:52:49.336231	Speaker	stop	None
2017-05-12 14:52:49.336830	Trial	end	1152
2017-05-12 14:52:49.337486	Trial	start	1153
2017-05-12 14:52:49.339492	Speaker	play	None
2017-05-12 14:52:52.391803	Speaker	stop	None
2017-05-12 14:52:52.392351	Trial	end	1153
2017-05-12 14:52:52.393018	Trial	start	1154
2017-05-12 14:52:52.394705	Speaker	play	None
2017-05-12 14:52:58.400201	Speaker	stop	None
2017-05-12 14:52:58.400986	Trial	end	1154
2017-05-12 14:53:12.989230	Trial	start	1155
2017-05-12 14:53:12.991303	Speaker	play	None
2017-05-12 14:53:18.997822	Speaker	stop	None
2017-05-12 14:53:18.998470	Trial	end	1155
2017-05-12 14:53:28.889048	Trial	start	1156
2017-05-12 14:53:28.892023	Speaker	play	None
2017-05-12 14:53:31.010916	Speaker	stop	None
2017-05-12 14:53:31.012156	Trial	end	1156
2017-05-12 14:53:31.013091	Trial	start	1157
2017-05-12 14:53:31.014855	Speaker	play	None
2017-05-12 14:53:36.785711	Speaker	stop	None
2017-05-12 14:53:36.786235	Trial	end	1157
2017-05-12 14:53:36.786902	Trial	start	1158
2017-05-12 14:53:36.788667	Speaker	play	None
2017-05-12 14:53:37.150258	Speaker	stop	None
2017-05-12 14:53:37.150833	Trial	end	1158
2017-05-12 14:53:37.151557	Trial	start	1159
2017-05-12 14:53:37.153531	Speaker	play	None
2017-05-12 14:53:38.878625	Speaker	stop	None
2017-05-12 14:53:38.879197	Trial	end	1159
2017-05-12 14:53:38.879873	Trial	start	1160
2017-05-12 14:53:38.883113	Speaker	play	None
2017-05-12 14:53:39.185804	Speaker	stop	None
2017-05-12 14:53:39.186334	Trial	end	1160
2017-05-12 14:53:39.187024	Trial	start	1161
2017-05-12 14:53:39.189024	Speaker	play	None
2017-05-12 14:53:40.426868	Speaker	stop	None
2017-05-12 14:53:40.427396	Trial	end	1161
2017-05-12 14:53:40.428157	Trial	start	1162
2017-05-12 14:53:40.430174	Speaker	play	None
2017-05-12 14:53:42.380552	Speaker	stop	None
2017-05-12 14:53:42.381507	Trial	end	1162
2017-05-12 14:53:42.382905	Trial	start	1163
2017-05-12 14:53:42.386295	Speaker	play	None
2017-05-12 14:53:43.244911	Speaker	stop	None
2017-05-12 14:53:43.245813	Trial	end	1163
2017-05-12 14:53:43.246682	Trial	start	1164
2017-05-12 14:53:43.248635	Speaker	play	None
2017-05-12 14:53:43.404506	Speaker	stop	None
2017-05-12 14:53:43.405098	Trial	end	1164
2017-05-12 14:53:43.405809	Trial	start	1165
2017-05-12 14:53:43.407689	Speaker	play	None
2017-05-12 14:53:43.728346	Speaker	stop	None
2017-05-12 14:53:43.729421	Trial	end	1165
2017-05-12 14:53:43.730770	Trial	start	1166
2017-05-12 14:53:43.734455	Speaker	play	None
2017-05-12 14:53:43.994285	Speaker	stop	None
2017-05-12 14:53:43.994853	Trial	end	1166
2017-05-12 14:53:43.995674	Trial	start	1167
2017-05-12 14:53:43.997567	Speaker	play	None
2017-05-12 14:53:50.002839	Speaker	stop	None
2017-05-12 14:53:50.003553	Trial	end	1167
2017-05-12 14:53:59.676931	Trial	start	1168
2017-05-12 14:53:59.679577	Speaker	play	None
2017-05-12 14:54:02.257597	Speaker	stop	None
2017-05-12 14:54:02.258394	Trial	end	1168
2017-05-12 14:54:02.259056	Trial	start	1169
2017-05-12 14:54:02.261065	Speaker	play	None
2017-05-12 14:54:02.502993	Speaker	stop	None
2017-05-12 14:54:02.503612	Trial	end	1169
2017-05-12 14:54:02.504198	Trial	start	1170
2017-05-12 14:54:02.507529	Speaker	play	None
2017-05-12 14:54:08.511473	Speaker	stop	None
2017-05-12 14:54:08.512351	Hopper	up	None
2017-05-12 14:54:20.516088	Hopper	down	None
2017-05-12 14:54:20.819196	Trial	end	1170
2017-05-12 14:54:50.046579	Trial	start	1171
2017-05-12 14:54:50.048764	Speaker	play	None
2017-05-12 14:54:56.055132	Speaker	stop	None
2017-05-12 14:54:56.055956	Trial	end	1171
2017-05-12 14:55:00.409003	Trial	start	1172
2017-05-12 14:55:00.413046	Speaker	play	None
2017-05-12 14:55:04.275505	Speaker	stop	None
2017-05-12 14:55:04.276600	Trial	end	1172
2017-05-12 14:55:04.277436	Trial	start	1173
2017-05-12 14:55:04.279300	Speaker	play	None
2017-05-12 14:55:04.508800	Speaker	stop	None
2017-05-12 14:55:04.509377	Trial	end	1173
2017-05-12 14:55:04.510205	Trial	start	1174
2017-05-12 14:55:04.511994	Speaker	play	None
