session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,37,2017-05-12 11:20:06.355571,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_BlaLbl8026_222114201303.wav,Unrewarded,True,True,0:00:00.401909,False,6.0
1,38,2017-05-12 11:20:06.761244,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraRas1600_100912.wav,Unrewarded,True,True,0:00:00.831793,False,6.0
1,39,2017-05-12 11:20:07.596566,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraRas1600_150201.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-05-12 11:20:18.768870,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiLbl0010_324021053123.wav,Unrewarded,True,True,0:00:01.242065,False,6.0
1,41,2017-05-12 11:20:20.015130,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_BluRas07dd_131708101520.wav,Unrewarded,True,True,0:00:01.135553,False,6.0
1,42,2017-05-12 11:20:21.154973,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiRas44dd_270716242611.wav,Unrewarded,True,True,0:00:01.259035,False,6.0
1,43,2017-05-12 11:20:22.419922,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_YelGre5275_213716193508.wav,Unrewarded,True,True,0:00:01.384787,False,6.0
1,44,2017-05-12 11:20:23.807868,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_Unknown000_100802050601.wav,Rewarded,True,False,0:00:01.020874,False,6.0
1,45,2017-05-12 11:20:24.833376,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblGre0000_170820180705.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-05-12 11:20:35.942707,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_GraGra0201_283409372442.wav,Rewarded,True,False,0:00:00.926262,False,6.0
1,47,2017-05-12 11:20:36.874482,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiRas44dd_030201010303.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-05-12 11:20:48.369300,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6379_01_0104_0202.wav,Unrewarded,True,True,0:00:01.796226,False,6.0
1,49,2017-05-12 11:20:50.169251,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_WhiWhi1415_120509291406.wav,Rewarded,True,False,0:00:01.171790,False,6.0
1,50,2017-05-12 11:20:51.345270,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_WhiLbl0010_040705182024.wav,Unrewarded,True,True,0:00:04.239258,False,6.0
1,51,2017-05-12 11:20:55.587509,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_Unknown_11_010601010606.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-05-12 11:21:07.447711,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreOra1817_262801301804.wav,Unrewarded,True,True,0:00:00.361062,False,6.0
1,53,2017-05-12 11:21:07.813659,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblGre0001_040610.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-05-12 11:21:18.707191,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GreWhi1242_250701061004.wav,Unrewarded,True,True,0:00:00.710555,False,6.0
1,55,2017-05-12 11:21:19.421234,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6680_0911_0401_01.wav,Unrewarded,True,True,0:00:02.073466,False,6.0
1,56,2017-05-12 11:21:21.497616,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraGre0813_130412.wav,Unrewarded,True,True,0:00:01.639710,False,6.0
1,57,2017-05-12 11:21:23.142060,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0001_040511_03.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-05-12 11:21:38.154245,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:01.201286,False,6.0
1,59,2017-05-12 11:21:39.359780,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblBla4548_180301111415.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-05-12 11:21:50.642613,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblRed0613_113029160406.wav,Unrewarded,True,True,0:00:01.965869,False,6.0
1,61,2017-05-12 11:21:52.618744,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_WhiBlu5698_182019101106.wav,Unrewarded,True,True,0:00:03.874127,False,6.0
1,62,2017-05-12 11:21:56.497269,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GraLbl0457_061012041614.wav,Unrewarded,True,True,0:00:01.077408,False,6.0
1,63,2017-05-12 11:21:57.579187,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_GraGra0201_070101070701.wav,Unrewarded,True,True,0:00:00.432600,False,6.0
1,64,2017-05-12 11:21:58.017053,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GraLbl0457_110903120827.wav,Unrewarded,True,True,0:00:01.308808,False,6.0
1,65,2017-05-12 11:21:59.330873,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_HPiHPi4748_102107140429.wav,Rewarded,True,False,0:00:00.566296,False,6.0
1,66,2017-05-12 11:21:59.900378,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_BlaLbl8026_022024222106.wav,Unrewarded,True,True,0:00:00.430919,False,6.0
1,67,2017-05-12 11:22:00.334384,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu6243_10_0304_0110_02.wav,Unrewarded,True,True,0:00:00.959588,False,6.0
1,68,2017-05-12 11:22:01.296978,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraRas1600_011002.wav,Unrewarded,True,True,0:00:02.339637,False,6.0
1,69,2017-05-12 11:22:03.639973,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiRas44dd_263024071721.wav,Unrewarded,True,True,0:00:04.381162,False,6.0
1,70,2017-05-12 11:22:08.026303,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BluRas61dd_020417120918.wav,Unrewarded,True,True,0:00:04.244315,False,6.0
1,71,2017-05-12 11:22:12.273784,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_BluRas61dd_180819.wav,Unrewarded,True,True,0:00:02.560941,False,6.0
1,72,2017-05-12 11:22:14.838012,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:02.728431,False,6.0
1,73,2017-05-12 11:22:17.570774,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_WhiBlu4818_010403020503.wav,Rewarded,True,False,0:00:01.217517,False,6.0
1,74,2017-05-12 11:22:18.794413,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_BlaLbl8026_242203042123.wav,Unrewarded,True,True,0:00:01.278964,False,6.0
1,75,2017-05-12 11:22:20.077522,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_BlaLbl8026_141323101808.wav,Unrewarded,True,True,0:00:01.616609,False,6.0
1,76,2017-05-12 11:22:21.698296,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_RedRas3600_010405030609.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-05-12 11:22:28.213528,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_GraGra0201_070101070101.wav,Unrewarded,True,True,0:00:01.269514,False,6.0
1,78,2017-05-12 11:22:29.489163,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:01.441762,False,6.0
1,79,2017-05-12 11:22:30.934395,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_Unknown000_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-05-12 11:22:40.947316,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_YelOra2575_110909111109.wav,Unrewarded,True,True,0:00:00.894622,False,6.0
1,81,2017-05-12 11:22:41.845582,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblRas1800_02_0305_0204_01.wav,Unrewarded,True,True,0:00:03.642359,False,6.0
1,82,2017-05-12 11:22:45.490867,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_GreRas2400_020102010101.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-05-12 11:22:57.662382,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_WhiRas44dd_281225352943.wav,Rewarded,True,False,0:00:01.685816,False,6.0
1,84,2017-05-12 11:22:59.352457,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiGra0114_031107121410.wav,Unrewarded,True,True,0:00:01.361921,False,6.0
1,85,2017-05-12 11:23:00.719303,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreWhi1242_170310180216.wav,Unrewarded,True,True,0:00:00.377647,False,6.0
1,86,2017-05-12 11:23:01.100010,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_WhiBlu4917_050704030809.wav,Rewarded,True,False,0:00:01.545381,False,6.0
1,87,2017-05-12 11:23:02.648205,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6379_231603120417.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-05-12 11:23:15.598077,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-05-12 11:23:40.447378,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GraGra0201_070427101626.wav,Unrewarded,True,True,0:00:00.604164,False,6.0
1,90,2017-05-12 11:23:41.054837,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_YelOra2575_091111110911.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-05-12 11:23:51.293125,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-05-12 11:24:04.542982,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_HpiGra1004_020403050601.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-05-12 11:24:15.204451,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiRas44dd_060508100412.wav,Unrewarded,True,True,0:00:00.541299,False,6.0
1,94,2017-05-12 11:24:15.750612,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_GraGra0201_403525110912.wav,Rewarded,True,False,0:00:00.770483,False,6.0
1,95,2017-05-12 11:24:16.524588,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_HPiHPi4748_240816262230.wav,Unrewarded,True,True,0:00:00.693442,False,6.0
1,96,2017-05-12 11:24:17.221705,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_GraGra0201_462048300509.wav,Rewarded,True,False,0:00:00.900466,False,6.0
1,97,2017-05-12 11:24:18.126390,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_PurRas20dd_040101010401.wav,Unrewarded,True,True,0:00:00.903788,False,6.0
1,98,2017-05-12 11:24:19.043608,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraGre0813_130310.wav,Unrewarded,True,True,0:00:01.799156,False,6.0
1,99,2017-05-12 11:24:20.847369,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_GreOra1817_372347190438.wav,Rewarded,True,False,0:00:01.214225,False,6.0
1,100,2017-05-12 11:24:22.066291,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_BlaBla0506_081816142501.wav,Unrewarded,True,True,0:00:00.078734,False,6.0
1,101,2017-05-12 11:24:22.148212,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu2028_100804_03.wav,Unrewarded,True,True,0:00:00.766947,False,6.0
1,102,2017-05-12 11:24:22.918667,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_PurRas20dd_050803020904.wav,Unrewarded,True,True,0:00:01.011907,False,6.0
1,103,2017-05-12 11:24:23.935553,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GraLbl0457_060102041311.wav,Unrewarded,True,True,0:00:00.065005,False,6.0
1,104,2017-05-12 11:24:24.003532,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_BlaLbl8026_060410072111.wav,Unrewarded,True,True,0:00:01.217574,False,6.0
1,105,2017-05-12 11:24:25.224094,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblRas1800_040302010506.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-05-12 11:24:36.662477,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_WhiBlu5698_060407010601.wav,Rewarded,True,False,0:00:01.004119,False,6.0
1,107,2017-05-12 11:24:37.672151,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_BlaLbl8026_020301030203.wav,Unrewarded,True,True,0:00:00.945682,False,6.0
1,108,2017-05-12 11:24:38.621670,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_YelGre5275_053011031725.wav,Unrewarded,True,True,0:00:01.368869,False,6.0
1,109,2017-05-12 11:24:39.993691,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_BlaBla0506_161105090516.wav,Unrewarded,True,True,0:00:00.385999,False,6.0
1,110,2017-05-12 11:24:40.384504,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1927_021109.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-05-12 11:24:51.718696,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_Unknown_11_010202010102.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-05-12 11:25:05.013809,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu1630_091612030514.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-05-12 11:25:17.100482,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_PurRas20dd_090506040107.wav,Unrewarded,True,True,0:00:00.930485,False,6.0
1,114,2017-05-12 11:25:18.035635,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_WhiRas44dd_130911062025.wav,Unrewarded,True,True,0:00:00.386033,False,6.0
1,115,2017-05-12 11:25:18.424604,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_Unknown_11_020102020201.wav,Unrewarded,True,True,0:00:00.832533,False,6.0
1,116,2017-05-12 11:25:19.260080,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_YelGre5275_011125074313.wav,Rewarded,True,False,0:00:01.098513,False,6.0
1,117,2017-05-12 11:25:20.362262,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblRas1800_02_0403_0201_02.wav,Unrewarded,True,True,0:00:00.680573,False,6.0
1,118,2017-05-12 11:25:21.047226,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BluRas07dd_031110190904.wav,Unrewarded,True,True,0:00:00.977787,False,6.0
1,119,2017-05-12 11:25:22.028881,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-05-12 11:25:36.870952,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_WhiBlu4917_050803070102.wav,Rewarded,True,False,0:00:00.774116,False,6.0
1,121,2017-05-12 11:25:37.650403,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_WhiBlu0112_010308.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-05-12 11:25:48.634003,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_GreOra1817_283007174505.wav,Rewarded,True,False,0:00:00.776398,False,6.0
1,123,2017-05-12 11:25:49.413542,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.147681,False,6.0
1,124,2017-05-12 11:25:50.564582,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu4818_040922.wav,Unrewarded,True,True,0:00:01.746061,False,6.0
1,125,2017-05-12 11:25:52.317408,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiBlu5698_303108.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-05-12 11:26:05.267162,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_WhiRas44dd_040810021113.wav,Unrewarded,True,True,0:00:00.884808,False,6.0
1,127,2017-05-12 11:26:06.157462,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_Unknown000_070111060403.wav,Rewarded,True,False,0:00:00.418632,False,6.0
1,128,2017-05-12 11:26:06.578979,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_HPiHPi4748_111325172310.wav,Unrewarded,True,True,0:00:01.274902,False,6.0
1,129,2017-05-12 11:26:07.856910,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_Unknown01F_010201010202.wav,Unrewarded,True,True,0:00:00.938995,False,6.0
1,130,2017-05-12 11:26:08.799925,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.535266,False,6.0
1,131,2017-05-12 11:26:09.339714,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreWhi1242_151702122520.wav,Unrewarded,True,True,0:00:05.026290,False,6.0
1,132,2017-05-12 11:26:14.369785,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_WhiGra0114_010502080706.wav,Rewarded,True,False,0:00:00.872396,False,6.0
1,133,2017-05-12 11:26:15.246599,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraRas1600_030811.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-05-12 11:26:29.088276,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblGre0000_151304211912.wav,Unrewarded,True,True,0:00:00.403339,False,6.0
1,135,2017-05-12 11:26:29.495085,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_WhiRas44dd_292118144435.wav,Rewarded,True,False,0:00:01.106834,False,6.0
1,136,2017-05-12 11:26:30.605173,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_HPiHPi4748_100906151113.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-05-12 11:26:37.079304,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_BlaLbl8026_030201010102.wav,Unrewarded,True,True,0:00:01.247029,False,6.0
1,138,2017-05-12 11:26:38.329744,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.304092,False,6.0
1,139,2017-05-12 11:26:38.636890,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblGre0001_03_010507.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-05-12 11:26:51.430904,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_WhiBlu4818_030405010205.wav,Rewarded,True,False,0:00:01.321054,False,6.0
1,141,2017-05-12 11:26:52.756940,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_BlaLbl8026_110708050906.wav,Unrewarded,True,True,0:00:00.900379,False,6.0
1,142,2017-05-12 11:26:53.660330,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_HPiHPi4748_030725062719.wav,Unrewarded,True,True,0:00:03.507042,False,6.0
1,143,2017-05-12 11:26:57.172115,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_BluRas61dd_031810090217.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-05-12 11:27:04.099259,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiRas44dd_110512020613.wav,Unrewarded,True,True,0:00:01.992936,False,6.0
1,145,2017-05-12 11:27:06.095191,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblGre0000_020318131619.wav,Unrewarded,True,True,0:00:02.229135,False,6.0
1,146,2017-05-12 11:27:08.328345,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.440392,False,6.0
1,147,2017-05-12 11:27:08.773769,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_WhiRas44dd_020301030302.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-05-12 11:27:21.858701,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiGra0114_140711210220.wav,Unrewarded,True,True,0:00:01.099815,False,6.0
1,149,2017-05-12 11:27:22.963420,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_LblBla4419_030201020303.wav,Unrewarded,True,True,0:00:01.596607,False,6.0
