2017-05-12 11:42:52,069: Stopped
2017-05-12 11:42:52,072: Playing
2017-05-12 11:42:52,450: Stopped
2017-05-12 11:42:52,453: Playing
2017-05-12 11:42:53,622: Stopped
2017-05-12 11:42:53,625: Playing
2017-05-12 11:42:59,630: Stopped
2017-05-12 11:43:04,554: Playing
2017-05-12 11:43:05,737: Stopped
2017-05-12 11:43:05,740: Playing
2017-05-12 11:43:06,974: Stopped
2017-05-12 11:43:06,979: Playing
2017-05-12 11:43:12,987: Stopped
2017-05-12 11:43:18,857: Playing
2017-05-12 11:43:19,486: Stopped
2017-05-12 11:43:19,489: Playing
2017-05-12 11:43:20,191: Stopped
2017-05-12 11:43:20,194: Playing
2017-05-12 11:43:21,837: Stopped
2017-05-12 11:43:21,840: Playing
2017-05-12 11:43:25,299: Stopped
2017-05-12 11:43:25,304: Playing
2017-05-12 11:43:25,855: Stopped
2017-05-12 11:43:25,858: Playing
2017-05-12 11:43:27,158: Stopped
2017-05-12 11:43:27,163: Playing
2017-05-12 11:43:31,905: Stopped
2017-05-12 11:43:31,908: Playing
2017-05-12 11:43:33,191: Stopped
2017-05-12 11:43:33,194: Playing
2017-05-12 11:43:34,813: Stopped
2017-05-12 11:43:34,816: Playing
2017-05-12 11:43:40,822: Stopped
2017-05-12 11:43:45,030: Playing
2017-05-12 11:43:51,037: Stopped
2017-05-12 11:43:53,910: Playing
2017-05-12 11:43:55,501: Stopped
2017-05-12 11:43:55,504: Playing
2017-05-12 11:43:57,529: Stopped
2017-05-12 11:43:57,535: Playing
2017-05-12 11:44:03,542: Stopped
2017-05-12 11:44:08,336: Playing
2017-05-12 11:44:08,895: Stopped
2017-05-12 11:44:08,898: Playing
2017-05-12 11:44:09,608: Stopped
2017-05-12 11:44:09,611: Playing
2017-05-12 11:44:11,001: Stopped
2017-05-12 11:44:11,004: Playing
2017-05-12 11:44:12,274: Stopped
2017-05-12 11:44:12,277: Playing
2017-05-12 11:44:14,589: Stopped
2017-05-12 11:44:14,592: Playing
2017-05-12 11:44:15,387: Stopped
2017-05-12 11:44:15,390: Playing
2017-05-12 11:44:16,637: Stopped
2017-05-12 11:44:16,639: Playing
2017-05-12 11:44:17,768: Stopped
2017-05-12 11:44:17,771: Playing
2017-05-12 11:44:19,143: Stopped
2017-05-12 11:44:19,146: Playing
2017-05-12 11:44:23,112: Stopped
2017-05-12 11:44:23,115: Playing
2017-05-12 11:44:24,116: Stopped
2017-05-12 11:44:24,119: Playing
2017-05-12 11:44:30,125: Stopped
2017-05-12 11:44:39,392: Playing
2017-05-12 11:44:40,520: Stopped
2017-05-12 11:44:40,525: Playing
2017-05-12 11:44:46,529: Stopped
2017-05-12 11:44:48,968: Playing
2017-05-12 11:44:49,839: Stopped
2017-05-12 11:44:49,843: Playing
2017-05-12 11:44:50,371: Stopped
2017-05-12 11:44:50,375: Playing
2017-05-12 11:44:56,380: Stopped
2017-05-12 11:46:07,316: Playing
2017-05-12 11:46:09,260: Stopped
2017-05-12 11:46:09,264: Playing
2017-05-12 11:46:15,268: Stopped
2017-05-12 11:46:23,491: Playing
2017-05-12 11:46:24,116: Stopped
2017-05-12 11:46:24,119: Playing
2017-05-12 11:46:30,125: Stopped
2017-05-12 11:46:35,386: Playing
2017-05-12 11:46:36,195: Stopped
2017-05-12 11:46:36,201: Playing
2017-05-12 11:46:36,535: Stopped
2017-05-12 11:46:36,538: Playing
2017-05-12 11:46:42,547: Stopped
2017-05-12 11:47:16,893: Playing
2017-05-12 11:47:17,949: Stopped
2017-05-12 11:47:17,951: Playing
2017-05-12 11:47:23,957: Stopped
2017-05-12 11:47:29,972: Playing
2017-05-12 11:47:30,875: Stopped
2017-05-12 11:47:30,878: Playing
2017-05-12 11:47:32,018: Stopped
2017-05-12 11:47:32,021: Playing
2017-05-12 11:47:33,804: Stopped
2017-05-12 11:47:33,807: Playing
2017-05-12 11:47:39,813: Stopped
2017-05-12 11:47:47,261: Playing
2017-05-12 11:47:53,268: Stopped
2017-05-12 11:47:58,980: Playing
2017-05-12 11:48:02,730: Stopped
2017-05-12 11:48:02,733: Playing
2017-05-12 11:48:03,176: Stopped
2017-05-12 11:48:03,182: Playing
2017-05-12 11:48:09,189: Stopped
2017-05-12 11:48:15,760: Playing
2017-05-12 11:48:16,361: Stopped
2017-05-12 11:48:16,365: Playing
2017-05-12 11:48:22,370: Stopped
2017-05-12 11:48:29,285: Playing
2017-05-12 11:48:35,288: Stopped
2017-05-12 11:48:42,712: Playing
2017-05-12 11:48:48,719: Stopped
2017-05-12 11:48:53,758: Playing
2017-05-12 11:48:55,624: Stopped
2017-05-12 11:48:55,627: Playing
2017-05-12 11:48:56,976: Stopped
2017-05-12 11:48:56,979: Playing
2017-05-12 11:48:58,017: Stopped
2017-05-12 11:48:58,023: Playing
2017-05-12 11:48:59,139: Stopped
2017-05-12 11:48:59,141: Playing
2017-05-12 11:49:05,147: Stopped
2017-05-12 11:49:11,078: Playing
2017-05-12 11:49:17,083: Stopped
2017-05-12 11:49:23,531: Playing
2017-05-12 11:49:29,534: Stopped
2017-05-12 11:49:31,957: Playing
2017-05-12 11:49:37,964: Stopped
2017-05-12 11:49:42,017: Playing
2017-05-12 11:49:42,953: Stopped
2017-05-12 11:49:42,956: Playing
2017-05-12 11:49:43,944: Stopped
2017-05-12 11:49:43,951: Playing
2017-05-12 11:49:44,783: Stopped
2017-05-12 11:49:44,786: Playing
2017-05-12 11:49:47,245: Stopped
2017-05-12 11:49:47,249: Playing
2017-05-12 11:49:48,511: Stopped
2017-05-12 11:49:48,516: Playing
2017-05-12 11:49:48,933: Stopped
2017-05-12 11:49:48,935: Playing
2017-05-12 11:49:54,941: Stopped
2017-05-12 11:49:59,256: Playing
2017-05-12 11:50:00,053: Stopped
2017-05-12 11:50:00,056: Playing
2017-05-12 11:50:06,062: Stopped
2017-05-12 11:50:13,059: Playing
2017-05-12 11:50:19,062: Stopped
2017-05-12 11:50:23,653: Playing
2017-05-12 11:50:25,903: Stopped
2017-05-12 11:50:25,906: Playing
2017-05-12 11:50:31,911: Stopped
2017-05-12 11:50:36,283: Playing
2017-05-12 11:50:36,707: Stopped
2017-05-12 11:50:36,712: Playing
2017-05-12 11:50:37,301: Stopped
2017-05-12 11:50:37,305: Playing
2017-05-12 11:50:43,310: Stopped
2017-05-12 11:50:44,360: Playing
2017-05-12 11:50:46,324: Stopped
2017-05-12 11:50:46,327: Playing
2017-05-12 11:50:52,333: Stopped
2017-05-12 11:50:56,885: Playing
2017-05-12 11:50:57,690: Stopped
2017-05-12 11:50:57,693: Playing
2017-05-12 11:50:58,035: Stopped
2017-05-12 11:50:58,037: Playing
2017-05-12 11:50:59,870: Stopped
2017-05-12 11:50:59,875: Playing
2017-05-12 11:51:01,475: Stopped
2017-05-12 11:51:01,480: Playing
2017-05-12 11:51:07,488: Stopped
2017-05-12 11:51:09,234: Playing
2017-05-12 11:51:10,208: Stopped
2017-05-12 11:51:10,211: Playing
2017-05-12 11:51:10,994: Stopped
2017-05-12 11:51:10,998: Playing
2017-05-12 11:51:17,003: Stopped
2017-05-12 11:51:20,457: Playing
2017-05-12 11:51:21,324: Stopped
2017-05-12 11:51:21,327: Playing
2017-05-12 11:51:22,204: Stopped
2017-05-12 11:51:22,207: Playing
2017-05-12 11:51:23,482: Stopped
2017-05-12 11:51:23,485: Playing
2017-05-12 11:51:24,969: Stopped
2017-05-12 11:51:24,972: Playing
2017-05-12 11:51:30,978: Stopped
2017-05-12 11:51:40,316: Playing
2017-05-12 11:51:41,721: Stopped
2017-05-12 11:51:41,724: Playing
2017-05-12 11:51:43,065: Stopped
2017-05-12 11:51:43,067: Playing
2017-05-12 11:51:49,074: Stopped
2017-05-12 11:52:35,626: Playing
2017-05-12 11:52:41,632: Stopped
2017-05-12 11:52:48,133: Playing
2017-05-12 11:52:49,881: Stopped
2017-05-12 11:52:49,884: Playing
2017-05-12 11:52:55,889: Stopped
2017-05-12 11:52:57,751: Playing
2017-05-12 11:53:00,399: Stopped
2017-05-12 11:53:00,402: Playing
2017-05-12 11:53:02,017: Stopped
2017-05-12 11:53:02,019: Playing
2017-05-12 11:53:08,026: Stopped
2017-05-12 11:53:47,532: Playing
2017-05-12 11:53:53,539: Stopped
2017-05-12 11:54:02,170: Playing
2017-05-12 11:54:08,177: Stopped
2017-05-12 11:54:12,424: Playing
2017-05-12 11:54:13,379: Stopped
2017-05-12 11:54:13,382: Playing
2017-05-12 11:54:19,388: Stopped
2017-05-12 11:54:23,711: Playing
2017-05-12 11:54:24,733: Stopped
2017-05-12 11:54:24,736: Playing
2017-05-12 11:54:30,741: Stopped
2017-05-12 11:54:35,802: Playing
2017-05-12 11:54:37,586: Stopped
2017-05-12 11:54:37,588: Playing
2017-05-12 11:54:43,598: Stopped
2017-05-12 11:54:48,826: Playing
2017-05-12 11:54:49,746: Stopped
2017-05-12 11:54:49,749: Playing
2017-05-12 11:54:50,754: Stopped
2017-05-12 11:54:50,757: Playing
2017-05-12 11:54:51,761: Stopped
2017-05-12 11:54:51,764: Playing
2017-05-12 11:54:57,770: Stopped
2017-05-12 11:56:27,127: Playing
2017-05-12 11:56:29,235: Stopped
2017-05-12 11:56:29,238: Playing
2017-05-12 11:56:35,244: Stopped
2017-05-12 11:57:26,246: Playing
2017-05-12 11:57:32,253: Stopped
2017-05-12 11:57:33,729: Playing
2017-05-12 11:57:39,732: Stopped
2017-05-12 11:57:45,624: Playing
2017-05-12 11:57:51,627: Stopped
2017-05-12 11:57:57,686: Playing
2017-05-12 11:57:59,044: Stopped
2017-05-12 11:57:59,049: Playing
2017-05-12 11:58:05,053: Stopped
2017-05-12 11:58:18,564: Playing
2017-05-12 11:58:24,569: Stopped
2017-05-12 11:58:33,206: Playing
2017-05-12 11:58:39,213: Stopped
2017-05-12 11:58:48,679: Playing
2017-05-12 11:58:54,682: Stopped
2017-05-12 11:59:04,575: Playing
2017-05-12 11:59:05,729: Stopped
2017-05-12 11:59:05,733: Playing
2017-05-12 11:59:06,917: Stopped
2017-05-12 11:59:06,924: Playing
2017-05-12 11:59:12,929: Stopped
2017-05-12 11:59:20,193: Playing
2017-05-12 11:59:26,199: Stopped
2017-05-12 11:59:31,677: Playing
2017-05-12 11:59:33,179: Stopped
2017-05-12 11:59:33,184: Playing
2017-05-12 11:59:39,187: Stopped
2017-05-12 11:59:44,665: Playing
2017-05-12 11:59:50,668: Stopped
2017-05-12 11:59:57,211: Playing
2017-05-12 12:00:03,218: Stopped
2017-05-12 12:00:09,850: Playing
2017-05-12 12:00:10,701: Stopped
2017-05-12 12:00:10,704: Playing
2017-05-12 12:00:16,709: Stopped
2017-05-12 12:00:23,653: Playing
2017-05-12 12:00:24,692: Stopped
2017-05-12 12:00:24,695: Playing
2017-05-12 12:00:30,701: Stopped
2017-05-12 12:00:38,514: Playing
2017-05-12 12:00:44,520: Stopped
2017-05-12 12:00:48,581: Playing
2017-05-12 12:00:54,588: Stopped
2017-05-12 12:01:00,508: Playing
2017-05-12 12:01:06,511: Stopped
2017-05-12 12:01:10,968: Playing
2017-05-12 12:01:11,897: Stopped
2017-05-12 12:01:11,902: Playing
2017-05-12 12:01:17,909: Stopped
2017-05-12 12:01:21,710: Playing
2017-05-12 12:01:27,715: Stopped
2017-05-12 12:01:31,251: Playing
2017-05-12 12:01:37,254: Stopped
2017-05-12 12:01:41,446: Playing
2017-05-12 12:01:42,461: Stopped
2017-05-12 12:01:42,469: Playing
2017-05-12 12:01:48,476: Stopped
2017-05-12 12:01:53,448: Playing
2017-05-12 12:01:54,612: Stopped
2017-05-12 12:01:54,615: Playing
2017-05-12 12:02:00,621: Stopped
2017-05-12 12:02:53,012: Playing
2017-05-12 12:02:59,015: Stopped
2017-05-12 12:03:06,241: Playing
2017-05-12 12:03:12,244: Stopped
2017-05-12 12:03:14,908: Playing
2017-05-12 12:03:16,049: Stopped
2017-05-12 12:03:16,052: Playing
2017-05-12 12:03:22,066: Stopped
2017-05-12 12:03:26,978: Playing
2017-05-12 12:03:32,981: Stopped
2017-05-12 12:03:38,877: Playing
2017-05-12 12:03:39,813: Stopped
2017-05-12 12:03:39,817: Playing
2017-05-12 12:03:45,822: Stopped
2017-05-12 12:03:50,222: Playing
2017-05-12 12:03:56,225: Stopped
2017-05-12 12:04:37,617: Playing
2017-05-12 12:04:43,626: Stopped
2017-05-12 12:04:51,213: Playing
2017-05-12 12:04:52,035: Stopped
2017-05-12 12:04:52,038: Playing
2017-05-12 12:04:58,043: Stopped
2017-05-12 12:05:05,329: Playing
2017-05-12 12:05:11,334: Stopped
2017-05-12 12:05:17,726: Playing
2017-05-12 12:05:23,732: Stopped
2017-05-12 12:05:30,848: Playing
2017-05-12 12:05:36,851: Stopped
2017-05-12 12:05:41,555: Playing
2017-05-12 12:05:42,431: Stopped
2017-05-12 12:05:42,433: Playing
2017-05-12 12:05:48,438: Stopped
2017-05-12 12:06:02,703: Playing
2017-05-12 12:06:03,871: Stopped
2017-05-12 12:06:03,874: Playing
2017-05-12 12:06:09,880: Stopped
2017-05-12 12:06:20,134: Playing
2017-05-12 12:06:21,852: Stopped
2017-05-12 12:06:21,855: Playing
2017-05-12 12:06:23,486: Stopped
2017-05-12 12:06:23,489: Playing
2017-05-12 12:06:23,589: Stopped
2017-05-12 12:06:23,591: Playing
2017-05-12 12:06:29,597: Stopped
2017-05-12 12:06:37,192: Playing
2017-05-12 12:06:40,181: Stopped
2017-05-12 12:06:40,184: Playing
2017-05-12 12:06:46,189: Stopped
2017-05-12 12:06:53,380: Playing
2017-05-12 12:06:59,386: Stopped
2017-05-12 12:07:03,254: Playing
2017-05-12 12:07:09,257: Stopped
2017-05-12 12:07:18,734: Playing
2017-05-12 12:07:24,739: Stopped
2017-05-12 12:07:43,049: Playing
2017-05-12 12:07:49,056: Stopped
2017-05-12 12:07:52,723: Playing
2017-05-12 12:07:54,094: Stopped
2017-05-12 12:07:54,097: Playing
2017-05-12 12:08:00,102: Stopped
2017-05-12 12:08:06,998: Playing
2017-05-12 12:08:07,975: Stopped
2017-05-12 12:08:07,978: Playing
2017-05-12 12:08:13,984: Stopped
2017-05-12 12:08:19,048: Playing
2017-05-12 12:08:25,054: Stopped
2017-05-12 12:08:29,954: Playing
2017-05-12 12:08:30,764: Stopped
2017-05-12 12:08:30,767: Playing
2017-05-12 12:08:36,773: Stopped
2017-05-12 12:08:43,274: Playing
2017-05-12 12:08:44,296: Stopped
2017-05-12 12:08:44,299: Playing
2017-05-12 12:08:45,578: Stopped
2017-05-12 12:08:45,581: Playing
2017-05-12 12:08:47,163: Stopped
2017-05-12 12:08:47,166: Playing
2017-05-12 12:08:53,172: Stopped
2017-05-12 12:08:55,786: Playing
2017-05-12 12:09:01,789: Stopped
2017-05-12 12:09:07,988: Playing
2017-05-12 12:09:13,991: Stopped
2017-05-12 12:09:17,908: Playing
2017-05-12 12:09:23,915: Stopped
2017-05-12 12:09:29,745: Playing
2017-05-12 12:09:35,752: Stopped
2017-05-12 12:09:49,262: Playing
2017-05-12 12:09:55,268: Stopped
2017-05-12 12:10:26,463: Playing
2017-05-12 12:10:27,908: Stopped
2017-05-12 12:10:27,911: Playing
2017-05-12 12:10:33,917: Stopped
2017-05-12 12:10:38,514: Playing
2017-05-12 12:10:44,521: Stopped
2017-05-12 12:10:50,197: Playing
2017-05-12 12:10:51,393: Stopped
2017-05-12 12:10:51,401: Playing
2017-05-12 12:10:57,406: Stopped
2017-05-12 12:11:04,846: Playing
2017-05-12 12:11:10,852: Stopped
2017-05-12 12:11:18,359: Playing
2017-05-12 12:11:19,639: Stopped
2017-05-12 12:11:19,643: Playing
2017-05-12 12:11:25,647: Stopped
2017-05-12 12:11:30,621: Playing
2017-05-12 12:11:36,628: Stopped
2017-05-12 12:11:46,135: Playing
2017-05-12 12:11:47,023: Stopped
2017-05-12 12:11:47,029: Playing
2017-05-12 12:11:53,035: Stopped
2017-05-12 12:12:01,815: Playing
2017-05-12 12:12:07,821: Stopped
2017-05-12 12:12:25,833: Playing
2017-05-12 12:12:27,448: Stopped
2017-05-12 12:12:27,451: Playing
2017-05-12 12:12:28,562: Stopped
2017-05-12 12:12:28,565: Playing
2017-05-12 12:12:28,993: Stopped
2017-05-12 12:12:28,999: Playing
2017-05-12 12:12:30,205: Stopped
2017-05-12 12:12:30,208: Playing
2017-05-12 12:12:36,213: Stopped
2017-05-12 12:12:47,014: Playing
2017-05-12 12:12:48,570: Stopped
2017-05-12 12:12:48,573: Playing
2017-05-12 12:12:54,579: Stopped
2017-05-12 12:13:02,162: Playing
2017-05-12 12:13:08,165: Stopped
2017-05-12 12:13:13,799: Playing
2017-05-12 12:13:19,805: Stopped
2017-05-12 12:13:23,415: Playing
2017-05-12 12:13:24,355: Stopped
2017-05-12 12:13:24,358: Playing
2017-05-12 12:13:25,998: Stopped
2017-05-12 12:13:26,001: Playing
2017-05-12 12:13:26,473: Stopped
2017-05-12 12:13:26,475: Playing
2017-05-12 12:13:32,481: Stopped
2017-05-12 12:13:46,120: Playing
2017-05-12 12:13:52,129: Stopped
2017-05-12 12:14:00,446: Playing
2017-05-12 12:14:01,517: Stopped
2017-05-12 12:14:01,519: Playing
2017-05-12 12:14:07,525: Stopped
2017-05-12 12:14:14,846: Playing
2017-05-12 12:14:15,954: Stopped
2017-05-12 12:14:15,957: Playing
2017-05-12 12:14:21,963: Stopped
2017-05-12 12:14:28,681: Playing
2017-05-12 12:14:34,684: Stopped
2017-05-12 12:14:43,119: Playing
2017-05-12 12:14:49,123: Stopped
2017-05-12 12:14:51,298: Playing
2017-05-12 12:14:57,302: Stopped
2017-05-12 12:15:01,288: Playing
2017-05-12 12:15:02,619: Stopped
2017-05-12 12:15:02,625: Playing
2017-05-12 12:15:08,630: Stopped
2017-05-12 12:15:14,862: Playing
2017-05-12 12:15:20,865: Stopped
2017-05-12 12:15:26,913: Playing
2017-05-12 12:15:28,004: Stopped
2017-05-12 12:15:28,007: Playing
2017-05-12 12:15:28,737: Stopped
2017-05-12 12:15:28,739: Playing
2017-05-12 12:15:29,024: Stopped
2017-05-12 12:15:29,027: Playing
2017-05-12 12:15:29,261: Stopped
2017-05-12 12:15:29,264: Playing
2017-05-12 12:15:35,270: Stopped
2017-05-12 12:15:41,862: Playing
2017-05-12 12:15:42,970: Stopped
2017-05-12 12:15:42,973: Playing
2017-05-12 12:15:48,978: Stopped
2017-05-12 12:15:57,549: Playing
2017-05-12 12:16:03,027: Stopped
2017-05-12 12:16:03,030: Playing
2017-05-12 12:16:05,517: Stopped
2017-05-12 12:16:05,520: Playing
2017-05-12 12:16:07,381: Stopped
2017-05-12 12:16:07,388: Playing
2017-05-12 12:16:13,393: Stopped
2017-05-12 12:16:20,603: Playing
2017-05-12 12:16:21,282: Stopped
2017-05-12 12:16:21,285: Playing
2017-05-12 12:16:22,392: Stopped
2017-05-12 12:16:22,395: Playing
2017-05-12 12:16:24,022: Stopped
2017-05-12 12:16:24,024: Playing
2017-05-12 12:16:24,919: Stopped
2017-05-12 12:16:24,922: Playing
2017-05-12 12:16:25,574: Stopped
2017-05-12 12:16:25,578: Playing
2017-05-12 12:16:31,583: Stopped
2017-05-12 12:16:40,201: Playing
2017-05-12 12:16:41,327: Stopped
2017-05-12 12:16:41,330: Playing
2017-05-12 12:16:47,339: Stopped
2017-05-12 12:16:59,051: Playing
2017-05-12 12:17:00,671: Stopped
2017-05-12 12:17:00,676: Playing
2017-05-12 12:17:01,978: Stopped
2017-05-12 12:17:01,981: Playing
2017-05-12 12:17:02,314: Stopped
2017-05-12 12:17:02,316: Playing
2017-05-12 12:17:03,232: Stopped
2017-05-12 12:17:03,234: Playing
2017-05-12 12:17:07,937: Stopped
2017-05-12 12:17:07,940: Playing
2017-05-12 12:17:08,990: Stopped
2017-05-12 12:17:08,993: Playing
2017-05-12 12:17:14,999: Stopped
2017-05-12 12:17:20,742: Playing
2017-05-12 12:17:26,746: Stopped
2017-05-12 12:17:31,993: Playing
2017-05-12 12:17:37,997: Stopped
2017-05-12 12:17:49,754: Playing
2017-05-12 12:17:50,821: Stopped
2017-05-12 12:17:50,827: Playing
2017-05-12 12:17:56,833: Stopped
2017-05-12 12:18:03,266: Playing
2017-05-12 12:18:04,711: Stopped
2017-05-12 12:18:04,713: Playing
2017-05-12 12:18:06,173: Stopped
2017-05-12 12:18:06,176: Playing
2017-05-12 12:18:06,845: Stopped
2017-05-12 12:18:06,849: Playing
2017-05-12 12:18:12,854: Stopped
2017-05-12 12:18:17,099: Playing
2017-05-12 12:18:18,917: Stopped
2017-05-12 12:18:18,921: Playing
2017-05-12 12:18:20,317: Stopped
2017-05-12 12:18:20,320: Playing
2017-05-12 12:18:26,327: Stopped
2017-05-12 12:18:35,397: Playing
2017-05-12 12:18:36,150: Stopped
2017-05-12 12:18:36,153: Playing
2017-05-12 12:18:42,159: Stopped
2017-05-12 12:18:48,854: Playing
2017-05-12 12:18:52,166: Stopped
2017-05-12 12:18:52,170: Playing
2017-05-12 12:18:52,994: Stopped
2017-05-12 12:18:52,997: Playing
2017-05-12 12:18:53,530: Stopped
2017-05-12 12:18:53,533: Playing
2017-05-12 12:18:59,540: Stopped
2017-05-12 12:19:03,395: Playing
2017-05-12 12:19:04,209: Stopped
2017-05-12 12:19:04,213: Playing
2017-05-12 12:19:05,327: Stopped
2017-05-12 12:19:05,330: Playing
2017-05-12 12:19:11,337: Stopped
2017-05-12 12:19:49,171: Playing
2017-05-12 12:19:55,175: Stopped
2017-05-12 12:21:06,770: Playing
2017-05-12 12:21:08,865: Stopped
2017-05-12 12:21:08,868: Playing
2017-05-12 12:21:14,875: Stopped
2017-05-12 12:21:20,930: Playing
2017-05-12 12:21:26,934: Stopped
2017-05-12 12:21:36,427: Playing
2017-05-12 12:21:42,434: Stopped
2017-05-12 12:21:49,980: Playing
2017-05-12 12:21:50,511: Stopped
2017-05-12 12:21:50,514: Playing
2017-05-12 12:21:51,982: Stopped
2017-05-12 12:21:51,984: Playing
2017-05-12 12:21:52,543: Stopped
2017-05-12 12:21:52,546: Playing
2017-05-12 12:21:52,805: Stopped
2017-05-12 12:21:52,808: Playing
2017-05-12 12:21:53,047: Stopped
2017-05-12 12:21:53,049: Playing
2017-05-12 12:21:54,350: Stopped
2017-05-12 12:21:54,355: Playing
2017-05-12 12:22:00,358: Stopped
2017-05-12 12:22:07,856: Playing
2017-05-12 12:22:09,329: Stopped
2017-05-12 12:22:09,332: Playing
2017-05-12 12:22:11,795: Stopped
2017-05-12 12:22:11,798: Playing
2017-05-12 12:22:17,804: Stopped
2017-05-12 12:22:31,097: Playing
2017-05-12 12:22:37,101: Stopped
2017-05-12 12:23:35,800: Playing
2017-05-12 12:23:41,803: Stopped
2017-05-12 12:23:48,031: Playing
2017-05-12 12:23:54,034: Stopped
2017-05-12 12:24:02,149: Playing
2017-05-12 12:24:08,153: Stopped
2017-05-12 12:25:02,180: Playing
2017-05-12 12:25:08,186: Stopped
2017-05-12 12:25:37,467: Playing
2017-05-12 12:25:43,473: Stopped
2017-05-12 12:26:44,745: Playing
2017-05-12 12:26:50,751: Stopped
2017-05-12 12:27:04,938: Playing
2017-05-12 12:27:10,944: Stopped
2017-05-12 12:27:19,269: Playing
2017-05-12 12:27:20,668: Stopped
2017-05-12 12:27:20,671: Playing
2017-05-12 12:27:22,114: Stopped
2017-05-12 12:27:22,117: Playing
2017-05-12 12:27:28,126: Stopped
2017-05-12 12:27:36,079: Playing
2017-05-12 12:27:42,086: Stopped
2017-05-12 12:27:49,240: Playing
2017-05-12 12:27:51,839: Stopped
2017-05-12 12:27:51,844: Playing
2017-05-12 12:27:57,848: Stopped
2017-05-12 12:28:05,906: Playing
2017-05-12 12:28:08,481: Stopped
2017-05-12 12:28:08,484: Playing
2017-05-12 12:28:14,490: Stopped
2017-05-12 12:28:24,285: Playing
2017-05-12 12:28:25,357: Stopped
2017-05-12 12:28:25,360: Playing
2017-05-12 12:28:26,872: Stopped
2017-05-12 12:28:26,875: Playing
2017-05-12 12:28:32,881: Stopped
2017-05-12 12:28:43,039: Playing
2017-05-12 12:28:47,774: Stopped
2017-05-12 12:28:47,777: Playing
2017-05-12 12:28:53,783: Stopped
2017-05-12 12:29:02,588: Playing
2017-05-12 12:29:03,814: Stopped
2017-05-12 12:29:03,817: Playing
2017-05-12 12:29:09,824: Stopped
2017-05-12 12:29:43,199: Playing
2017-05-12 12:29:49,202: Stopped
2017-05-12 12:30:03,519: Playing
2017-05-12 12:30:09,522: Stopped
2017-05-12 12:30:13,839: Playing
2017-05-12 12:30:19,844: Stopped
2017-05-12 12:30:27,317: Playing
2017-05-12 12:30:28,585: Stopped
2017-05-12 12:30:28,589: Playing
2017-05-12 12:30:29,633: Stopped
2017-05-12 12:30:29,636: Playing
2017-05-12 12:30:35,642: Stopped
2017-05-12 12:30:45,757: Playing
2017-05-12 12:30:46,603: Stopped
2017-05-12 12:30:46,606: Playing
2017-05-12 12:30:52,612: Stopped
2017-05-12 12:31:01,324: Playing
2017-05-12 12:31:07,333: Stopped
2017-05-12 12:31:14,193: Playing
2017-05-12 12:31:15,811: Stopped
2017-05-12 12:31:15,817: Playing
2017-05-12 12:31:21,824: Stopped
2017-05-12 12:31:29,814: Playing
2017-05-12 12:31:30,741: Stopped
2017-05-12 12:31:30,744: Playing
2017-05-12 12:31:32,257: Stopped
2017-05-12 12:31:32,259: Playing
2017-05-12 12:31:33,735: Stopped
2017-05-12 12:31:33,738: Playing
2017-05-12 12:31:39,744: Stopped
2017-05-12 12:31:44,628: Playing
2017-05-12 12:31:45,425: Stopped
2017-05-12 12:31:45,430: Playing
2017-05-12 12:31:46,765: Stopped
2017-05-12 12:31:46,768: Playing
2017-05-12 12:31:47,973: Stopped
2017-05-12 12:31:47,977: Playing
2017-05-12 12:31:50,648: Stopped
2017-05-12 12:31:50,651: Playing
2017-05-12 12:31:56,656: Stopped
2017-05-12 12:32:00,262: Playing
2017-05-12 12:32:01,457: Stopped
2017-05-12 12:32:01,460: Playing
2017-05-12 12:32:03,898: Stopped
2017-05-12 12:32:03,901: Playing
2017-05-12 12:32:09,907: Stopped
2017-05-12 12:32:19,186: Playing
2017-05-12 12:32:20,696: Stopped
2017-05-12 12:32:20,700: Playing
2017-05-12 12:32:26,704: Stopped
2017-05-12 12:33:13,379: Playing
2017-05-12 12:33:19,383: Stopped
2017-05-12 12:33:27,633: Playing
2017-05-12 12:33:33,051: Stopped
2017-05-12 12:33:33,053: Playing
2017-05-12 12:33:39,060: Stopped
2017-05-12 12:34:00,135: Playing
2017-05-12 12:34:00,653: Stopped
2017-05-12 12:34:00,656: Playing
2017-05-12 12:34:01,710: Stopped
2017-05-12 12:34:01,713: Playing
2017-05-12 12:34:07,719: Stopped
2017-05-12 12:34:13,993: Playing
2017-05-12 12:34:16,890: Stopped
2017-05-12 12:34:16,893: Playing
2017-05-12 12:34:18,086: Stopped
2017-05-12 12:34:18,089: Playing
2017-05-12 12:34:20,592: Stopped
2017-05-12 12:34:20,595: Playing
2017-05-12 12:34:23,304: Stopped
2017-05-12 12:34:23,308: Playing
2017-05-12 12:34:29,313: Stopped
2017-05-12 12:34:37,793: Playing
2017-05-12 12:34:39,315: Stopped
2017-05-12 12:34:39,318: Playing
2017-05-12 12:34:40,593: Stopped
2017-05-12 12:34:40,606: Playing
2017-05-12 12:34:42,350: Stopped
2017-05-12 12:34:42,353: Playing
2017-05-12 12:34:46,409: Stopped
2017-05-12 12:34:46,412: Playing
2017-05-12 12:34:52,418: Stopped
2017-05-12 12:35:01,866: Playing
2017-05-12 12:35:07,872: Stopped
2017-05-12 12:35:16,148: Playing
2017-05-12 12:35:18,300: Stopped
2017-05-12 12:35:18,303: Playing
2017-05-12 12:35:19,361: Stopped
