session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,69,2017-02-16 09:56:28.064074,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_YelGre5275_120911181921.wav,Unrewarded,True,True,0:00:02.479833,False,6.0
1,70,2017-02-16 09:56:30.547747,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GraGra0201_141112090802.wav,Unrewarded,True,True,0:00:03.198270,False,6.0
1,71,2017-02-16 09:56:33.750196,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblBla4419_090205.wav,Unrewarded,True,True,0:00:00.513329,False,6.0
1,72,2017-02-16 09:56:34.266505,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblGre0001_090802040506.wav,Unrewarded,True,True,0:00:01.430852,False,6.0
1,73,2017-02-16 09:56:35.701997,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_LblBlu6680_11_0306_0105_01.wav,Rewarded,True,False,0:00:01.916374,False,6.0
1,74,2017-02-16 09:56:37.621443,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:01.266213,False,6.0
1,75,2017-02-16 09:56:38.891731,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiBlu4917_081906050920.wav,Unrewarded,True,True,0:00:04.089092,False,6.0
1,76,2017-02-16 09:56:42.983896,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_5_GraGre0813_120411.wav,Rewarded,False,True,nan,True,6.0
1,77,2017-02-16 09:57:21.861843,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_4_LblBlu6680_0903_0111_04.wav,Rewarded,True,False,0:00:05.347999,False,6.0
1,78,2017-02-16 09:57:27.212916,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-02-16 10:46:15.045151,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_GreOra1817_330602041011.wav,Unrewarded,True,True,0:00:01.460451,False,6.0
1,80,2017-02-16 10:46:16.509363,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-02-16 10:46:33.013469,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_LblBla4548_381505191645.wav,Unrewarded,True,True,0:00:01.886475,False,6.0
1,82,2017-02-16 10:46:34.903632,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiRas44dd_010203020201.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-02-16 10:46:49.384461,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_Unknown_11_010201020102.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-02-16 10:47:00.316172,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_Unknown_11_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-02-16 10:47:13.443287,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_BlaLbl8026_103414262819.wav,Unrewarded,True,True,0:00:01.837434,False,6.0
1,86,2017-02-16 10:47:15.283560,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreGre2522_243003150634.wav,Unrewarded,True,True,0:00:01.905471,False,6.0
1,87,2017-02-16 10:47:17.192174,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_3_LblGre0001_02_020408.wav,Rewarded,True,False,0:00:01.086776,False,6.0
1,88,2017-02-16 10:47:18.281682,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_2_LblBlu1927_061202.wav,Rewarded,False,True,nan,True,6.0
1,89,2017-02-16 10:48:22.789689,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_GraLbl0457_010405.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-02-16 10:48:33.582212,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu2028_111202101405.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-02-16 10:48:44.124939,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GreGre6364_031527230716.wav,Unrewarded,True,True,0:00:01.471883,False,6.0
1,92,2017-02-16 10:48:45.600589,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_YelOra2575_021926.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-16 10:49:07.065788,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiLbl0010_261627292109.wav,Unrewarded,True,True,0:00:03.068648,False,6.0
1,94,2017-02-16 10:49:10.138558,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreGre6364_201621172807.wav,Unrewarded,True,True,0:00:02.274562,False,6.0
1,95,2017-02-16 10:49:12.416452,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GraGra0201_081019051506.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-02-16 10:49:23.477684,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_2_WhiBlu0112_150519.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-02-16 10:50:52.148061,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_3_LblBlu1729_090513.wav,Rewarded,True,False,0:00:01.136661,False,6.0
1,98,2017-02-16 10:50:53.287876,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_HPiHPi4748_150617131224.wav,Unrewarded,True,True,0:00:03.229134,False,6.0
1,99,2017-02-16 10:50:56.520407,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblRed0613_134205104101.wav,Unrewarded,True,True,0:00:02.846857,False,6.0
1,100,2017-02-16 10:50:59.370180,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiBlu4917_021216132411.wav,Unrewarded,True,True,0:00:01.266851,False,6.0
1,101,2017-02-16 10:51:00.640079,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_9_LblBlu6243_181710_01.wav,Rewarded,True,False,0:00:01.839551,False,6.0
1,102,2017-02-16 10:51:02.483164,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_PurRas20dd_030205040801.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-02-16 10:51:13.216983,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_HPiHPi4748_020422262109.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-02-16 10:51:24.505181,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BluRas07dd_102405121309.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-02-16 10:51:37.144840,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_YelOra2575_182414.wav,Unrewarded,True,True,0:00:01.659601,False,6.0
1,106,2017-02-16 10:51:38.814354,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_YelOra2575_172215051014.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-02-16 10:51:52.250220,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_4_LblRas1800_06_0103_0204_02.wav,Rewarded,True,False,0:00:01.972883,False,6.0
1,108,2017-02-16 10:51:54.227506,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu6680_281208220529.wav,Unrewarded,True,True,0:00:01.410633,False,6.0
1,109,2017-02-16 10:51:55.644050,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_6_GraRas1500_060504.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-02-16 10:53:02.624675,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblRed0613_270932.wav,Unrewarded,True,True,0:00:01.260049,False,6.0
1,111,2017-02-16 10:53:03.888633,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_YelGre5275_312827421020.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-02-16 10:53:11.025217,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-02-16 10:53:21.387683,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-16 10:53:33.822919,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_WhiLbl0010_052519070218.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-02-16 10:53:41.236124,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_GraGra0201_254027071943.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-16 10:53:52.495917,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_Unknown_11_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-02-16 10:54:03.899229,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiLbl0010_112116230712.wav,Unrewarded,True,True,0:00:01.468292,False,6.0
1,118,2017-02-16 10:54:05.370943,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_1_LblBlu6680_01_0306_0201_01.wav,Rewarded,True,False,0:00:04.214902,False,6.0
1,119,2017-02-16 10:54:09.589708,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu4917_271512011604.wav,Unrewarded,True,True,0:00:02.123030,False,6.0
1,120,2017-02-16 10:54:11.715912,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GreGre2522_030102010301.wav,Unrewarded,True,True,0:00:01.598393,False,6.0
1,121,2017-02-16 10:54:13.317783,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BlaLbl8026_022023062104.wav,Unrewarded,True,True,0:00:01.802102,False,6.0
1,122,2017-02-16 10:54:15.123481,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_2_LblBlu1630_04_a.0505.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-02-16 10:55:13.129475,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.738889,False,6.0
1,124,2017-02-16 10:55:14.871631,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_GraGra0201_162903261343.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-16 10:55:24.041245,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_HPiHPi4748_100926051523.wav,Unrewarded,True,True,0:00:03.405212,False,6.0
1,126,2017-02-16 10:55:27.450035,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_GraLbl0457_071504.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-02-16 10:55:39.520020,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_1_LblBlu1630_0404_b.03.wav,Rewarded,True,False,0:00:01.417950,False,6.0
1,128,2017-02-16 10:55:40.942291,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_Unknown_11_080304061002.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-02-16 10:55:48.203124,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_WhiRas44dd_030102010302.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-02-16 10:55:58.639611,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown_11_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-02-16 10:56:11.521433,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_WhiLbl0010_230313140702.wav,Unrewarded,True,True,0:00:03.708335,False,6.0
1,132,2017-02-16 10:56:15.233605,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_BluRas07dd_072102182308.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-02-16 10:56:22.494531,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreGre2522_160830170104.wav,Unrewarded,True,True,0:00:00.993071,False,6.0
1,134,2017-02-16 10:56:23.492068,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_GreOra1817_332122090206.wav,Unrewarded,True,True,0:00:01.507077,False,6.0
1,135,2017-02-16 10:56:25.003457,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreGre2522_062833021116.wav,Unrewarded,True,True,0:00:01.792012,False,6.0
1,136,2017-02-16 10:56:26.800971,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblBla4548_053218.wav,Unrewarded,True,True,0:00:03.542647,False,6.0
1,137,2017-02-16 10:56:30.347588,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_LblRed0613_070203050608.wav,Unrewarded,True,True,0:00:03.036428,False,6.0
1,138,2017-02-16 10:56:33.388304,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_GraGre1001_010211.wav,Rewarded,True,False,0:00:01.068743,False,6.0
1,139,2017-02-16 10:56:34.460287,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_GraGre0813_020801.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-02-16 10:58:23.517550,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_YelOra2575_332905261101.wav,Unrewarded,True,True,0:00:01.728262,False,6.0
1,141,2017-02-16 10:58:25.252346,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_Unknown_11_020102010202.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-16 10:58:37.828829,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu1630_161407091201.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-02-16 10:58:44.083054,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_YelOra2575_012322142609.wav,Unrewarded,True,True,0:00:00.911808,False,6.0
1,144,2017-02-16 10:58:44.998033,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblRed0613_301204.wav,Unrewarded,True,True,0:00:01.331942,False,6.0
1,145,2017-02-16 10:58:46.333012,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_3_GraGre1001_120303.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-02-16 10:59:37.719279,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_LblGre0001_11_021001.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-02-16 11:01:10.774473,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiWhi1415_082102171226.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-02-16 11:01:18.401050,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-02-16 12:04:01.176068,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_Unknown000_020102010201.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-02-16 12:04:11.487154,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_5_WhiBlu0112_182004.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-02-16 12:04:49.699765,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_LblBla4419_484003453950.wav,Unrewarded,True,True,0:00:02.734349,False,6.0
1,152,2017-02-16 12:04:52.438377,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6243_122003191406.wav,Unrewarded,True,True,0:00:01.185250,False,6.0
1,153,2017-02-16 12:04:53.629864,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_YelOra2575_052029271324.wav,Unrewarded,True,True,0:00:00.991464,False,6.0
