2017-03-14 13:06:40.942948	Trial	end	131
2017-03-14 13:07:01.544582	Trial	start	132
2017-03-14 13:07:01.546946	Speaker	play	None
2017-03-14 13:07:07.553149	Speaker	stop	None
2017-03-14 13:07:07.553772	Trial	end	132
2017-03-14 13:07:10.956642	Trial	start	133
2017-03-14 13:07:10.958955	Speaker	play	None
2017-03-14 13:07:16.965158	Speaker	stop	None
2017-03-14 13:07:16.965713	Trial	end	133
2017-03-14 13:07:28.629831	Trial	start	134
2017-03-14 13:07:28.632231	Speaker	play	None
2017-03-14 13:07:34.638382	Speaker	stop	None
2017-03-14 13:07:34.639402	Hopper	up	None
2017-03-14 13:07:46.642996	Hopper	down	None
2017-03-14 13:07:46.946079	Trial	end	134
2017-03-14 13:08:06.347664	Trial	start	135
2017-03-14 13:08:06.352210	Speaker	play	None
2017-03-14 13:08:06.388749	Speaker	stop	None
2017-03-14 13:08:06.389497	Trial	end	135
2017-03-14 13:08:06.390764	Trial	start	136
2017-03-14 13:08:06.394376	Speaker	play	None
2017-03-14 13:08:12.397166	Speaker	stop	None
2017-03-14 13:08:12.397737	Trial	end	136
2017-03-14 13:08:16.292301	Trial	start	137
2017-03-14 13:08:16.296278	Speaker	play	None
2017-03-14 13:08:22.300725	Speaker	stop	None
2017-03-14 13:08:22.301371	Trial	end	137
2017-03-14 13:08:28.370635	Trial	start	138
2017-03-14 13:08:28.372771	Speaker	play	None
2017-03-14 13:08:31.630910	Speaker	stop	None
2017-03-14 13:08:31.631518	Trial	end	138
2017-03-14 13:08:31.632117	Trial	start	139
2017-03-14 13:08:31.633926	Speaker	play	None
2017-03-14 13:08:37.639326	Speaker	stop	None
2017-03-14 13:08:37.639936	Trial	end	139
2017-03-14 13:08:42.357536	Trial	start	140
2017-03-14 13:08:42.359779	Speaker	play	None
2017-03-14 13:08:48.362004	Speaker	stop	None
2017-03-14 13:08:48.362629	Trial	end	140
2017-03-14 13:08:52.224223	Trial	start	141
2017-03-14 13:08:52.226293	Speaker	play	None
2017-03-14 13:08:53.010723	Speaker	stop	None
2017-03-14 13:08:53.011295	Trial	end	141
2017-03-14 13:08:53.012001	Trial	start	142
2017-03-14 13:08:53.014190	Speaker	play	None
2017-03-14 13:08:59.019166	Speaker	stop	None
2017-03-14 13:08:59.019794	Trial	end	142
2017-03-14 13:09:03.958573	Trial	start	143
2017-03-14 13:09:03.960653	Speaker	play	None
2017-03-14 13:09:09.963035	Speaker	stop	None
2017-03-14 13:09:09.963575	Trial	end	143
2017-03-14 13:09:16.188538	Trial	start	144
2017-03-14 13:09:16.190468	Speaker	play	None
2017-03-14 13:09:16.245925	Speaker	stop	None
2017-03-14 13:09:16.246446	Trial	end	144
2017-03-14 13:09:16.247174	Trial	start	145
2017-03-14 13:09:16.249196	Speaker	play	None
2017-03-14 13:09:22.254433	Speaker	stop	None
2017-03-14 13:09:22.255047	Trial	end	145
2017-03-14 13:09:26.292910	Trial	start	146
2017-03-14 13:09:26.294985	Speaker	play	None
2017-03-14 13:09:27.288214	Speaker	stop	None
2017-03-14 13:09:27.288997	Trial	end	146
2017-03-14 13:09:27.289847	Trial	start	147
2017-03-14 13:09:27.292287	Speaker	play	None
2017-03-14 13:09:27.341545	Speaker	stop	None
2017-03-14 13:09:27.342227	Trial	end	147
2017-03-14 13:09:27.342887	Trial	start	148
2017-03-14 13:09:27.344693	Speaker	play	None
2017-03-14 13:09:33.349831	Speaker	stop	None
2017-03-14 13:09:33.350374	Trial	end	148
2017-03-14 13:09:36.364301	Trial	start	149
2017-03-14 13:09:36.366267	Speaker	play	None
2017-03-14 13:09:42.372816	Speaker	stop	None
2017-03-14 13:09:42.373320	Trial	end	149
2017-03-14 13:09:51.485802	Trial	start	150
2017-03-14 13:09:51.487792	Speaker	play	None
2017-03-14 13:09:52.268235	Speaker	stop	None
2017-03-14 13:09:52.268847	Trial	end	150
2017-03-14 13:09:52.269590	Trial	start	151
2017-03-14 13:09:52.272287	Speaker	play	None
2017-03-14 13:09:58.276628	Speaker	stop	None
2017-03-14 13:09:58.277190	Trial	end	151
2017-03-14 13:10:02.380649	Trial	start	152
2017-03-14 13:10:02.382707	Speaker	play	None
2017-03-14 13:10:08.389080	Speaker	stop	None
2017-03-14 13:10:08.389675	Trial	end	152
2017-03-14 13:10:14.282825	Trial	start	153
2017-03-14 13:10:14.284864	Speaker	play	None
2017-03-14 13:10:14.336115	Speaker	stop	None
2017-03-14 13:10:14.336628	Trial	end	153
2017-03-14 13:10:14.337424	Trial	start	154
2017-03-14 13:10:14.340111	Speaker	play	None
2017-03-14 13:10:15.745106	Speaker	stop	None
2017-03-14 13:10:15.745681	Trial	end	154
2017-03-14 13:10:15.746348	Trial	start	155
2017-03-14 13:10:15.748358	Speaker	play	None
2017-03-14 13:10:16.564234	Speaker	stop	None
2017-03-14 13:10:16.564770	Trial	end	155
2017-03-14 13:10:16.565481	Trial	start	156
2017-03-14 13:10:16.567813	Speaker	play	None
2017-03-14 13:10:16.621576	Speaker	stop	None
2017-03-14 13:10:16.621997	Trial	end	156
2017-03-14 13:10:16.622701	Trial	start	157
2017-03-14 13:10:16.624605	Speaker	play	None
2017-03-14 13:10:22.630117	Speaker	stop	None
2017-03-14 13:10:22.630772	Trial	end	157
2017-03-14 13:10:29.727936	Trial	start	158
2017-03-14 13:10:29.730159	Speaker	play	None
2017-03-14 13:10:35.736489	Speaker	stop	None
2017-03-14 13:10:35.737069	Trial	end	158
2017-03-14 13:10:39.684739	Trial	start	159
2017-03-14 13:10:39.688805	Speaker	play	None
2017-03-14 13:10:45.697355	Speaker	stop	None
2017-03-14 13:10:45.697926	Trial	end	159
2017-03-14 13:10:48.433271	Trial	start	160
2017-03-14 13:10:48.436108	Speaker	play	None
2017-03-14 13:10:48.486623	Speaker	stop	None
2017-03-14 13:10:48.487326	Trial	end	160
2017-03-14 13:10:48.488354	Trial	start	161
2017-03-14 13:10:48.492171	Speaker	play	None
2017-03-14 13:10:54.495057	Speaker	stop	None
2017-03-14 13:10:54.495626	Trial	end	161
2017-03-14 13:10:58.709633	Trial	start	162
2017-03-14 13:10:58.711935	Speaker	play	None
2017-03-14 13:10:58.758775	Speaker	stop	None
2017-03-14 13:10:58.759365	Trial	end	162
2017-03-14 13:10:58.759930	Trial	start	163
2017-03-14 13:10:58.762022	Speaker	play	None
2017-03-14 13:11:04.767245	Speaker	stop	None
2017-03-14 13:11:04.767856	Trial	end	163
2017-03-14 13:11:13.138910	Trial	start	164
2017-03-14 13:11:13.141227	Speaker	play	None
2017-03-14 13:11:19.147404	Speaker	stop	None
2017-03-14 13:11:19.147926	Trial	end	164
2017-03-14 13:11:30.263266	Trial	start	165
2017-03-14 13:11:30.265749	Speaker	play	None
2017-03-14 13:11:30.312682	Speaker	stop	None
2017-03-14 13:11:30.313512	Trial	end	165
2017-03-14 13:11:30.314900	Trial	start	166
2017-03-14 13:11:30.317803	Speaker	play	None
2017-03-14 13:11:36.321000	Speaker	stop	None
2017-03-14 13:11:36.321619	Trial	end	166
2017-03-14 13:11:42.632479	Trial	start	167
2017-03-14 13:11:42.635365	Speaker	play	None
2017-03-14 13:11:48.640971	Speaker	stop	None
2017-03-14 13:11:48.641540	Trial	end	167
2017-03-14 13:11:53.867114	Trial	start	168
2017-03-14 13:11:53.869420	Speaker	play	None
2017-03-14 13:11:55.026445	Speaker	stop	None
2017-03-14 13:11:55.027049	Trial	end	168
2017-03-14 13:11:55.028248	Trial	start	169
2017-03-14 13:11:55.030449	Speaker	play	None
2017-03-14 13:12:01.034765	Speaker	stop	None
2017-03-14 13:12:01.035330	Trial	end	169
2017-03-14 13:12:12.888124	Trial	start	170
2017-03-14 13:12:12.890573	Speaker	play	None
2017-03-14 13:12:18.896439	Speaker	stop	None
2017-03-14 13:12:18.897090	Trial	end	170
2017-03-14 13:12:28.156845	Trial	start	171
2017-03-14 13:12:28.158896	Speaker	play	None
2017-03-14 13:12:28.927034	Speaker	stop	None
2017-03-14 13:12:28.927748	Trial	end	171
2017-03-14 13:12:28.930153	Trial	start	172
2017-03-14 13:12:28.932046	Speaker	play	None
2017-03-14 13:12:34.935455	Speaker	stop	None
2017-03-14 13:12:34.936028	Trial	end	172
2017-03-14 13:12:41.656445	Trial	start	173
2017-03-14 13:12:41.658505	Speaker	play	None
2017-03-14 13:12:47.660923	Speaker	stop	None
2017-03-14 13:12:47.661487	Trial	end	173
2017-03-14 13:12:51.334866	Trial	start	174
2017-03-14 13:12:51.337846	Speaker	play	None
2017-03-14 13:12:57.343291	Speaker	stop	None
2017-03-14 13:12:57.344110	Hopper	up	None
2017-03-14 13:13:09.347911	Hopper	down	None
2017-03-14 13:13:09.650975	Trial	end	174
2017-03-14 13:13:42.306472	Trial	start	175
2017-03-14 13:13:42.308887	Speaker	play	None
2017-03-14 13:13:48.315017	Speaker	stop	None
2017-03-14 13:13:48.315546	Trial	end	175
2017-03-14 13:13:52.500809	Trial	start	176
2017-03-14 13:13:52.502883	Speaker	play	None
2017-03-14 13:13:58.505261	Speaker	stop	None
2017-03-14 13:13:58.505773	Trial	end	176
2017-03-14 13:14:01.724476	Trial	start	177
2017-03-14 13:14:01.726492	Speaker	play	None
2017-03-14 13:14:07.728955	Speaker	stop	None
2017-03-14 13:14:07.729666	Hopper	up	None
2017-03-14 13:14:19.733526	Hopper	down	None
2017-03-14 13:14:20.036640	Trial	end	177
2017-03-14 13:15:49.074279	Trial	start	178
2017-03-14 13:15:49.076246	Speaker	play	None
2017-03-14 13:15:55.079046	Speaker	stop	None
2017-03-14 13:15:55.079705	Trial	end	178
2017-03-14 13:16:01.824428	Trial	start	179
2017-03-14 13:16:01.826480	Speaker	play	None
2017-03-14 13:16:07.832882	Speaker	stop	None
2017-03-14 13:16:07.833431	Trial	end	179
2017-03-14 13:16:14.992280	Trial	start	180
2017-03-14 13:16:14.995068	Speaker	play	None
2017-03-14 13:16:21.000819	Speaker	stop	None
2017-03-14 13:16:21.001378	Trial	end	180
2017-03-14 13:16:29.405214	Trial	start	181
2017-03-14 13:16:29.407187	Speaker	play	None
2017-03-14 13:16:35.409697	Speaker	stop	None
2017-03-14 13:16:35.410262	Trial	end	181
2017-03-14 13:16:40.009174	Trial	start	182
2017-03-14 13:16:40.011277	Speaker	play	None
2017-03-14 13:16:40.058448	Speaker	stop	None
2017-03-14 13:16:40.059122	Trial	end	182
2017-03-14 13:16:40.059947	Trial	start	183
2017-03-14 13:16:40.062304	Speaker	play	None
2017-03-14 13:16:46.067004	Speaker	stop	None
2017-03-14 13:16:46.067766	Trial	end	183
2017-03-14 13:17:00.963139	Trial	start	184
2017-03-14 13:17:00.967045	Speaker	play	None
2017-03-14 13:17:01.716734	Speaker	stop	None
2017-03-14 13:17:01.717228	Trial	end	184
2017-03-14 13:17:01.717942	Trial	start	185
2017-03-14 13:17:01.719913	Speaker	play	None
2017-03-14 13:17:07.725284	Speaker	stop	None
2017-03-14 13:17:07.726291	Hopper	up	None
2017-03-14 13:17:19.729797	Hopper	down	None
2017-03-14 13:17:20.032899	Trial	end	185
2017-03-14 13:18:21.325991	Trial	start	186
2017-03-14 13:18:21.329452	Speaker	play	None
2017-03-14 13:18:27.334421	Speaker	stop	None
2017-03-14 13:18:27.334977	Trial	end	186
2017-03-14 13:18:31.634980	Trial	start	187
2017-03-14 13:18:31.638226	Speaker	play	None
2017-03-14 13:18:37.643442	Speaker	stop	None
2017-03-14 13:18:37.643987	Trial	end	187
2017-03-14 13:18:40.956797	Trial	start	188
2017-03-14 13:18:40.958855	Speaker	play	None
2017-03-14 13:18:41.010258	Speaker	stop	None
2017-03-14 13:18:41.011384	Trial	end	188
2017-03-14 13:18:41.012231	Trial	start	189
2017-03-14 13:18:41.014486	Speaker	play	None
2017-03-14 13:18:47.018619	Speaker	stop	None
2017-03-14 13:18:47.019218	Trial	end	189
2017-03-14 13:18:51.470665	Trial	start	190
2017-03-14 13:18:51.472913	Speaker	play	None
2017-03-14 13:18:51.524006	Speaker	stop	None
2017-03-14 13:18:51.524533	Trial	end	190
2017-03-14 13:18:51.527880	Trial	start	191
2017-03-14 13:18:51.530340	Speaker	play	None
2017-03-14 13:18:57.540664	Speaker	stop	None
2017-03-14 13:18:57.541339	Trial	end	191
2017-03-14 13:19:16.348275	Trial	start	192
2017-03-14 13:19:16.350266	Speaker	play	None
2017-03-14 13:19:16.397604	Speaker	stop	None
2017-03-14 13:19:16.398190	Trial	end	192
2017-03-14 13:19:16.398987	Trial	start	193
2017-03-14 13:19:16.401299	Speaker	play	None
2017-03-14 13:19:17.204376	Speaker	stop	None
2017-03-14 13:19:17.204977	Trial	end	193
2017-03-14 13:19:17.205692	Trial	start	194
2017-03-14 13:19:17.207657	Speaker	play	None
2017-03-14 13:19:17.261710	Speaker	stop	None
2017-03-14 13:19:17.262257	Trial	end	194
2017-03-14 13:19:17.263409	Trial	start	195
2017-03-14 13:19:17.265456	Speaker	play	None
2017-03-14 13:19:23.270166	Speaker	stop	None
2017-03-14 13:19:23.270757	Trial	end	195
2017-03-14 13:19:38.088587	Trial	start	196
2017-03-14 13:19:38.095349	Speaker	play	None
2017-03-14 13:19:44.101210	Speaker	stop	None
2017-03-14 13:19:44.101844	Trial	end	196
2017-03-14 13:19:48.528689	Trial	start	197
2017-03-14 13:19:48.530843	Speaker	play	None
2017-03-14 13:19:49.450302	Speaker	stop	None
2017-03-14 13:19:49.450837	Trial	end	197
2017-03-14 13:19:49.451456	Trial	start	198
2017-03-14 13:19:49.453464	Speaker	play	None
2017-03-14 13:19:55.458743	Speaker	stop	None
2017-03-14 13:19:55.459296	Trial	end	198
2017-03-14 13:20:00.148346	Trial	start	199
2017-03-14 13:20:00.150894	Speaker	play	None
2017-03-14 13:20:06.156922	Speaker	stop	None
2017-03-14 13:20:06.159276	Hopper	up	None
2017-03-14 13:20:18.161429	Hopper	down	None
2017-03-14 13:20:18.464509	Trial	end	199
2017-03-14 13:21:03.677612	Trial	start	200
2017-03-14 13:21:03.681114	Speaker	play	None
2017-03-14 13:21:03.726867	Speaker	stop	None
2017-03-14 13:21:03.727391	Trial	end	200
2017-03-14 13:21:03.728090	Trial	start	201
2017-03-14 13:21:03.730122	Speaker	play	None
2017-03-14 13:21:09.735257	Speaker	stop	None
2017-03-14 13:21:09.735872	Trial	end	201
2017-03-14 13:21:17.361493	Trial	start	202
2017-03-14 13:21:17.364316	Speaker	play	None
2017-03-14 13:21:17.410742	Speaker	stop	None
2017-03-14 13:21:17.411335	Trial	end	202
2017-03-14 13:21:17.412058	Trial	start	203
2017-03-14 13:21:17.414003	Speaker	play	None
2017-03-14 13:21:23.419196	Speaker	stop	None
2017-03-14 13:21:23.419712	Trial	end	203
2017-03-14 13:21:27.428881	Trial	start	204
2017-03-14 13:21:27.430860	Speaker	play	None
2017-03-14 13:21:33.433391	Speaker	stop	None
2017-03-14 13:21:33.434293	Trial	end	204
2017-03-14 13:21:37.627266	Trial	start	205
2017-03-14 13:21:37.629273	Speaker	play	None
2017-03-14 13:21:43.631730	Speaker	stop	None
2017-03-14 13:21:43.632331	Trial	end	205
2017-03-14 13:21:51.270275	Trial	start	206
2017-03-14 13:21:51.272196	Speaker	play	None
2017-03-14 13:21:57.274688	Speaker	stop	None
2017-03-14 13:21:57.275283	Trial	end	206
2017-03-14 13:22:01.870052	Trial	start	207
2017-03-14 13:22:01.872072	Speaker	play	None
2017-03-14 13:22:01.923485	Speaker	stop	None
2017-03-14 13:22:01.923930	Trial	end	207
2017-03-14 13:22:01.924920	Trial	start	208
2017-03-14 13:22:01.927006	Speaker	play	None
2017-03-14 13:22:07.931836	Speaker	stop	None
2017-03-14 13:22:07.932417	Trial	end	208
2017-03-14 13:22:12.158623	Trial	start	209
2017-03-14 13:22:12.160696	Speaker	play	None
2017-03-14 13:22:13.166263	Speaker	stop	None
2017-03-14 13:22:13.166824	Trial	end	209
2017-03-14 13:22:13.167546	Trial	start	210
2017-03-14 13:22:13.169470	Speaker	play	None
2017-03-14 13:22:19.174718	Speaker	stop	None
2017-03-14 13:22:19.175418	Trial	end	210
2017-03-14 13:22:39.387232	Trial	start	211
2017-03-14 13:22:39.389816	Speaker	play	None
2017-03-14 13:22:45.395769	Speaker	stop	None
2017-03-14 13:22:45.396391	Trial	end	211
2017-03-14 13:23:31.333676	Trial	start	212
2017-03-14 13:23:31.335920	Speaker	play	None
2017-03-14 13:23:37.342208	Speaker	stop	None
2017-03-14 13:23:37.342773	Trial	end	212
2017-03-14 13:24:08.744315	Trial	start	213
2017-03-14 13:24:08.746520	Speaker	play	None
2017-03-14 13:24:14.752820	Speaker	stop	None
2017-03-14 13:24:14.753386	Trial	end	213
2017-03-14 13:24:20.474541	Trial	start	214
2017-03-14 13:24:20.477192	Speaker	play	None
2017-03-14 13:24:26.483035	Speaker	stop	None
2017-03-14 13:24:26.483860	Hopper	up	None
2017-03-14 13:24:38.487646	Hopper	down	None
2017-03-14 13:24:38.790832	Trial	end	214
2017-03-14 13:25:08.882280	Trial	start	215
2017-03-14 13:25:08.884690	Speaker	play	None
2017-03-14 13:25:08.935634	Speaker	stop	None
2017-03-14 13:25:08.936099	Trial	end	215
2017-03-14 13:25:08.936849	Trial	start	216
2017-03-14 13:25:08.938901	Speaker	play	None
2017-03-14 13:25:09.857131	Speaker	stop	None
2017-03-14 13:25:09.857637	Trial	end	216
2017-03-14 13:25:09.858221	Trial	start	217
2017-03-14 13:25:09.860178	Speaker	play	None
2017-03-14 13:25:15.865609	Speaker	stop	None
2017-03-14 13:25:15.866198	Trial	end	217
2017-03-14 13:25:17.651337	Trial	start	218
2017-03-14 13:25:17.653263	Speaker	play	None
2017-03-14 13:25:18.761366	Speaker	stop	None
2017-03-14 13:25:18.761933	Trial	end	218
2017-03-14 13:25:18.762716	Trial	start	219
2017-03-14 13:25:18.764963	Speaker	play	None
2017-03-14 13:25:24.769759	Speaker	stop	None
2017-03-14 13:25:24.770553	Hopper	up	None
2017-03-14 13:25:36.774317	Hopper	down	None
2017-03-14 13:25:37.077408	Trial	end	219
2017-03-14 13:25:59.149470	Trial	start	220
2017-03-14 13:25:59.151850	Speaker	play	None
2017-03-14 13:25:59.202838	Speaker	stop	None
2017-03-14 13:25:59.203389	Trial	end	220
2017-03-14 13:25:59.204185	Trial	start	221
2017-03-14 13:25:59.207937	Speaker	play	None
2017-03-14 13:26:05.211293	Speaker	stop	None
2017-03-14 13:26:05.211942	Trial	end	221
2017-03-14 13:26:14.836334	Trial	start	222
2017-03-14 13:26:14.838445	Speaker	play	None
2017-03-14 13:26:20.844744	Speaker	stop	None
2017-03-14 13:26:20.845238	Trial	end	222
2017-03-14 13:26:26.488703	Trial	start	223
2017-03-14 13:26:26.491088	Speaker	play	None
2017-03-14 13:26:32.497232	Speaker	stop	None
2017-03-14 13:26:32.497915	Trial	end	223
2017-03-14 13:26:39.828564	Trial	start	224
2017-03-14 13:26:39.830728	Speaker	play	None
2017-03-14 13:26:39.885934	Speaker	stop	None
2017-03-14 13:26:39.886569	Trial	end	224
2017-03-14 13:26:39.887328	Trial	start	225
2017-03-14 13:26:39.889227	Speaker	play	None
2017-03-14 13:26:45.894366	Speaker	stop	None
2017-03-14 13:26:45.895236	Hopper	up	None
2017-03-14 13:26:57.899065	Hopper	down	None
2017-03-14 13:26:58.202013	Trial	end	225
2017-03-14 13:27:19.016700	Trial	start	226
2017-03-14 13:27:19.018823	Speaker	play	None
2017-03-14 13:27:25.021271	Speaker	stop	None
2017-03-14 13:27:25.021972	Trial	end	226
2017-03-14 13:27:28.879314	Trial	start	227
2017-03-14 13:27:28.881704	Speaker	play	None
2017-03-14 13:27:34.887798	Speaker	stop	None
2017-03-14 13:27:34.888437	Trial	end	227
2017-03-14 13:27:39.962372	Trial	start	228
2017-03-14 13:27:39.964528	Speaker	play	None
2017-03-14 13:27:45.966837	Speaker	stop	None
2017-03-14 13:27:45.967687	Hopper	up	None
2017-03-14 13:27:57.971390	Hopper	down	None
2017-03-14 13:27:58.274463	Trial	end	228
2017-03-14 13:31:21.067548	Trial	start	229
2017-03-14 13:31:21.069544	Speaker	play	None
2017-03-14 13:31:27.072120	Speaker	stop	None
2017-03-14 13:31:27.072934	Hopper	up	None
2017-03-14 13:31:39.076621	Hopper	down	None
2017-03-14 13:31:39.379734	Trial	end	229
2017-03-14 13:32:40.484278	Trial	start	230
2017-03-14 13:32:40.488125	Speaker	play	None
2017-03-14 13:32:41.123317	Speaker	stop	None
2017-03-14 13:32:41.123904	Trial	end	230
2017-03-14 13:32:41.124576	Trial	start	231
2017-03-14 13:32:41.126562	Speaker	play	None
2017-03-14 13:32:41.180647	Speaker	stop	None
2017-03-14 13:32:41.181318	Trial	end	231
2017-03-14 13:32:41.182039	Trial	start	232
2017-03-14 13:32:41.184084	Speaker	play	None
2017-03-14 13:32:47.189074	Speaker	stop	None
2017-03-14 13:32:47.189636	Trial	end	232
2017-03-14 13:32:50.514708	Trial	start	233
2017-03-14 13:32:50.516670	Speaker	play	None
2017-03-14 13:32:56.519227	Speaker	stop	None
2017-03-14 13:32:56.519804	Trial	end	233
2017-03-14 15:04:22.359138	Trial	start	234
2017-03-14 15:04:22.361162	Speaker	play	None
2017-03-14 15:04:22.416539	Speaker	stop	None
2017-03-14 15:04:22.417117	Trial	end	234
2017-03-14 15:04:22.417992	Trial	start	235
2017-03-14 15:04:22.419999	Speaker	play	None
2017-03-14 15:04:28.425063	Speaker	stop	None
2017-03-14 15:04:28.425718	Trial	end	235
2017-03-14 15:04:34.339221	Trial	start	236
2017-03-14 15:04:34.341382	Speaker	play	None
2017-03-14 15:04:34.388549	Speaker	stop	None
2017-03-14 15:04:34.389121	Trial	end	236
2017-03-14 15:04:34.389883	Trial	start	237
2017-03-14 15:04:34.391794	Speaker	play	None
2017-03-14 15:04:40.397129	Speaker	stop	None
2017-03-14 15:04:40.398613	Trial	end	237
2017-03-14 15:05:46.883291	Trial	start	238
2017-03-14 15:05:46.887645	Speaker	play	None
2017-03-14 15:05:52.891712	Speaker	stop	None
2017-03-14 15:05:52.892393	Trial	end	238
2017-03-14 15:06:11.842692	Trial	start	239
2017-03-14 15:06:11.844986	Speaker	play	None
2017-03-14 15:06:17.851454	Speaker	stop	None
2017-03-14 15:06:17.852248	Trial	end	239
2017-03-14 15:06:26.014043	Trial	start	240
2017-03-14 15:06:26.016418	Speaker	play	None
2017-03-14 15:06:32.022522	Speaker	stop	None
2017-03-14 15:06:32.023154	Trial	end	240
2017-03-14 15:06:36.396747	Trial	start	241
2017-03-14 15:06:36.399174	Speaker	play	None
2017-03-14 15:06:36.450094	Speaker	stop	None
2017-03-14 15:06:36.450676	Trial	end	241
2017-03-14 15:06:36.451293	Trial	start	242
2017-03-14 15:06:36.453120	Speaker	play	None
2017-03-14 15:06:42.458661	Speaker	stop	None
2017-03-14 15:06:42.460394	Hopper	up	None
2017-03-14 15:06:54.463186	Hopper	down	None
2017-03-14 15:06:54.766527	Trial	end	242
2017-03-14 15:07:25.340829	Trial	start	243
2017-03-14 15:07:25.343041	Speaker	play	None
2017-03-14 15:07:25.394193	Speaker	stop	None
2017-03-14 15:07:25.394902	Trial	end	243
2017-03-14 15:07:25.396018	Trial	start	244
2017-03-14 15:07:25.398046	Speaker	play	None
2017-03-14 15:07:31.402589	Speaker	stop	None
2017-03-14 15:07:31.403180	Trial	end	244
2017-03-14 15:07:47.580711	Trial	start	245
2017-03-14 15:07:47.583357	Speaker	play	None
2017-03-14 15:07:53.589191	Speaker	stop	None
2017-03-14 15:07:53.589689	Trial	end	245
2017-03-14 15:08:04.868820	Trial	start	246
2017-03-14 15:08:04.870920	Speaker	play	None
2017-03-14 15:08:04.922208	Speaker	stop	None
2017-03-14 15:08:04.922781	Trial	end	246
2017-03-14 15:08:04.923470	Trial	start	247
2017-03-14 15:08:04.925381	Speaker	play	None
2017-03-14 15:08:10.930643	Speaker	stop	None
2017-03-14 15:08:10.931568	Hopper	up	None
2017-03-14 15:08:22.935146	Hopper	down	None
2017-03-14 15:08:23.238170	Trial	end	247
2017-03-14 15:09:07.418921	Trial	start	248
2017-03-14 15:09:07.421143	Speaker	play	None
2017-03-14 15:09:13.427424	Speaker	stop	None
2017-03-14 15:09:13.428008	Trial	end	248
2017-03-14 15:09:25.427824	Trial	start	249
2017-03-14 15:09:25.430435	Speaker	play	None
2017-03-14 15:09:31.436337	Speaker	stop	None
2017-03-14 15:09:31.436921	Trial	end	249
2017-03-14 15:09:37.223173	Trial	start	250
2017-03-14 15:09:37.233435	Speaker	play	None
2017-03-14 15:09:43.240273	Speaker	stop	None
2017-03-14 15:09:43.240840	Trial	end	250
2017-03-14 15:09:49.199549	Trial	start	251
2017-03-14 15:09:49.201544	Speaker	play	None
2017-03-14 15:09:55.203916	Speaker	stop	None
2017-03-14 15:09:55.204780	Hopper	up	None
2017-03-14 15:10:07.208375	Hopper	down	None
2017-03-14 15:10:07.511532	Trial	end	251
2017-03-14 15:10:33.834746	Trial	start	252
2017-03-14 15:10:33.836697	Speaker	play	None
2017-03-14 15:10:39.839175	Speaker	stop	None
2017-03-14 15:10:39.839744	Trial	end	252
2017-03-14 15:10:46.719996	Trial	start	253
2017-03-14 15:10:46.724247	Speaker	play	None
2017-03-14 15:10:52.732594	Speaker	stop	None
2017-03-14 15:10:52.733177	Trial	end	253
2017-03-14 15:11:00.715024	Trial	start	254
2017-03-14 15:11:00.717292	Speaker	play	None
2017-03-14 15:11:06.723523	Speaker	stop	None
2017-03-14 15:11:06.724327	Hopper	up	None
2017-03-14 15:11:18.728021	Hopper	down	None
2017-03-14 15:11:19.031092	Trial	end	254
2017-03-14 15:11:55.757495	Trial	start	255
2017-03-14 15:11:55.759646	Speaker	play	None
2017-03-14 15:12:01.766121	Speaker	stop	None
2017-03-14 15:12:01.766855	Hopper	up	None
2017-03-14 15:12:13.770475	Hopper	down	None
2017-03-14 15:12:14.073549	Trial	end	255
2017-03-14 15:13:20.596289	Trial	start	256
2017-03-14 15:13:20.599018	Speaker	play	None
2017-03-14 15:13:26.604861	Speaker	stop	None
2017-03-14 15:13:26.605566	Trial	end	256
2017-03-14 15:13:39.739711	Trial	start	257
2017-03-14 15:13:39.742025	Speaker	play	None
2017-03-14 15:13:39.792987	Speaker	stop	None
2017-03-14 15:13:39.793546	Trial	end	257
2017-03-14 15:13:39.794351	Trial	start	258
2017-03-14 15:13:39.797349	Speaker	play	None
2017-03-14 15:13:45.801431	Speaker	stop	None
2017-03-14 15:13:45.801972	Trial	end	258
2017-03-14 15:13:51.306023	Trial	start	259
2017-03-14 15:13:51.308614	Speaker	play	None
2017-03-14 15:13:51.359367	Speaker	stop	None
2017-03-14 15:13:51.359869	Trial	end	259
2017-03-14 15:13:51.360672	Trial	start	260
2017-03-14 15:13:51.363986	Speaker	play	None
2017-03-14 15:13:52.260551	Speaker	stop	None
2017-03-14 15:13:52.261295	Trial	end	260
2017-03-14 15:13:52.262345	Trial	start	261
2017-03-14 15:13:52.267984	Speaker	play	None
2017-03-14 15:13:52.309519	Speaker	stop	None
2017-03-14 15:13:52.310033	Trial	end	261
2017-03-14 15:13:52.310686	Trial	start	262
2017-03-14 15:13:52.313687	Speaker	play	None
2017-03-14 15:13:58.318009	Speaker	stop	None
2017-03-14 15:13:58.318582	Trial	end	262
2017-03-14 15:14:06.619908	Trial	start	263
2017-03-14 15:14:06.622721	Speaker	play	None
2017-03-14 15:14:12.628378	Speaker	stop	None
2017-03-14 15:14:12.628928	Trial	end	263
2017-03-14 15:14:22.122227	Trial	start	264
2017-03-14 15:14:22.124445	Speaker	play	None
2017-03-14 15:14:22.175551	Speaker	stop	None
2017-03-14 15:14:22.176065	Trial	end	264
2017-03-14 15:14:22.176767	Trial	start	265
2017-03-14 15:14:22.179046	Speaker	play	None
