2017-05-11 13:08:27,374: Stopped
2017-05-11 13:08:27,378: Playing
2017-05-11 13:08:29,037: Stopped
2017-05-11 13:08:29,040: Playing
2017-05-11 13:08:29,246: Stopped
2017-05-11 13:08:29,249: Playing
2017-05-11 13:08:30,008: Stopped
2017-05-11 13:08:30,014: Playing
2017-05-11 13:08:30,438: Stopped
2017-05-11 13:08:30,441: Playing
2017-05-11 13:08:30,630: Stopped
2017-05-11 13:08:30,633: Playing
2017-05-11 13:08:30,901: Stopped
2017-05-11 13:08:30,903: Playing
2017-05-11 13:08:31,085: Stopped
2017-05-11 13:08:31,088: Playing
2017-05-11 13:08:37,094: Stopped
2017-05-11 13:09:10,547: Playing
2017-05-11 13:09:13,774: Stopped
2017-05-11 13:09:13,777: Playing
2017-05-11 13:09:14,048: Stopped
2017-05-11 13:09:14,052: Playing
2017-05-11 13:09:20,060: Stopped
2017-05-11 13:09:52,015: Playing
2017-05-11 13:09:58,021: Stopped
2017-05-11 13:10:03,643: Playing
2017-05-11 13:10:05,189: Stopped
2017-05-11 13:10:05,192: Playing
2017-05-11 13:10:05,849: Stopped
2017-05-11 13:10:05,852: Playing
2017-05-11 13:10:06,017: Stopped
2017-05-11 13:10:06,020: Playing
2017-05-11 13:10:11,251: Stopped
2017-05-11 13:10:11,254: Playing
2017-05-11 13:10:17,260: Stopped
2017-05-11 13:10:21,548: Playing
2017-05-11 13:10:22,671: Stopped
2017-05-11 13:10:22,673: Playing
2017-05-11 13:10:23,011: Stopped
2017-05-11 13:10:23,016: Playing
2017-05-11 13:10:23,904: Stopped
2017-05-11 13:10:23,908: Playing
2017-05-11 13:10:24,161: Stopped
2017-05-11 13:10:24,164: Playing
2017-05-11 13:10:30,170: Stopped
2017-05-11 13:10:52,113: Playing
2017-05-11 13:10:52,550: Stopped
2017-05-11 13:10:52,554: Playing
2017-05-11 13:10:52,743: Stopped
2017-05-11 13:10:52,746: Playing
2017-05-11 13:10:53,390: Stopped
2017-05-11 13:10:53,392: Playing
2017-05-11 13:10:59,399: Stopped
2017-05-11 13:11:14,314: Playing
2017-05-11 13:11:14,451: Stopped
2017-05-11 13:11:14,454: Playing
2017-05-11 13:11:15,033: Stopped
2017-05-11 13:11:15,039: Playing
2017-05-11 13:11:15,258: Stopped
2017-05-11 13:11:15,261: Playing
2017-05-11 13:11:18,793: Stopped
2017-05-11 13:11:18,798: Playing
2017-05-11 13:11:24,801: Stopped
2017-05-11 13:12:14,549: Playing
2017-05-11 13:12:14,767: Stopped
2017-05-11 13:12:14,771: Playing
2017-05-11 13:12:14,976: Stopped
2017-05-11 13:12:14,979: Playing
2017-05-11 13:12:16,336: Stopped
2017-05-11 13:12:16,339: Playing
2017-05-11 13:12:18,867: Stopped
2017-05-11 13:12:18,870: Playing
2017-05-11 13:12:24,876: Stopped
2017-05-11 13:12:25,476: Playing
2017-05-11 13:12:31,482: Stopped
2017-05-11 13:13:35,687: Playing
2017-05-11 13:13:35,824: Stopped
2017-05-11 13:13:35,828: Playing
2017-05-11 13:13:36,107: Stopped
2017-05-11 13:13:36,111: Playing
2017-05-11 13:13:36,603: Stopped
2017-05-11 13:13:36,608: Playing
2017-05-11 13:13:42,615: Stopped
2017-05-11 13:13:45,733: Playing
2017-05-11 13:13:45,949: Stopped
2017-05-11 13:13:45,952: Playing
2017-05-11 13:13:51,958: Stopped
2017-05-11 14:23:29,238: Playing
2017-05-11 14:23:30,367: Stopped
2017-05-11 14:23:30,372: Playing
2017-05-11 14:23:32,296: Stopped
2017-05-11 14:23:32,302: Playing
2017-05-11 14:23:34,013: Stopped
2017-05-11 14:23:34,017: Playing
2017-05-11 14:23:37,625: Stopped
2017-05-11 14:23:37,628: Playing
2017-05-11 14:23:43,634: Stopped
2017-05-11 14:23:48,440: Playing
2017-05-11 14:23:49,573: Stopped
2017-05-11 14:23:49,576: Playing
2017-05-11 14:23:51,092: Stopped
2017-05-11 14:23:51,095: Playing
2017-05-11 14:23:57,101: Stopped
2017-05-11 14:24:05,774: Playing
2017-05-11 14:24:06,939: Stopped
2017-05-11 14:24:06,942: Playing
2017-05-11 14:24:12,949: Stopped
2017-05-11 14:24:57,319: Playing
2017-05-11 14:24:58,059: Stopped
2017-05-11 14:24:58,063: Playing
2017-05-11 14:25:04,072: Stopped
2017-05-11 14:25:36,274: Playing
2017-05-11 14:25:37,076: Stopped
2017-05-11 14:25:37,078: Playing
2017-05-11 14:25:38,157: Stopped
2017-05-11 14:25:38,161: Playing
2017-05-11 14:25:40,393: Stopped
2017-05-11 14:25:40,396: Playing
2017-05-11 14:25:46,402: Stopped
2017-05-11 14:25:55,955: Playing
2017-05-11 14:25:56,981: Stopped
2017-05-11 14:25:56,985: Playing
2017-05-11 14:25:57,830: Stopped
2017-05-11 14:25:57,836: Playing
2017-05-11 14:25:58,829: Stopped
2017-05-11 14:25:58,831: Playing
2017-05-11 14:26:04,837: Stopped
2017-05-11 14:26:11,425: Playing
2017-05-11 14:26:12,386: Stopped
2017-05-11 14:26:12,389: Playing
2017-05-11 14:26:16,129: Stopped
2017-05-11 14:26:16,133: Playing
2017-05-11 14:26:22,142: Stopped
2017-05-11 14:26:27,337: Playing
2017-05-11 14:26:28,323: Stopped
2017-05-11 14:26:28,327: Playing
2017-05-11 14:26:29,478: Stopped
2017-05-11 14:26:29,480: Playing
2017-05-11 14:26:30,874: Stopped
2017-05-11 14:26:30,877: Playing
2017-05-11 14:26:36,883: Stopped
2017-05-11 14:26:41,088: Playing
2017-05-11 14:26:47,094: Stopped
2017-05-11 14:27:17,078: Playing
2017-05-11 14:27:23,084: Stopped
2017-05-11 14:27:32,469: Playing
2017-05-11 14:27:38,472: Stopped
2017-05-11 14:27:45,613: Playing
2017-05-11 14:27:47,020: Stopped
2017-05-11 14:27:47,023: Playing
2017-05-11 14:27:53,029: Stopped
2017-05-11 14:28:09,172: Playing
2017-05-11 14:28:15,175: Stopped
2017-05-11 14:28:22,596: Playing
2017-05-11 14:28:24,075: Stopped
2017-05-11 14:28:24,080: Playing
2017-05-11 14:28:30,083: Stopped
2017-05-11 14:28:32,485: Playing
2017-05-11 14:28:38,488: Stopped
2017-05-11 14:29:21,325: Playing
2017-05-11 14:29:22,859: Stopped
2017-05-11 14:29:22,864: Playing
2017-05-11 14:29:28,871: Stopped
2017-05-11 14:29:34,930: Playing
2017-05-11 14:29:35,756: Stopped
2017-05-11 14:29:35,759: Playing
2017-05-11 14:29:37,607: Stopped
2017-05-11 14:29:37,610: Playing
2017-05-11 14:29:43,616: Stopped
2017-05-11 14:29:53,053: Playing
2017-05-11 14:29:59,061: Stopped
2017-05-11 14:30:04,920: Playing
2017-05-11 14:30:05,504: Stopped
2017-05-11 14:30:05,510: Playing
2017-05-11 14:30:06,462: Stopped
2017-05-11 14:30:06,465: Playing
2017-05-11 14:30:12,471: Stopped
2017-05-11 14:30:56,220: Playing
2017-05-11 14:31:02,226: Stopped
2017-05-11 14:31:05,405: Playing
2017-05-11 14:31:06,189: Stopped
2017-05-11 14:31:06,192: Playing
2017-05-11 14:31:10,211: Stopped
2017-05-11 14:31:10,214: Playing
2017-05-11 14:31:12,833: Stopped
2017-05-11 14:31:12,838: Playing
2017-05-11 14:31:13,459: Stopped
2017-05-11 14:31:13,462: Playing
2017-05-11 14:31:13,582: Stopped
2017-05-11 14:31:13,584: Playing
2017-05-11 14:31:15,011: Stopped
2017-05-11 14:31:15,014: Playing
2017-05-11 14:31:21,019: Stopped
2017-05-11 14:31:26,714: Playing
2017-05-11 14:31:32,720: Stopped
2017-05-11 14:33:34,347: Playing
2017-05-11 14:33:36,504: Stopped
2017-05-11 14:33:36,507: Playing
2017-05-11 14:33:37,614: Stopped
2017-05-11 14:33:37,617: Playing
2017-05-11 14:33:43,622: Stopped
2017-05-11 14:33:50,632: Playing
2017-05-11 14:33:56,638: Stopped
2017-05-11 14:33:57,750: Playing
2017-05-11 14:34:03,756: Stopped
2017-05-11 14:36:22,293: Playing
2017-05-11 14:36:23,344: Stopped
2017-05-11 14:36:23,349: Playing
2017-05-11 14:36:25,875: Stopped
2017-05-11 14:36:25,877: Playing
2017-05-11 14:36:26,100: Stopped
2017-05-11 14:36:26,103: Playing
2017-05-11 14:36:26,436: Stopped
2017-05-11 14:36:26,438: Playing
2017-05-11 14:36:32,444: Stopped
2017-05-11 14:36:52,505: Playing
2017-05-11 14:36:55,502: Stopped
2017-05-11 14:36:55,505: Playing
2017-05-11 14:37:01,510: Stopped
2017-05-11 14:37:07,029: Playing
2017-05-11 14:37:09,374: Stopped
2017-05-11 14:37:09,378: Playing
2017-05-11 14:37:10,500: Stopped
2017-05-11 14:37:10,503: Playing
2017-05-11 14:37:11,229: Stopped
2017-05-11 14:37:11,233: Playing
2017-05-11 14:37:13,645: Stopped
2017-05-11 14:37:13,648: Playing
2017-05-11 14:37:19,654: Stopped
2017-05-11 14:38:07,770: Playing
2017-05-11 14:38:13,777: Stopped
2017-05-11 14:39:00,640: Playing
2017-05-11 14:39:01,695: Stopped
2017-05-11 14:39:01,698: Playing
2017-05-11 14:39:02,457: Stopped
2017-05-11 14:39:02,460: Playing
2017-05-11 14:39:04,059: Stopped
2017-05-11 14:39:04,064: Playing
2017-05-11 14:39:10,071: Stopped
2017-05-11 14:39:18,636: Playing
2017-05-11 14:39:24,639: Stopped
2017-05-11 14:40:10,524: Playing
2017-05-11 14:40:12,001: Stopped
2017-05-11 14:40:12,004: Playing
2017-05-11 14:40:15,257: Stopped
2017-05-11 14:40:15,260: Playing
2017-05-11 14:40:21,265: Stopped
2017-05-11 14:40:21,707: Playing
2017-05-11 14:40:27,712: Stopped
2017-05-11 14:40:29,250: Playing
2017-05-11 14:40:31,086: Stopped
2017-05-11 14:40:31,090: Playing
2017-05-11 14:40:31,394: Stopped
2017-05-11 14:40:31,396: Playing
2017-05-11 14:40:37,402: Stopped
2017-05-11 14:41:02,661: Playing
2017-05-11 14:41:05,286: Stopped
2017-05-11 14:41:05,290: Playing
2017-05-11 14:41:05,568: Stopped
2017-05-11 14:41:05,572: Playing
2017-05-11 14:41:11,580: Stopped
2017-05-11 14:41:16,926: Playing
2017-05-11 14:41:20,828: Stopped
2017-05-11 14:41:20,831: Playing
2017-05-11 14:41:24,633: Stopped
2017-05-11 14:41:24,635: Playing
2017-05-11 14:41:24,846: Stopped
2017-05-11 14:41:24,848: Playing
2017-05-11 14:41:26,775: Stopped
2017-05-11 14:41:26,778: Playing
2017-05-11 14:41:32,789: Stopped
2017-05-11 14:43:34,037: Playing
2017-05-11 14:43:35,456: Stopped
2017-05-11 14:43:35,459: Playing
2017-05-11 14:43:41,465: Stopped
2017-05-11 14:43:41,989: Playing
2017-05-11 14:43:47,993: Stopped
2017-05-11 14:43:54,578: Playing
2017-05-11 14:43:54,649: Stopped
2017-05-11 14:43:54,652: Playing
2017-05-11 14:44:00,658: Stopped
2017-05-11 14:44:02,396: Playing
2017-05-11 14:44:07,976: Stopped
2017-05-11 14:44:07,979: Playing
2017-05-11 14:44:08,267: Stopped
2017-05-11 14:44:08,270: Playing
2017-05-11 14:44:14,275: Stopped
2017-05-11 14:44:22,563: Playing
2017-05-11 14:44:28,569: Stopped
2017-05-11 14:45:11,989: Playing
2017-05-11 14:45:17,992: Stopped
2017-05-11 14:45:38,087: Playing
2017-05-11 14:45:43,094: Stopped
2017-05-11 14:45:43,098: Playing
2017-05-11 14:45:43,373: Stopped
2017-05-11 14:45:43,375: Playing
2017-05-11 14:45:44,749: Stopped
2017-05-11 14:45:44,752: Playing
2017-05-11 14:45:45,044: Stopped
2017-05-11 14:45:45,047: Playing
2017-05-11 14:45:51,052: Stopped
2017-05-11 14:45:58,455: Playing
2017-05-11 14:45:59,784: Stopped
2017-05-11 14:45:59,787: Playing
2017-05-11 14:46:05,793: Stopped
2017-05-11 14:47:08,700: Playing
2017-05-11 14:47:09,890: Stopped
2017-05-11 14:47:09,893: Playing
2017-05-11 14:47:10,137: Stopped
2017-05-11 14:47:10,142: Playing
2017-05-11 14:47:16,149: Stopped
2017-05-11 14:47:25,537: Playing
2017-05-11 14:47:26,806: Stopped
2017-05-11 14:47:26,809: Playing
2017-05-11 14:47:29,050: Stopped
2017-05-11 14:47:29,055: Playing
2017-05-11 14:47:31,360: Stopped
2017-05-11 14:47:31,363: Playing
2017-05-11 14:47:37,369: Stopped
2017-05-11 14:47:44,135: Playing
2017-05-11 14:47:45,347: Stopped
2017-05-11 14:47:45,350: Playing
2017-05-11 14:47:45,994: Stopped
2017-05-11 14:47:45,997: Playing
2017-05-11 14:47:47,464: Stopped
2017-05-11 14:47:47,467: Playing
2017-05-11 14:47:53,473: Stopped
2017-05-11 14:48:24,303: Playing
2017-05-11 14:48:30,310: Stopped
2017-05-11 14:48:31,884: Playing
2017-05-11 14:48:32,980: Stopped
2017-05-11 14:48:32,983: Playing
2017-05-11 14:48:38,988: Stopped
2017-05-11 14:48:44,667: Playing
2017-05-11 14:48:50,674: Stopped
2017-05-11 14:49:31,902: Playing
2017-05-11 14:49:33,224: Stopped
2017-05-11 14:49:33,229: Playing
2017-05-11 14:49:34,223: Stopped
2017-05-11 14:49:34,226: Playing
2017-05-11 14:49:35,255: Stopped
2017-05-11 14:49:35,258: Playing
2017-05-11 14:49:41,264: Stopped
2017-05-11 14:50:07,934: Playing
2017-05-11 14:50:08,202: Stopped
2017-05-11 14:50:08,206: Playing
2017-05-11 14:50:12,887: Stopped
2017-05-11 14:50:12,893: Playing
2017-05-11 14:50:13,305: Stopped
2017-05-11 14:50:13,307: Playing
2017-05-11 14:50:14,214: Stopped
2017-05-11 14:50:14,217: Playing
2017-05-11 14:50:14,444: Stopped
2017-05-11 14:50:14,448: Playing
2017-05-11 14:50:20,452: Stopped
2017-05-11 14:50:28,190: Playing
2017-05-11 14:50:32,002: Stopped
2017-05-11 14:50:32,005: Playing
2017-05-11 14:50:33,374: Stopped
2017-05-11 14:50:33,377: Playing
2017-05-11 14:50:33,980: Stopped
2017-05-11 14:50:33,985: Playing
2017-05-11 14:50:35,176: Stopped
2017-05-11 14:50:35,179: Playing
2017-05-11 14:50:35,696: Stopped
2017-05-11 14:50:35,699: Playing
2017-05-11 14:50:37,265: Stopped
2017-05-11 14:50:37,267: Playing
2017-05-11 14:50:37,883: Stopped
2017-05-11 14:50:37,886: Playing
2017-05-11 14:50:38,030: Stopped
2017-05-11 14:50:38,033: Playing
2017-05-11 14:50:44,039: Stopped
2017-05-11 14:50:48,894: Playing
2017-05-11 14:50:49,224: Stopped
2017-05-11 14:50:49,227: Playing
2017-05-11 14:50:50,305: Stopped
2017-05-11 14:50:50,308: Playing
2017-05-11 14:50:50,535: Stopped
2017-05-11 14:50:50,537: Playing
2017-05-11 14:50:56,543: Stopped
2017-05-11 14:50:58,453: Playing
2017-05-11 14:50:59,009: Stopped
2017-05-11 14:50:59,011: Playing
2017-05-11 14:51:00,790: Stopped
2017-05-11 14:51:00,793: Playing
2017-05-11 14:51:01,032: Stopped
2017-05-11 14:51:01,035: Playing
2017-05-11 14:51:01,184: Stopped
2017-05-11 14:51:01,186: Playing
2017-05-11 14:51:01,495: Stopped
2017-05-11 14:51:01,500: Playing
2017-05-11 14:51:07,507: Stopped
2017-05-11 14:51:16,116: Playing
2017-05-11 14:51:22,121: Stopped
2017-05-11 14:51:23,982: Playing
2017-05-11 14:51:24,210: Stopped
2017-05-11 14:51:24,213: Playing
2017-05-11 14:51:24,541: Stopped
2017-05-11 14:51:24,544: Playing
2017-05-11 14:51:24,857: Stopped
2017-05-11 14:51:24,860: Playing
2017-05-11 14:51:25,160: Stopped
2017-05-11 14:51:25,163: Playing
2017-05-11 14:51:26,725: Stopped
2017-05-11 14:51:26,727: Playing
2017-05-11 14:51:27,019: Stopped
2017-05-11 14:51:27,022: Playing
2017-05-11 14:51:33,028: Stopped
2017-05-11 14:52:31,132: Playing
2017-05-11 14:52:31,371: Stopped
2017-05-11 14:52:31,374: Playing
2017-05-11 14:52:31,843: Stopped
2017-05-11 14:52:31,845: Playing
2017-05-11 14:52:32,015: Stopped
2017-05-11 14:52:32,018: Playing
2017-05-11 14:52:32,174: Stopped
2017-05-11 14:52:32,177: Playing
2017-05-11 14:52:32,420: Stopped
2017-05-11 14:52:32,423: Playing
2017-05-11 14:52:34,394: Stopped
2017-05-11 14:52:34,397: Playing
2017-05-11 14:52:34,652: Stopped
2017-05-11 14:52:34,655: Playing
2017-05-11 14:52:34,800: Stopped
2017-05-11 14:52:34,802: Playing
2017-05-11 14:52:35,747: Stopped
2017-05-11 14:52:35,753: Playing
2017-05-11 14:52:35,959: Stopped
2017-05-11 14:52:35,962: Playing
2017-05-11 14:52:37,036: Stopped
2017-05-11 14:52:37,039: Playing
2017-05-11 14:52:37,380: Stopped
2017-05-11 14:52:37,383: Playing
2017-05-11 14:52:43,389: Stopped
2017-05-11 14:54:17,011: Playing
2017-05-11 14:54:18,905: Stopped
2017-05-11 14:54:18,908: Playing
2017-05-11 14:54:24,713: Stopped
2017-05-11 14:54:24,715: Playing
2017-05-11 14:54:25,995: Stopped
2017-05-11 14:54:25,999: Playing
2017-05-11 14:54:32,009: Stopped
2017-05-11 14:54:52,487: Playing
2017-05-11 14:54:53,469: Stopped
2017-05-11 14:54:53,476: Playing
2017-05-11 14:54:53,764: Stopped
2017-05-11 14:54:53,769: Playing
2017-05-11 14:54:54,095: Stopped
2017-05-11 14:54:54,098: Playing
2017-05-11 14:54:54,424: Stopped
2017-05-11 14:54:54,427: Playing
2017-05-11 14:54:54,829: Stopped
2017-05-11 14:54:54,834: Playing
2017-05-11 14:54:56,590: Stopped
2017-05-11 14:54:56,595: Playing
2017-05-11 14:54:56,750: Stopped
2017-05-11 14:54:56,754: Playing
2017-05-11 14:54:56,872: Stopped
2017-05-11 14:54:56,875: Playing
2017-05-11 14:54:57,352: Stopped
2017-05-11 14:54:57,357: Playing
2017-05-11 14:54:57,769: Stopped
2017-05-11 14:54:57,774: Playing
2017-05-11 14:54:57,896: Stopped
2017-05-11 14:54:57,900: Playing
2017-05-11 14:54:58,355: Stopped
2017-05-11 14:54:58,358: Playing
2017-05-11 14:55:02,955: Stopped
2017-05-11 14:55:02,957: Playing
2017-05-11 14:55:03,594: Stopped
2017-05-11 14:55:03,601: Playing
2017-05-11 14:55:04,966: Stopped
2017-05-11 14:55:04,969: Playing
2017-05-11 14:55:05,338: Stopped
2017-05-11 14:55:05,341: Playing
2017-05-11 14:55:05,654: Stopped
2017-05-11 14:55:05,661: Playing
2017-05-11 14:55:08,566: Stopped
2017-05-11 14:55:08,570: Playing
2017-05-11 14:55:08,713: Stopped
2017-05-11 14:55:08,716: Playing
2017-05-11 14:55:08,959: Stopped
2017-05-11 14:55:08,961: Playing
2017-05-11 14:55:09,520: Stopped
2017-05-11 14:55:09,523: Playing
2017-05-11 14:55:15,528: Stopped
2017-05-11 14:55:16,193: Playing
2017-05-11 14:55:17,347: Stopped
2017-05-11 14:55:17,350: Playing
2017-05-11 14:55:18,502: Stopped
2017-05-11 14:55:18,505: Playing
2017-05-11 14:55:18,858: Stopped
2017-05-11 14:55:18,861: Playing
2017-05-11 14:55:19,165: Stopped
2017-05-11 14:55:19,168: Playing
2017-05-11 14:55:23,966: Stopped
2017-05-11 14:55:23,968: Playing
2017-05-11 14:55:25,100: Stopped
2017-05-11 14:55:25,103: Playing
2017-05-11 14:55:25,268: Stopped
2017-05-11 14:55:25,274: Playing
2017-05-11 14:55:28,066: Stopped
2017-05-11 14:55:28,071: Playing
2017-05-11 14:55:28,349: Stopped
2017-05-11 14:55:28,353: Playing
2017-05-11 14:55:29,573: Stopped
2017-05-11 14:55:29,579: Playing
2017-05-11 14:55:35,585: Stopped
2017-05-11 14:57:01,509: Playing
2017-05-11 14:57:01,956: Stopped
2017-05-11 14:57:01,960: Playing
2017-05-11 14:57:03,103: Stopped
2017-05-11 14:57:03,107: Playing
2017-05-11 14:57:09,112: Stopped
2017-05-11 14:58:25,915: Playing
2017-05-11 14:58:26,116: Stopped
2017-05-11 14:58:26,119: Playing
2017-05-11 14:58:27,410: Stopped
2017-05-11 14:58:27,413: Playing
2017-05-11 14:58:28,507: Stopped
2017-05-11 14:58:28,511: Playing
2017-05-11 14:58:34,516: Stopped
2017-05-11 14:59:14,332: Playing
2017-05-11 14:59:14,516: Stopped
2017-05-11 14:59:14,519: Playing
2017-05-11 14:59:14,771: Stopped
2017-05-11 14:59:14,777: Playing
2017-05-11 14:59:15,998: Stopped
2017-05-11 14:59:16,002: Playing
2017-05-11 14:59:16,145: Stopped
2017-05-11 14:59:16,148: Playing
2017-05-11 14:59:16,358: Stopped
2017-05-11 14:59:16,361: Playing
2017-05-11 14:59:20,184: Stopped
2017-05-11 14:59:20,189: Playing
2017-05-11 14:59:26,200: Stopped
2017-05-11 14:59:31,137: Playing
2017-05-11 14:59:32,488: Stopped
2017-05-11 14:59:32,492: Playing
2017-05-11 14:59:32,766: Stopped
2017-05-11 14:59:32,773: Playing
2017-05-11 14:59:38,782: Stopped
2017-05-11 15:00:11,752: Playing
2017-05-11 15:00:16,263: Stopped
2017-05-11 15:00:16,265: Playing
2017-05-11 15:00:16,492: Stopped
2017-05-11 15:00:16,497: Playing
2017-05-11 15:00:22,504: Stopped
2017-05-11 15:00:26,955: Playing
2017-05-11 15:00:27,841: Stopped
2017-05-11 15:00:27,845: Playing
2017-05-11 15:00:28,066: Stopped
2017-05-11 15:00:28,069: Playing
2017-05-11 15:00:29,127: Stopped
2017-05-11 15:00:29,130: Playing
2017-05-11 15:00:35,136: Stopped
2017-05-11 15:00:35,416: Playing
2017-05-11 15:00:37,089: Stopped
2017-05-11 15:00:37,092: Playing
2017-05-11 15:00:43,098: Stopped
2017-05-11 15:00:43,898: Playing
2017-05-11 15:00:44,163: Stopped
2017-05-11 15:00:44,165: Playing
2017-05-11 15:00:50,172: Stopped
2017-05-11 15:00:54,970: Playing
2017-05-11 15:00:58,170: Stopped
2017-05-11 15:00:58,173: Playing
2017-05-11 15:00:59,362: Stopped
2017-05-11 15:00:59,365: Playing
2017-05-11 15:00:59,489: Stopped
2017-05-11 15:00:59,492: Playing
2017-05-11 15:00:59,722: Stopped
2017-05-11 15:00:59,725: Playing
2017-05-11 15:01:05,731: Stopped
2017-05-11 15:01:17,745: Playing
2017-05-11 15:01:17,940: Stopped
2017-05-11 15:01:17,943: Playing
2017-05-11 15:01:18,096: Stopped
2017-05-11 15:01:18,101: Playing
2017-05-11 15:01:18,272: Stopped
2017-05-11 15:01:18,275: Playing
2017-05-11 15:01:18,985: Stopped
2017-05-11 15:01:18,988: Playing
2017-05-11 15:01:23,716: Stopped
2017-05-11 15:01:23,722: Playing
2017-05-11 15:01:23,847: Stopped
2017-05-11 15:01:23,852: Playing
2017-05-11 15:01:24,305: Stopped
2017-05-11 15:01:24,308: Playing
2017-05-11 15:01:24,752: Stopped
2017-05-11 15:01:24,757: Playing
2017-05-11 15:01:24,924: Stopped
2017-05-11 15:01:24,930: Playing
2017-05-11 15:01:25,210: Stopped
2017-05-11 15:01:25,213: Playing
2017-05-11 15:01:25,378: Stopped
2017-05-11 15:01:25,382: Playing
2017-05-11 15:01:25,600: Stopped
2017-05-11 15:01:25,605: Playing
2017-05-11 15:01:25,882: Stopped
2017-05-11 15:01:25,884: Playing
2017-05-11 15:01:26,058: Stopped
2017-05-11 15:01:26,064: Playing
2017-05-11 15:01:26,194: Stopped
2017-05-11 15:01:26,197: Playing
2017-05-11 15:01:27,135: Stopped
2017-05-11 15:01:27,139: Playing
2017-05-11 15:01:27,373: Stopped
2017-05-11 15:01:27,377: Playing
2017-05-11 15:01:33,386: Stopped
2017-05-11 15:01:36,012: Playing
2017-05-11 15:01:36,220: Stopped
2017-05-11 15:01:36,223: Playing
2017-05-11 15:01:36,445: Stopped
2017-05-11 15:01:36,448: Playing
2017-05-11 15:01:38,640: Stopped
2017-05-11 15:01:38,644: Playing
2017-05-11 15:01:39,029: Stopped
2017-05-11 15:01:39,035: Playing
2017-05-11 15:01:45,042: Stopped
2017-05-11 15:02:22,959: Playing
2017-05-11 15:02:23,985: Stopped
2017-05-11 15:02:23,989: Playing
2017-05-11 15:02:25,344: Stopped
2017-05-11 15:02:25,354: Playing
2017-05-11 15:02:25,770: Stopped
2017-05-11 15:02:25,773: Playing
2017-05-11 15:02:26,029: Stopped
2017-05-11 15:02:26,034: Playing
2017-05-11 15:02:29,948: Stopped
2017-05-11 15:02:29,951: Playing
2017-05-11 15:02:30,177: Stopped
2017-05-11 15:02:30,180: Playing
2017-05-11 15:02:30,320: Stopped
2017-05-11 15:02:30,323: Playing
2017-05-11 15:02:30,570: Stopped
2017-05-11 15:02:30,574: Playing
2017-05-11 15:02:32,041: Stopped
2017-05-11 15:02:32,043: Playing
2017-05-11 15:02:32,245: Stopped
2017-05-11 15:02:32,248: Playing
2017-05-11 15:02:32,463: Stopped
2017-05-11 15:02:32,465: Playing
2017-05-11 15:02:36,272: Stopped
2017-05-11 15:02:36,274: Playing
2017-05-11 15:02:42,280: Stopped
2017-05-11 15:02:59,152: Playing
2017-05-11 15:03:00,642: Stopped
2017-05-11 15:03:00,645: Playing
2017-05-11 15:03:06,650: Stopped
2017-05-11 15:04:25,213: Playing
2017-05-11 15:04:27,623: Stopped
2017-05-11 15:04:27,626: Playing
2017-05-11 15:04:27,844: Stopped
2017-05-11 15:04:27,848: Playing
2017-05-11 15:04:28,102: Stopped
2017-05-11 15:04:28,106: Playing
2017-05-11 15:04:31,129: Stopped
2017-05-11 15:04:31,131: Playing
2017-05-11 15:04:37,137: Stopped
2017-05-11 15:04:42,238: Playing
2017-05-11 15:04:43,531: Stopped
2017-05-11 15:04:43,534: Playing
2017-05-11 15:04:49,539: Stopped
2017-05-11 15:04:53,366: Playing
2017-05-11 15:04:54,311: Stopped
2017-05-11 15:04:54,313: Playing
2017-05-11 15:05:00,319: Stopped
2017-05-11 15:05:00,493: Playing
2017-05-11 15:05:02,330: Stopped
2017-05-11 15:05:02,333: Playing
2017-05-11 15:05:02,502: Stopped
2017-05-11 15:05:02,506: Playing
2017-05-11 15:05:05,623: Stopped
2017-05-11 15:05:05,627: Playing
2017-05-11 15:05:06,274: Stopped
2017-05-11 15:05:06,277: Playing
2017-05-11 15:05:06,663: Stopped
2017-05-11 15:05:06,666: Playing
2017-05-11 15:05:09,923: Stopped
2017-05-11 15:05:09,926: Playing
2017-05-11 15:05:11,221: Stopped
2017-05-11 15:05:11,224: Playing
2017-05-11 15:05:11,410: Stopped
2017-05-11 15:05:11,413: Playing
2017-05-11 15:05:17,418: Stopped
2017-05-11 15:06:07,860: Playing
2017-05-11 15:06:09,579: Stopped
2017-05-11 15:06:09,586: Playing
2017-05-11 15:06:09,800: Stopped
2017-05-11 15:06:09,803: Playing
2017-05-11 15:06:15,808: Stopped
2017-05-11 15:06:54,239: Playing
2017-05-11 15:06:54,413: Stopped
2017-05-11 15:06:54,416: Playing
2017-05-11 15:06:57,645: Stopped
2017-05-11 15:06:57,648: Playing
2017-05-11 15:06:58,275: Stopped
2017-05-11 15:06:58,278: Playing
2017-05-11 15:06:58,513: Stopped
2017-05-11 15:06:58,515: Playing
2017-05-11 15:06:58,652: Stopped
2017-05-11 15:06:58,655: Playing
2017-05-11 15:06:58,865: Stopped
2017-05-11 15:06:58,868: Playing
2017-05-11 15:07:00,175: Stopped
2017-05-11 15:07:00,178: Playing
2017-05-11 15:07:06,184: Stopped
2017-05-11 15:07:10,216: Playing
2017-05-11 15:07:10,398: Stopped
2017-05-11 15:07:10,401: Playing
2017-05-11 15:07:10,672: Stopped
2017-05-11 15:07:10,675: Playing
2017-05-11 15:07:16,681: Stopped
2017-05-11 15:07:24,228: Playing
2017-05-11 15:07:24,463: Stopped
