2017-05-11 12:54:51.786100	Trial	start	276
2017-05-11 12:54:51.788549	Speaker	play	None
2017-05-11 12:54:54.007024	Speaker	stop	None
2017-05-11 12:54:54.007552	Trial	end	276
2017-05-11 12:54:54.008252	Trial	start	277
2017-05-11 12:54:54.010791	Speaker	play	None
2017-05-11 12:55:00.019424	Speaker	stop	None
2017-05-11 12:55:00.019991	Trial	end	277
2017-05-11 12:55:13.830219	Trial	start	278
2017-05-11 12:55:13.834229	Speaker	play	None
2017-05-11 12:55:15.657112	Speaker	stop	None
2017-05-11 12:55:15.657968	Trial	end	278
2017-05-11 12:55:15.658552	Trial	start	279
2017-05-11 12:55:15.661151	Speaker	play	None
2017-05-11 12:55:17.266652	Speaker	stop	None
2017-05-11 12:55:17.267324	Trial	end	279
2017-05-11 12:55:17.267885	Trial	start	280
2017-05-11 12:55:17.269866	Speaker	play	None
2017-05-11 12:55:20.055731	Speaker	stop	None
2017-05-11 12:55:20.056357	Trial	end	280
2017-05-11 12:55:20.057418	Trial	start	281
2017-05-11 12:55:20.061443	Speaker	play	None
2017-05-11 12:55:25.171217	Speaker	stop	None
2017-05-11 12:55:25.171820	Trial	end	281
2017-05-11 12:55:25.172502	Trial	start	282
2017-05-11 12:55:25.174447	Speaker	play	None
2017-05-11 12:55:25.392454	Speaker	stop	None
2017-05-11 12:55:25.393058	Trial	end	282
2017-05-11 12:55:25.393777	Trial	start	283
2017-05-11 12:55:25.395607	Speaker	play	None
2017-05-11 12:55:31.400809	Speaker	stop	None
2017-05-11 12:55:31.401402	Trial	end	283
2017-05-11 12:55:35.287545	Trial	start	284
2017-05-11 12:55:35.289818	Speaker	play	None
2017-05-11 12:55:41.296068	Speaker	stop	None
2017-05-11 12:55:41.296914	Trial	end	284
2017-05-11 12:55:51.363231	Trial	start	285
2017-05-11 12:55:51.365393	Speaker	play	None
2017-05-11 12:55:51.773041	Speaker	stop	None
2017-05-11 12:55:51.773970	Trial	end	285
2017-05-11 12:55:51.775017	Trial	start	286
2017-05-11 12:55:51.778095	Speaker	play	None
2017-05-11 12:55:57.785351	Speaker	stop	None
2017-05-11 12:55:57.785940	Trial	end	286
2017-05-11 12:55:58.670047	Trial	start	287
2017-05-11 12:55:58.673082	Speaker	play	None
2017-05-11 12:55:59.108447	Speaker	stop	None
2017-05-11 12:55:59.109113	Trial	end	287
2017-05-11 12:55:59.109713	Trial	start	288
2017-05-11 12:55:59.111500	Speaker	play	None
2017-05-11 12:56:01.492097	Speaker	stop	None
2017-05-11 12:56:01.492659	Trial	end	288
2017-05-11 12:56:01.493269	Trial	start	289
2017-05-11 12:56:01.495065	Speaker	play	None
2017-05-11 12:56:01.803259	Speaker	stop	None
2017-05-11 12:56:01.803853	Trial	end	289
2017-05-11 12:56:01.804475	Trial	start	290
2017-05-11 12:56:01.806608	Speaker	play	None
2017-05-11 12:56:04.629271	Speaker	stop	None
2017-05-11 12:56:04.629761	Trial	end	290
2017-05-11 12:56:04.630564	Trial	start	291
2017-05-11 12:56:04.632490	Speaker	play	None
2017-05-11 12:56:04.829981	Speaker	stop	None
2017-05-11 12:56:04.830582	Trial	end	291
2017-05-11 12:56:04.831217	Trial	start	292
2017-05-11 12:56:04.833089	Speaker	play	None
2017-05-11 12:56:10.838421	Speaker	stop	None
2017-05-11 12:56:10.839063	Trial	end	292
2017-05-11 12:56:11.518302	Trial	start	293
2017-05-11 12:56:11.523884	Speaker	play	None
2017-05-11 12:56:11.854190	Speaker	stop	None
2017-05-11 12:56:11.854828	Trial	end	293
2017-05-11 12:56:11.855477	Trial	start	294
2017-05-11 12:56:11.857463	Speaker	play	None
2017-05-11 12:56:17.862485	Speaker	stop	None
2017-05-11 12:56:17.863073	Trial	end	294
2017-05-11 12:56:28.961875	Trial	start	295
2017-05-11 12:56:28.966593	Speaker	play	None
2017-05-11 12:56:34.974446	Speaker	stop	None
2017-05-11 12:56:34.975187	Trial	end	295
2017-05-11 12:57:32.023457	Trial	start	296
2017-05-11 12:57:32.025358	Speaker	play	None
2017-05-11 12:57:38.031999	Speaker	stop	None
2017-05-11 12:57:38.032656	Trial	end	296
2017-05-11 12:57:48.131904	Trial	start	297
2017-05-11 12:57:48.134894	Speaker	play	None
2017-05-11 12:57:54.140327	Speaker	stop	None
2017-05-11 12:57:54.141158	Hopper	up	None
2017-05-11 12:58:06.144846	Hopper	down	None
2017-05-11 12:58:06.447911	Trial	end	297
2017-05-11 12:58:28.081494	Trial	start	298
2017-05-11 12:58:28.084496	Speaker	play	None
2017-05-11 12:58:28.208573	Speaker	stop	None
2017-05-11 12:58:28.209100	Trial	end	298
2017-05-11 12:58:28.209754	Trial	start	299
2017-05-11 12:58:28.211532	Speaker	play	None
2017-05-11 12:58:28.569071	Speaker	stop	None
2017-05-11 12:58:28.570132	Trial	end	299
2017-05-11 12:58:28.571325	Trial	start	300
2017-05-11 12:58:28.574509	Speaker	play	None
2017-05-11 12:58:34.581404	Speaker	stop	None
2017-05-11 12:58:34.581986	Trial	end	300
2017-05-11 12:58:46.045272	Trial	start	301
2017-05-11 12:58:46.047837	Speaker	play	None
2017-05-11 12:58:52.053688	Speaker	stop	None
2017-05-11 12:58:52.054310	Trial	end	301
2017-05-11 12:58:55.485872	Trial	start	302
2017-05-11 12:58:55.487793	Speaker	play	None
2017-05-11 12:59:01.490177	Speaker	stop	None
2017-05-11 12:59:01.490951	Hopper	up	None
2017-05-11 12:59:13.494636	Hopper	down	None
2017-05-11 12:59:13.797748	Trial	end	302
2017-05-11 12:59:57.785757	Trial	start	303
2017-05-11 12:59:57.788220	Speaker	play	None
2017-05-11 13:00:03.794178	Speaker	stop	None
2017-05-11 13:00:03.795241	Hopper	up	None
2017-05-11 13:00:15.798645	Hopper	down	None
2017-05-11 13:00:16.101680	Trial	end	303
2017-05-11 13:00:39.713464	Trial	start	304
2017-05-11 13:00:39.715809	Speaker	play	None
2017-05-11 13:00:45.721929	Speaker	stop	None
2017-05-11 13:00:45.722796	Hopper	up	None
2017-05-11 13:00:57.726355	Hopper	down	None
2017-05-11 13:00:58.029495	Trial	end	304
2017-05-11 13:01:21.100693	Trial	start	305
2017-05-11 13:01:21.104323	Speaker	play	None
2017-05-11 13:01:27.109328	Speaker	stop	None
2017-05-11 13:01:27.110764	Hopper	up	None
2017-05-11 13:01:39.113531	Hopper	down	None
2017-05-11 13:01:39.416652	Trial	end	305
2017-05-11 13:02:02.979238	Trial	start	306
2017-05-11 13:02:02.981442	Speaker	play	None
2017-05-11 13:02:08.983818	Speaker	stop	None
2017-05-11 13:02:08.985624	Trial	end	306
2017-05-11 13:02:26.238784	Trial	start	307
2017-05-11 13:02:26.241011	Speaker	play	None
2017-05-11 13:02:26.505043	Speaker	stop	None
2017-05-11 13:02:26.505530	Trial	end	307
2017-05-11 13:02:26.506195	Trial	start	308
2017-05-11 13:02:26.508057	Speaker	play	None
2017-05-11 13:02:28.028808	Speaker	stop	None
2017-05-11 13:02:28.029611	Trial	end	308
2017-05-11 13:02:28.030564	Trial	start	309
2017-05-11 13:02:28.033075	Speaker	play	None
2017-05-11 13:02:29.290303	Speaker	stop	None
2017-05-11 13:02:29.291334	Trial	end	309
2017-05-11 13:02:29.292492	Trial	start	310
2017-05-11 13:02:29.294990	Speaker	play	None
2017-05-11 13:02:35.298546	Speaker	stop	None
2017-05-11 13:02:35.299144	Trial	end	310
2017-05-11 13:02:42.175252	Trial	start	311
2017-05-11 13:02:42.177578	Speaker	play	None
2017-05-11 13:02:48.183614	Speaker	stop	None
2017-05-11 13:02:48.184215	Trial	end	311
2017-05-11 13:02:54.712137	Trial	start	312
2017-05-11 13:02:54.714164	Speaker	play	None
2017-05-11 13:02:55.994198	Speaker	stop	None
2017-05-11 13:02:55.994731	Trial	end	312
2017-05-11 13:02:55.995460	Trial	start	313
2017-05-11 13:02:55.997776	Speaker	play	None
2017-05-11 13:02:57.014039	Speaker	stop	None
2017-05-11 13:02:57.014628	Trial	end	313
2017-05-11 13:02:57.015255	Trial	start	314
2017-05-11 13:02:57.017194	Speaker	play	None
2017-05-11 13:02:58.660611	Speaker	stop	None
2017-05-11 13:02:58.661221	Trial	end	314
2017-05-11 13:02:58.661800	Trial	start	315
2017-05-11 13:02:58.663587	Speaker	play	None
2017-05-11 13:02:59.770424	Speaker	stop	None
2017-05-11 13:02:59.770982	Trial	end	315
2017-05-11 13:02:59.771665	Trial	start	316
2017-05-11 13:02:59.773505	Speaker	play	None
2017-05-11 13:03:00.835386	Speaker	stop	None
2017-05-11 13:03:00.835963	Trial	end	316
2017-05-11 13:03:00.836637	Trial	start	317
2017-05-11 13:03:00.838508	Speaker	play	None
2017-05-11 13:03:01.294162	Speaker	stop	None
2017-05-11 13:03:01.295090	Trial	end	317
2017-05-11 13:03:01.296226	Trial	start	318
2017-05-11 13:03:01.299601	Speaker	play	None
2017-05-11 13:03:02.379420	Speaker	stop	None
2017-05-11 13:03:02.379989	Trial	end	318
2017-05-11 13:03:02.380682	Trial	start	319
2017-05-11 13:03:02.382608	Speaker	play	None
2017-05-11 13:03:02.444965	Speaker	stop	None
2017-05-11 13:03:02.445536	Trial	end	319
2017-05-11 13:03:02.446147	Trial	start	320
2017-05-11 13:03:02.448251	Speaker	play	None
2017-05-11 13:03:03.477160	Speaker	stop	None
2017-05-11 13:03:03.477931	Trial	end	320
2017-05-11 13:03:03.478844	Trial	start	321
2017-05-11 13:03:03.481291	Speaker	play	None
2017-05-11 13:03:03.718717	Speaker	stop	None
2017-05-11 13:03:03.719224	Trial	end	321
2017-05-11 13:03:03.719950	Trial	start	322
2017-05-11 13:03:03.721854	Speaker	play	None
2017-05-11 13:03:09.727080	Speaker	stop	None
2017-05-11 13:03:09.727659	Trial	end	322
2017-05-11 13:03:20.449593	Trial	start	323
2017-05-11 13:03:20.451747	Speaker	play	None
2017-05-11 13:03:22.042932	Speaker	stop	None
2017-05-11 13:03:22.043542	Trial	end	323
2017-05-11 13:03:22.044224	Trial	start	324
2017-05-11 13:03:22.046145	Speaker	play	None
2017-05-11 13:03:22.354228	Speaker	stop	None
2017-05-11 13:03:22.354818	Trial	end	324
2017-05-11 13:03:22.355871	Trial	start	325
2017-05-11 13:03:22.360416	Speaker	play	None
2017-05-11 13:03:28.366640	Speaker	stop	None
2017-05-11 13:03:28.367215	Trial	end	325
2017-05-11 13:03:37.610646	Trial	start	326
2017-05-11 13:03:37.612858	Speaker	play	None
2017-05-11 13:03:41.894896	Speaker	stop	None
2017-05-11 13:03:41.895674	Trial	end	326
2017-05-11 13:03:41.896694	Trial	start	327
2017-05-11 13:03:41.898715	Speaker	play	None
2017-05-11 13:03:42.136473	Speaker	stop	None
2017-05-11 13:03:42.137103	Trial	end	327
2017-05-11 13:03:42.137686	Trial	start	328
2017-05-11 13:03:42.139703	Speaker	play	None
2017-05-11 13:03:48.144945	Speaker	stop	None
2017-05-11 13:03:48.145588	Trial	end	328
2017-05-11 13:03:55.590874	Trial	start	329
2017-05-11 13:03:55.593394	Speaker	play	None
2017-05-11 13:04:01.599340	Speaker	stop	None
2017-05-11 13:04:01.600293	Hopper	up	None
2017-05-11 13:04:13.603788	Hopper	down	None
2017-05-11 13:04:13.906906	Trial	end	329
2017-05-11 13:05:01.171382	Trial	start	330
2017-05-11 13:05:01.175472	Speaker	play	None
2017-05-11 13:05:07.183964	Speaker	stop	None
2017-05-11 13:05:07.185272	Hopper	up	None
2017-05-11 13:05:19.188358	Hopper	down	None
2017-05-11 13:05:19.491425	Trial	end	330
2017-05-11 13:05:38.799969	Trial	start	331
2017-05-11 13:05:38.803778	Speaker	play	None
2017-05-11 13:05:44.812982	Speaker	stop	None
2017-05-11 13:05:44.813790	Trial	end	331
2017-05-11 13:05:46.938556	Trial	start	332
2017-05-11 13:05:46.940473	Speaker	play	None
2017-05-11 13:05:48.015907	Speaker	stop	None
2017-05-11 13:05:48.016361	Trial	end	332
2017-05-11 13:05:48.017173	Trial	start	333
2017-05-11 13:05:48.019073	Speaker	play	None
2017-05-11 13:05:52.796012	Speaker	stop	None
2017-05-11 13:05:52.796612	Trial	end	333
2017-05-11 13:05:52.797383	Trial	start	334
2017-05-11 13:05:52.799335	Speaker	play	None
2017-05-11 13:05:53.000792	Speaker	stop	None
2017-05-11 13:05:53.001389	Trial	end	334
2017-05-11 13:05:53.002178	Trial	start	335
2017-05-11 13:05:53.004493	Speaker	play	None
2017-05-11 13:05:54.262372	Speaker	stop	None
2017-05-11 13:05:54.263020	Trial	end	335
2017-05-11 13:05:54.264192	Trial	start	336
2017-05-11 13:05:54.266621	Speaker	play	None
2017-05-11 13:06:00.185199	Speaker	stop	None
2017-05-11 13:06:00.185845	Trial	end	336
2017-05-11 13:06:00.187961	Trial	start	337
2017-05-11 13:06:00.190015	Speaker	play	None
2017-05-11 13:06:01.700998	Speaker	stop	None
2017-05-11 13:06:01.701646	Trial	end	337
2017-05-11 13:06:01.702332	Trial	start	338
2017-05-11 13:06:01.704755	Speaker	play	None
2017-05-11 13:06:01.840020	Speaker	stop	None
2017-05-11 13:06:01.840637	Trial	end	338
2017-05-11 13:06:01.841275	Trial	start	339
2017-05-11 13:06:01.843232	Speaker	play	None
2017-05-11 13:06:07.848874	Speaker	stop	None
2017-05-11 13:06:07.849413	Trial	end	339
2017-05-11 13:06:11.965322	Trial	start	340
2017-05-11 13:06:11.967418	Speaker	play	None
2017-05-11 13:06:14.549968	Speaker	stop	None
2017-05-11 13:06:14.550567	Trial	end	340
2017-05-11 13:06:14.551306	Trial	start	341
2017-05-11 13:06:14.554554	Speaker	play	None
2017-05-11 13:06:14.996430	Speaker	stop	None
2017-05-11 13:06:14.997076	Trial	end	341
2017-05-11 13:06:14.997749	Trial	start	342
2017-05-11 13:06:14.999625	Speaker	play	None
2017-05-11 13:06:17.179659	Speaker	stop	None
2017-05-11 13:06:17.180266	Trial	end	342
2017-05-11 13:06:17.180828	Trial	start	343
2017-05-11 13:06:17.182987	Speaker	play	None
2017-05-11 13:06:17.425398	Speaker	stop	None
2017-05-11 13:06:17.425986	Trial	end	343
2017-05-11 13:06:17.426741	Trial	start	344
2017-05-11 13:06:17.429449	Speaker	play	None
2017-05-11 13:06:20.272064	Speaker	stop	None
2017-05-11 13:06:20.272652	Trial	end	344
2017-05-11 13:06:20.273299	Trial	start	345
2017-05-11 13:06:20.275072	Speaker	play	None
2017-05-11 13:06:23.716795	Speaker	stop	None
2017-05-11 13:06:23.717343	Trial	end	345
2017-05-11 13:06:23.718080	Trial	start	346
2017-05-11 13:06:23.720038	Speaker	play	None
2017-05-11 13:06:23.995407	Speaker	stop	None
2017-05-11 13:06:23.996033	Trial	end	346
2017-05-11 13:06:23.996638	Trial	start	347
2017-05-11 13:06:23.998626	Speaker	play	None
2017-05-11 13:06:30.004144	Speaker	stop	None
2017-05-11 13:06:30.005174	Hopper	up	None
2017-05-11 13:06:42.009500	Hopper	down	None
2017-05-11 13:06:42.312567	Trial	end	347
2017-05-11 13:07:08.805456	Trial	start	348
2017-05-11 13:07:08.809145	Speaker	play	None
2017-05-11 13:07:09.809125	Speaker	stop	None
2017-05-11 13:07:09.809694	Trial	end	348
2017-05-11 13:07:09.810436	Trial	start	349
2017-05-11 13:07:09.812337	Speaker	play	None
2017-05-11 13:07:15.818068	Speaker	stop	None
2017-05-11 13:07:15.820055	Hopper	up	None
2017-05-11 13:07:27.823163	Hopper	down	None
2017-05-11 13:07:28.126185	Trial	end	349
2017-05-11 13:07:46.218230	Trial	start	350
2017-05-11 13:07:46.221860	Speaker	play	None
2017-05-11 13:07:52.226898	Speaker	stop	None
2017-05-11 13:07:52.227444	Trial	end	350
2017-05-11 13:07:52.909096	Trial	start	351
2017-05-11 13:07:52.912323	Speaker	play	None
2017-05-11 13:07:54.025288	Speaker	stop	None
2017-05-11 13:07:54.026700	Trial	end	351
2017-05-11 13:07:54.028109	Trial	start	352
2017-05-11 13:07:54.032286	Speaker	play	None
2017-05-11 13:07:55.348120	Speaker	stop	None
2017-05-11 13:07:55.348692	Trial	end	352
2017-05-11 13:07:55.349388	Trial	start	353
2017-05-11 13:07:55.351370	Speaker	play	None
2017-05-11 13:07:59.521918	Speaker	stop	None
2017-05-11 13:07:59.522479	Trial	end	353
2017-05-11 13:07:59.523201	Trial	start	354
2017-05-11 13:07:59.525164	Speaker	play	None
2017-05-11 13:08:01.414195	Speaker	stop	None
2017-05-11 13:08:01.414770	Trial	end	354
2017-05-11 13:08:01.415293	Trial	start	355
2017-05-11 13:08:01.417511	Speaker	play	None
2017-05-11 13:08:01.815624	Speaker	stop	None
2017-05-11 13:08:01.816199	Trial	end	355
2017-05-11 13:08:01.816992	Trial	start	356
2017-05-11 13:08:01.821039	Speaker	play	None
2017-05-11 13:08:02.237533	Speaker	stop	None
2017-05-11 13:08:02.238258	Trial	end	356
2017-05-11 13:08:02.238987	Trial	start	357
2017-05-11 13:08:02.241047	Speaker	play	None
2017-05-11 13:08:08.249289	Speaker	stop	None
2017-05-11 13:08:08.250609	Trial	end	357
2017-05-11 13:08:26.084121	Trial	start	358
2017-05-11 13:08:26.086206	Speaker	play	None
2017-05-11 13:08:26.317811	Speaker	stop	None
2017-05-11 13:08:26.318837	Trial	end	358
2017-05-11 13:08:26.320118	Trial	start	359
2017-05-11 13:08:26.324354	Speaker	play	None
2017-05-11 13:08:27.374418	Speaker	stop	None
2017-05-11 13:08:27.375053	Trial	end	359
2017-05-11 13:08:27.375743	Trial	start	360
2017-05-11 13:08:27.379219	Speaker	play	None
2017-05-11 13:08:29.037349	Speaker	stop	None
2017-05-11 13:08:29.037971	Trial	end	360
2017-05-11 13:08:29.038678	Trial	start	361
2017-05-11 13:08:29.040624	Speaker	play	None
2017-05-11 13:08:29.246271	Speaker	stop	None
2017-05-11 13:08:29.246863	Trial	end	361
2017-05-11 13:08:29.247670	Trial	start	362
2017-05-11 13:08:29.249364	Speaker	play	None
2017-05-11 13:08:30.008324	Speaker	stop	None
2017-05-11 13:08:30.009328	Trial	end	362
2017-05-11 13:08:30.010462	Trial	start	363
2017-05-11 13:08:30.014304	Speaker	play	None
2017-05-11 13:08:30.438170	Speaker	stop	None
2017-05-11 13:08:30.438834	Trial	end	363
2017-05-11 13:08:30.439563	Trial	start	364
2017-05-11 13:08:30.441535	Speaker	play	None
2017-05-11 13:08:30.630622	Speaker	stop	None
2017-05-11 13:08:30.631149	Trial	end	364
2017-05-11 13:08:30.631758	Trial	start	365
2017-05-11 13:08:30.633556	Speaker	play	None
2017-05-11 13:08:30.901020	Speaker	stop	None
2017-05-11 13:08:30.901569	Trial	end	365
2017-05-11 13:08:30.902209	Trial	start	366
2017-05-11 13:08:30.904078	Speaker	play	None
2017-05-11 13:08:31.085408	Speaker	stop	None
2017-05-11 13:08:31.086048	Trial	end	366
2017-05-11 13:08:31.086783	Trial	start	367
2017-05-11 13:08:31.088574	Speaker	play	None
2017-05-11 13:08:37.094041	Speaker	stop	None
2017-05-11 13:08:37.094845	Trial	end	367
2017-05-11 13:09:10.545504	Trial	start	368
2017-05-11 13:09:10.547489	Speaker	play	None
2017-05-11 13:09:13.773304	Speaker	stop	None
2017-05-11 13:09:13.774650	Trial	end	368
2017-05-11 13:09:13.775482	Trial	start	369
2017-05-11 13:09:13.778094	Speaker	play	None
2017-05-11 13:09:14.047762	Speaker	stop	None
2017-05-11 13:09:14.048691	Trial	end	369
2017-05-11 13:09:14.049814	Trial	start	370
2017-05-11 13:09:14.053073	Speaker	play	None
2017-05-11 13:09:20.060444	Speaker	stop	None
2017-05-11 13:09:20.061125	Trial	end	370
2017-05-11 13:09:52.012800	Trial	start	371
2017-05-11 13:09:52.015444	Speaker	play	None
2017-05-11 13:09:58.021531	Speaker	stop	None
2017-05-11 13:09:58.022390	Trial	end	371
2017-05-11 13:10:03.641032	Trial	start	372
2017-05-11 13:10:03.643181	Speaker	play	None
2017-05-11 13:10:05.189421	Speaker	stop	None
2017-05-11 13:10:05.190091	Trial	end	372
2017-05-11 13:10:05.190774	Trial	start	373
2017-05-11 13:10:05.192875	Speaker	play	None
2017-05-11 13:10:05.848962	Speaker	stop	None
2017-05-11 13:10:05.849591	Trial	end	373
2017-05-11 13:10:05.850380	Trial	start	374
2017-05-11 13:10:05.852679	Speaker	play	None
2017-05-11 13:10:06.016756	Speaker	stop	None
2017-05-11 13:10:06.017418	Trial	end	374
2017-05-11 13:10:06.018185	Trial	start	375
2017-05-11 13:10:06.020342	Speaker	play	None
2017-05-11 13:10:11.251320	Speaker	stop	None
2017-05-11 13:10:11.251926	Trial	end	375
2017-05-11 13:10:11.252735	Trial	start	376
2017-05-11 13:10:11.254580	Speaker	play	None
2017-05-11 13:10:17.260033	Speaker	stop	None
2017-05-11 13:10:17.260571	Trial	end	376
2017-05-11 13:10:21.544472	Trial	start	377
2017-05-11 13:10:21.548869	Speaker	play	None
2017-05-11 13:10:22.670762	Speaker	stop	None
2017-05-11 13:10:22.671369	Trial	end	377
2017-05-11 13:10:22.672119	Trial	start	378
2017-05-11 13:10:22.674099	Speaker	play	None
2017-05-11 13:10:23.010677	Speaker	stop	None
2017-05-11 13:10:23.011526	Trial	end	378
2017-05-11 13:10:23.012823	Trial	start	379
2017-05-11 13:10:23.017118	Speaker	play	None
2017-05-11 13:10:23.903777	Speaker	stop	None
2017-05-11 13:10:23.904591	Trial	end	379
2017-05-11 13:10:23.905675	Trial	start	380
2017-05-11 13:10:23.909099	Speaker	play	None
2017-05-11 13:10:24.161661	Speaker	stop	None
2017-05-11 13:10:24.162189	Trial	end	380
2017-05-11 13:10:24.162744	Trial	start	381
2017-05-11 13:10:24.164848	Speaker	play	None
2017-05-11 13:10:30.170263	Speaker	stop	None
2017-05-11 13:10:30.170941	Trial	end	381
2017-05-11 13:10:52.112008	Trial	start	382
2017-05-11 13:10:52.113990	Speaker	play	None
2017-05-11 13:10:52.550365	Speaker	stop	None
2017-05-11 13:10:52.550879	Trial	end	382
2017-05-11 13:10:52.551879	Trial	start	383
2017-05-11 13:10:52.554167	Speaker	play	None
2017-05-11 13:10:52.742880	Speaker	stop	None
2017-05-11 13:10:52.743418	Trial	end	383
2017-05-11 13:10:52.744029	Trial	start	384
2017-05-11 13:10:52.746800	Speaker	play	None
2017-05-11 13:10:53.390016	Speaker	stop	None
2017-05-11 13:10:53.390591	Trial	end	384
2017-05-11 13:10:53.391183	Trial	start	385
2017-05-11 13:10:53.392953	Speaker	play	None
2017-05-11 13:10:59.398696	Speaker	stop	None
2017-05-11 13:10:59.399347	Trial	end	385
2017-05-11 13:11:14.311932	Trial	start	386
2017-05-11 13:11:14.314885	Speaker	play	None
2017-05-11 13:11:14.451156	Speaker	stop	None
2017-05-11 13:11:14.451675	Trial	end	386
2017-05-11 13:11:14.452519	Trial	start	387
2017-05-11 13:11:14.454438	Speaker	play	None
2017-05-11 13:11:15.033048	Speaker	stop	None
2017-05-11 13:11:15.034534	Trial	end	387
2017-05-11 13:11:15.035695	Trial	start	388
2017-05-11 13:11:15.039420	Speaker	play	None
2017-05-11 13:11:15.258047	Speaker	stop	None
2017-05-11 13:11:15.258639	Trial	end	388
2017-05-11 13:11:15.259373	Trial	start	389
2017-05-11 13:11:15.261303	Speaker	play	None
2017-05-11 13:11:18.793019	Speaker	stop	None
2017-05-11 13:11:18.794236	Trial	end	389
2017-05-11 13:11:18.795650	Trial	start	390
2017-05-11 13:11:18.798144	Speaker	play	None
2017-05-11 13:11:24.801424	Speaker	stop	None
2017-05-11 13:11:24.802322	Hopper	up	None
2017-05-11 13:11:36.806447	Hopper	down	None
2017-05-11 13:11:37.109505	Trial	end	390
2017-05-11 13:12:14.545906	Trial	start	391
2017-05-11 13:12:14.549286	Speaker	play	None
2017-05-11 13:12:14.767299	Speaker	stop	None
2017-05-11 13:12:14.768381	Trial	end	391
2017-05-11 13:12:14.769236	Trial	start	392
2017-05-11 13:12:14.771376	Speaker	play	None
2017-05-11 13:12:14.976046	Speaker	stop	None
2017-05-11 13:12:14.976658	Trial	end	392
2017-05-11 13:12:14.977416	Trial	start	393
2017-05-11 13:12:14.979299	Speaker	play	None
2017-05-11 13:12:16.335866	Speaker	stop	None
2017-05-11 13:12:16.336475	Trial	end	393
2017-05-11 13:12:16.337170	Trial	start	394
2017-05-11 13:12:16.339140	Speaker	play	None
2017-05-11 13:12:18.867190	Speaker	stop	None
2017-05-11 13:12:18.867753	Trial	end	394
2017-05-11 13:12:18.868491	Trial	start	395
2017-05-11 13:12:18.870751	Speaker	play	None
2017-05-11 13:12:24.875846	Speaker	stop	None
2017-05-11 13:12:24.876521	Trial	end	395
2017-05-11 13:12:25.473802	Trial	start	396
2017-05-11 13:12:25.477181	Speaker	play	None
2017-05-11 13:12:31.482410	Speaker	stop	None
2017-05-11 13:12:31.483350	Hopper	up	None
2017-05-11 13:12:43.487436	Hopper	down	None
2017-05-11 13:12:43.790426	Trial	end	396
2017-05-11 13:13:35.685004	Trial	start	397
2017-05-11 13:13:35.687180	Speaker	play	None
2017-05-11 13:13:35.824425	Speaker	stop	None
2017-05-11 13:13:35.825018	Trial	end	397
2017-05-11 13:13:35.826372	Trial	start	398
2017-05-11 13:13:35.829120	Speaker	play	None
2017-05-11 13:13:36.107227	Speaker	stop	None
2017-05-11 13:13:36.108354	Trial	end	398
2017-05-11 13:13:36.109432	Trial	start	399
2017-05-11 13:13:36.111707	Speaker	play	None
2017-05-11 13:13:36.602793	Speaker	stop	None
2017-05-11 13:13:36.603807	Trial	end	399
2017-05-11 13:13:36.605203	Trial	start	400
2017-05-11 13:13:36.608210	Speaker	play	None
2017-05-11 13:13:42.615366	Speaker	stop	None
2017-05-11 13:13:42.615959	Trial	end	400
2017-05-11 13:13:45.732202	Trial	start	401
2017-05-11 13:13:45.734347	Speaker	play	None
2017-05-11 13:13:45.949352	Speaker	stop	None
2017-05-11 13:13:45.949961	Trial	end	401
2017-05-11 13:13:45.950626	Trial	start	402
2017-05-11 13:13:45.952368	Speaker	play	None
2017-05-11 13:13:51.957935	Speaker	stop	None
2017-05-11 13:13:51.958480	Trial	end	402
2017-05-11 14:23:29.236929	Trial	start	403
2017-05-11 14:23:29.238833	Speaker	play	None
2017-05-11 14:23:30.367403	Speaker	stop	None
2017-05-11 14:23:30.367927	Trial	end	403
2017-05-11 14:23:30.368680	Trial	start	404
2017-05-11 14:23:30.372711	Speaker	play	None
2017-05-11 14:23:32.296514	Speaker	stop	None
2017-05-11 14:23:32.297392	Trial	end	404
2017-05-11 14:23:32.298797	Trial	start	405
2017-05-11 14:23:32.302302	Speaker	play	None
2017-05-11 14:23:34.012765	Speaker	stop	None
2017-05-11 14:23:34.013796	Trial	end	405
2017-05-11 14:23:34.014890	Trial	start	406
2017-05-11 14:23:34.017716	Speaker	play	None
2017-05-11 14:23:37.625162	Speaker	stop	None
2017-05-11 14:23:37.625749	Trial	end	406
2017-05-11 14:23:37.626402	Trial	start	407
2017-05-11 14:23:37.628223	Speaker	play	None
2017-05-11 14:23:43.633858	Speaker	stop	None
2017-05-11 14:23:43.634433	Trial	end	407
2017-05-11 14:23:48.438129	Trial	start	408
2017-05-11 14:23:48.440548	Speaker	play	None
2017-05-11 14:23:49.572706	Speaker	stop	None
2017-05-11 14:23:49.573308	Trial	end	408
2017-05-11 14:23:49.574049	Trial	start	409
2017-05-11 14:23:49.576641	Speaker	play	None
2017-05-11 14:23:51.092309	Speaker	stop	None
2017-05-11 14:23:51.092892	Trial	end	409
2017-05-11 14:23:51.093488	Trial	start	410
2017-05-11 14:23:51.095424	Speaker	play	None
2017-05-11 14:23:57.100857	Speaker	stop	None
2017-05-11 14:23:57.101494	Trial	end	410
2017-05-11 14:24:05.771625	Trial	start	411
2017-05-11 14:24:05.774456	Speaker	play	None
2017-05-11 14:24:06.939018	Speaker	stop	None
