session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,19,2017-05-11 10:31:34.144907,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_WhiBlu4917_120405081106.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-05-11 10:31:48.335817,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_PurRas20dd_040101040104.wav,Unrewarded,True,True,0:00:00.858310,False,6.0
1,21,2017-05-11 10:31:49.197387,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_2_WhiRas44dd_010203020201.wav,Rewarded,False,True,nan,True,6.0
1,22,2017-05-11 10:33:01.943361,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiRas44dd_162711200513.wav,Unrewarded,True,True,0:00:05.342635,False,6.0
1,23,2017-05-11 10:33:07.289642,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_Unknown_11_080411100509.wav,Unrewarded,True,True,0:00:02.200842,False,6.0
1,24,2017-05-11 10:33:09.493574,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_HPiHPi4748_161505.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-05-11 10:33:20.956548,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_LblBla4419_303331473419.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-05-11 10:33:45.605721,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_5_WhiBlu5698_041815060719.wav,Rewarded,False,True,nan,True,6.0
1,27,2017-05-11 10:34:29.304935,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_1_HPiHPi4748_052224101733.wav,Rewarded,False,True,nan,True,6.0
1,28,2017-05-11 10:35:23.998760,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_LblBla4419_293904174606.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-05-11 10:35:35.676286,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_4_YelGre5275_050211121310.wav,Rewarded,False,True,nan,True,6.0
1,30,2017-05-11 10:36:43.141174,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GreWhi1242_112615080212.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-05-11 10:36:56.351037,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_1_BlaBla0506_160612101802.wav,Rewarded,False,True,nan,True,6.0
1,32,2017-05-11 10:37:48.115435,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_WhiBlu5698_151820070211.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-05-11 10:38:55.204224,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_GraGra0201_040106050205.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-05-11 10:39:35.249618,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_GreOra1817_233334290424.wav,Unrewarded,True,True,0:00:02.094080,False,6.0
1,35,2017-05-11 10:39:37.346801,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_GreOra1817_502927390949.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-05-11 10:39:43.363456,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_BluRas07dd_050410122002.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-05-11 10:39:56.735208,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiGra0114_071420052119.wav,Unrewarded,True,True,0:00:01.132247,False,6.0
1,38,2017-05-11 10:39:57.870710,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_LblBla4419_020103010303.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-05-11 10:40:09.243941,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiRas44dd_113231100517.wav,Unrewarded,True,True,0:00:01.394406,False,6.0
1,40,2017-05-11 10:40:10.642098,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_LblBla4548_050115020411.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-05-11 10:41:06.445605,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6243_08_0206_0218.wav,Unrewarded,True,True,0:00:02.336274,False,6.0
1,42,2017-05-11 10:41:08.785654,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblRed0613_413808.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-05-11 10:41:19.711639,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_BlaBla0506_171320152425.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-05-11 10:41:33.507259,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiLbl0010_050704.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-05-11 10:41:59.990512,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_WhiBlu5698_131806021017.wav,Unrewarded,True,True,0:00:01.216415,False,6.0
1,46,2017-05-11 10:42:01.210296,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_BlaBla0506_202619152212.wav,Unrewarded,True,True,0:00:00.361804,False,6.0
1,47,2017-05-11 10:42:01.575288,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BluRas07dd_151108200323.wav,Unrewarded,True,True,0:00:03.533069,False,6.0
1,48,2017-05-11 10:42:05.111712,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_Unknown_11_020101020101.wav,Unrewarded,True,True,0:00:02.628966,False,6.0
1,49,2017-05-11 10:42:07.744377,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6680_013112082205.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-05-11 10:42:24.907899,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_BluRas61dd_130922.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-05-11 10:42:54.301797,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiRas44dd_470533272511.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-05-11 10:43:21.439547,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_GraGra0201_010506050405.wav,Rewarded,True,False,0:00:00.297060,False,6.0
1,53,2017-05-11 10:43:21.740248,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-05-11 10:43:33.671415,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiGra0114_140712040313.wav,Unrewarded,True,True,0:00:01.125095,False,6.0
1,55,2017-05-11 10:43:34.799915,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-05-11 10:45:53.325164,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_GreOra1817_061112070205.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-05-11 10:46:03.441906,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:04.545520,False,6.0
1,58,2017-05-11 10:46:07.992492,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblRas1800_05_020409.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-05-11 10:46:17.274530,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_RedRas3600_020604.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-05-11 10:53:36.181044,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:01.554346,False,6.0
1,61,2017-05-11 10:53:37.739345,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_5_GraGra0201_050601050405.wav,Rewarded,True,False,0:00:00.717459,False,6.0
1,62,2017-05-11 10:53:38.460501,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblRas1800_10_010904_02.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-05-11 10:54:00.420529,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1729_120509.wav,Unrewarded,True,True,0:00:04.474925,False,6.0
1,64,2017-05-11 10:54:04.899084,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_HPiHPi4748_052125241526.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-05-11 10:54:20.606955,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu4917_192512151709.wav,Unrewarded,True,True,0:00:01.128067,False,6.0
1,66,2017-05-11 10:54:21.741967,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_HPiHPi4748_151611.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-05-11 11:03:01.727094,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_BlaLbl8026_042420020623.wav,Unrewarded,True,True,0:00:02.541304,False,6.0
1,68,2017-05-11 11:03:04.272268,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_WhiBlu5698_201102181519.wav,Rewarded,False,True,nan,True,6.0
1,69,2017-05-11 12:09:12.040857,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_BluRas07dd_120221050309.wav,Unrewarded,True,True,0:00:01.406380,False,6.0
1,70,2017-05-11 12:09:13.450987,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_LblBla4419_250540281135.wav,Unrewarded,True,True,0:00:01.664144,False,6.0
1,71,2017-05-11 12:09:15.118673,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_WhiBlu5698_150718022004.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-05-11 12:10:55.010532,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_LblRed0613_100406304025.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-05-11 12:11:06.204477,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_WhiRas44dd_141911011512.wav,Unrewarded,True,True,0:00:04.355980,False,6.0
1,74,2017-05-11 12:11:10.563831,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraRas1600_051011.wav,Unrewarded,True,True,0:00:01.732807,False,6.0
1,75,2017-05-11 12:11:12.300362,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_YelGre5275_011006090708.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-05-11 12:11:49.485307,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_LblBla4419_484212371651.wav,Unrewarded,True,True,0:00:02.361341,False,6.0
1,77,2017-05-11 12:11:51.850718,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiBlu4818_110904.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-05-11 12:12:02.858165,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_GreWhi1242_030201010203.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-05-11 12:12:17.078853,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiBlu4818_050102040305.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-05-11 12:12:38.352603,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiLbl0010_060507.wav,Unrewarded,True,True,0:00:01.375243,False,6.0
1,81,2017-05-11 12:12:39.733999,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_WhiRas44dd_020301030302.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-05-11 12:14:00.174483,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblGre0001_100305061104.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-05-11 12:14:12.453659,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_GraLbl0457_351221083637.wav,Unrewarded,True,True,0:00:01.480873,False,6.0
1,84,2017-05-11 12:14:13.938568,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_GreWhi1242_020301010303.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-05-11 12:14:26.797265,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiBlu4818_090522.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-05-11 12:14:35.455749,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiBlu5698_020201130806.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-05-11 12:14:47.812744,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_YelOra2575_141926.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-05-11 12:14:57.101994,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu4917_030207090401.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-05-11 12:15:05.609103,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_8_GraGra0201_020501050504.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-05-11 12:16:08.880716,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-05-11 12:16:23.306291,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_PurRas20dd_090508040602.wav,Unrewarded,True,True,0:00:00.966851,False,6.0
1,92,2017-05-11 12:16:24.278359,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_BlaLbl8026_341205233618.wav,Unrewarded,True,True,0:00:01.643157,False,6.0
1,93,2017-05-11 12:16:25.924717,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu4818_151017041611.wav,Unrewarded,True,True,0:00:01.045147,False,6.0
1,94,2017-05-11 12:16:26.974667,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_LblBla4419_030409061605.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-05-11 12:17:58.618979,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiBlu5698_041014071311.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-05-11 12:18:14.264868,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_2_LblBla4419_091013121516.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-05-11 12:19:25.691031,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_BluRas61dd_290716252328.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-05-11 12:19:40.648723,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BluRas61dd_213602260301.wav,Unrewarded,True,True,0:00:01.599621,False,6.0
1,99,2017-05-11 12:19:42.251514,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreWhi1242_070126122203.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-05-11 12:19:57.379882,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_GreOra1817_140708100911.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-05-11 12:20:09.179794,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.718698,False,6.0
1,102,2017-05-11 12:20:09.902223,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblBla4419_050109.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-05-11 12:20:22.654988,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-05-11 12:20:33.328392,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_GraLbl0457_081311.wav,Unrewarded,True,True,0:00:02.291820,False,6.0
1,105,2017-05-11 12:20:35.623563,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GraGra0201_211808091103.wav,Unrewarded,True,True,0:00:01.229368,False,6.0
1,106,2017-05-11 12:20:36.856382,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4419_090110.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-05-11 12:20:47.372764,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3615_070502040601.wav,Unrewarded,True,True,0:00:01.533717,False,6.0
1,108,2017-05-11 12:20:48.911518,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-05-11 12:21:00.184364,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreGre2522_082810022006.wav,Unrewarded,True,True,0:00:01.564963,False,6.0
1,110,2017-05-11 12:21:01.754324,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_WhiLbl0010_182108151920.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-05-11 12:21:14.065000,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu3414_200921241423.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-05-11 12:21:28.920153,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_BlaBla0506_121519052613.wav,Unrewarded,True,True,0:00:01.341571,False,6.0
1,113,2017-05-11 12:21:30.265143,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_5_GreGre2522_010302020201.wav,Rewarded,True,False,0:00:00.450757,False,6.0
1,114,2017-05-11 12:21:30.720255,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_YelGre5275_020820131524.wav,Unrewarded,True,True,0:00:01.072430,False,6.0
1,115,2017-05-11 12:21:31.800019,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblRas1800_050402030106.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-05-11 12:21:47.232237,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu5698_040106070406.wav,Unrewarded,True,True,0:00:01.050845,False,6.0
1,117,2017-05-11 12:21:48.286309,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_GreOra1817_010101010101.wav,Rewarded,True,False,0:00:00.287565,False,6.0
1,118,2017-05-11 12:21:48.577021,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiRas44dd_240810321731.wav,Unrewarded,True,True,0:00:01.057736,False,6.0
1,119,2017-05-11 12:21:49.637824,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu5698_040706010106.wav,Unrewarded,True,True,0:00:00.213727,False,6.0
1,120,2017-05-11 12:21:49.854802,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_WhiRas44dd_020301010103.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-05-11 12:25:04.753853,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiBlu4917_221617090408.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-05-11 12:26:07.574367,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_BluRas07dd_011311022619.wav,Unrewarded,True,True,0:00:01.001203,False,6.0
1,123,2017-05-11 12:26:08.579545,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_WhiBlu5698_152018070411.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-05-11 12:27:22.915487,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0000_090112.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-05-11 12:28:07.616413,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_GreOra1817_294015431109.wav,Unrewarded,True,True,0:00:01.009518,False,6.0
1,126,2017-05-11 12:28:08.629261,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_GreOra1817_140802061210.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-05-11 12:28:24.154945,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_LblRed0613_101204050717.wav,Unrewarded,True,True,0:00:01.386790,False,6.0
1,128,2017-05-11 12:28:25.544883,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_BlaBla0506_020401050303.wav,Unrewarded,True,True,0:00:00.230152,False,6.0
1,129,2017-05-11 12:28:25.778159,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_HPiHPi4748_050303030303.wav,Unrewarded,True,True,0:00:04.117470,False,6.0
1,130,2017-05-11 12:28:29.898429,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_PurRas20dd_040104040104.wav,Unrewarded,True,True,0:00:01.266722,False,6.0
1,131,2017-05-11 12:28:31.168257,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_HPiHPi4748_232033062730.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-05-11 12:29:10.899589,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiRas44dd_324935052625.wav,Unrewarded,True,True,0:00:01.439903,False,6.0
1,133,2017-05-11 12:29:12.342772,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GreGre2522_291101082120.wav,Unrewarded,True,True,0:00:00.783165,False,6.0
1,134,2017-05-11 12:29:13.130265,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_BlaLbl8026_340112251836.wav,Unrewarded,True,True,0:00:01.800315,False,6.0
1,135,2017-05-11 12:29:14.935397,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiBlu4818_201306150704.wav,Unrewarded,True,True,0:00:01.098635,False,6.0
1,136,2017-05-11 12:29:16.037090,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu6379_021513031622.wav,Unrewarded,True,True,0:00:02.589377,False,6.0
1,137,2017-05-11 12:29:18.631256,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_LblBla4548_324823470122.wav,Unrewarded,True,True,0:00:00.123360,False,6.0
1,138,2017-05-11 12:29:18.764128,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu2028_10_0101_0304_01.wav,Unrewarded,True,True,0:00:00.160110,False,6.0
1,139,2017-05-11 12:29:18.928534,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_BluRas07dd_151812051020.wav,Unrewarded,True,True,0:00:01.053542,False,6.0
1,140,2017-05-11 12:29:19.985396,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_WhiBlu0112_050201.wav,Unrewarded,True,True,0:00:00.181085,False,6.0
1,141,2017-05-11 12:29:20.169977,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiRas44dd_421432331708.wav,Unrewarded,True,True,0:00:04.837356,False,6.0
1,142,2017-05-11 12:29:25.012450,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu1927_091215.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-05-11 12:29:54.363502,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiRas44dd_041720252114.wav,Unrewarded,True,True,0:00:00.284152,False,6.0
1,144,2017-05-11 12:29:54.652870,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu1630_080914041613.wav,Unrewarded,True,True,0:00:01.334849,False,6.0
1,145,2017-05-11 12:29:55.991488,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_YelGre5275_020416252311.wav,Unrewarded,True,True,0:00:03.526266,False,6.0
1,146,2017-05-11 12:29:59.521328,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_WhiWhi1415_040507061008.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-05-11 12:30:14.457197,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_WhiRas44dd_030102030201.wav,Rewarded,True,False,0:00:00.878321,False,6.0
1,148,2017-05-11 12:30:15.341182,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_LblBla4419_070417011006.wav,Rewarded,True,False,0:00:01.381770,False,6.0
1,149,2017-05-11 12:30:16.731635,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_BlaLbl8026_010302020101.wav,Unrewarded,True,True,0:00:01.110499,False,6.0
1,150,2017-05-11 12:30:17.845753,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_GraGra0201_070107070701.wav,Unrewarded,True,True,0:00:00.087085,False,6.0
1,151,2017-05-11 12:30:17.935793,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_GraLbl0457_051310.wav,Unrewarded,True,True,0:00:00.127858,False,6.0
1,152,2017-05-11 12:30:18.066723,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaLbl8026_030201010302.wav,Unrewarded,True,True,0:00:00.259125,False,6.0
