session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,171,2017-01-28 13:43:54.700568,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:02.819449,False,6.0
1,172,2017-01-28 13:43:57.524951,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.117920,False,8.945668934240363
1,173,2017-01-28 13:43:57.648087,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,174,2017-01-28 13:44:04.039298,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,175,2017-01-28 13:44:12.120320,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,176,2017-01-28 13:48:42.492900,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.003898,False,6.0
1,177,2017-01-28 13:48:43.501464,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.130603,False,6.0
1,178,2017-01-28 13:48:43.636628,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:01.484021,False,6.0
1,179,2017-01-28 13:48:45.124650,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:03.390224,False,6.0
1,180,2017-01-28 13:48:48.520378,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,181,2017-01-28 13:48:58.716153,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:04.960520,False,6.0
1,182,2017-01-28 13:49:03.682477,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:05.920911,False,6.0
1,183,2017-01-28 13:49:09.608728,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.121731,False,6.0
1,184,2017-01-28 13:49:09.735753,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,185,2017-01-28 13:49:17.028234,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.238080,False,6.0
1,186,2017-01-28 13:49:17.270936,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,187,2017-01-28 13:50:33.037147,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:03.670271,False,6.0
1,188,2017-01-28 13:50:36.713332,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.202413,False,6.0
1,189,2017-01-28 13:50:37.920274,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,190,2017-01-28 13:55:33.083502,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,191,2017-01-28 14:00:09.788234,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.556687,False,6.0
1,192,2017-01-28 14:00:11.349941,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:02.088374,False,6.0
1,193,2017-01-28 14:00:13.444166,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,194,2017-01-28 14:08:31.185885,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,195,2017-01-28 14:08:38.332788,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,196,2017-01-28 14:11:06.501270,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.286754,False,6.0
1,197,2017-01-28 14:11:07.793745,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,198,2017-01-28 14:15:34.470519,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,199,2017-01-28 14:18:15.282354,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,200,2017-01-28 14:18:25.857574,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.361182,False,6.0
1,201,2017-01-28 14:18:27.225330,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.168768,False,8.945668934240363
1,202,2017-01-28 14:18:27.399077,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.803450,False,6.0
1,203,2017-01-28 14:18:28.207038,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,204,2017-01-28 14:38:36.800270,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:02.060612,False,6.0
1,205,2017-01-28 14:38:38.866441,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.632256,False,6.0
1,206,2017-01-28 14:38:41.504548,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,207,2017-01-28 14:39:08.120367,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.763390,False,6.0
1,208,2017-01-28 14:39:08.887687,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,209,2017-01-28 14:45:25.990538,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.258795,False,6.0
1,210,2017-01-28 14:45:26.254890,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,211,2017-01-28 14:48:44.384697,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,212,2017-01-28 14:48:52.543432,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,213,2017-01-28 14:52:53.144195,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:01.123685,False,6.0
1,214,2017-01-28 14:52:54.272804,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,215,2017-01-28 14:56:50.751198,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,216,2017-01-28 15:02:22.527625,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.278853,False,6.0
1,217,2017-01-28 15:02:23.811741,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,218,2017-01-28 15:03:08.690810,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.144331,False,6.0
1,219,2017-01-28 15:03:08.839808,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.151927,False,6.0
1,220,2017-01-28 15:03:08.995051,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.119952,False,6.0
1,221,2017-01-28 15:03:09.117870,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,222,2017-01-28 15:04:53.480636,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,223,2017-01-28 15:05:21.544799,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.847114,False,6.0
1,224,2017-01-28 15:05:24.396482,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,225,2017-01-28 15:37:31.839428,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,226,2017-01-28 15:37:43.033074,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.154354,False,6.0
1,227,2017-01-28 15:37:43.194920,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:02.079334,False,6.0
1,228,2017-01-28 15:37:45.278774,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,229,2017-01-28 15:38:01.795757,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,230,2017-01-28 15:38:56.473976,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.405035,False,6.0
1,231,2017-01-28 15:38:59.883521,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.331528,False,11.224489795918368
1,232,2017-01-28 15:39:00.218617,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.857316,False,6.0
1,233,2017-01-28 15:39:01.079461,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.810803,False,6.0
1,234,2017-01-28 15:39:01.896681,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.131937,False,6.0
1,235,2017-01-28 15:39:02.034243,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,236,2017-01-28 15:41:09.868551,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,237,2017-01-28 15:41:17.711925,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.286532,False,6.0
1,238,2017-01-28 15:41:19.003763,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:05.336854,False,6.0
1,239,2017-01-28 15:41:24.345378,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,240,2017-01-28 15:43:46.809400,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.325285,False,6.0
1,241,2017-01-28 15:43:48.138747,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,242,2017-01-28 15:44:32.591876,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.856554,False,6.0
1,243,2017-01-28 15:44:33.454405,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:04.462494,False,6.0
1,244,2017-01-28 15:44:37.923617,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.336613,False,6.0
1,245,2017-01-28 15:44:39.266070,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.227841,False,6.0
1,246,2017-01-28 15:44:40.498990,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,247,2017-01-28 15:45:53.138868,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,False,False,nan,False,6.0
1,248,2017-01-28 15:46:24.344449,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,249,2017-01-28 15:46:32.793990,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.790745,False,6.0
1,250,2017-01-28 15:46:34.590277,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.411384,False,6.0
1,251,2017-01-28 15:46:36.008707,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:02.315382,False,6.0
1,252,2017-01-28 15:46:38.329019,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,253,2017-01-28 15:47:06.469244,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.720622,False,6.0
1,254,2017-01-28 15:47:08.195983,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,255,2017-01-28 15:48:28.470246,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,256,2017-01-28 15:48:40.610109,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,257,2017-01-28 15:50:06.608608,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.429818,False,6.0
1,258,2017-01-28 15:50:08.043189,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:03.839083,False,6.0
1,259,2017-01-28 15:50:11.887267,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:03.667450,False,6.0
1,260,2017-01-28 15:50:15.560067,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.342538,False,6.0
1,261,2017-01-28 15:50:16.908968,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.185529,False,6.0
1,262,2017-01-28 15:50:17.099250,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:05.063065,False,6.0
1,263,2017-01-28 15:50:22.168023,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.136047,False,6.0
1,264,2017-01-28 15:50:22.308797,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.171994,False,6.0
1,265,2017-01-28 15:50:22.484853,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.774384,False,6.0
1,266,2017-01-28 15:50:23.264151,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.309696,False,6.0
1,267,2017-01-28 15:50:24.578669,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.833701,False,6.0
1,268,2017-01-28 15:50:26.417846,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:05.507357,False,6.0
1,269,2017-01-28 15:50:31.930541,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:02.128563,False,6.0
1,270,2017-01-28 15:50:34.064788,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:02.644205,False,6.0
1,271,2017-01-28 15:50:36.714311,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,272,2017-01-28 15:52:33.818210,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.180123,False,6.0
1,273,2017-01-28 15:52:35.004411,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,False,False,nan,False,6.0
1,274,2017-01-28 15:53:08.796009,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,275,2017-01-28 15:57:56.621234,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,276,2017-01-28 15:58:02.752552,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.206276,False,6.0
1,277,2017-01-28 15:58:02.962650,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,278,2017-01-28 16:01:48.137974,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.576372,False,6.0
1,279,2017-01-28 16:01:51.719831,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.174942,False,6.0
1,280,2017-01-28 16:01:51.899328,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,281,2017-01-28 16:11:17.103780,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.646247,False,6.0
1,282,2017-01-28 16:11:19.755511,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.879471,False,6.0
1,283,2017-01-28 16:11:21.639880,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.719774,False,6.0
1,284,2017-01-28 16:11:22.365120,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,285,2017-01-28 16:11:32.122879,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:04.080097,False,6.0
1,286,2017-01-28 16:11:36.208133,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:05.565916,False,6.0
1,287,2017-01-28 16:11:41.778952,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.170177,False,6.0
1,288,2017-01-28 16:11:41.953979,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,289,2017-01-28 16:16:07.623708,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.864015,False,6.0
1,290,2017-01-28 16:16:09.493774,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,291,2017-01-28 16:17:50.693321,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.462537,False,6.0
1,292,2017-01-28 16:17:52.162165,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,293,2017-01-28 16:19:16.413345,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:01.610456,False,6.0
1,294,2017-01-28 16:19:18.029074,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.957182,False,6.0
1,295,2017-01-28 16:19:18.992102,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:04.986944,False,6.0
1,296,2017-01-28 16:19:23.984444,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,297,2017-01-28 16:20:56.492885,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.627292,False,6.0
1,298,2017-01-28 16:20:58.125501,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.710380,False,6.0
1,299,2017-01-28 16:20:59.841527,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:02.357527,False,6.0
1,300,2017-01-28 16:21:02.206429,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,301,2017-01-28 16:21:11.630844,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,302,2017-01-28 16:21:19.822465,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.177186,False,6.0
1,303,2017-01-28 16:21:20.003996,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.119429,False,6.0
1,304,2017-01-28 16:21:20.126687,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.275093,False,6.0
1,305,2017-01-28 16:21:21.405756,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.105661,False,6.0
1,306,2017-01-28 16:21:21.515275,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.115623,False,6.0
1,307,2017-01-28 16:21:21.633882,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,308,2017-01-28 16:21:48.316602,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,309,2017-01-28 16:24:19.998700,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.647869,False,6.0
1,310,2017-01-28 16:24:21.650471,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,311,2017-01-28 16:25:13.313155,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,312,2017-01-28 16:25:28.979402,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,313,2017-01-28 16:26:03.252639,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:02.384237,False,6.0
1,314,2017-01-28 16:26:05.642644,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,315,2017-01-28 16:30:32.527179,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,316,2017-01-28 16:30:40.247484,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,317,2017-01-28 17:08:48.261605,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.052730,False,6.0
1,318,2017-01-28 17:08:50.320165,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,319,2017-01-28 17:09:36.734869,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.532575,False,6.0
1,320,2017-01-28 17:09:38.272933,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,321,2017-01-28 17:09:48.972980,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,322,2017-01-28 17:11:02.450779,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,323,2017-01-28 17:11:50.756119,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,324,2017-01-28 17:12:38.860681,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,325,2017-01-28 17:13:10.496435,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.352167,False,6.0
1,326,2017-01-28 17:13:11.853463,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,327,2017-01-28 17:13:43.745798,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:02.159300,False,6.0
1,328,2017-01-28 17:13:45.910099,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,329,2017-01-28 17:13:54.316766,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,330,2017-01-28 17:14:11.764837,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,331,2017-01-28 17:14:47.672352,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,332,2017-01-28 17:16:34.559263,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.856621,False,6.0
1,333,2017-01-28 17:16:35.421098,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.953462,False,6.0
1,334,2017-01-28 17:16:36.380070,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,335,2017-01-28 17:16:44.352199,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,336,2017-01-28 17:59:47.089023,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.622367,False,6.0
1,337,2017-01-28 17:59:48.717527,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,338,2017-01-28 18:00:29.332560,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.249833,False,6.0
1,339,2017-01-28 18:00:30.586893,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.349405,False,6.0
1,340,2017-01-28 18:00:30.939283,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:03.769420,False,6.0
1,341,2017-01-28 18:00:34.713898,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.656462,False,6.0
1,342,2017-01-28 18:00:36.375640,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:05.400672,False,6.0
1,343,2017-01-28 18:00:41.781819,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.960602,False,6.0
