session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,152,2017-03-02 12:15:05.678555,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_Unknown_11_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-03-02 12:15:22.052213,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.047418,False,6.0
1,154,2017-03-02 12:15:22.102847,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_WhiBlu0112_180515142627.wav,Rewarded,False,True,nan,True,6.0
1,155,2017-03-02 12:16:57.885491,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_LblRed0613_020304050108.wav,Unrewarded,True,True,0:00:00.043039,False,6.0
1,156,2017-03-02 12:16:57.931786,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_BlaLbl8026_080709320907.wav,Unrewarded,False,False,nan,False,6.0
1,157,2017-03-02 12:17:04.008811,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_WhiGra0114_020203020203.wav,Unrewarded,False,False,nan,False,6.0
1,158,2017-03-02 12:17:11.504050,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiRas44dd_483436204640.wav,Unrewarded,True,True,0:00:00.042849,False,6.0
1,159,2017-03-02 12:17:11.550226,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_BlaBla0506_010204050302.wav,Unrewarded,False,False,nan,False,6.0
1,160,2017-03-02 12:17:18.675715,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_GraLbl0457_111006.wav,Unrewarded,True,True,0:00:05.662689,False,6.0
1,161,2017-03-02 12:17:24.341448,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_Unknown00F_141210222517.wav,Unrewarded,False,False,nan,False,6.0
1,162,2017-03-02 12:18:00.268611,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_HPiHPi4748_272604381108.wav,Unrewarded,True,True,0:00:00.047157,False,6.0
1,163,2017-03-02 12:18:00.319314,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_LblRed0613_140619385720.wav,Unrewarded,False,False,nan,False,6.0
1,164,2017-03-02 12:18:37.384607,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_PurRas20dd_080306030105.wav,Unrewarded,True,True,0:00:00.054433,False,6.0
1,165,2017-03-02 12:18:37.443122,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_WhiBlu3414_111422251521.wav,Rewarded,False,True,nan,True,6.0
1,166,2017-03-02 12:19:17.285860,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_WhiBlu5698_170412081603.wav,Unrewarded,False,False,nan,False,6.0
1,167,2017-03-02 12:19:32.247615,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu1729_070914.wav,Unrewarded,True,True,0:00:00.042370,False,6.0
1,168,2017-03-02 12:19:32.293958,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_HPiHPi4748_214032361913.wav,Unrewarded,False,False,nan,False,6.0
1,169,2017-03-02 12:19:38.620578,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_GreOra1817_112531084630.wav,Unrewarded,True,True,0:00:00.043210,False,6.0
1,170,2017-03-02 12:19:38.667153,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_HPiHPi4748_170603281824.wav,Unrewarded,False,False,nan,False,6.0
1,171,2017-03-02 12:19:57.096848,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.048752,False,6.0
1,172,2017-03-02 12:19:57.151298,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_LblRed0613_101402051713.wav,Unrewarded,False,False,nan,False,6.0
1,173,2017-03-02 12:20:24.931719,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_BlaBla0506_020104030503.wav,Unrewarded,True,True,0:00:00.045971,False,6.0
1,174,2017-03-02 12:20:24.982478,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_GraLbl0457_291207092824.wav,Unrewarded,True,True,0:00:00.885266,False,6.0
1,175,2017-03-02 12:20:25.871178,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GreGre2522_023012140726.wav,Unrewarded,True,True,0:00:00.041835,False,6.0
1,176,2017-03-02 12:20:25.916035,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_GraGre0813_071303.wav,Unrewarded,False,False,nan,False,6.0
1,177,2017-03-02 12:22:28.984890,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_GraLbl0457_260408182810.wav,Unrewarded,True,True,0:00:00.042549,False,6.0
1,178,2017-03-02 12:22:29.031116,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_HPiHPi4748_301924381505.wav,Unrewarded,False,False,nan,False,6.0
1,179,2017-03-02 12:22:48.161259,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_YelOra2575_042220191810.wav,Unrewarded,True,True,0:00:00.047364,False,6.0
1,180,2017-03-02 12:22:48.211744,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_HPiHPi4748_382425220412.wav,Unrewarded,False,False,nan,False,6.0
1,181,2017-03-02 12:23:22.435018,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_RedRas3600_050104.wav,Unrewarded,False,False,nan,False,6.0
1,182,2017-03-02 12:24:18.833883,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_BlaBla0506_150813061610.wav,Unrewarded,True,True,0:00:00.041224,False,6.0
1,183,2017-03-02 12:24:18.880091,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_Unknown_11_020102010102.wav,Unrewarded,False,False,nan,False,6.0
1,184,2017-03-02 12:24:26.509272,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.558809,False,6.0
1,185,2017-03-02 12:24:28.071108,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu6379_04_0103_0101_03.wav,Unrewarded,True,True,0:00:00.042034,False,6.0
1,186,2017-03-02 12:24:28.116098,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiGra0114_070508010206.wav,Unrewarded,False,False,nan,False,6.0
1,187,2017-03-02 12:24:58.894755,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_BlaLbl8026_090807320808.wav,Unrewarded,True,True,0:00:00.042306,False,6.0
1,188,2017-03-02 12:24:58.940928,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblBlu6680_062422281219.wav,Rewarded,False,True,nan,True,6.0
1,189,2017-03-02 12:25:46.262454,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_WhiBlu4818_090405.wav,Unrewarded,True,True,0:00:00.039126,False,6.0
1,190,2017-03-02 12:25:46.304764,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_WhiBlu3513_010605040203.wav,Rewarded,False,True,nan,True,6.0
1,191,2017-03-02 12:27:54.931526,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_YelGre5275_142225241305.wav,Unrewarded,False,False,nan,False,6.0
1,192,2017-03-02 12:28:49.229512,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_WhiBlu0112_062605012512.wav,Rewarded,True,False,0:00:00.053590,False,6.0
1,193,2017-03-02 12:28:49.288005,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblRas1800_10_0209_0109.wav,Unrewarded,False,False,nan,False,6.0
1,194,2017-03-02 12:29:24.805308,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_LblGre0001_070304020601.wav,Rewarded,False,True,nan,True,6.0
1,195,2017-03-02 12:30:25.472210,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiLbl0010_050614270423.wav,Unrewarded,False,False,nan,False,6.0
1,196,2017-03-02 12:30:50.132817,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_PurRas20dd_182311272013.wav,Unrewarded,True,True,0:00:00.051478,False,6.0
1,197,2017-03-02 12:30:50.187399,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_BluRas61dd_050309040708.wav,Unrewarded,False,False,nan,False,6.0
1,198,2017-03-02 12:31:00.249366,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_BluRas07dd_082005101315.wav,Unrewarded,True,True,0:00:00.043186,False,6.0
1,199,2017-03-02 12:31:00.296113,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblGre0001_040903051110.wav,Rewarded,False,True,nan,True,6.0
1,200,2017-03-02 12:32:26.973596,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblGre0000_200111190818.wav,Rewarded,False,True,nan,True,6.0
1,201,2017-03-02 12:33:14.931152,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_GraGra0201_070354385146.wav,Unrewarded,False,False,nan,False,6.0
1,202,2017-03-02 12:33:38.477837,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_LblGre0000_120919151710.wav,Rewarded,True,False,0:00:00.041857,False,6.0
1,203,2017-03-02 12:33:38.524317,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_YelGre5275_412602141608.wav,Unrewarded,False,False,nan,False,6.0
1,204,2017-03-02 12:33:52.690273,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblGre0001_03_0303_0111_01.wav,Unrewarded,False,False,nan,False,6.0
1,205,2017-03-02 12:34:15.446386,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_GreOra1817_060809313205.wav,Unrewarded,False,False,nan,False,6.0
1,206,2017-03-02 12:34:34.925908,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblBlu2028_080111131410.wav,Rewarded,True,False,0:00:00.050248,False,6.0
1,207,2017-03-02 12:34:34.980215,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_HPiHPi4748_221229251513.wav,Unrewarded,True,True,0:00:00.587000,False,6.0
1,208,2017-03-02 12:34:35.570178,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_GraLbl0457_141201.wav,Unrewarded,True,True,0:00:00.042177,False,6.0
1,209,2017-03-02 12:34:35.615063,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_HPiHPi4748_051846364835.wav,Unrewarded,True,True,0:00:04.035750,False,6.0
1,210,2017-03-02 12:34:39.653778,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblRas1800_050203060104.wav,Rewarded,True,False,0:00:01.878143,False,6.0
1,211,2017-03-02 12:34:41.537667,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_YelOra2575_091111090909.wav,Unrewarded,False,False,nan,False,6.0
1,212,2017-03-02 12:34:59.152326,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_LblGre0001_061007050408.wav,Rewarded,True,False,0:00:00.043444,False,6.0
1,213,2017-03-02 12:34:59.198694,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_WhiBlu0112_231219032413.wav,Rewarded,True,False,0:00:00.328784,False,6.0
1,214,2017-03-02 12:34:59.530336,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_LblGre0000_110908140719.wav,Rewarded,True,False,0:00:04.261057,False,6.0
1,215,2017-03-02 12:35:03.794291,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_GreOra1817_444510154105.wav,Unrewarded,False,False,nan,False,6.0
1,216,2017-03-02 12:35:23.837624,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_BluRas61dd_050401090206.wav,Unrewarded,True,True,0:00:00.038543,False,6.0
1,217,2017-03-02 12:35:23.879877,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_LblRed0613_081315121004.wav,Unrewarded,False,False,nan,False,6.0
1,218,2017-03-02 12:35:48.117448,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_WhiBlu0112_200525161310.wav,Rewarded,True,False,0:00:00.051483,False,6.0
1,219,2017-03-02 12:35:48.171872,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_BluRas07dd_210815021901.wav,Unrewarded,False,False,nan,False,6.0
1,220,2017-03-02 12:35:55.297367,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu1927_020507.wav,Unrewarded,True,True,0:00:00.051313,False,6.0
1,221,2017-03-02 12:35:55.351903,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_GreOra1817_161520290302.wav,Unrewarded,False,False,nan,False,6.0
1,222,2017-03-02 12:36:07.113648,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:00.043302,False,6.0
1,223,2017-03-02 12:36:07.160058,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,224,2017-03-02 12:36:22.816924,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_LblRas1800_020403050601.wav,Rewarded,True,False,0:00:00.043261,False,6.0
1,225,2017-03-02 12:36:22.863163,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_WhiBlu4917_011109161713.wav,Unrewarded,True,True,0:00:00.411044,False,6.0
1,226,2017-03-02 12:36:23.277636,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiBlu5698_030807111410.wav,Unrewarded,False,False,nan,False,6.0
1,227,2017-03-02 12:36:48.882532,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_LblBla4419_020905.wav,Unrewarded,True,True,0:00:00.043342,False,6.0
1,228,2017-03-02 12:36:48.928792,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_RedRas3600_010604.wav,Unrewarded,False,False,nan,False,6.0
1,229,2017-03-02 12:37:21.759457,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_LblBla4419_021009.wav,Unrewarded,True,True,0:00:00.041857,False,6.0
1,230,2017-03-02 12:37:21.805673,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_WhiBlu3615_050206040107.wav,Rewarded,False,True,nan,True,6.0
1,231,2017-03-02 12:37:50.978645,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_WhiBlu3615_010507040206.wav,Rewarded,True,False,0:00:00.055586,False,6.0
1,232,2017-03-02 12:37:51.037333,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_Unknown_11_090310060504.wav,Unrewarded,False,False,nan,False,6.0
1,233,2017-03-02 12:38:03.724875,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_Unknown01F_010202010101.wav,Unrewarded,True,True,0:00:00.054669,False,6.0
1,234,2017-03-02 12:38:03.783311,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiBlu4818_110401100513.wav,Unrewarded,False,False,nan,False,6.0
1,235,2017-03-02 12:38:19.628654,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_LblBla4548_110312151305.wav,Unrewarded,True,True,0:00:00.051473,False,6.0
1,236,2017-03-02 12:38:19.683674,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_Unknown000_020102010201.wav,Unrewarded,False,False,nan,False,6.0
1,237,2017-03-02 12:38:42.216970,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_WhiRas44dd_041811192705.wav,Unrewarded,False,False,nan,False,6.0
1,238,2017-03-02 12:38:51.735547,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_Unknown000_010601010606.wav,Unrewarded,False,False,nan,False,6.0
1,239,2017-03-02 12:39:07.496099,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.047346,False,6.0
1,240,2017-03-02 12:39:07.546552,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_LblRas1800_020406010503.wav,Rewarded,False,True,nan,True,6.0
1,241,2017-03-02 12:40:04.624100,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_WhiBlu0112_200702181106.wav,Rewarded,False,True,nan,True,6.0
1,242,2017-03-02 12:40:51.599934,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_GraGra0201_070101070107.wav,Unrewarded,True,True,0:00:00.042398,False,6.0
1,243,2017-03-02 12:40:51.646385,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_YelOra2575_262417061519.wav,Unrewarded,False,False,nan,False,6.0
1,244,2017-03-02 12:41:03.032427,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblGre0001_0903_0111_03.wav,Unrewarded,True,True,0:00:00.047441,False,6.0
1,245,2017-03-02 12:41:03.082798,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.505272,False,6.0
1,246,2017-03-02 12:41:03.591836,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,247,2017-03-02 12:41:26.888852,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_BlaLbl8026_010203020301.wav,Unrewarded,True,True,0:00:00.051426,False,6.0
1,248,2017-03-02 12:41:26.943984,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_YelOra2575_252609.wav,Unrewarded,False,False,nan,False,6.0
1,249,2017-03-02 12:41:52.154326,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_GraLbl0457_311029140217.wav,Unrewarded,False,False,nan,False,6.0
1,250,2017-03-02 12:42:10.263576,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,251,2017-03-02 12:42:38.203579,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,252,2017-03-02 12:42:56.312641,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_LblBlu2028_140710010605.wav,Rewarded,False,True,nan,True,6.0
1,253,2017-03-02 12:43:44.528378,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_RedRas3600_010207100904.wav,Unrewarded,True,True,0:00:00.042731,False,6.0
1,254,2017-03-02 12:43:44.575154,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_GraLbl0457_130104120316.wav,Unrewarded,False,False,nan,False,6.0
1,255,2017-03-02 12:43:55.379015,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_WhiBlu4917_070901040805.wav,Unrewarded,False,False,nan,False,6.0
1,256,2017-03-02 12:44:05.525217,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_YelOra2575_301303250520.wav,Unrewarded,True,True,0:00:00.041677,False,6.0
1,257,2017-03-02 12:44:05.571944,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_GreGre2522_020101020102.wav,Unrewarded,False,False,nan,False,6.0
1,258,2017-03-02 12:44:22.692039,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_YelGre5275_371501322720.wav,Unrewarded,True,True,0:00:00.054192,False,6.0
1,259,2017-03-02 12:44:22.750510,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_WhiRas44dd_261506122717.wav,Unrewarded,False,False,nan,False,6.0
1,260,2017-03-02 12:44:38.588875,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_HPiHPi4748_021903210624.wav,Unrewarded,False,False,nan,False,6.0
1,261,2017-03-02 12:44:51.786581,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.047320,False,6.0
1,262,2017-03-02 12:44:51.837070,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_BlaLbl8026_212224020403.wav,Unrewarded,False,False,nan,False,6.0
1,263,2017-03-02 12:45:21.622501,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_RedRas3600_060504.wav,Unrewarded,False,False,nan,False,6.0
1,264,2017-03-02 12:45:36.577363,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_WhiWhi1415_100705060804.wav,Unrewarded,True,True,0:00:00.041876,False,6.0
1,265,2017-03-02 12:45:36.623775,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_BlaLbl8026_C-133031292628.wav,Unrewarded,False,False,nan,False,6.0
1,266,2017-03-02 12:45:46.891122,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_Unknown_11_010202020102.wav,Unrewarded,True,True,0:00:00.043400,False,6.0
1,267,2017-03-02 12:45:46.937576,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu1729_121114.wav,Unrewarded,False,False,nan,False,6.0
1,268,2017-03-02 12:46:06.515552,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiBlu4917_090804010507.wav,Unrewarded,False,False,nan,False,6.0
1,269,2017-03-02 12:46:23.108530,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_Unknown000_010606010106.wav,Unrewarded,False,False,nan,False,6.0
1,270,2017-03-02 12:46:38.477003,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_WhiBlu0112_150527251709.wav,Rewarded,True,False,0:00:00.053741,False,6.0
1,271,2017-03-02 12:46:38.535766,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_Unknown_11_020101020102.wav,Unrewarded,False,False,nan,False,6.0
1,272,2017-03-02 12:47:17.758000,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_LblBlu2028_090302070815.wav,Rewarded,True,False,0:00:00.047420,False,6.0
1,273,2017-03-02 12:47:17.808401,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiRas44dd_442436044830.wav,Unrewarded,True,True,0:00:00.398567,False,6.0
1,274,2017-03-02 12:47:18.209678,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_RedRas3600_100401080206.wav,Unrewarded,True,True,0:00:00.574696,False,6.0
1,275,2017-03-02 12:47:18.787417,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_LblRed0613_300143104019.wav,Unrewarded,False,False,nan,False,6.0
1,276,2017-03-02 12:47:24.897346,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_WhiWhi1415_050407080609.wav,Unrewarded,False,False,nan,False,6.0
1,277,2017-03-02 12:47:33.978446,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_PurRas20dd_060201030907.wav,Unrewarded,True,True,0:00:00.042408,False,6.0
1,278,2017-03-02 12:47:34.024825,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_WhiBlu5698_120817070604.wav,Unrewarded,True,True,0:00:04.592126,False,6.0
1,279,2017-03-02 12:47:38.620256,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_YelGre5275_052901151003.wav,Unrewarded,True,True,0:00:00.042295,False,6.0
1,280,2017-03-02 12:47:38.665394,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblBlu2028_051302120701.wav,Rewarded,True,False,0:00:00.324863,False,6.0
1,281,2017-03-02 12:47:38.994414,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_HPiHPi4748_050305050305.wav,Unrewarded,False,False,nan,False,6.0
1,282,2017-03-02 12:47:57.038962,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,283,2017-03-02 12:48:29.319678,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_BlaLbl8026_2808C-14273024.wav,Unrewarded,True,True,0:00:00.051079,False,6.0
1,284,2017-03-02 12:48:29.374150,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_Unknown00F_150503191311.wav,Unrewarded,False,False,nan,False,6.0
1,285,2017-03-02 12:48:36.893221,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_GraLbl0457_020405010104.wav,Unrewarded,True,True,0:00:00.578924,False,6.0
1,286,2017-03-02 12:48:37.476317,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_BluRas61dd_090407020301.wav,Unrewarded,True,True,0:00:00.041599,False,6.0
1,287,2017-03-02 12:48:37.521107,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_WhiBlu3513_030106040502.wav,Rewarded,False,True,nan,True,6.0
1,288,2017-03-02 12:49:12.819237,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_WhiBlu3513_040105020603.wav,Rewarded,False,True,nan,True,6.0
1,289,2017-03-02 12:50:10.687407,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_BluRas61dd_081714.wav,Unrewarded,True,True,0:00:00.051559,False,6.0
1,290,2017-03-02 12:50:10.741795,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiBlu4818_010204050305.wav,Unrewarded,False,False,nan,False,6.0
1,291,2017-03-02 12:50:24.994665,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,292,2017-03-02 12:50:50.037488,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu6680_03_0101_0104_01.wav,Unrewarded,True,True,0:00:00.054206,False,6.0
1,293,2017-03-02 12:50:50.096180,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_GreOra1817_041803170709.wav,Unrewarded,False,False,nan,False,6.0
1,294,2017-03-02 12:50:56.910679,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_WhiBlu3414_240220120601.wav,Rewarded,True,False,0:00:00.045419,False,6.0
1,295,2017-03-02 12:50:56.961181,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_WhiLbl0010_181906220507.wav,Unrewarded,False,False,nan,False,6.0
1,296,2017-03-02 12:51:05.872519,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblRas1800_02_0303_0102_02.wav,Unrewarded,False,False,nan,False,6.0
1,297,2017-03-02 12:51:16.247814,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_LblBla4419_011002.wav,Unrewarded,True,True,0:00:00.049333,False,6.0
1,298,2017-03-02 12:51:16.302091,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblBlu1630_100205130114.wav,Rewarded,False,True,nan,True,6.0
1,299,2017-03-02 12:52:12.362403,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblRas1800_05_0201_0104_01.wav,Unrewarded,False,False,nan,False,6.0
1,300,2017-03-02 12:52:22.180300,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_HPiHPi4748_340323090830.wav,Unrewarded,True,True,0:00:00.043332,False,6.0
1,301,2017-03-02 12:52:22.227076,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_YelOra2575_150905231030.wav,Unrewarded,False,False,nan,False,6.0
1,302,2017-03-02 12:52:32.309792,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_WhiBlu3615_020107030405.wav,Rewarded,True,False,0:00:00.049819,False,6.0
1,303,2017-03-02 12:52:32.364239,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_LblGre0001_071009060511.wav,Rewarded,False,True,nan,True,6.0
1,304,2017-03-02 12:53:02.533784,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_HPiHPi4748_311020012502.wav,Unrewarded,False,False,nan,False,6.0
