2016-09-29 11:50:06.513796	Trial	end	132
2016-09-29 11:50:30.330583	Trial	start	133
2016-09-29 11:50:30.333340	Speaker	play	None
2016-09-29 11:50:30.383850	Speaker	stop	None
2016-09-29 11:50:30.384765	Trial	end	133
2016-09-29 11:50:30.386315	Trial	start	134
2016-09-29 11:50:30.389445	Speaker	play	None
2016-09-29 11:50:36.609724	Speaker	stop	None
2016-09-29 11:50:36.611176	Hopper	up	None
2016-09-29 11:50:48.614768	Hopper	down	None
2016-09-29 11:50:48.917519	Trial	end	134
2016-09-29 12:11:05.191613	Trial	start	135
2016-09-29 12:11:05.195246	Speaker	play	None
2016-09-29 12:11:05.257808	Speaker	stop	None
2016-09-29 12:11:05.259721	Trial	end	135
2016-09-29 12:11:05.262238	Trial	start	136
2016-09-29 12:11:05.264945	Speaker	play	None
2016-09-29 12:11:11.477809	Speaker	stop	None
2016-09-29 12:11:11.479217	Hopper	up	None
2016-09-29 12:11:23.481794	Hopper	down	None
2016-09-29 12:11:23.784628	Trial	end	136
2016-09-29 12:13:32.480177	Trial	start	137
2016-09-29 12:13:32.485000	Speaker	play	None
2016-09-29 12:13:32.537441	Speaker	stop	None
2016-09-29 12:13:32.538929	Trial	end	137
2016-09-29 12:13:32.541216	Trial	start	138
2016-09-29 12:13:32.543793	Speaker	play	None
2016-09-29 12:13:34.323198	Speaker	stop	None
2016-09-29 12:13:34.324699	Trial	end	138
2016-09-29 12:13:34.327965	Trial	start	139
2016-09-29 12:13:34.331255	Speaker	play	None
2016-09-29 12:13:40.335443	Speaker	stop	None
2016-09-29 12:13:40.336519	Trial	end	139
2016-09-29 12:13:47.904590	Trial	start	140
2016-09-29 12:13:47.908167	Speaker	play	None
2016-09-29 12:13:48.796843	Speaker	stop	None
2016-09-29 12:13:48.808783	Trial	end	140
2016-09-29 12:13:48.810680	Trial	start	141
2016-09-29 12:13:48.814079	Speaker	play	None
2016-09-29 12:13:48.867714	Speaker	stop	None
2016-09-29 12:13:48.869853	Trial	end	141
2016-09-29 12:13:48.872736	Trial	start	142
2016-09-29 12:13:48.875657	Speaker	play	None
2016-09-29 12:13:55.088181	Speaker	stop	None
2016-09-29 12:13:55.090000	Hopper	up	None
2016-09-29 12:14:07.092207	Hopper	down	None
2016-09-29 12:14:07.399351	Trial	end	142
2016-09-29 12:15:07.989556	Trial	start	143
2016-09-29 12:15:07.994217	Speaker	play	None
2016-09-29 12:15:13.998527	Speaker	stop	None
2016-09-29 12:15:13.999719	Trial	end	143
2016-09-29 12:15:25.641647	Trial	start	144
2016-09-29 12:15:25.643611	Speaker	play	None
2016-09-29 12:15:26.645434	Speaker	stop	None
2016-09-29 12:15:26.646794	Trial	end	144
2016-09-29 12:15:26.651406	Trial	start	145
2016-09-29 12:15:26.655994	Speaker	play	None
2016-09-29 12:15:26.719941	Speaker	stop	None
2016-09-29 12:15:26.722624	Trial	end	145
2016-09-29 12:15:26.724655	Trial	start	146
2016-09-29 12:15:26.727550	Speaker	play	None
2016-09-29 12:15:32.941068	Speaker	stop	None
2016-09-29 12:15:32.943525	Hopper	up	None
2016-09-29 12:15:44.949577	Hopper	down	None
2016-09-29 12:15:45.255652	Trial	end	146
2016-09-29 12:17:26.192957	Trial	start	147
2016-09-29 12:17:26.195764	Speaker	play	None
2016-09-29 12:17:32.197731	Speaker	stop	None
2016-09-29 12:17:32.198962	Trial	end	147
2016-09-29 12:17:38.418397	Trial	start	148
2016-09-29 12:17:38.420982	Speaker	play	None
2016-09-29 12:17:38.557860	Speaker	stop	None
2016-09-29 12:17:38.558917	Trial	end	148
2016-09-29 12:17:38.560840	Trial	start	149
2016-09-29 12:17:38.564056	Speaker	play	None
2016-09-29 12:17:44.566456	Speaker	stop	None
2016-09-29 12:17:44.568050	Trial	end	149
2016-09-29 12:18:06.850493	Trial	start	150
2016-09-29 12:18:06.854687	Speaker	play	None
2016-09-29 12:18:06.916496	Speaker	stop	None
2016-09-29 12:18:06.917640	Trial	end	150
2016-09-29 12:18:06.922798	Trial	start	151
2016-09-29 12:18:06.926561	Speaker	play	None
2016-09-29 12:18:13.137207	Speaker	stop	None
2016-09-29 12:18:13.138587	Hopper	up	None
2016-09-29 12:18:25.142002	Hopper	down	None
2016-09-29 12:18:25.445212	Trial	end	151
2016-09-29 12:20:49.634361	Trial	start	152
2016-09-29 12:20:49.641067	Speaker	play	None
2016-09-29 12:20:50.743229	Speaker	stop	None
2016-09-29 12:20:50.744358	Trial	end	152
2016-09-29 12:20:50.745605	Trial	start	153
2016-09-29 12:20:50.748730	Speaker	play	None
2016-09-29 12:20:50.841569	Speaker	stop	None
2016-09-29 12:20:50.842506	Trial	end	153
2016-09-29 12:20:50.843789	Trial	start	154
2016-09-29 12:20:50.846213	Speaker	play	None
2016-09-29 12:20:56.847596	Speaker	stop	None
2016-09-29 12:20:56.849581	Trial	end	154
2016-09-29 12:21:02.337981	Trial	start	155
2016-09-29 12:21:02.340227	Speaker	play	None
2016-09-29 12:21:03.751355	Speaker	stop	None
2016-09-29 12:21:03.752862	Trial	end	155
2016-09-29 12:21:03.755286	Trial	start	156
2016-09-29 12:21:03.760422	Speaker	play	None
2016-09-29 12:21:09.764274	Speaker	stop	None
2016-09-29 12:21:09.766305	Trial	end	156
2016-09-29 12:21:17.553678	Trial	start	157
2016-09-29 12:21:17.557832	Speaker	play	None
2016-09-29 12:21:23.770822	Speaker	stop	None
2016-09-29 12:21:23.772638	Hopper	up	None
2016-09-29 12:21:35.775899	Hopper	down	None
2016-09-29 12:21:36.082450	Trial	end	157
2016-09-29 12:22:53.843457	Trial	start	158
2016-09-29 12:22:53.846280	Speaker	play	None
2016-09-29 12:22:53.901013	Speaker	stop	None
2016-09-29 12:22:53.902126	Trial	end	158
2016-09-29 12:22:53.905631	Trial	start	159
2016-09-29 12:22:53.908624	Speaker	play	None
2016-09-29 12:22:59.909709	Speaker	stop	None
2016-09-29 12:22:59.910770	Trial	end	159
2016-09-29 12:23:12.175848	Trial	start	160
2016-09-29 12:23:12.178700	Speaker	play	None
2016-09-29 12:23:18.397429	Speaker	stop	None
2016-09-29 12:23:18.399443	Hopper	up	None
2016-09-29 12:23:30.401835	Hopper	down	None
2016-09-29 12:23:30.704551	Trial	end	160
2016-09-29 13:14:40.796323	Trial	start	161
2016-09-29 13:14:40.800725	Speaker	play	None
2016-09-29 13:14:41.558283	Speaker	stop	None
2016-09-29 13:14:41.559586	Trial	end	161
2016-09-29 13:14:41.562356	Trial	start	162
2016-09-29 13:14:41.574944	Speaker	play	None
2016-09-29 13:14:41.632155	Speaker	stop	None
2016-09-29 13:14:41.634473	Trial	end	162
2016-09-29 13:14:41.636132	Trial	start	163
2016-09-29 13:14:41.638997	Speaker	play	None
2016-09-29 13:14:47.640285	Speaker	stop	None
2016-09-29 13:14:47.641472	Trial	end	163
2016-09-29 13:15:30.987663	Trial	start	164
2016-09-29 13:15:30.990492	Speaker	play	None
2016-09-29 13:15:31.044879	Speaker	stop	None
2016-09-29 13:15:31.045953	Trial	end	164
2016-09-29 13:15:31.047833	Trial	start	165
2016-09-29 13:15:31.052967	Speaker	play	None
2016-09-29 13:15:37.053889	Speaker	stop	None
2016-09-29 13:15:37.055017	Trial	end	165
2016-09-29 13:15:40.871193	Trial	start	166
2016-09-29 13:15:40.874116	Speaker	play	None
2016-09-29 13:15:47.085535	Speaker	stop	None
2016-09-29 13:15:47.088201	Hopper	up	None
2016-09-29 13:15:59.090816	Hopper	down	None
2016-09-29 13:15:59.397046	Trial	end	166
2016-09-29 13:18:09.152392	Trial	start	167
2016-09-29 13:18:09.156965	Speaker	play	None
2016-09-29 13:18:10.172273	Speaker	queue	None
2016-09-29 13:18:10.174456	Trial	end	167
2016-09-29 13:18:10.176184	Trial	start	168
2016-09-29 13:18:10.186423	Speaker	play	None
2016-09-29 13:18:16.189179	Speaker	stop	None
2016-09-29 13:18:16.189987	Trial	end	168
2016-09-29 13:18:50.512846	Trial	start	169
2016-09-29 13:18:50.515300	Speaker	play	None
2016-09-29 13:18:50.820733	Speaker	stop	None
2016-09-29 13:18:50.821931	Trial	end	169
2016-09-29 13:18:50.823578	Trial	start	170
2016-09-29 13:18:50.826944	Speaker	play	None
2016-09-29 13:18:57.037698	Speaker	stop	None
2016-09-29 13:18:57.038911	Hopper	up	None
2016-09-29 13:19:09.042652	Hopper	down	None
2016-09-29 13:19:09.345384	Trial	end	170
2016-09-29 13:22:23.033969	Trial	start	171
2016-09-29 13:22:23.042674	Speaker	play	None
2016-09-29 13:22:29.044682	Speaker	stop	None
2016-09-29 13:22:29.047155	Trial	end	171
2016-09-29 13:23:02.073282	Trial	start	172
2016-09-29 13:23:02.076424	Speaker	play	None
2016-09-29 13:23:02.135154	Speaker	stop	None
2016-09-29 13:23:02.136147	Trial	end	172
2016-09-29 13:23:02.137619	Trial	start	173
2016-09-29 13:23:02.140362	Speaker	play	None
2016-09-29 13:23:08.143294	Speaker	stop	None
2016-09-29 13:23:08.144419	Trial	end	173
2016-09-29 13:23:27.795142	Trial	start	174
2016-09-29 13:23:27.802417	Speaker	play	None
2016-09-29 13:23:27.869465	Speaker	stop	None
2016-09-29 13:23:27.871695	Trial	end	174
2016-09-29 13:23:27.874792	Trial	start	175
2016-09-29 13:23:27.878558	Speaker	play	None
2016-09-29 13:23:33.881576	Speaker	stop	None
2016-09-29 13:23:33.882666	Trial	end	175
2016-09-29 13:23:49.015854	Trial	start	176
2016-09-29 13:23:49.019919	Speaker	play	None
2016-09-29 13:23:55.024594	Speaker	stop	None
2016-09-29 13:23:55.026420	Trial	end	176
2016-09-29 13:24:00.644439	Trial	start	177
2016-09-29 13:24:00.648686	Speaker	play	None
2016-09-29 13:24:06.650647	Speaker	stop	None
2016-09-29 13:24:06.652167	Trial	end	177
2016-09-29 13:24:11.551317	Trial	start	178
2016-09-29 13:24:11.555252	Speaker	play	None
2016-09-29 13:24:17.560322	Speaker	stop	None
2016-09-29 13:24:17.562316	Trial	end	178
2016-09-29 13:24:28.655158	Trial	start	179
2016-09-29 13:24:28.658209	Speaker	play	None
2016-09-29 13:24:28.827923	Speaker	stop	None
2016-09-29 13:24:28.829666	Trial	end	179
2016-09-29 13:24:28.832764	Trial	start	180
2016-09-29 13:24:28.836141	Speaker	play	None
2016-09-29 13:24:34.841034	Speaker	stop	None
2016-09-29 13:24:34.843070	Trial	end	180
2016-09-29 13:25:00.389845	Trial	start	181
2016-09-29 13:25:00.393070	Speaker	play	None
2016-09-29 13:25:01.385671	Speaker	stop	None
2016-09-29 13:25:01.387673	Trial	end	181
2016-09-29 13:25:01.389505	Trial	start	182
2016-09-29 13:25:01.392168	Speaker	play	None
2016-09-29 13:25:01.468240	Speaker	stop	None
2016-09-29 13:25:01.469994	Trial	end	182
2016-09-29 13:25:01.472729	Trial	start	183
2016-09-29 13:25:01.476724	Speaker	play	None
2016-09-29 13:25:07.688917	Speaker	stop	None
2016-09-29 13:25:07.690627	Hopper	up	None
2016-09-29 13:25:19.693844	Hopper	down	None
2016-09-29 13:25:19.996587	Trial	end	183
2016-09-29 14:09:18.780538	Trial	start	184
2016-09-29 14:09:18.783265	Speaker	play	None
2016-09-29 14:09:24.784837	Speaker	stop	None
2016-09-29 14:09:24.785653	Trial	end	184
2016-09-29 14:09:37.837740	Trial	start	185
2016-09-29 14:09:37.840907	Speaker	play	None
2016-09-29 14:09:39.369779	Speaker	stop	None
2016-09-29 14:09:39.371561	Trial	end	185
2016-09-29 14:09:39.372891	Trial	start	186
2016-09-29 14:09:39.375761	Speaker	play	None
2016-09-29 14:09:39.435232	Speaker	stop	None
2016-09-29 14:09:39.436167	Trial	end	186
2016-09-29 14:09:39.437448	Trial	start	187
2016-09-29 14:09:39.440163	Speaker	play	None
2016-09-29 14:09:45.652657	Speaker	stop	None
2016-09-29 14:09:45.654794	Hopper	up	None
2016-09-29 14:09:57.656867	Hopper	down	None
2016-09-29 14:09:57.959699	Trial	end	187
2016-09-29 14:12:09.181314	Trial	start	188
2016-09-29 14:12:09.184598	Speaker	play	None
2016-09-29 14:12:09.255040	Speaker	stop	None
2016-09-29 14:12:09.255946	Trial	end	188
2016-09-29 14:12:09.257347	Trial	start	189
2016-09-29 14:12:09.259195	Speaker	play	None
2016-09-29 14:12:15.468170	Speaker	stop	None
2016-09-29 14:12:15.469753	Hopper	up	None
2016-09-29 14:12:27.473267	Hopper	down	None
2016-09-29 14:12:27.779788	Trial	end	189
2016-09-29 14:14:08.382017	Trial	start	190
2016-09-29 14:14:08.384270	Speaker	play	None
2016-09-29 14:14:08.447629	Speaker	stop	None
2016-09-29 14:14:08.448453	Trial	end	190
2016-09-29 14:14:08.449670	Trial	start	191
2016-09-29 14:14:08.451539	Speaker	play	None
2016-09-29 14:14:14.456017	Speaker	stop	None
2016-09-29 14:14:14.457105	Trial	end	191
2016-09-29 14:14:52.922460	Trial	start	192
2016-09-29 14:14:52.924765	Speaker	play	None
2016-09-29 14:14:58.927279	Speaker	stop	None
2016-09-29 14:14:58.929023	Trial	end	192
2016-09-29 14:15:05.410350	Trial	start	193
2016-09-29 14:15:05.414323	Speaker	play	None
2016-09-29 14:15:05.467927	Speaker	stop	None
2016-09-29 14:15:05.468869	Trial	end	193
2016-09-29 14:15:05.470452	Trial	start	194
2016-09-29 14:15:05.483077	Speaker	play	None
2016-09-29 14:15:06.205236	Speaker	stop	None
2016-09-29 14:15:06.206571	Trial	end	194
2016-09-29 14:15:06.208293	Trial	start	195
2016-09-29 14:15:06.213085	Speaker	play	None
2016-09-29 14:15:06.266445	Speaker	stop	None
2016-09-29 14:15:06.267722	Trial	end	195
2016-09-29 14:15:06.269046	Trial	start	196
2016-09-29 14:15:06.271165	Speaker	play	None
2016-09-29 14:15:12.274715	Speaker	stop	None
2016-09-29 14:15:12.275567	Trial	end	196
2016-09-29 14:15:26.548291	Trial	start	197
2016-09-29 14:15:26.551179	Speaker	play	None
2016-09-29 14:15:26.614193	Speaker	stop	None
2016-09-29 14:15:26.615667	Trial	end	197
2016-09-29 14:15:26.616911	Trial	start	198
2016-09-29 14:15:26.618972	Speaker	play	None
2016-09-29 14:15:32.622332	Speaker	stop	None
2016-09-29 14:15:32.623287	Trial	end	198
2016-09-29 14:15:38.265965	Trial	start	199
2016-09-29 14:15:38.272057	Speaker	play	None
2016-09-29 14:15:38.323354	Speaker	stop	None
2016-09-29 14:15:38.324202	Trial	end	199
2016-09-29 14:15:38.325346	Trial	start	200
2016-09-29 14:15:38.327181	Speaker	play	None
2016-09-29 14:15:39.167208	Speaker	stop	None
2016-09-29 14:15:39.168183	Trial	end	200
2016-09-29 14:15:39.169489	Trial	start	201
2016-09-29 14:15:39.172776	Speaker	play	None
2016-09-29 14:15:39.224650	Speaker	stop	None
2016-09-29 14:15:39.225858	Trial	end	201
2016-09-29 14:15:39.227222	Trial	start	202
2016-09-29 14:15:39.230124	Speaker	play	None
2016-09-29 14:15:39.683345	Speaker	stop	None
2016-09-29 14:15:39.685165	Trial	end	202
2016-09-29 14:15:39.686976	Trial	start	203
2016-09-29 14:15:39.690638	Speaker	play	None
2016-09-29 14:15:39.765541	Speaker	stop	None
2016-09-29 14:15:39.766875	Trial	end	203
2016-09-29 14:15:39.768186	Trial	start	204
2016-09-29 14:15:39.771323	Speaker	play	None
2016-09-29 14:15:45.982415	Speaker	stop	None
2016-09-29 14:15:45.984298	Hopper	up	None
2016-09-29 14:15:57.986764	Hopper	down	None
2016-09-29 14:15:58.293784	Trial	end	204
2016-09-29 14:17:10.050264	Trial	start	205
2016-09-29 14:17:10.052891	Speaker	play	None
2016-09-29 14:17:10.116092	Speaker	stop	None
2016-09-29 14:17:10.117051	Trial	end	205
2016-09-29 14:17:10.118365	Trial	start	206
2016-09-29 14:17:10.121026	Speaker	play	None
2016-09-29 14:17:10.439461	Speaker	stop	None
2016-09-29 14:17:10.440379	Trial	end	206
2016-09-29 14:17:10.441995	Trial	start	207
2016-09-29 14:17:10.444651	Speaker	play	None
2016-09-29 14:17:10.750949	Speaker	stop	None
2016-09-29 14:17:10.751945	Trial	end	207
2016-09-29 14:17:10.754358	Trial	start	208
2016-09-29 14:17:10.758230	Speaker	play	None
2016-09-29 14:17:11.759132	Speaker	stop	None
2016-09-29 14:17:11.761052	Trial	end	208
2016-09-29 14:17:11.762995	Trial	start	209
2016-09-29 14:17:11.765298	Speaker	play	None
2016-09-29 14:17:17.766667	Speaker	stop	None
2016-09-29 14:17:17.767562	Trial	end	209
2016-09-29 14:17:22.652707	Trial	start	210
2016-09-29 14:17:22.656107	Speaker	play	None
2016-09-29 14:17:22.710344	Speaker	stop	None
2016-09-29 14:17:22.711288	Trial	end	210
2016-09-29 14:17:22.712588	Trial	start	211
2016-09-29 14:17:22.715263	Speaker	play	None
2016-09-29 14:17:28.927449	Speaker	stop	None
2016-09-29 14:17:28.928975	Hopper	up	None
2016-09-29 14:17:40.931944	Hopper	down	None
2016-09-29 14:17:41.234801	Trial	end	211
2016-09-29 14:20:56.993337	Trial	start	212
2016-09-29 14:20:56.995302	Speaker	play	None
2016-09-29 14:21:03.207922	Speaker	stop	None
2016-09-29 14:21:03.209613	Hopper	up	None
2016-09-29 14:21:15.210997	Hopper	down	None
2016-09-29 14:21:15.514018	Trial	end	212
2016-09-29 14:22:10.297074	Trial	start	213
2016-09-29 14:22:10.299307	Speaker	play	None
2016-09-29 14:22:11.780201	Speaker	stop	None
2016-09-29 14:22:11.781401	Trial	end	213
2016-09-29 14:22:11.782604	Trial	start	214
2016-09-29 14:22:11.785151	Speaker	play	None
2016-09-29 14:22:11.841683	Speaker	stop	None
2016-09-29 14:22:11.843028	Trial	end	214
2016-09-29 14:22:11.845259	Trial	start	215
2016-09-29 14:22:11.848649	Speaker	play	None
2016-09-29 14:22:17.851201	Speaker	stop	None
2016-09-29 14:22:17.852088	Trial	end	215
2016-09-29 14:22:26.986306	Trial	start	216
2016-09-29 14:22:26.989550	Speaker	play	None
2016-09-29 14:22:27.080736	Speaker	stop	None
2016-09-29 14:22:27.081713	Trial	end	216
2016-09-29 14:22:27.082972	Trial	start	217
2016-09-29 14:22:27.085797	Speaker	play	None
2016-09-29 14:22:27.854873	Speaker	stop	None
2016-09-29 14:22:27.855768	Trial	end	217
2016-09-29 14:22:27.857203	Trial	start	218
2016-09-29 14:22:27.860298	Speaker	play	None
2016-09-29 14:22:27.912157	Speaker	stop	None
2016-09-29 14:22:27.912948	Trial	end	218
2016-09-29 14:22:27.915708	Trial	start	219
2016-09-29 14:22:27.917761	Speaker	play	None
2016-09-29 14:22:33.921740	Speaker	stop	None
2016-09-29 14:22:33.922700	Trial	end	219
2016-09-29 14:22:41.000348	Trial	start	220
2016-09-29 14:22:41.002711	Speaker	play	None
2016-09-29 14:22:47.005898	Speaker	stop	None
2016-09-29 14:22:47.006776	Trial	end	220
2016-09-29 14:23:17.364497	Trial	start	221
2016-09-29 14:23:17.367301	Speaker	play	None
2016-09-29 14:23:23.370031	Speaker	stop	None
2016-09-29 14:23:23.370949	Trial	end	221
2016-09-29 14:23:39.194232	Trial	start	222
2016-09-29 14:23:39.196874	Speaker	play	None
2016-09-29 14:23:39.284545	Speaker	stop	None
2016-09-29 14:23:39.285432	Trial	end	222
2016-09-29 14:23:39.286738	Trial	start	223
2016-09-29 14:23:39.288859	Speaker	play	None
2016-09-29 14:23:39.710804	Speaker	stop	None
2016-09-29 14:23:39.712032	Trial	end	223
2016-09-29 14:23:39.713470	Trial	start	224
2016-09-29 14:23:39.715694	Speaker	play	None
2016-09-29 14:23:40.738809	Speaker	stop	None
2016-09-29 14:23:40.739700	Trial	end	224
2016-09-29 14:23:40.741004	Trial	start	225
2016-09-29 14:23:40.743666	Speaker	play	None
2016-09-29 14:23:46.748120	Speaker	stop	None
2016-09-29 14:23:46.748970	Trial	end	225
2016-09-29 14:23:55.374993	Trial	start	226
2016-09-29 14:23:55.377324	Speaker	play	None
2016-09-29 14:23:55.436640	Speaker	stop	None
2016-09-29 14:23:55.437678	Trial	end	226
2016-09-29 14:23:55.438919	Trial	start	227
2016-09-29 14:23:55.440956	Speaker	play	None
2016-09-29 14:23:56.169835	Speaker	stop	None
2016-09-29 14:23:56.170917	Trial	end	227
2016-09-29 14:23:56.172177	Trial	start	228
2016-09-29 14:23:56.174218	Speaker	play	None
2016-09-29 14:24:02.388257	Speaker	stop	None
2016-09-29 14:24:02.390075	Hopper	up	None
2016-09-29 14:24:14.395161	Hopper	down	None
2016-09-29 14:24:14.701558	Trial	end	228
2016-09-29 14:27:39.121805	Trial	start	229
2016-09-29 14:27:39.124200	Speaker	play	None
2016-09-29 14:27:39.179254	Speaker	stop	None
2016-09-29 14:27:39.180539	Trial	end	229
2016-09-29 14:27:39.181833	Trial	start	230
2016-09-29 14:27:39.184200	Speaker	play	None
2016-09-29 14:27:40.334602	Speaker	stop	None
2016-09-29 14:27:40.335835	Trial	end	230
2016-09-29 14:27:40.337226	Trial	start	231
2016-09-29 14:27:40.339477	Speaker	play	None
2016-09-29 14:27:46.343720	Speaker	stop	None
2016-09-29 14:27:46.344577	Trial	end	231
2016-09-29 14:28:05.345781	Trial	start	232
2016-09-29 14:28:05.351533	Speaker	play	None
2016-09-29 14:28:05.411174	Speaker	stop	None
2016-09-29 14:28:05.412056	Trial	end	232
2016-09-29 14:28:05.413446	Trial	start	233
2016-09-29 14:28:05.415527	Speaker	play	None
2016-09-29 14:28:11.416660	Speaker	stop	None
2016-09-29 14:28:11.420800	Trial	end	233
2016-09-29 14:29:27.125187	Trial	start	234
2016-09-29 14:29:27.128743	Speaker	play	None
2016-09-29 14:29:33.134387	Speaker	stop	None
2016-09-29 14:29:33.135871	Trial	end	234
2016-09-29 14:29:37.447238	Trial	start	235
2016-09-29 14:29:37.449769	Speaker	play	None
2016-09-29 14:29:37.542037	Speaker	stop	None
2016-09-29 14:29:37.542910	Trial	end	235
2016-09-29 14:29:37.544170	Trial	start	236
2016-09-29 14:29:37.546339	Speaker	play	None
2016-09-29 14:29:43.756124	Speaker	stop	None
2016-09-29 14:29:43.758395	Hopper	up	None
2016-09-29 14:29:55.760932	Hopper	down	None
2016-09-29 14:29:56.063829	Trial	end	236
2016-09-29 14:33:27.760178	Trial	start	237
2016-09-29 14:33:27.763395	Speaker	play	None
2016-09-29 14:33:33.765042	Speaker	stop	None
2016-09-29 14:33:33.767023	Trial	end	237
2016-09-29 14:35:05.428978	Trial	start	238
2016-09-29 14:35:05.431445	Speaker	play	None
2016-09-29 14:35:11.433985	Speaker	stop	None
2016-09-29 14:35:11.435200	Trial	end	238
2016-09-29 14:35:32.585205	Trial	start	239
2016-09-29 14:35:32.588106	Speaker	play	None
2016-09-29 14:35:38.798887	Speaker	stop	None
2016-09-29 14:35:38.800397	Hopper	up	None
2016-09-29 14:35:50.804359	Hopper	down	None
2016-09-29 14:35:51.107122	Trial	end	239
2016-09-29 14:38:22.759481	Trial	start	240
2016-09-29 14:38:22.762097	Speaker	play	None
2016-09-29 14:38:28.764365	Speaker	stop	None
2016-09-29 14:38:28.765998	Trial	end	240
2016-09-29 14:39:33.897403	Trial	start	241
2016-09-29 14:39:33.899482	Speaker	play	None
2016-09-29 14:39:39.902201	Speaker	stop	None
2016-09-29 14:39:39.903298	Trial	end	241
2016-09-29 14:40:36.810620	Trial	start	242
2016-09-29 14:40:36.813960	Speaker	play	None
2016-09-29 14:40:43.028346	Speaker	stop	None
2016-09-29 14:40:43.029745	Hopper	up	None
2016-09-29 14:40:55.033508	Hopper	down	None
2016-09-29 14:40:55.336198	Trial	end	242
2016-09-29 15:24:28.515272	Trial	start	243
2016-09-29 15:24:28.517517	Speaker	play	None
2016-09-29 15:24:28.576916	Speaker	stop	None
2016-09-29 15:24:28.577935	Trial	end	243
2016-09-29 15:24:28.579310	Trial	start	244
2016-09-29 15:24:28.582108	Speaker	play	None
2016-09-29 15:24:34.585429	Speaker	stop	None
2016-09-29 15:24:34.586390	Trial	end	244
2016-09-29 15:24:55.915982	Trial	start	245
2016-09-29 15:24:55.919486	Speaker	play	None
2016-09-29 15:25:01.924553	Speaker	stop	None
2016-09-29 15:25:01.926074	Trial	end	245
2016-09-29 15:25:16.149052	Trial	start	246
2016-09-29 15:25:16.153150	Speaker	play	None
2016-09-29 15:25:22.157610	Speaker	stop	None
2016-09-29 15:25:22.158396	Trial	end	246
2016-09-29 15:25:47.817311	Trial	start	247
2016-09-29 15:25:47.820905	Speaker	play	None
2016-09-29 15:25:54.031051	Speaker	stop	None
2016-09-29 15:25:54.033414	Hopper	up	None
2016-09-29 15:26:06.035392	Hopper	down	None
2016-09-29 15:26:06.338293	Trial	end	247
2016-09-29 16:16:01.894585	Trial	start	248
2016-09-29 16:16:01.897555	Speaker	play	None
2016-09-29 16:16:07.903045	Speaker	stop	None
2016-09-29 16:16:07.904210	Trial	end	248
2016-09-29 16:16:08.845495	Trial	start	249
2016-09-29 16:16:08.848134	Speaker	play	None
2016-09-29 16:16:08.992434	Speaker	stop	None
2016-09-29 16:16:08.993338	Trial	end	249
2016-09-29 16:16:08.995026	Trial	start	250
2016-09-29 16:16:08.997277	Speaker	play	None
2016-09-29 16:16:15.209798	Speaker	stop	None
2016-09-29 16:16:15.211170	Hopper	up	None
2016-09-29 16:16:27.214555	Hopper	down	None
2016-09-29 16:16:27.521265	Trial	end	250
2016-09-29 16:17:07.075529	PeckPort	off	None
2016-09-29 16:17:07.077010	HouseLight	on	None
2016-09-29 16:17:07.078578	Hopper	down	None
