2017-03-03 15:38:02,012: Stopped
2017-03-03 15:38:13,704: Playing
2017-03-03 15:38:13,755: Stopped
2017-03-03 15:38:13,758: Playing
2017-03-03 15:38:18,830: Stopped
2017-03-03 15:38:18,834: Playing
2017-03-03 15:38:24,838: Stopped
2017-03-03 15:38:29,316: Playing
2017-03-03 15:38:30,085: Stopped
2017-03-03 15:38:30,089: Playing
2017-03-03 15:38:36,094: Stopped
2017-03-03 15:38:43,189: Playing
2017-03-03 15:38:49,192: Stopped
2017-03-03 15:39:33,088: Playing
2017-03-03 15:39:39,094: Stopped
2017-03-03 15:39:47,472: Playing
2017-03-03 15:39:53,475: Stopped
2017-03-03 15:40:17,842: Playing
2017-03-03 15:40:23,845: Stopped
2017-03-03 15:40:35,540: Playing
2017-03-03 15:40:35,595: Stopped
2017-03-03 15:40:35,598: Playing
2017-03-03 15:40:36,345: Stopped
2017-03-03 15:40:36,348: Playing
2017-03-03 15:40:36,398: Stopped
2017-03-03 15:40:36,401: Playing
2017-03-03 15:40:42,407: Stopped
2017-03-03 15:41:19,365: Playing
2017-03-03 15:41:25,372: Stopped
2017-03-03 15:41:32,598: Playing
2017-03-03 15:41:38,601: Stopped
2017-03-03 15:41:56,361: Playing
2017-03-03 15:41:57,216: Stopped
2017-03-03 15:41:57,218: Playing
2017-03-03 15:42:03,224: Stopped
2017-03-03 15:42:17,237: Playing
2017-03-03 15:42:23,240: Stopped
2017-03-03 15:42:30,004: Playing
2017-03-03 15:42:36,007: Stopped
2017-03-03 15:42:45,916: Playing
2017-03-03 15:42:46,943: Stopped
2017-03-03 15:42:46,946: Playing
2017-03-03 15:42:52,951: Stopped
2017-03-03 15:43:03,024: Playing
2017-03-03 15:43:09,027: Stopped
2017-03-03 15:43:20,746: Playing
2017-03-03 15:43:21,855: Stopped
2017-03-03 15:43:21,857: Playing
2017-03-03 15:43:27,863: Stopped
2017-03-03 15:43:32,350: Playing
2017-03-03 15:43:33,352: Stopped
2017-03-03 15:43:33,354: Playing
2017-03-03 15:43:39,360: Stopped
2017-03-03 15:43:56,438: Playing
2017-03-03 15:44:02,444: Stopped
2017-03-03 15:44:10,387: Playing
2017-03-03 15:44:15,644: Stopped
2017-03-03 15:44:15,648: Playing
2017-03-03 15:44:21,653: Stopped
2017-03-03 15:44:28,515: Playing
2017-03-03 15:44:34,522: Stopped
2017-03-03 15:44:41,916: Playing
2017-03-03 15:44:44,814: Stopped
2017-03-03 15:44:44,817: Playing
2017-03-03 15:44:50,823: Stopped
2017-03-03 18:16:24,032: Playing
2017-03-03 18:16:24,078: Stopped
2017-03-03 18:16:24,082: Playing
2017-03-03 18:16:30,087: Stopped
2017-03-03 18:17:05,921: Playing
2017-03-03 18:17:06,923: Stopped
2017-03-03 18:17:06,925: Playing
2017-03-03 18:17:06,972: Stopped
2017-03-03 18:17:06,974: Playing
2017-03-03 18:17:12,980: Stopped
2017-03-03 18:17:15,636: Playing
2017-03-03 18:17:21,639: Stopped
2017-03-03 18:17:23,050: Playing
2017-03-03 18:17:23,102: Stopped
2017-03-03 18:17:23,104: Playing
2017-03-03 18:17:29,111: Stopped
2017-03-03 18:17:34,355: Playing
2017-03-03 18:17:34,390: Stopped
2017-03-03 18:17:34,394: Playing
2017-03-03 18:17:35,050: Stopped
2017-03-03 18:17:35,053: Playing
2017-03-03 18:17:35,099: Stopped
2017-03-03 18:17:35,101: Playing
2017-03-03 18:17:41,108: Stopped
2017-03-03 18:17:43,133: Playing
2017-03-03 18:17:43,184: Stopped
2017-03-03 18:17:43,188: Playing
2017-03-03 18:17:49,193: Stopped
2017-03-03 18:17:51,194: Playing
2017-03-03 18:17:51,921: Stopped
2017-03-03 18:17:51,927: Playing
2017-03-03 18:17:51,974: Stopped
2017-03-03 18:17:51,977: Playing
2017-03-03 18:17:57,983: Stopped
2017-03-03 18:18:28,459: Playing
2017-03-03 18:18:28,514: Stopped
2017-03-03 18:18:28,517: Playing
2017-03-03 18:18:34,523: Stopped
2017-03-03 18:19:25,818: Playing
2017-03-03 18:19:31,822: Stopped
2017-03-03 18:19:31,992: Playing
2017-03-03 18:19:32,038: Stopped
2017-03-03 18:19:32,041: Playing
2017-03-03 18:19:32,780: Stopped
2017-03-03 18:19:32,782: Playing
2017-03-03 18:19:32,833: Stopped
2017-03-03 18:19:32,836: Playing
2017-03-03 18:19:38,842: Stopped
2017-03-03 18:19:42,407: Playing
2017-03-03 18:19:48,414: Stopped
2017-03-03 18:19:53,866: Playing
2017-03-03 18:19:59,870: Stopped
2017-03-03 18:20:41,004: Playing
2017-03-03 18:20:41,780: Stopped
2017-03-03 18:20:41,782: Playing
2017-03-03 18:20:41,829: Stopped
2017-03-03 18:20:41,831: Playing
2017-03-03 18:20:47,838: Stopped
2017-03-03 18:20:53,827: Playing
2017-03-03 18:20:54,731: Stopped
2017-03-03 18:20:54,734: Playing
2017-03-03 18:20:54,784: Stopped
2017-03-03 18:20:54,787: Playing
2017-03-03 18:21:00,793: Stopped
2017-03-03 18:21:04,776: Playing
2017-03-03 18:21:10,783: Stopped
2017-03-03 18:21:13,878: Playing
2017-03-03 18:21:19,884: Stopped
2017-03-03 18:21:25,628: Playing
2017-03-03 18:21:31,631: Stopped
2017-03-03 18:21:37,700: Playing
2017-03-03 18:21:38,234: Stopped
2017-03-03 18:21:38,236: Playing
2017-03-03 18:21:43,124: Stopped
2017-03-03 18:21:43,128: Playing
2017-03-03 18:21:49,133: Stopped
2017-03-03 18:21:51,661: Playing
2017-03-03 18:21:57,664: Stopped
2017-03-03 18:22:01,897: Playing
2017-03-03 18:22:07,900: Stopped
2017-03-03 18:22:12,894: Playing
2017-03-03 18:22:18,898: Stopped
2017-03-03 18:22:23,757: Playing
2017-03-03 18:22:23,813: Stopped
2017-03-03 18:22:23,816: Playing
2017-03-03 18:22:24,546: Stopped
2017-03-03 18:22:24,550: Playing
2017-03-03 18:22:30,554: Stopped
2017-03-03 18:22:55,332: Playing
2017-03-03 18:23:01,335: Stopped
2017-03-03 18:23:24,290: Playing
2017-03-03 18:23:25,194: Stopped
2017-03-03 18:23:25,197: Playing
2017-03-03 18:23:31,202: Stopped
2017-03-03 18:23:34,652: Playing
2017-03-03 18:23:34,700: Stopped
2017-03-03 18:23:34,703: Playing
2017-03-03 18:23:35,679: Stopped
2017-03-03 18:23:35,682: Playing
2017-03-03 18:23:41,688: Stopped
2017-03-03 18:23:46,641: Playing
2017-03-03 18:23:46,693: Stopped
2017-03-03 18:23:46,697: Playing
2017-03-03 18:23:52,701: Stopped
2017-03-03 18:23:56,173: Playing
2017-03-03 18:23:56,224: Stopped
2017-03-03 18:23:56,227: Playing
2017-03-03 18:23:57,023: Stopped
2017-03-03 18:23:57,025: Playing
2017-03-03 18:24:03,031: Stopped
2017-03-03 18:24:10,533: Playing
2017-03-03 18:24:16,539: Stopped
2017-03-03 18:24:21,612: Playing
2017-03-03 18:24:21,663: Stopped
2017-03-03 18:24:21,666: Playing
2017-03-03 18:24:27,672: Stopped
2017-03-03 18:24:30,592: Playing
2017-03-03 18:24:36,597: Stopped
2017-03-03 18:24:41,509: Playing
2017-03-03 18:24:47,513: Stopped
2017-03-03 18:24:57,943: Playing
2017-03-03 18:24:57,990: Stopped
2017-03-03 18:24:57,993: Playing
2017-03-03 18:25:03,998: Stopped
2017-03-03 18:25:10,222: Playing
2017-03-03 18:25:11,088: Stopped
2017-03-03 18:25:11,091: Playing
2017-03-03 18:25:12,006: Stopped
2017-03-03 18:25:12,008: Playing
2017-03-03 18:25:12,059: Stopped
2017-03-03 18:25:12,061: Playing
2017-03-03 18:25:18,067: Stopped
2017-03-03 18:25:21,919: Playing
2017-03-03 18:25:22,810: Stopped
2017-03-03 18:25:22,813: Playing
2017-03-03 18:25:22,872: Stopped
2017-03-03 18:25:22,876: Playing
2017-03-03 18:25:27,947: Stopped
2017-03-03 18:25:27,950: Playing
2017-03-03 18:25:33,955: Stopped
2017-03-03 18:25:44,319: Playing
2017-03-03 18:25:50,322: Stopped
2017-03-03 18:25:54,453: Playing
2017-03-03 18:25:55,315: Stopped
2017-03-03 18:25:55,318: Playing
2017-03-03 18:26:01,324: Stopped
2017-03-03 18:26:07,121: Playing
2017-03-03 18:26:13,128: Stopped
2017-03-03 18:26:38,590: Playing
2017-03-03 18:26:39,624: Stopped
2017-03-03 18:26:39,628: Playing
2017-03-03 18:26:39,677: Stopped
2017-03-03 18:26:39,680: Playing
2017-03-03 18:26:44,371: Stopped
2017-03-03 18:26:44,374: Playing
2017-03-03 18:26:45,235: Stopped
2017-03-03 18:26:45,238: Playing
2017-03-03 18:26:51,244: Stopped
2017-03-03 18:27:00,614: Playing
2017-03-03 18:27:01,643: Stopped
2017-03-03 18:27:01,646: Playing
2017-03-03 18:27:01,697: Stopped
2017-03-03 18:27:01,699: Playing
2017-03-03 18:27:07,705: Stopped
2017-03-03 18:27:36,800: Playing
2017-03-03 18:27:36,851: Stopped
2017-03-03 18:27:36,854: Playing
2017-03-03 18:27:42,860: Stopped
2017-03-03 18:27:46,326: Playing
2017-03-03 18:27:51,604: Stopped
2017-03-03 18:27:51,607: Playing
2017-03-03 18:27:51,654: Stopped
2017-03-03 18:27:51,656: Playing
2017-03-03 18:27:57,662: Stopped
2017-03-03 18:28:53,920: Playing
2017-03-03 18:28:55,119: Stopped
2017-03-03 18:28:55,123: Playing
2017-03-03 18:29:01,127: Stopped
2017-03-03 18:29:10,967: Playing
2017-03-03 18:29:11,014: Stopped
2017-03-03 18:29:11,018: Playing
2017-03-03 18:29:17,023: Stopped
2017-03-03 18:29:20,121: Playing
2017-03-03 18:29:20,951: Stopped
2017-03-03 18:29:20,953: Playing
2017-03-03 18:29:21,004: Stopped
2017-03-03 18:29:21,007: Playing
2017-03-03 18:29:27,013: Stopped
2017-03-03 18:29:30,807: Playing
2017-03-03 18:29:35,651: Stopped
2017-03-03 18:29:35,653: Playing
2017-03-03 18:29:35,704: Stopped
2017-03-03 18:29:35,707: Playing
2017-03-03 18:29:41,713: Stopped
2017-03-03 18:29:50,397: Playing
2017-03-03 18:29:50,449: Stopped
2017-03-03 18:29:50,451: Playing
2017-03-03 18:29:56,458: Stopped
2017-03-03 18:30:35,328: Playing
2017-03-03 18:30:35,376: Stopped
2017-03-03 18:30:35,379: Playing
2017-03-03 18:30:35,835: Stopped
2017-03-03 18:30:35,837: Playing
2017-03-03 18:30:36,904: Stopped
2017-03-03 18:30:36,907: Playing
2017-03-03 18:30:42,913: Stopped
2017-03-03 18:30:52,609: Playing
2017-03-03 18:30:52,665: Stopped
2017-03-03 18:30:52,667: Playing
2017-03-03 18:30:58,673: Stopped
2017-03-03 18:31:00,784: Playing
2017-03-03 18:31:06,787: Stopped
2017-03-03 18:31:41,832: Playing
2017-03-03 18:31:47,836: Stopped
2017-03-03 18:32:41,783: Playing
2017-03-03 18:32:41,834: Stopped
2017-03-03 18:32:41,837: Playing
2017-03-03 18:32:47,843: Stopped
2017-03-03 18:33:20,542: Playing
2017-03-03 18:33:21,380: Stopped
2017-03-03 18:33:21,382: Playing
2017-03-03 18:33:21,437: Stopped
2017-03-03 18:33:21,442: Playing
2017-03-03 18:33:27,449: Stopped
2017-03-03 18:33:31,252: Playing
2017-03-03 18:33:37,255: Stopped
2017-03-03 18:33:41,349: Playing
2017-03-03 18:33:41,400: Stopped
2017-03-03 18:33:41,402: Playing
2017-03-03 18:33:42,432: Stopped
2017-03-03 18:33:42,435: Playing
2017-03-03 18:33:43,231: Stopped
2017-03-03 18:33:43,233: Playing
2017-03-03 18:33:49,239: Stopped
2017-03-03 18:33:52,398: Playing
2017-03-03 18:33:58,401: Stopped
2017-03-03 18:34:04,752: Playing
2017-03-03 18:34:05,839: Stopped
2017-03-03 18:34:05,843: Playing
2017-03-03 18:34:05,893: Stopped
2017-03-03 18:34:05,895: Playing
2017-03-03 18:34:09,501: Stopped
2017-03-03 18:34:09,504: Playing
2017-03-03 18:34:15,510: Stopped
2017-03-03 18:34:54,491: Playing
2017-03-03 18:35:00,494: Stopped
2017-03-03 18:35:30,051: Playing
2017-03-03 18:35:30,103: Stopped
2017-03-03 18:35:30,105: Playing
2017-03-03 18:35:30,909: Stopped
2017-03-03 18:35:30,912: Playing
2017-03-03 18:35:30,963: Stopped
2017-03-03 18:35:30,965: Playing
2017-03-03 18:35:31,663: Stopped
2017-03-03 18:35:31,666: Playing
2017-03-03 18:35:31,716: Stopped
2017-03-03 18:35:31,719: Playing
2017-03-03 18:35:35,476: Stopped
2017-03-03 18:35:35,479: Playing
2017-03-03 18:35:36,279: Stopped
2017-03-03 18:35:36,282: Playing
2017-03-03 18:35:42,288: Stopped
2017-03-03 18:35:45,521: Playing
2017-03-03 18:35:45,568: Stopped
2017-03-03 18:35:45,571: Playing
2017-03-03 18:35:51,577: Stopped
2017-03-03 18:36:00,000: Playing
2017-03-03 18:36:00,055: Stopped
2017-03-03 18:36:00,059: Playing
2017-03-03 18:36:06,064: Stopped
2017-03-03 18:36:37,476: Playing
2017-03-03 18:36:38,695: Stopped
2017-03-03 18:36:38,697: Playing
2017-03-03 18:36:38,744: Stopped
2017-03-03 18:36:38,747: Playing
2017-03-03 18:36:44,753: Stopped
2017-03-03 18:36:48,416: Playing
2017-03-03 18:36:54,419: Stopped
2017-03-03 18:37:09,132: Playing
2017-03-03 18:37:09,184: Stopped
2017-03-03 18:37:09,186: Playing
2017-03-03 18:37:10,163: Stopped
2017-03-03 18:37:10,165: Playing
2017-03-03 18:37:16,171: Stopped
2017-03-03 18:37:27,252: Playing
2017-03-03 18:37:33,259: Stopped
2017-03-03 18:37:38,330: Playing
2017-03-03 18:37:44,334: Stopped
2017-03-03 18:38:09,267: Playing
2017-03-03 18:38:15,270: Stopped
2017-03-03 18:38:22,197: Playing
2017-03-03 18:38:22,249: Stopped
2017-03-03 18:38:22,251: Playing
2017-03-03 18:38:28,257: Stopped
2017-03-03 18:39:08,718: Playing
2017-03-03 18:39:08,769: Stopped
2017-03-03 18:39:08,772: Playing
2017-03-03 18:39:14,777: Stopped
2017-03-03 18:39:20,014: Playing
2017-03-03 18:39:20,065: Stopped
2017-03-03 18:39:20,068: Playing
2017-03-03 18:39:26,074: Stopped
2017-03-03 18:39:26,165: Playing
2017-03-03 18:39:32,168: Stopped
2017-03-03 18:40:11,695: Playing
2017-03-03 18:40:11,742: Stopped
2017-03-03 18:40:11,744: Playing
2017-03-03 18:40:12,536: Stopped
2017-03-03 18:40:12,539: Playing
2017-03-03 18:40:12,586: Stopped
2017-03-03 18:40:12,588: Playing
2017-03-03 18:40:18,594: Stopped
2017-03-03 18:40:32,751: Playing
2017-03-03 18:40:38,758: Stopped
2017-03-03 18:41:23,535: Playing
2017-03-03 18:41:24,684: Stopped
2017-03-03 18:41:24,686: Playing
2017-03-03 18:41:25,556: Stopped
2017-03-03 18:41:25,559: Playing
2017-03-03 18:41:25,609: Stopped
2017-03-03 18:41:25,613: Playing
2017-03-03 18:41:31,618: Stopped
2017-03-03 18:41:40,622: Playing
2017-03-03 18:41:41,423: Stopped
2017-03-03 18:41:41,427: Playing
2017-03-03 18:41:47,432: Stopped
2017-03-03 18:42:32,727: Playing
2017-03-03 18:42:38,731: Stopped
2017-03-03 18:42:45,360: Playing
2017-03-03 18:42:46,387: Stopped
2017-03-03 18:42:46,390: Playing
2017-03-03 18:42:52,395: Stopped
2017-03-03 18:42:56,582: Playing
2017-03-03 18:43:02,585: Stopped
2017-03-03 18:43:20,703: Playing
2017-03-03 18:43:22,000: Stopped
2017-03-03 18:43:22,005: Playing
2017-03-03 18:43:28,008: Stopped
