2017-03-03 10:18:27.053040	Speaker	play	None
2017-03-03 10:18:27.104355	Speaker	stop	None
2017-03-03 10:18:27.104940	Trial	end	130
2017-03-03 10:18:27.105506	Trial	start	131
2017-03-03 10:18:27.107351	Speaker	play	None
2017-03-03 10:18:33.112566	Speaker	stop	None
2017-03-03 10:18:33.113220	Trial	end	131
2017-03-03 10:18:37.158966	Trial	start	132
2017-03-03 10:18:37.161018	Speaker	play	None
2017-03-03 10:18:43.167357	Speaker	stop	None
2017-03-03 10:18:43.167958	Trial	end	132
2017-03-03 10:18:49.798118	Trial	start	133
2017-03-03 10:18:49.800079	Speaker	play	None
2017-03-03 10:18:55.806506	Speaker	stop	None
2017-03-03 10:18:55.807287	Trial	end	133
2017-03-03 10:19:16.071660	Trial	start	134
2017-03-03 10:19:16.073536	Speaker	play	None
2017-03-03 10:19:22.075943	Speaker	stop	None
2017-03-03 10:19:22.076437	Trial	end	134
2017-03-03 10:19:24.864972	Trial	start	135
2017-03-03 10:19:24.867022	Speaker	play	None
2017-03-03 10:19:30.873354	Speaker	stop	None
2017-03-03 10:19:30.874058	Trial	end	135
2017-03-03 10:19:45.212227	Trial	start	136
2017-03-03 10:19:45.214400	Speaker	play	None
2017-03-03 10:19:51.220569	Speaker	stop	None
2017-03-03 10:19:51.221721	Trial	end	136
2017-03-03 10:20:00.878013	Trial	start	137
2017-03-03 10:20:00.880640	Speaker	play	None
2017-03-03 10:20:00.935449	Speaker	stop	None
2017-03-03 10:20:00.935927	Trial	end	137
2017-03-03 10:20:00.936642	Trial	start	138
2017-03-03 10:20:00.942462	Speaker	play	None
2017-03-03 10:20:06.947809	Speaker	stop	None
2017-03-03 10:20:06.948364	Trial	end	138
2017-03-03 10:20:10.404458	Trial	start	139
2017-03-03 10:20:10.407217	Speaker	play	None
2017-03-03 10:20:16.413047	Speaker	stop	None
2017-03-03 10:20:16.413866	Trial	end	139
2017-03-03 10:20:20.287270	Trial	start	140
2017-03-03 10:20:20.289204	Speaker	play	None
2017-03-03 10:20:26.291563	Speaker	stop	None
2017-03-03 10:20:26.292097	Trial	end	140
2017-03-03 10:20:41.388113	Trial	start	141
2017-03-03 10:20:41.390745	Speaker	play	None
2017-03-03 10:20:47.396459	Speaker	stop	None
2017-03-03 10:20:47.397008	Trial	end	141
2017-03-03 10:20:51.492143	Trial	start	142
2017-03-03 10:20:51.494221	Speaker	play	None
2017-03-03 10:20:57.500525	Speaker	stop	None
2017-03-03 10:20:57.501222	Trial	end	142
2017-03-03 10:21:02.218647	Trial	start	143
2017-03-03 10:21:02.221305	Speaker	play	None
2017-03-03 10:21:08.227033	Speaker	stop	None
2017-03-03 10:21:08.227599	Trial	end	143
2017-03-03 10:21:31.650040	Trial	start	144
2017-03-03 10:21:31.652883	Speaker	play	None
2017-03-03 10:21:37.658533	Speaker	stop	None
2017-03-03 10:21:37.659365	Trial	end	144
2017-03-03 10:22:08.543847	Trial	start	145
2017-03-03 10:22:08.548958	Speaker	play	None
2017-03-03 10:22:14.552374	Speaker	stop	None
2017-03-03 10:22:14.553159	Trial	end	145
2017-03-03 12:31:16.453342	Trial	start	146
2017-03-03 12:31:16.455392	Speaker	play	None
2017-03-03 12:31:16.510819	Speaker	stop	None
2017-03-03 12:31:16.511454	Trial	end	146
2017-03-03 12:31:16.512201	Trial	start	147
2017-03-03 12:31:16.514168	Speaker	play	None
2017-03-03 12:31:22.519048	Speaker	stop	None
2017-03-03 12:31:22.519644	Trial	end	147
2017-03-03 12:31:25.869222	Trial	start	148
2017-03-03 12:31:25.872407	Speaker	play	None
2017-03-03 12:31:30.079540	Speaker	stop	None
2017-03-03 12:31:30.080108	Trial	end	148
2017-03-03 12:31:30.081078	Trial	start	149
2017-03-03 12:31:30.083428	Speaker	play	None
2017-03-03 12:31:36.087790	Speaker	stop	None
2017-03-03 12:31:36.088321	Trial	end	149
2017-03-03 12:31:44.287527	Trial	start	150
2017-03-03 12:31:44.289586	Speaker	play	None
2017-03-03 12:31:44.340760	Speaker	stop	None
2017-03-03 12:31:44.341310	Trial	end	150
2017-03-03 12:31:44.341918	Trial	start	151
2017-03-03 12:31:44.344381	Speaker	play	None
2017-03-03 12:31:50.353285	Speaker	stop	None
2017-03-03 12:31:50.353840	Trial	end	151
2017-03-03 12:31:52.859846	Trial	start	152
2017-03-03 12:31:52.861937	Speaker	play	None
2017-03-03 12:31:58.864268	Speaker	stop	None
2017-03-03 12:31:58.865091	Hopper	up	None
2017-03-03 12:32:10.868923	Hopper	down	None
2017-03-03 12:32:11.172084	Trial	end	152
2017-03-03 12:32:37.343972	Trial	start	153
2017-03-03 12:32:37.345972	Speaker	play	None
2017-03-03 12:32:37.397277	Speaker	stop	None
2017-03-03 12:32:37.397824	Trial	end	153
2017-03-03 12:32:37.398381	Trial	start	154
2017-03-03 12:32:37.400636	Speaker	play	None
2017-03-03 12:32:43.405727	Speaker	stop	None
2017-03-03 12:32:43.406348	Trial	end	154
2017-03-03 12:32:51.793899	Trial	start	155
2017-03-03 12:32:51.795855	Speaker	play	None
2017-03-03 12:32:51.847145	Speaker	stop	None
2017-03-03 12:32:51.847672	Trial	end	155
2017-03-03 12:32:51.848268	Trial	start	156
2017-03-03 12:32:51.850066	Speaker	play	None
2017-03-03 12:32:57.855528	Speaker	stop	None
2017-03-03 12:32:57.856066	Trial	end	156
2017-03-03 12:33:03.687862	Trial	start	157
2017-03-03 12:33:03.689824	Speaker	play	None
2017-03-03 12:33:03.737208	Speaker	stop	None
2017-03-03 12:33:03.737782	Trial	end	157
2017-03-03 12:33:03.738362	Trial	start	158
2017-03-03 12:33:03.740184	Speaker	play	None
2017-03-03 12:33:09.745523	Speaker	stop	None
2017-03-03 12:33:09.746073	Trial	end	158
2017-03-03 12:33:20.341194	Trial	start	159
2017-03-03 12:33:20.343170	Speaker	play	None
2017-03-03 12:33:26.345661	Speaker	stop	None
2017-03-03 12:33:26.346220	Trial	end	159
2017-03-03 12:33:51.378803	Trial	start	160
2017-03-03 12:33:51.380858	Speaker	play	None
2017-03-03 12:33:57.387343	Speaker	stop	None
2017-03-03 12:33:57.388116	Trial	end	160
2017-03-03 12:34:06.569969	Trial	start	161
2017-03-03 12:34:06.572027	Speaker	play	None
2017-03-03 12:34:12.578599	Speaker	stop	None
2017-03-03 12:34:12.580253	Hopper	up	None
2017-03-03 12:34:24.583016	Hopper	down	None
2017-03-03 12:34:24.886114	Trial	end	161
2017-03-03 12:34:59.458255	Trial	start	162
2017-03-03 12:34:59.460217	Speaker	play	None
2017-03-03 12:35:05.462646	Speaker	stop	None
2017-03-03 12:35:05.463162	Trial	end	162
2017-03-03 12:35:13.821958	Trial	start	163
2017-03-03 12:35:13.824038	Speaker	play	None
2017-03-03 12:35:13.879445	Speaker	stop	None
2017-03-03 12:35:13.879985	Trial	end	163
2017-03-03 12:35:13.880649	Trial	start	164
2017-03-03 12:35:13.882540	Speaker	play	None
2017-03-03 12:35:19.887828	Speaker	stop	None
2017-03-03 12:35:19.888416	Trial	end	164
2017-03-03 12:35:21.829133	Trial	start	165
2017-03-03 12:35:21.831290	Speaker	play	None
2017-03-03 12:35:22.812220	Speaker	stop	None
2017-03-03 12:35:22.812872	Trial	end	165
2017-03-03 12:35:22.813491	Trial	start	166
2017-03-03 12:35:22.815986	Speaker	play	None
2017-03-03 12:35:28.820653	Speaker	stop	None
2017-03-03 12:35:28.821303	Trial	end	166
2017-03-03 12:35:37.839402	Trial	start	167
2017-03-03 12:35:37.841415	Speaker	play	None
2017-03-03 12:35:37.892726	Speaker	stop	None
2017-03-03 12:35:37.893262	Trial	end	167
2017-03-03 12:35:37.893807	Trial	start	168
2017-03-03 12:35:37.896199	Speaker	play	None
2017-03-03 12:35:43.901207	Speaker	stop	None
2017-03-03 12:35:43.901779	Trial	end	168
2017-03-03 12:35:48.832347	Trial	start	169
2017-03-03 12:35:48.835031	Speaker	play	None
2017-03-03 12:35:54.840996	Speaker	stop	None
2017-03-03 12:35:54.841646	Trial	end	169
2017-03-03 12:35:57.331034	Trial	start	170
2017-03-03 12:35:57.334141	Speaker	play	None
2017-03-03 12:36:03.339509	Speaker	stop	None
2017-03-03 12:36:03.340065	Trial	end	170
2017-03-03 12:36:08.782656	Trial	start	171
2017-03-03 12:36:08.784714	Speaker	play	None
2017-03-03 12:36:14.791161	Speaker	stop	None
2017-03-03 12:36:14.791724	Trial	end	171
2017-03-03 12:36:19.857500	Trial	start	172
2017-03-03 12:36:19.860191	Speaker	play	None
2017-03-03 12:36:25.865950	Speaker	stop	None
2017-03-03 12:36:25.866770	Hopper	up	None
2017-03-03 12:36:37.870486	Hopper	down	None
2017-03-03 12:36:38.173564	Trial	end	172
2017-03-03 12:37:20.310355	Trial	start	173
2017-03-03 12:37:20.312207	Speaker	play	None
2017-03-03 12:37:26.314780	Speaker	stop	None
2017-03-03 12:37:26.315523	Hopper	up	None
2017-03-03 12:37:38.319372	Hopper	down	None
2017-03-03 12:37:38.622354	Trial	end	173
2017-03-03 12:38:21.152247	Trial	start	174
2017-03-03 12:38:21.154312	Speaker	play	None
2017-03-03 12:38:21.201549	Speaker	stop	None
2017-03-03 12:38:21.202175	Trial	end	174
2017-03-03 12:38:21.202795	Trial	start	175
2017-03-03 12:38:21.204679	Speaker	play	None
2017-03-03 12:38:27.209934	Speaker	stop	None
2017-03-03 12:38:27.210471	Trial	end	175
2017-03-03 12:38:41.421950	Trial	start	176
2017-03-03 12:38:41.424723	Speaker	play	None
2017-03-03 12:38:47.430522	Speaker	stop	None
2017-03-03 12:38:47.431255	Trial	end	176
2017-03-03 12:38:57.174045	Trial	start	177
2017-03-03 12:38:57.176336	Speaker	play	None
2017-03-03 12:39:03.182539	Speaker	stop	None
2017-03-03 12:39:03.183151	Trial	end	177
2017-03-03 12:39:22.604332	Trial	start	178
2017-03-03 12:39:22.606368	Speaker	play	None
2017-03-03 12:39:28.608732	Speaker	stop	None
2017-03-03 12:39:28.609280	Trial	end	178
2017-03-03 12:39:31.471605	Trial	start	179
2017-03-03 12:39:31.473543	Speaker	play	None
2017-03-03 12:39:37.475891	Speaker	stop	None
2017-03-03 12:39:37.476403	Trial	end	179
2017-03-03 12:39:41.608547	Trial	start	180
2017-03-03 12:39:41.610999	Speaker	play	None
2017-03-03 12:39:47.616987	Speaker	stop	None
2017-03-03 12:39:47.617835	Hopper	up	None
2017-03-03 12:39:59.621394	Hopper	down	None
2017-03-03 12:39:59.924463	Trial	end	180
2017-03-03 12:40:19.960683	Trial	start	181
2017-03-03 12:40:19.962601	Speaker	play	None
2017-03-03 12:40:25.969122	Speaker	stop	None
2017-03-03 12:40:25.969633	Trial	end	181
2017-03-03 12:40:30.548005	Trial	start	182
2017-03-03 12:40:30.550394	Speaker	play	None
2017-03-03 12:40:31.432831	Speaker	stop	None
2017-03-03 12:40:31.433372	Trial	end	182
2017-03-03 12:40:31.433977	Trial	start	183
2017-03-03 12:40:31.435705	Speaker	play	None
2017-03-03 12:40:37.441222	Speaker	stop	None
2017-03-03 12:40:37.441781	Trial	end	183
2017-03-03 12:40:41.532755	Trial	start	184
2017-03-03 12:40:41.535235	Speaker	play	None
2017-03-03 12:40:47.541268	Speaker	stop	None
2017-03-03 12:40:47.541974	Trial	end	184
2017-03-03 12:40:51.374682	Trial	start	185
2017-03-03 12:40:51.377217	Speaker	play	None
2017-03-03 12:40:57.383149	Speaker	stop	None
2017-03-03 12:40:57.383719	Trial	end	185
2017-03-03 12:41:01.802408	Trial	start	186
2017-03-03 12:41:01.806121	Speaker	play	None
2017-03-03 12:41:07.810767	Speaker	stop	None
2017-03-03 12:41:07.811309	Trial	end	186
2017-03-03 12:41:10.882519	Trial	start	187
2017-03-03 12:41:10.884527	Speaker	play	None
2017-03-03 12:41:11.787789	Speaker	stop	None
2017-03-03 12:41:11.788362	Trial	end	187
2017-03-03 12:41:11.789124	Trial	start	188
2017-03-03 12:41:11.791634	Speaker	play	None
2017-03-03 12:41:17.796186	Speaker	stop	None
2017-03-03 12:41:17.796852	Trial	end	188
2017-03-03 12:41:38.291058	Trial	start	189
2017-03-03 12:41:38.293144	Speaker	play	None
2017-03-03 12:41:38.348383	Speaker	stop	None
2017-03-03 12:41:38.348972	Trial	end	189
2017-03-03 12:41:38.349649	Trial	start	190
2017-03-03 12:41:38.351420	Speaker	play	None
2017-03-03 12:41:39.401096	Speaker	stop	None
2017-03-03 12:41:39.401919	Trial	end	190
2017-03-03 12:41:39.402719	Trial	start	191
2017-03-03 12:41:39.406027	Speaker	play	None
2017-03-03 12:41:45.409347	Speaker	stop	None
2017-03-03 12:41:45.409902	Trial	end	191
2017-03-03 12:41:57.204925	Trial	start	192
2017-03-03 12:41:57.206950	Speaker	play	None
2017-03-03 12:42:03.213376	Speaker	stop	None
2017-03-03 12:42:03.213958	Trial	end	192
2017-03-03 12:42:40.291651	Trial	start	193
2017-03-03 12:42:40.293620	Speaker	play	None
2017-03-03 12:42:46.296017	Speaker	stop	None
2017-03-03 12:42:46.296579	Trial	end	193
2017-03-03 12:42:53.950823	Trial	start	194
2017-03-03 12:42:53.952760	Speaker	play	None
2017-03-03 12:42:59.955197	Speaker	stop	None
2017-03-03 12:42:59.955721	Trial	end	194
2017-03-03 12:43:04.890622	Trial	start	195
2017-03-03 12:43:04.893148	Speaker	play	None
2017-03-03 12:43:10.898895	Speaker	stop	None
2017-03-03 12:43:10.899418	Trial	end	195
2017-03-03 12:43:23.456178	Trial	start	196
2017-03-03 12:43:23.458209	Speaker	play	None
2017-03-03 12:43:29.460529	Speaker	stop	None
2017-03-03 12:43:29.461099	Trial	end	196
2017-03-03 12:43:35.665599	Trial	start	197
2017-03-03 12:43:35.668976	Speaker	play	None
2017-03-03 12:43:41.673909	Speaker	stop	None
2017-03-03 12:43:41.674481	Trial	end	197
2017-03-03 12:43:46.306070	Trial	start	198
2017-03-03 12:43:46.307972	Speaker	play	None
2017-03-03 12:43:52.310358	Speaker	stop	None
2017-03-03 12:43:52.310903	Trial	end	198
2017-03-03 12:43:57.737114	Trial	start	199
2017-03-03 12:43:57.739345	Speaker	play	None
2017-03-03 12:44:03.745544	Speaker	stop	None
2017-03-03 12:44:03.746070	Trial	end	199
2017-03-03 12:44:09.753833	Trial	start	200
2017-03-03 12:44:09.756221	Speaker	play	None
2017-03-03 12:44:15.762313	Speaker	stop	None
2017-03-03 12:44:15.762800	Trial	end	200
2017-03-03 12:44:22.036832	Trial	start	201
2017-03-03 12:44:22.038824	Speaker	play	None
2017-03-03 12:44:23.130527	Speaker	stop	None
2017-03-03 12:44:23.131279	Trial	end	201
2017-03-03 12:44:23.132185	Trial	start	202
2017-03-03 12:44:23.135021	Speaker	play	None
2017-03-03 12:44:23.183794	Speaker	stop	None
2017-03-03 12:44:23.184712	Trial	end	202
2017-03-03 12:44:23.185730	Trial	start	203
2017-03-03 12:44:23.188512	Speaker	play	None
2017-03-03 12:44:29.196235	Speaker	stop	None
2017-03-03 12:44:29.196813	Trial	end	203
2017-03-03 12:44:31.923827	Trial	start	204
2017-03-03 12:44:31.926076	Speaker	play	None
2017-03-03 12:44:37.932294	Speaker	stop	None
2017-03-03 12:44:37.933000	Trial	end	204
2017-03-03 12:44:42.118050	Trial	start	205
2017-03-03 12:44:42.119962	Speaker	play	None
2017-03-03 12:44:48.122419	Speaker	stop	None
2017-03-03 12:44:48.123291	Hopper	up	None
2017-03-03 12:45:00.126817	Hopper	down	None
2017-03-03 12:45:00.430049	Trial	end	205
2017-03-03 12:45:16.050783	Trial	start	206
2017-03-03 12:45:16.052787	Speaker	play	None
2017-03-03 12:45:16.108265	Speaker	stop	None
2017-03-03 12:45:16.108986	Trial	end	206
2017-03-03 12:45:16.109723	Trial	start	207
2017-03-03 12:45:16.113225	Speaker	play	None
2017-03-03 12:45:22.116635	Speaker	stop	None
2017-03-03 12:45:22.117240	Trial	end	207
2017-03-03 12:45:25.495519	Trial	start	208
2017-03-03 12:45:25.497540	Speaker	play	None
2017-03-03 12:45:31.499805	Speaker	stop	None
2017-03-03 12:45:31.500377	Trial	end	208
2017-03-03 12:45:34.878683	Trial	start	209
2017-03-03 12:45:34.880585	Speaker	play	None
2017-03-03 12:45:40.883090	Speaker	stop	None
2017-03-03 12:45:40.883640	Trial	end	209
2017-03-03 12:45:46.707137	Trial	start	210
2017-03-03 12:45:46.709549	Speaker	play	None
2017-03-03 12:45:52.715495	Speaker	stop	None
2017-03-03 12:45:52.716045	Trial	end	210
2017-03-03 12:45:57.491031	Trial	start	211
2017-03-03 12:45:57.493037	Speaker	play	None
2017-03-03 12:46:03.495381	Speaker	stop	None
2017-03-03 12:46:03.495960	Trial	end	211
2017-03-03 12:46:08.389630	Trial	start	212
2017-03-03 12:46:08.391555	Speaker	play	None
2017-03-03 12:46:09.651317	Speaker	stop	None
2017-03-03 12:46:09.652027	Trial	end	212
2017-03-03 12:46:09.652667	Trial	start	213
2017-03-03 12:46:09.654418	Speaker	play	None
2017-03-03 12:46:10.556384	Speaker	stop	None
2017-03-03 12:46:10.557104	Trial	end	213
2017-03-03 12:46:10.557800	Trial	start	214
2017-03-03 12:46:10.559666	Speaker	play	None
2017-03-03 12:46:16.564662	Speaker	stop	None
2017-03-03 12:46:16.565200	Trial	end	214
2017-03-03 12:46:22.351811	Trial	start	215
2017-03-03 12:46:22.353883	Speaker	play	None
2017-03-03 12:46:23.338910	Speaker	stop	None
2017-03-03 12:46:23.339473	Trial	end	215
2017-03-03 12:46:23.340035	Trial	start	216
2017-03-03 12:46:23.342678	Speaker	play	None
2017-03-03 12:46:23.392195	Speaker	stop	None
2017-03-03 12:46:23.392768	Trial	end	216
2017-03-03 12:46:23.393348	Trial	start	217
2017-03-03 12:46:23.395233	Speaker	play	None
2017-03-03 12:46:29.400600	Speaker	stop	None
2017-03-03 12:46:29.402053	Hopper	up	None
2017-03-03 12:46:41.404970	Hopper	down	None
2017-03-03 12:46:41.708023	Trial	end	217
2017-03-03 12:47:00.785724	Trial	start	218
2017-03-03 12:47:00.787708	Speaker	play	None
2017-03-03 12:47:01.695059	Speaker	stop	None
2017-03-03 12:47:01.695755	Trial	end	218
2017-03-03 12:47:01.696453	Trial	start	219
2017-03-03 12:47:01.699503	Speaker	play	None
2017-03-03 12:47:01.748245	Speaker	stop	None
2017-03-03 12:47:01.748783	Trial	end	219
2017-03-03 12:47:01.749342	Trial	start	220
2017-03-03 12:47:01.751203	Speaker	play	None
2017-03-03 12:47:07.756605	Speaker	stop	None
2017-03-03 12:47:07.757433	Hopper	up	None
2017-03-03 12:47:19.761062	Hopper	down	None
2017-03-03 12:47:20.064155	Trial	end	220
2017-03-03 12:47:47.365997	Trial	start	221
2017-03-03 12:47:47.367994	Speaker	play	None
2017-03-03 12:47:53.374471	Speaker	stop	None
2017-03-03 12:47:53.375113	Trial	end	221
2017-03-03 12:47:55.958631	Trial	start	222
2017-03-03 12:47:55.960686	Speaker	play	None
2017-03-03 12:48:01.967136	Speaker	stop	None
2017-03-03 12:48:01.967947	Trial	end	222
2017-03-03 12:48:08.126946	Trial	start	223
2017-03-03 12:48:08.129007	Speaker	play	None
2017-03-03 12:48:08.991335	Speaker	stop	None
2017-03-03 12:48:08.992128	Trial	end	223
2017-03-03 12:48:08.993087	Trial	start	224
2017-03-03 12:48:08.995684	Speaker	play	None
2017-03-03 12:48:14.999583	Speaker	stop	None
2017-03-03 12:48:15.000194	Trial	end	224
2017-03-03 12:48:26.795060	Trial	start	225
2017-03-03 12:48:26.797112	Speaker	play	None
2017-03-03 12:48:32.799407	Speaker	stop	None
2017-03-03 12:48:32.799996	Trial	end	225
2017-03-03 12:48:39.856284	Trial	start	226
2017-03-03 12:48:39.858363	Speaker	play	None
2017-03-03 12:48:45.864664	Speaker	stop	None
2017-03-03 12:48:45.865238	Trial	end	226
2017-03-03 12:48:51.881160	Trial	start	227
2017-03-03 12:48:51.884079	Speaker	play	None
2017-03-03 12:48:54.068435	Speaker	stop	None
2017-03-03 12:48:54.069221	Trial	end	227
2017-03-03 12:48:54.069801	Trial	start	228
2017-03-03 12:48:54.071544	Speaker	play	None
2017-03-03 12:49:00.076724	Speaker	stop	None
2017-03-03 12:49:00.077376	Trial	end	228
2017-03-03 12:49:04.377089	Trial	start	229
2017-03-03 12:49:04.378996	Speaker	play	None
2017-03-03 12:49:10.381446	Speaker	stop	None
2017-03-03 12:49:10.382113	Trial	end	229
2017-03-03 12:49:19.703093	Trial	start	230
2017-03-03 12:49:19.705607	Speaker	play	None
2017-03-03 12:49:25.711514	Speaker	stop	None
2017-03-03 12:49:25.712635	Hopper	up	None
2017-03-03 12:49:37.715923	Hopper	down	None
2017-03-03 12:49:38.018969	Trial	end	230
2017-03-03 12:50:17.120421	Trial	start	231
2017-03-03 12:50:17.122521	Speaker	play	None
2017-03-03 12:50:23.124936	Speaker	stop	None
2017-03-03 12:50:23.126060	Hopper	up	None
2017-03-03 12:50:35.129107	Hopper	down	None
2017-03-03 12:50:35.432187	Trial	end	231
2017-03-03 12:50:53.625372	Trial	start	232
2017-03-03 12:50:53.628294	Speaker	play	None
2017-03-03 12:50:59.633701	Speaker	stop	None
2017-03-03 12:50:59.634576	Hopper	up	None
2017-03-03 12:51:11.637987	Hopper	down	None
2017-03-03 12:51:11.941163	Trial	end	232
2017-03-03 12:54:16.004885	Trial	start	233
2017-03-03 12:54:16.006746	Speaker	play	None
2017-03-03 12:54:16.832296	Speaker	stop	None
2017-03-03 12:54:16.832869	Trial	end	233
2017-03-03 12:54:16.833439	Trial	start	234
2017-03-03 12:54:16.835198	Speaker	play	None
2017-03-03 12:54:16.885544	Speaker	stop	None
2017-03-03 12:54:16.886059	Trial	end	234
2017-03-03 12:54:16.886648	Trial	start	235
2017-03-03 12:54:16.889088	Speaker	play	None
2017-03-03 12:54:22.897996	Speaker	stop	None
2017-03-03 12:54:22.898534	Trial	end	235
2017-03-03 12:54:28.939052	Trial	start	236
2017-03-03 12:54:28.941733	Speaker	play	None
2017-03-03 12:54:34.947541	Speaker	stop	None
2017-03-03 12:54:34.948611	Hopper	up	None
2017-03-03 12:54:46.951837	Hopper	down	None
2017-03-03 12:54:47.254919	Trial	end	236
2017-03-03 12:55:25.983639	Trial	start	237
2017-03-03 12:55:25.986169	Speaker	play	None
2017-03-03 12:55:26.032797	Speaker	stop	None
2017-03-03 12:55:26.033316	Trial	end	237
2017-03-03 12:55:26.033911	Trial	start	238
2017-03-03 12:55:26.035711	Speaker	play	None
2017-03-03 12:55:32.041114	Speaker	stop	None
2017-03-03 12:55:32.041686	Trial	end	238
2017-03-03 12:55:35.362702	Trial	start	239
2017-03-03 12:55:35.364636	Speaker	play	None
2017-03-03 12:55:41.367001	Speaker	stop	None
2017-03-03 12:55:41.367775	Hopper	up	None
2017-03-03 12:55:53.371373	Hopper	down	None
2017-03-03 12:55:53.674452	Trial	end	239
2017-03-03 12:56:38.014224	Trial	start	240
2017-03-03 12:56:38.016587	Speaker	play	None
2017-03-03 12:56:44.022583	Speaker	stop	None
2017-03-03 12:56:44.023373	Hopper	up	None
2017-03-03 12:56:56.026952	Hopper	down	None
2017-03-03 12:56:56.330038	Trial	end	240
2017-03-03 12:57:25.417716	Trial	start	241
2017-03-03 12:57:25.420619	Speaker	play	None
2017-03-03 12:57:31.425929	Speaker	stop	None
2017-03-03 12:57:31.426789	Hopper	up	None
2017-03-03 12:57:43.430299	Hopper	down	None
2017-03-03 12:57:43.733409	Trial	end	241
2017-03-03 12:58:05.636999	Trial	start	242
2017-03-03 12:58:05.639684	Speaker	play	None
2017-03-03 12:58:05.690403	Speaker	stop	None
2017-03-03 12:58:05.691002	Trial	end	242
2017-03-03 12:58:05.691756	Trial	start	243
2017-03-03 12:58:05.694192	Speaker	play	None
2017-03-03 12:58:11.698752	Speaker	stop	None
2017-03-03 12:58:11.699659	Hopper	up	None
2017-03-03 12:58:23.703078	Hopper	down	None
2017-03-03 12:58:24.006113	Trial	end	243
2017-03-03 12:58:46.978744	Trial	start	244
2017-03-03 12:58:46.980701	Speaker	play	None
2017-03-03 12:58:47.036208	Speaker	stop	None
2017-03-03 12:58:47.036788	Trial	end	244
2017-03-03 12:58:47.037416	Trial	start	245
2017-03-03 12:58:47.039204	Speaker	play	None
2017-03-03 12:58:47.761055	Speaker	stop	None
2017-03-03 12:58:47.761550	Trial	end	245
2017-03-03 12:58:47.762342	Trial	start	246
2017-03-03 12:58:47.765273	Speaker	play	None
2017-03-03 12:58:53.769538	Speaker	stop	None
2017-03-03 12:58:53.770328	Trial	end	246
2017-03-03 12:58:57.692989	Trial	start	247
2017-03-03 12:58:57.694980	Speaker	play	None
2017-03-03 12:59:03.697501	Speaker	stop	None
2017-03-03 12:59:03.698183	Trial	end	247
2017-03-03 12:59:14.653203	Trial	start	248
2017-03-03 12:59:14.655099	Speaker	play	None
2017-03-03 12:59:15.738775	Speaker	stop	None
2017-03-03 12:59:15.739349	Trial	end	248
2017-03-03 12:59:15.739940	Trial	start	249
2017-03-03 12:59:15.741740	Speaker	play	None
2017-03-03 12:59:21.746997	Speaker	stop	None
2017-03-03 12:59:21.747572	Trial	end	249
2017-03-03 12:59:27.554597	Trial	start	250
2017-03-03 12:59:27.557148	Speaker	play	None
2017-03-03 12:59:33.562946	Speaker	stop	None
2017-03-03 12:59:33.563530	Trial	end	250
2017-03-03 13:00:06.045761	Trial	start	251
2017-03-03 13:00:06.049303	Speaker	play	None
2017-03-03 13:00:12.054072	Speaker	stop	None
2017-03-03 13:00:12.054923	Hopper	up	None
2017-03-03 13:00:24.058430	Hopper	down	None
2017-03-03 13:00:24.361485	Trial	end	251
2017-03-03 15:16:01.503719	Trial	start	252
2017-03-03 15:16:01.505761	Speaker	play	None
2017-03-03 15:16:02.736633	Speaker	stop	None
2017-03-03 15:16:02.737169	Trial	end	252
2017-03-03 15:16:02.737793	Trial	start	253
2017-03-03 15:16:02.739586	Speaker	play	None
2017-03-03 15:16:08.745102	Speaker	stop	None
2017-03-03 15:16:08.745641	Trial	end	253
2017-03-03 15:16:17.469114	Trial	start	254
2017-03-03 15:16:17.471789	Speaker	play	None
2017-03-03 15:16:17.522344	Speaker	stop	None
2017-03-03 15:16:17.522967	Trial	end	254
2017-03-03 15:16:17.523678	Trial	start	255
2017-03-03 15:16:17.526130	Speaker	play	None
2017-03-03 15:16:23.530854	Speaker	stop	None
2017-03-03 15:16:23.531569	Trial	end	255
2017-03-03 15:16:26.021025	Trial	start	256
2017-03-03 15:16:26.023720	Speaker	play	None
2017-03-03 15:16:32.029618	Speaker	stop	None
2017-03-03 15:16:32.030280	Trial	end	256
2017-03-03 15:16:36.231727	Trial	start	257
2017-03-03 15:16:36.233594	Speaker	play	None
2017-03-03 15:16:42.236198	Speaker	stop	None
2017-03-03 15:16:42.236767	Trial	end	257
2017-03-03 15:16:47.834989	Trial	start	258
2017-03-03 15:16:47.836943	Speaker	play	None
2017-03-03 15:16:53.840024	Speaker	stop	None
2017-03-03 15:16:53.841471	Trial	end	258
2017-03-03 15:17:09.210934	Trial	start	259
2017-03-03 15:17:09.213100	Speaker	play	None
2017-03-03 15:17:09.264126	Speaker	stop	None
2017-03-03 15:17:09.264641	Trial	end	259
2017-03-03 15:17:09.265295	Trial	start	260
2017-03-03 15:17:09.267181	Speaker	play	None
2017-03-03 15:17:15.272621	Speaker	stop	None
2017-03-03 15:17:15.273166	Trial	end	260
2017-03-03 15:17:17.914290	Trial	start	261
2017-03-03 15:17:17.917039	Speaker	play	None
2017-03-03 15:17:23.923033	Speaker	stop	None
2017-03-03 15:17:23.923603	Trial	end	261
2017-03-03 15:17:28.948434	Trial	start	262
2017-03-03 15:17:28.950672	Speaker	play	None
2017-03-03 15:17:29.009806	Speaker	stop	None
2017-03-03 15:17:29.010314	Trial	end	262
