2017-04-29 10:59:35.884618	Trial	start	295
2017-04-29 10:59:35.886706	Speaker	play	None
2017-04-29 10:59:38.383993	Speaker	stop	None
2017-04-29 10:59:38.384605	Trial	end	295
2017-04-29 10:59:38.385507	Trial	start	296
2017-04-29 10:59:38.387790	Speaker	play	None
2017-04-29 10:59:40.145416	Speaker	stop	None
2017-04-29 10:59:40.146216	Trial	end	296
2017-04-29 10:59:40.146968	Trial	start	297
2017-04-29 10:59:40.154159	Speaker	play	None
2017-04-29 10:59:40.272242	Speaker	stop	None
2017-04-29 10:59:40.273493	Trial	end	297
2017-04-29 10:59:40.274518	Trial	start	298
2017-04-29 10:59:40.281842	Speaker	play	None
2017-04-29 10:59:40.431884	Speaker	stop	None
2017-04-29 10:59:40.432467	Trial	end	298
2017-04-29 10:59:40.433272	Trial	start	299
2017-04-29 10:59:40.435368	Speaker	play	None
2017-04-29 10:59:42.307909	Speaker	stop	None
2017-04-29 10:59:42.308715	Trial	end	299
2017-04-29 10:59:42.309952	Trial	start	300
2017-04-29 10:59:42.313029	Speaker	play	None
2017-04-29 10:59:42.614966	Speaker	stop	None
2017-04-29 10:59:42.615587	Trial	end	300
2017-04-29 10:59:42.616355	Trial	start	301
2017-04-29 10:59:42.618924	Speaker	play	None
2017-04-29 10:59:48.623553	Speaker	stop	None
2017-04-29 10:59:48.624506	Trial	end	301
2017-04-29 10:59:52.056112	Trial	start	302
2017-04-29 10:59:52.059269	Speaker	play	None
2017-04-29 10:59:52.461274	Speaker	stop	None
2017-04-29 10:59:52.461914	Trial	end	302
2017-04-29 10:59:52.462603	Trial	start	303
2017-04-29 10:59:52.464999	Speaker	play	None
2017-04-29 10:59:53.714687	Speaker	stop	None
2017-04-29 10:59:53.715302	Trial	end	303
2017-04-29 10:59:53.715871	Trial	start	304
2017-04-29 10:59:53.717576	Speaker	play	None
2017-04-29 10:59:58.556003	Speaker	stop	None
2017-04-29 10:59:58.556799	Trial	end	304
2017-04-29 10:59:58.557699	Trial	start	305
2017-04-29 10:59:58.560473	Speaker	play	None
2017-04-29 11:00:00.472714	Speaker	stop	None
2017-04-29 11:00:00.473283	Trial	end	305
2017-04-29 11:00:00.473929	Trial	start	306
2017-04-29 11:00:00.475730	Speaker	play	None
2017-04-29 11:00:09.426126	Speaker	stop	None
2017-04-29 11:00:09.426886	Hopper	up	None
2017-04-29 11:00:21.431074	Hopper	down	None
2017-04-29 11:00:21.733940	Trial	end	306
2017-04-29 11:00:29.991245	Trial	start	307
2017-04-29 11:00:29.995354	Speaker	play	None
2017-04-29 11:00:31.088920	Speaker	stop	None
2017-04-29 11:00:31.089458	Trial	end	307
2017-04-29 11:00:31.090276	Trial	start	308
2017-04-29 11:00:31.092593	Speaker	play	None
2017-04-29 11:00:42.323907	Speaker	stop	None
2017-04-29 11:00:42.325353	Hopper	up	None
2017-04-29 11:00:54.326568	Hopper	down	None
2017-04-29 11:00:54.631554	Trial	end	308
2017-04-29 11:14:50.978465	Trial	start	309
2017-04-29 11:14:50.980697	Speaker	play	None
2017-04-29 11:14:54.152485	Speaker	stop	None
2017-04-29 11:14:54.153110	Trial	end	309
2017-04-29 11:14:54.153736	Trial	start	310
2017-04-29 11:14:54.155691	Speaker	play	None
2017-04-29 11:14:54.467855	Speaker	stop	None
2017-04-29 11:14:54.468391	Trial	end	310
2017-04-29 11:14:54.469142	Trial	start	311
2017-04-29 11:14:54.471146	Speaker	play	None
2017-04-29 11:14:56.593621	Speaker	stop	None
2017-04-29 11:14:56.594575	Trial	end	311
2017-04-29 11:14:56.595899	Trial	start	312
2017-04-29 11:14:56.597899	Speaker	play	None
2017-04-29 11:14:57.605212	Speaker	stop	None
2017-04-29 11:14:57.606258	Trial	end	312
2017-04-29 11:14:57.608195	Trial	start	313
2017-04-29 11:14:57.610855	Speaker	play	None
2017-04-29 11:14:58.862548	Speaker	stop	None
2017-04-29 11:14:58.863163	Trial	end	313
2017-04-29 11:14:58.863942	Trial	start	314
2017-04-29 11:14:58.865739	Speaker	play	None
2017-04-29 11:14:59.464550	Speaker	stop	None
2017-04-29 11:14:59.465114	Trial	end	314
2017-04-29 11:14:59.465825	Trial	start	315
2017-04-29 11:14:59.468843	Speaker	play	None
2017-04-29 11:15:00.640469	Speaker	stop	None
2017-04-29 11:15:00.642157	Trial	end	315
2017-04-29 11:15:00.644290	Trial	start	316
2017-04-29 11:15:00.649244	Speaker	play	None
2017-04-29 11:15:01.106983	Speaker	stop	None
2017-04-29 11:15:01.107749	Trial	end	316
2017-04-29 11:15:01.108630	Trial	start	317
2017-04-29 11:15:01.110957	Speaker	play	None
2017-04-29 11:15:02.286488	Speaker	stop	None
2017-04-29 11:15:02.287087	Trial	end	317
2017-04-29 11:15:02.287746	Trial	start	318
2017-04-29 11:15:02.290551	Speaker	play	None
2017-04-29 11:15:04.141789	Speaker	stop	None
2017-04-29 11:15:04.142433	Trial	end	318
2017-04-29 11:15:04.143149	Trial	start	319
2017-04-29 11:15:04.145261	Speaker	play	None
2017-04-29 11:15:04.981440	Speaker	stop	None
2017-04-29 11:15:04.982122	Trial	end	319
2017-04-29 11:15:04.982797	Trial	start	320
2017-04-29 11:15:04.985134	Speaker	play	None
2017-04-29 11:15:06.935142	Speaker	stop	None
2017-04-29 11:15:06.935851	Trial	end	320
2017-04-29 11:15:06.937350	Trial	start	321
2017-04-29 11:15:06.940187	Speaker	play	None
2017-04-29 11:15:12.943304	Speaker	stop	None
2017-04-29 11:15:12.943842	Trial	end	321
2017-04-29 11:15:12.980098	Trial	start	322
2017-04-29 11:15:12.982078	Speaker	play	None
2017-04-29 11:15:13.234244	Speaker	stop	None
2017-04-29 11:15:13.236093	Trial	end	322
2017-04-29 11:15:13.237408	Trial	start	323
2017-04-29 11:15:13.239271	Speaker	play	None
2017-04-29 11:15:19.242455	Speaker	stop	None
2017-04-29 11:15:19.243046	Trial	end	323
2017-04-29 11:15:20.725115	Trial	start	324
2017-04-29 11:15:20.727334	Speaker	play	None
2017-04-29 11:15:22.515204	Speaker	stop	None
2017-04-29 11:15:22.515922	Trial	end	324
2017-04-29 11:15:22.516918	Trial	start	325
2017-04-29 11:15:22.518845	Speaker	play	None
2017-04-29 11:15:23.481764	Speaker	stop	None
2017-04-29 11:15:23.482574	Trial	end	325
2017-04-29 11:15:23.483489	Trial	start	326
2017-04-29 11:15:23.485716	Speaker	play	None
2017-04-29 11:15:23.698693	Speaker	stop	None
2017-04-29 11:15:23.699502	Trial	end	326
2017-04-29 11:15:23.700260	Trial	start	327
2017-04-29 11:15:23.702983	Speaker	play	None
2017-04-29 11:15:28.863459	Speaker	stop	None
2017-04-29 11:15:28.864564	Trial	end	327
2017-04-29 11:15:28.865413	Trial	start	328
2017-04-29 11:15:28.867427	Speaker	play	None
2017-04-29 11:15:34.068748	Speaker	stop	None
2017-04-29 11:15:34.069349	Trial	end	328
2017-04-29 11:15:34.069983	Trial	start	329
2017-04-29 11:15:34.071600	Speaker	play	None
2017-04-29 11:15:35.240176	Speaker	stop	None
2017-04-29 11:15:35.241055	Trial	end	329
2017-04-29 11:15:35.242410	Trial	start	330
2017-04-29 11:15:35.245538	Speaker	play	None
2017-04-29 11:15:36.513870	Speaker	stop	None
2017-04-29 11:15:36.514448	Trial	end	330
2017-04-29 11:15:36.515157	Trial	start	331
2017-04-29 11:15:36.517104	Speaker	play	None
2017-04-29 11:15:37.042259	Speaker	stop	None
2017-04-29 11:15:37.043211	Trial	end	331
2017-04-29 11:15:37.044175	Trial	start	332
2017-04-29 11:15:37.046452	Speaker	play	None
2017-04-29 11:15:37.333051	Speaker	stop	None
2017-04-29 11:15:37.333575	Trial	end	332
2017-04-29 11:15:37.334142	Trial	start	333
2017-04-29 11:15:37.336120	Speaker	play	None
2017-04-29 11:15:39.065445	Speaker	stop	None
2017-04-29 11:15:39.066035	Trial	end	333
2017-04-29 11:15:39.066631	Trial	start	334
2017-04-29 11:15:39.068498	Speaker	play	None
2017-04-29 11:15:39.311203	Speaker	stop	None
2017-04-29 11:15:39.311842	Trial	end	334
2017-04-29 11:15:39.312493	Trial	start	335
2017-04-29 11:15:39.314531	Speaker	play	None
2017-04-29 11:15:39.843884	Speaker	stop	None
2017-04-29 11:15:39.844652	Trial	end	335
2017-04-29 11:15:39.845467	Trial	start	336
2017-04-29 11:15:39.847508	Speaker	play	None
2017-04-29 11:15:42.661455	Speaker	stop	None
2017-04-29 11:15:42.662038	Trial	end	336
2017-04-29 11:15:42.662707	Trial	start	337
2017-04-29 11:15:42.664626	Speaker	play	None
2017-04-29 11:15:43.185714	Speaker	stop	None
2017-04-29 11:15:43.186261	Trial	end	337
2017-04-29 11:15:43.186834	Trial	start	338
2017-04-29 11:15:43.192617	Speaker	play	None
2017-04-29 11:15:49.198107	Speaker	stop	None
2017-04-29 11:15:49.198672	Trial	end	338
2017-04-29 11:16:05.035985	Trial	start	339
2017-04-29 11:16:05.038001	Speaker	play	None
2017-04-29 11:16:11.044377	Speaker	stop	None
2017-04-29 11:16:11.045296	Trial	end	339
2017-04-29 11:16:11.327028	Trial	start	340
2017-04-29 11:16:11.329961	Speaker	play	None
2017-04-29 11:16:15.303910	Speaker	stop	None
2017-04-29 11:16:15.304558	Trial	end	340
2017-04-29 11:16:15.305194	Trial	start	341
2017-04-29 11:16:15.307001	Speaker	play	None
2017-04-29 11:16:21.312240	Speaker	stop	None
2017-04-29 11:16:21.312848	Trial	end	341
2017-04-29 11:16:31.178655	Trial	start	342
2017-04-29 11:16:31.181112	Speaker	play	None
2017-04-29 11:16:34.893457	Speaker	stop	None
2017-04-29 11:16:34.894066	Trial	end	342
2017-04-29 11:16:34.894771	Trial	start	343
2017-04-29 11:16:34.896655	Speaker	play	None
2017-04-29 11:16:35.774037	Speaker	stop	None
2017-04-29 11:16:35.774630	Trial	end	343
2017-04-29 11:16:35.775381	Trial	start	344
2017-04-29 11:16:35.777573	Speaker	play	None
2017-04-29 11:16:36.941395	Speaker	stop	None
2017-04-29 11:16:36.942126	Trial	end	344
2017-04-29 11:16:36.942881	Trial	start	345
2017-04-29 11:16:36.945651	Speaker	play	None
2017-04-29 11:16:42.949778	Speaker	stop	None
2017-04-29 11:16:42.950909	Trial	end	345
2017-04-29 11:16:43.703174	Trial	start	346
2017-04-29 11:16:43.705487	Speaker	play	None
2017-04-29 11:16:54.933611	Speaker	stop	None
2017-04-29 11:16:54.934306	Hopper	up	None
2017-04-29 11:17:06.938001	Hopper	down	None
2017-04-29 11:17:07.241076	Trial	end	346
2017-04-29 11:17:22.300920	Trial	start	347
2017-04-29 11:17:22.304679	Speaker	play	None
2017-04-29 11:17:27.776822	Speaker	stop	None
2017-04-29 11:17:27.777352	Trial	end	347
2017-04-29 11:17:27.777961	Trial	start	348
2017-04-29 11:17:27.779820	Speaker	play	None
2017-04-29 11:17:39.011278	Speaker	stop	None
2017-04-29 11:17:39.012303	Hopper	up	None
2017-04-29 11:17:51.015603	Hopper	down	None
2017-04-29 11:17:51.320177	Trial	end	348
2017-04-29 11:19:44.814498	Trial	start	349
2017-04-29 11:19:44.817372	Speaker	play	None
2017-04-29 11:19:50.822857	Speaker	stop	None
2017-04-29 11:19:50.823532	Trial	end	349
2017-04-29 11:20:18.325464	Trial	start	350
2017-04-29 11:20:18.327440	Speaker	play	None
2017-04-29 11:20:21.573440	Speaker	stop	None
2017-04-29 11:20:21.574026	Trial	end	350
2017-04-29 11:20:21.574688	Trial	start	351
2017-04-29 11:20:21.576481	Speaker	play	None
2017-04-29 11:20:27.582006	Speaker	stop	None
2017-04-29 11:20:27.582602	Trial	end	351
2017-04-29 11:20:28.957909	Trial	start	352
2017-04-29 11:20:28.960084	Speaker	play	None
2017-04-29 11:20:30.150057	Speaker	stop	None
2017-04-29 11:20:30.150850	Trial	end	352
2017-04-29 11:20:30.151744	Trial	start	353
2017-04-29 11:20:30.153891	Speaker	play	None
2017-04-29 11:20:39.103010	Speaker	stop	None
2017-04-29 11:20:39.103782	Hopper	up	None
2017-04-29 11:20:51.107627	Hopper	down	None
2017-04-29 11:20:51.410601	Trial	end	353
2017-04-29 11:22:02.405586	Trial	start	354
2017-04-29 11:22:02.407597	Speaker	play	None
2017-04-29 11:22:03.900597	Speaker	stop	None
2017-04-29 11:22:03.901222	Trial	end	354
2017-04-29 11:22:03.901885	Trial	start	355
2017-04-29 11:22:03.903734	Speaker	play	None
2017-04-29 11:22:04.904049	Speaker	stop	None
2017-04-29 11:22:04.904598	Trial	end	355
2017-04-29 11:22:04.905335	Trial	start	356
2017-04-29 11:22:04.907322	Speaker	play	None
2017-04-29 11:22:16.134483	Speaker	stop	None
2017-04-29 11:22:16.135317	Hopper	up	None
2017-04-29 11:22:28.139147	Hopper	down	None
2017-04-29 11:22:28.442090	Trial	end	356
2017-04-29 11:23:27.256589	Trial	start	357
2017-04-29 11:23:27.258623	Speaker	play	None
2017-04-29 11:23:36.209969	Speaker	stop	None
2017-04-29 11:23:36.211485	Hopper	up	None
2017-04-29 11:23:48.214366	Hopper	down	None
2017-04-29 11:23:48.517424	Trial	end	357
2017-04-29 11:24:27.090910	Trial	start	358
2017-04-29 11:24:27.092886	Speaker	play	None
2017-04-29 11:24:28.013035	Speaker	stop	None
2017-04-29 11:24:28.013791	Trial	end	358
2017-04-29 11:24:28.014712	Trial	start	359
2017-04-29 11:24:28.016766	Speaker	play	None
2017-04-29 11:24:36.965889	Speaker	stop	None
2017-04-29 11:24:36.966775	Hopper	up	None
2017-04-29 11:24:48.970349	Hopper	down	None
2017-04-29 11:24:49.273457	Trial	end	359
2017-04-29 11:25:46.154909	Trial	start	360
2017-04-29 11:25:46.156965	Speaker	play	None
2017-04-29 11:25:48.882772	Speaker	stop	None
2017-04-29 11:25:48.883600	Trial	end	360
2017-04-29 11:25:48.884306	Trial	start	361
2017-04-29 11:25:48.886405	Speaker	play	None
2017-04-29 11:25:51.361059	Speaker	stop	None
2017-04-29 11:25:51.362387	Trial	end	361
2017-04-29 11:25:51.363889	Trial	start	362
2017-04-29 11:25:51.373960	Speaker	play	None
2017-04-29 11:26:02.603379	Speaker	stop	None
2017-04-29 11:26:02.604210	Hopper	up	None
2017-04-29 11:26:14.608100	Hopper	down	None
2017-04-29 11:26:14.911098	Trial	end	362
2017-04-29 11:27:37.571064	Trial	start	363
2017-04-29 11:27:37.573084	Speaker	play	None
2017-04-29 11:27:38.685223	Speaker	stop	None
2017-04-29 11:27:38.685786	Trial	end	363
2017-04-29 11:27:38.686573	Trial	start	364
2017-04-29 11:27:38.688584	Speaker	play	None
2017-04-29 11:27:44.693760	Speaker	stop	None
2017-04-29 11:27:44.694445	Trial	end	364
2017-04-29 11:27:44.836949	Trial	start	365
2017-04-29 11:27:44.839258	Speaker	play	None
2017-04-29 11:27:49.313790	Speaker	stop	None
2017-04-29 11:27:49.314271	Trial	end	365
2017-04-29 11:27:49.315025	Trial	start	366
2017-04-29 11:27:49.316981	Speaker	play	None
2017-04-29 11:27:58.266967	Speaker	stop	None
2017-04-29 11:27:58.268133	Hopper	up	None
2017-04-29 11:28:10.271426	Hopper	down	None
2017-04-29 11:28:10.574526	Trial	end	366
2017-04-29 11:28:46.309891	Trial	start	367
2017-04-29 11:28:46.311827	Speaker	play	None
2017-04-29 11:28:57.540368	Speaker	stop	None
2017-04-29 11:28:57.541251	Hopper	up	None
2017-04-29 11:29:09.545022	Hopper	down	None
2017-04-29 11:29:09.848111	Trial	end	367
2017-04-29 11:29:54.553150	Trial	start	368
2017-04-29 11:29:54.555148	Speaker	play	None
2017-04-29 11:30:00.557508	Speaker	stop	None
2017-04-29 11:30:00.558212	Trial	end	368
2017-04-29 11:30:07.827396	Trial	start	369
2017-04-29 11:30:07.830070	Speaker	play	None
2017-04-29 11:30:09.326536	Speaker	stop	None
2017-04-29 11:30:09.327165	Trial	end	369
2017-04-29 11:30:09.327863	Trial	start	370
2017-04-29 11:30:09.329865	Speaker	play	None
2017-04-29 11:30:13.610642	Speaker	stop	None
2017-04-29 11:30:13.611199	Trial	end	370
2017-04-29 11:30:13.611840	Trial	start	371
2017-04-29 11:30:13.613955	Speaker	play	None
2017-04-29 11:30:24.841083	Speaker	stop	None
2017-04-29 11:30:24.842021	Hopper	up	None
2017-04-29 11:30:36.845793	Hopper	down	None
2017-04-29 11:30:37.148959	Trial	end	371
2017-04-29 11:30:58.561346	Trial	start	372
2017-04-29 11:30:58.563581	Speaker	play	None
2017-04-29 11:31:00.191582	Speaker	stop	None
2017-04-29 11:31:00.192107	Trial	end	372
2017-04-29 11:31:00.192848	Trial	start	373
2017-04-29 11:31:00.194841	Speaker	play	None
2017-04-29 11:31:06.200052	Speaker	stop	None
2017-04-29 11:31:06.201065	Trial	end	373
2017-04-29 11:31:06.752928	Trial	start	374
2017-04-29 11:31:06.756098	Speaker	play	None
2017-04-29 11:31:06.933183	Speaker	stop	None
2017-04-29 11:31:06.933999	Trial	end	374
2017-04-29 11:31:06.935398	Trial	start	375
2017-04-29 11:31:06.938201	Speaker	play	None
2017-04-29 11:31:18.167737	Speaker	stop	None
2017-04-29 11:31:18.168562	Hopper	up	None
2017-04-29 11:31:30.172455	Hopper	down	None
2017-04-29 11:31:30.475394	Trial	end	375
2017-04-29 11:32:32.464500	Trial	start	376
2017-04-29 11:32:32.466394	Speaker	play	None
2017-04-29 11:32:32.730833	Speaker	stop	None
2017-04-29 11:32:32.731421	Trial	end	376
2017-04-29 11:32:32.732099	Trial	start	377
2017-04-29 11:32:32.734156	Speaker	play	None
2017-04-29 11:32:41.684350	Speaker	stop	None
2017-04-29 11:32:41.686006	Hopper	up	None
2017-04-29 11:32:53.688683	Hopper	down	None
2017-04-29 11:32:53.991798	Trial	end	377
2017-04-29 11:33:33.503418	Trial	start	378
2017-04-29 11:33:33.505567	Speaker	play	None
2017-04-29 11:33:44.734090	Speaker	stop	None
2017-04-29 11:33:44.735108	Hopper	up	None
2017-04-29 11:33:56.738619	Hopper	down	None
2017-04-29 11:33:57.041775	Trial	end	378
2017-04-29 11:34:01.465090	Trial	start	379
2017-04-29 11:34:01.467206	Speaker	play	None
2017-04-29 11:34:05.913147	Speaker	stop	None
2017-04-29 11:34:05.913752	Trial	end	379
2017-04-29 11:34:05.914351	Trial	start	380
2017-04-29 11:34:05.916430	Speaker	play	None
2017-04-29 11:34:14.866495	Speaker	stop	None
2017-04-29 11:34:14.867524	Hopper	up	None
2017-04-29 11:34:26.871000	Hopper	down	None
2017-04-29 11:34:27.174090	Trial	end	380
2017-04-29 11:34:37.561156	Trial	start	381
2017-04-29 11:34:37.564694	Speaker	play	None
2017-04-29 11:34:38.781583	Speaker	stop	None
2017-04-29 11:34:38.782132	Trial	end	381
2017-04-29 11:34:38.782935	Trial	start	382
2017-04-29 11:34:38.785535	Speaker	play	None
2017-04-29 11:34:39.899709	Speaker	stop	None
2017-04-29 11:34:39.900249	Trial	end	382
2017-04-29 11:34:39.900986	Trial	start	383
2017-04-29 11:34:39.902841	Speaker	play	None
2017-04-29 11:34:45.113597	Speaker	stop	None
2017-04-29 11:34:45.114221	Trial	end	383
2017-04-29 11:34:45.114926	Trial	start	384
2017-04-29 11:34:45.116926	Speaker	play	None
2017-04-29 11:34:54.066911	Speaker	stop	None
2017-04-29 11:34:54.067798	Hopper	up	None
2017-04-29 11:35:06.071448	Hopper	down	None
2017-04-29 11:35:06.374547	Trial	end	384
2017-04-29 11:35:47.287019	Trial	start	385
2017-04-29 11:35:47.289202	Speaker	play	None
2017-04-29 11:35:47.446791	Speaker	stop	None
2017-04-29 11:35:47.447398	Trial	end	385
2017-04-29 11:35:47.448151	Trial	start	386
2017-04-29 11:35:47.450241	Speaker	play	None
2017-04-29 11:35:48.610138	Speaker	stop	None
2017-04-29 11:35:48.611338	Trial	end	386
2017-04-29 11:35:48.613576	Trial	start	387
2017-04-29 11:35:48.615532	Speaker	play	None
2017-04-29 11:35:49.044343	Speaker	stop	None
2017-04-29 11:35:49.045291	Trial	end	387
2017-04-29 11:35:49.046057	Trial	start	388
2017-04-29 11:35:49.048045	Speaker	play	None
2017-04-29 11:35:49.159044	Speaker	stop	None
2017-04-29 11:35:49.160046	Trial	end	388
2017-04-29 11:35:49.161061	Trial	start	389
2017-04-29 11:35:49.163563	Speaker	play	None
2017-04-29 11:35:50.333473	Speaker	stop	None
2017-04-29 11:35:50.338422	Trial	end	389
2017-04-29 11:35:50.340163	Trial	start	390
2017-04-29 11:35:50.343481	Speaker	play	None
2017-04-29 11:35:50.608739	Speaker	stop	None
2017-04-29 11:35:50.609366	Trial	end	390
2017-04-29 11:35:50.609998	Trial	start	391
2017-04-29 11:35:50.611801	Speaker	play	None
2017-04-29 11:35:50.747995	Speaker	stop	None
2017-04-29 11:35:50.748602	Trial	end	391
2017-04-29 11:35:50.749381	Trial	start	392
2017-04-29 11:35:50.751356	Speaker	play	None
2017-04-29 11:36:01.983839	Speaker	stop	None
2017-04-29 11:36:01.984962	Hopper	up	None
2017-04-29 11:36:13.987181	Hopper	down	None
2017-04-29 11:36:14.290469	Trial	end	392
2017-04-29 11:46:58.350617	Trial	start	393
2017-04-29 11:46:58.352588	Speaker	play	None
2017-04-29 11:47:04.355147	Speaker	stop	None
2017-04-29 11:47:04.355737	Trial	end	393
2017-04-29 11:47:13.357733	Trial	start	394
2017-04-29 11:47:13.360333	Speaker	play	None
2017-04-29 11:47:16.102076	Speaker	stop	None
2017-04-29 11:47:16.102690	Trial	end	394
2017-04-29 11:47:16.103555	Trial	start	395
2017-04-29 11:47:16.106786	Speaker	play	None
2017-04-29 11:47:16.491156	Speaker	stop	None
2017-04-29 11:47:16.491772	Trial	end	395
2017-04-29 11:47:16.492430	Trial	start	396
2017-04-29 11:47:16.494640	Speaker	play	None
2017-04-29 11:47:19.784307	Speaker	stop	None
2017-04-29 11:47:19.785576	Trial	end	396
2017-04-29 11:47:19.787659	Trial	start	397
2017-04-29 11:47:19.790322	Speaker	play	None
2017-04-29 11:47:31.023187	Speaker	stop	None
2017-04-29 11:47:31.024448	Hopper	up	None
2017-04-29 11:47:43.028144	Hopper	down	None
2017-04-29 11:47:43.331116	Trial	end	397
2017-04-29 12:33:54.863409	Trial	start	398
2017-04-29 12:33:54.866515	Speaker	play	None
2017-04-29 12:33:56.206889	Speaker	stop	None
2017-04-29 12:33:56.207447	Trial	end	398
2017-04-29 12:33:56.208217	Trial	start	399
2017-04-29 12:33:56.210337	Speaker	play	None
2017-04-29 12:34:05.160455	Speaker	stop	None
2017-04-29 12:34:05.161497	Hopper	up	None
2017-04-29 12:34:17.165171	Hopper	down	None
2017-04-29 12:34:17.468306	Trial	end	399
2017-04-29 12:35:04.549729	Trial	start	400
2017-04-29 12:35:04.551695	Speaker	play	None
2017-04-29 12:35:08.858780	Speaker	stop	None
2017-04-29 12:35:08.859400	Trial	end	400
2017-04-29 12:35:08.860058	Trial	start	401
2017-04-29 12:35:08.861990	Speaker	play	None
2017-04-29 12:35:14.867224	Speaker	stop	None
2017-04-29 12:35:14.867859	Trial	end	401
2017-04-29 12:35:29.161621	Trial	start	402
2017-04-29 12:35:29.163695	Speaker	play	None
2017-04-29 12:35:29.571345	Speaker	stop	None
2017-04-29 12:35:29.572224	Trial	end	402
2017-04-29 12:35:29.573282	Trial	start	403
2017-04-29 12:35:29.575860	Speaker	play	None
2017-04-29 12:35:30.570640	Speaker	stop	None
2017-04-29 12:35:30.571222	Trial	end	403
2017-04-29 12:35:30.571930	Trial	start	404
2017-04-29 12:35:30.573882	Speaker	play	None
2017-04-29 12:35:31.819920	Speaker	stop	None
2017-04-29 12:35:31.820515	Trial	end	404
2017-04-29 12:35:31.821276	Trial	start	405
2017-04-29 12:35:31.823347	Speaker	play	None
2017-04-29 12:35:34.211823	Speaker	stop	None
2017-04-29 12:35:34.212701	Trial	end	405
2017-04-29 12:35:34.213916	Trial	start	406
2017-04-29 12:35:34.216713	Speaker	play	None
2017-04-29 12:35:40.220460	Speaker	stop	None
2017-04-29 12:35:40.221192	Trial	end	406
2017-04-29 12:36:20.506982	Trial	start	407
2017-04-29 12:36:20.510780	Speaker	play	None
2017-04-29 12:36:20.552074	Speaker	stop	None
2017-04-29 12:36:20.552623	Trial	end	407
2017-04-29 12:36:20.553312	Trial	start	408
2017-04-29 12:36:20.555192	Speaker	play	None
2017-04-29 12:36:29.505444	Speaker	stop	None
2017-04-29 12:36:29.506295	Hopper	up	None
2017-04-29 12:36:41.510305	Hopper	down	None
2017-04-29 12:36:41.813316	Trial	end	408
2017-04-29 12:37:21.813191	Trial	start	409
2017-04-29 12:37:21.815684	Speaker	play	None
2017-04-29 12:37:33.043963	Speaker	stop	None
2017-04-29 12:37:33.044814	Hopper	up	None
2017-04-29 12:37:45.048805	Hopper	down	None
2017-04-29 12:37:45.351902	Trial	end	409
2017-04-29 12:38:16.148396	Trial	start	410
2017-04-29 12:38:16.151047	Speaker	play	None
2017-04-29 12:38:20.760370	Speaker	stop	None
2017-04-29 12:38:20.761055	Trial	end	410
2017-04-29 12:38:20.761830	Trial	start	411
2017-04-29 12:38:20.764399	Speaker	play	None
2017-04-29 12:38:20.932343	Speaker	stop	None
2017-04-29 12:38:20.932986	Trial	end	411
2017-04-29 12:38:20.933625	Trial	start	412
2017-04-29 12:38:20.935580	Speaker	play	None
2017-04-29 12:38:32.163053	Speaker	stop	None
2017-04-29 12:38:32.163909	Hopper	up	None
2017-04-29 12:38:44.167990	Hopper	down	None
2017-04-29 12:38:44.471012	Trial	end	412
2017-04-29 12:39:14.165646	Trial	start	413
2017-04-29 12:39:14.167816	Speaker	play	None
2017-04-29 12:39:14.219073	Speaker	stop	None
2017-04-29 12:39:14.219869	Trial	end	413
2017-04-29 12:39:14.221196	Trial	start	414
2017-04-29 12:39:14.225052	Speaker	play	None
2017-04-29 12:39:15.500986	Speaker	stop	None
2017-04-29 12:39:15.501596	Trial	end	414
2017-04-29 12:39:15.503821	Trial	start	415
2017-04-29 12:39:15.506454	Speaker	play	None
2017-04-29 12:39:15.652598	Speaker	stop	None
2017-04-29 12:39:15.653300	Trial	end	415
2017-04-29 12:39:15.654092	Trial	start	416
2017-04-29 12:39:15.656757	Speaker	play	None
2017-04-29 12:39:20.133352	Speaker	stop	None
2017-04-29 12:39:20.133923	Trial	end	416
2017-04-29 12:39:20.134887	Trial	start	417
2017-04-29 12:39:20.137368	Speaker	play	None
2017-04-29 12:39:31.368287	Speaker	stop	None
2017-04-29 12:39:31.369466	Hopper	up	None
2017-04-29 12:39:43.372951	Hopper	down	None
2017-04-29 12:39:43.676043	Trial	end	417
2017-04-29 12:40:22.242279	Trial	start	418
2017-04-29 12:40:22.244099	Speaker	play	None
2017-04-29 12:40:23.786529	Speaker	stop	None
2017-04-29 12:40:23.787225	Trial	end	418
2017-04-29 12:40:23.787969	Trial	start	419
2017-04-29 12:40:23.790023	Speaker	play	None
2017-04-29 12:40:32.739985	Speaker	stop	None
2017-04-29 12:40:32.740837	Hopper	up	None
2017-04-29 12:40:44.744734	Hopper	down	None
2017-04-29 12:40:45.047866	Trial	end	419
2017-04-29 12:41:27.836932	Trial	start	420
2017-04-29 12:41:27.839036	Speaker	play	None
2017-04-29 12:41:29.028982	Speaker	stop	None
2017-04-29 12:41:29.029820	Trial	end	420
2017-04-29 12:41:29.031415	Trial	start	421
2017-04-29 12:41:29.034853	Speaker	play	None
2017-04-29 12:41:29.983124	Speaker	stop	None
2017-04-29 12:41:29.983709	Trial	end	421
2017-04-29 12:41:29.984300	Trial	start	422
2017-04-29 12:41:29.986136	Speaker	play	None
2017-04-29 12:41:31.383954	Speaker	stop	None
2017-04-29 12:41:31.384469	Trial	end	422
2017-04-29 12:41:31.385187	Trial	start	423
2017-04-29 12:41:31.387112	Speaker	play	None
2017-04-29 12:41:31.879558	Speaker	stop	None
