session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,75,2017-04-29 09:32:18.789594,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.410098,False,6.0
1,76,2017-04-29 09:32:19.203347,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.581077,False,6.0
1,77,2017-04-29 09:32:21.787553,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.569558,False,6.0
1,78,2017-04-29 09:32:23.360618,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.413726,False,6.0
1,79,2017-04-29 09:32:23.778070,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:05.366407,False,6.0
1,80,2017-04-29 09:32:29.148433,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.149286,False,6.0
1,81,2017-04-29 09:32:31.302103,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,82,2017-04-29 09:33:20.013039,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,83,2017-04-29 09:34:36.970210,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.462601,False,6.0
1,84,2017-04-29 09:34:38.439051,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.019387,False,6.0
1,85,2017-04-29 09:34:39.463693,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.330149,False,6.0
1,86,2017-04-29 09:34:40.797100,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.434854,False,6.0
1,87,2017-04-29 09:34:41.235554,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.331341,False,6.0
1,88,2017-04-29 09:34:42.571367,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.335092,False,6.0
1,89,2017-04-29 09:34:43.909894,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.213283,False,6.0
1,90,2017-04-29 09:34:45.126281,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.598962,False,6.0
1,91,2017-04-29 09:34:45.728351,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-04-29 09:34:52.452522,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.279971,False,6.0
1,93,2017-04-29 09:34:53.736569,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.478293,False,6.0
1,94,2017-04-29 09:34:54.219516,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.331727,False,6.0
1,95,2017-04-29 09:34:55.554480,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.897725,False,6.0
1,96,2017-04-29 09:34:56.455689,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,97,2017-04-29 10:17:54.763397,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:03.743964,False,6.0
1,98,2017-04-29 10:17:58.512175,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.421497,False,6.0
1,99,2017-04-29 10:18:00.937761,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.142851,False,6.0
1,100,2017-04-29 10:18:02.086582,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.209297,False,6.0
1,101,2017-04-29 10:18:03.300612,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.419327,False,6.0
1,102,2017-04-29 10:18:04.725343,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.102862,False,6.0
1,103,2017-04-29 10:18:05.831423,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.057996,False,6.0
1,104,2017-04-29 10:18:05.893542,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.681784,False,6.0
1,105,2017-04-29 10:18:07.580219,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,106,2017-04-29 10:19:16.944972,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.949562,False,6.0
1,107,2017-04-29 10:19:17.899628,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.406701,False,6.0
1,108,2017-04-29 10:19:18.309785,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,109,2017-04-29 10:20:11.150920,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.427399,False,6.0
1,110,2017-04-29 10:20:12.581876,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.393902,False,6.0
1,111,2017-04-29 10:20:12.980241,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.457507,False,6.0
1,112,2017-04-29 10:20:14.441184,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.381615,False,8.945668934240363
1,113,2017-04-29 10:20:14.826149,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.472112,False,6.0
1,114,2017-04-29 10:20:15.301335,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-04-29 10:20:26.035685,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.953905,False,6.0
1,116,2017-04-29 10:20:26.994550,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.471710,False,6.0
1,117,2017-04-29 10:20:27.469947,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.356167,False,6.0
1,118,2017-04-29 10:20:28.829661,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.519159,False,6.0
1,119,2017-04-29 10:20:31.352535,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.278556,False,6.0
1,120,2017-04-29 10:20:32.634408,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.360904,False,6.0
1,121,2017-04-29 10:20:33.999189,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.410049,False,6.0
1,122,2017-04-29 10:20:35.416408,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.138185,False,6.0
1,123,2017-04-29 10:20:35.558766,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,124,2017-04-29 10:21:46.851855,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.038164,False,6.0
1,125,2017-04-29 10:21:46.894235,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,126,2017-04-29 10:22:34.317309,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.378185,False,6.0
1,127,2017-04-29 10:22:35.698930,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.606289,False,6.0
1,128,2017-04-29 10:22:37.308650,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.168700,False,6.0
1,129,2017-04-29 10:22:37.480596,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,130,2017-04-29 10:23:45.927326,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.263027,False,6.0
1,131,2017-04-29 10:23:47.195052,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.404977,False,6.0
1,132,2017-04-29 10:23:48.603222,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.933442,False,6.0
1,133,2017-04-29 10:23:51.540165,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.892798,False,6.0
1,134,2017-04-29 10:23:52.436866,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.393090,False,6.0
1,135,2017-04-29 10:23:52.834336,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.057318,False,6.0
1,136,2017-04-29 10:23:52.895446,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.553074,False,6.0
1,137,2017-04-29 10:23:54.451802,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.053593,False,6.0
1,138,2017-04-29 10:23:55.509374,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:03.047440,False,6.0
1,139,2017-04-29 10:23:58.559832,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.336661,False,6.0
1,140,2017-04-29 10:23:58.899661,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.971921,False,6.0
1,141,2017-04-29 10:23:59.876072,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,142,2017-04-29 10:24:55.882465,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,143,2017-04-29 10:25:46.972746,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.169257,False,6.0
1,144,2017-04-29 10:25:48.145448,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.483461,False,6.0
1,145,2017-04-29 10:25:49.633418,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.159000,False,6.0
1,146,2017-04-29 10:25:49.796469,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.748913,False,6.0
1,147,2017-04-29 10:25:50.551172,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.756970,False,6.0
1,148,2017-04-29 10:25:51.311305,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:03.474308,False,6.0
1,149,2017-04-29 10:25:54.789041,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.377383,False,6.0
1,150,2017-04-29 10:25:55.169801,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.508891,False,6.0
1,151,2017-04-29 10:25:55.681878,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,152,2017-04-29 10:26:49.957037,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.927130,False,6.0
1,153,2017-04-29 10:26:50.888207,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.241798,False,6.0
1,154,2017-04-29 10:26:52.133576,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.065522,False,6.0
1,155,2017-04-29 10:26:53.202804,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.793774,False,6.0
1,156,2017-04-29 10:26:55.002015,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.182991,False,6.0
1,157,2017-04-29 10:26:55.188692,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.160127,False,6.0
1,158,2017-04-29 10:26:55.352420,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.947011,False,6.0
1,159,2017-04-29 10:26:56.302703,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,160,2017-04-29 10:27:41.620759,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.448400,False,8.945668934240363
1,161,2017-04-29 10:27:42.074923,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.607952,False,6.0
1,162,2017-04-29 10:27:42.686989,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.443395,False,6.0
1,163,2017-04-29 10:27:43.133549,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.090404,False,6.0
1,164,2017-04-29 10:27:44.227630,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.528782,False,6.0
1,165,2017-04-29 10:27:44.760469,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,166,2017-04-29 10:28:51.539285,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.370122,False,6.0
1,167,2017-04-29 10:28:52.912742,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.398015,False,6.0
