2017-04-29 11:24:36,966: Stopped
2017-04-29 11:25:46,156: Playing
2017-04-29 11:25:48,883: Stopped
2017-04-29 11:25:48,886: Playing
2017-04-29 11:25:51,361: Stopped
2017-04-29 11:25:51,373: Playing
2017-04-29 11:26:02,603: Stopped
2017-04-29 11:27:37,572: Playing
2017-04-29 11:27:38,685: Stopped
2017-04-29 11:27:38,688: Playing
2017-04-29 11:27:44,694: Stopped
2017-04-29 11:27:44,839: Playing
2017-04-29 11:27:49,314: Stopped
2017-04-29 11:27:49,316: Playing
2017-04-29 11:27:58,267: Stopped
2017-04-29 11:28:46,311: Playing
2017-04-29 11:28:57,540: Stopped
2017-04-29 11:29:54,555: Playing
2017-04-29 11:30:00,557: Stopped
2017-04-29 11:30:07,829: Playing
2017-04-29 11:30:09,326: Stopped
2017-04-29 11:30:09,329: Playing
2017-04-29 11:30:13,610: Stopped
2017-04-29 11:30:13,613: Playing
2017-04-29 11:30:24,841: Stopped
2017-04-29 11:30:58,563: Playing
2017-04-29 11:31:00,191: Stopped
2017-04-29 11:31:00,194: Playing
2017-04-29 11:31:06,200: Stopped
2017-04-29 11:31:06,755: Playing
2017-04-29 11:31:06,933: Stopped
2017-04-29 11:31:06,937: Playing
2017-04-29 11:31:18,168: Stopped
2017-04-29 11:32:32,466: Playing
2017-04-29 11:32:32,731: Stopped
2017-04-29 11:32:32,734: Playing
2017-04-29 11:32:41,684: Stopped
2017-04-29 11:33:33,505: Playing
2017-04-29 11:33:44,734: Stopped
2017-04-29 11:34:01,467: Playing
2017-04-29 11:34:05,913: Stopped
2017-04-29 11:34:05,916: Playing
2017-04-29 11:34:14,866: Stopped
2017-04-29 11:34:37,564: Playing
2017-04-29 11:34:38,781: Stopped
2017-04-29 11:34:38,785: Playing
2017-04-29 11:34:39,899: Stopped
2017-04-29 11:34:39,902: Playing
2017-04-29 11:34:45,113: Stopped
2017-04-29 11:34:45,116: Playing
2017-04-29 11:34:54,067: Stopped
2017-04-29 11:35:47,289: Playing
2017-04-29 11:35:47,447: Stopped
2017-04-29 11:35:47,450: Playing
2017-04-29 11:35:48,610: Stopped
2017-04-29 11:35:48,615: Playing
2017-04-29 11:35:49,044: Stopped
2017-04-29 11:35:49,047: Playing
2017-04-29 11:35:49,159: Stopped
2017-04-29 11:35:49,163: Playing
2017-04-29 11:35:50,337: Stopped
2017-04-29 11:35:50,343: Playing
2017-04-29 11:35:50,609: Stopped
2017-04-29 11:35:50,611: Playing
2017-04-29 11:35:50,748: Stopped
2017-04-29 11:35:50,751: Playing
2017-04-29 11:36:01,984: Stopped
2017-04-29 11:46:58,352: Playing
2017-04-29 11:47:04,355: Stopped
2017-04-29 11:47:13,360: Playing
2017-04-29 11:47:16,102: Stopped
2017-04-29 11:47:16,106: Playing
2017-04-29 11:47:16,491: Stopped
2017-04-29 11:47:16,494: Playing
2017-04-29 11:47:19,784: Stopped
2017-04-29 11:47:19,790: Playing
2017-04-29 11:47:31,023: Stopped
2017-04-29 12:33:54,866: Playing
2017-04-29 12:33:56,207: Stopped
2017-04-29 12:33:56,210: Playing
2017-04-29 12:34:05,160: Stopped
2017-04-29 12:35:04,551: Playing
2017-04-29 12:35:08,859: Stopped
2017-04-29 12:35:08,861: Playing
2017-04-29 12:35:14,867: Stopped
2017-04-29 12:35:29,163: Playing
2017-04-29 12:35:29,571: Stopped
2017-04-29 12:35:29,575: Playing
2017-04-29 12:35:30,570: Stopped
2017-04-29 12:35:30,573: Playing
2017-04-29 12:35:31,820: Stopped
2017-04-29 12:35:31,823: Playing
2017-04-29 12:35:34,212: Stopped
2017-04-29 12:35:34,216: Playing
2017-04-29 12:35:40,220: Stopped
2017-04-29 12:36:20,510: Playing
2017-04-29 12:36:20,552: Stopped
2017-04-29 12:36:20,555: Playing
2017-04-29 12:36:29,505: Stopped
2017-04-29 12:37:21,815: Playing
2017-04-29 12:37:33,044: Stopped
2017-04-29 12:38:16,150: Playing
2017-04-29 12:38:20,760: Stopped
2017-04-29 12:38:20,764: Playing
2017-04-29 12:38:20,932: Stopped
2017-04-29 12:38:20,935: Playing
2017-04-29 12:38:32,163: Stopped
2017-04-29 12:39:14,167: Playing
2017-04-29 12:39:14,219: Stopped
2017-04-29 12:39:14,224: Playing
2017-04-29 12:39:15,501: Stopped
2017-04-29 12:39:15,506: Playing
2017-04-29 12:39:15,652: Stopped
2017-04-29 12:39:15,656: Playing
2017-04-29 12:39:20,133: Stopped
2017-04-29 12:39:20,137: Playing
2017-04-29 12:39:31,368: Stopped
2017-04-29 12:40:22,243: Playing
2017-04-29 12:40:23,786: Stopped
2017-04-29 12:40:23,789: Playing
2017-04-29 12:40:32,740: Stopped
2017-04-29 12:41:27,838: Playing
2017-04-29 12:41:29,029: Stopped
2017-04-29 12:41:29,034: Playing
2017-04-29 12:41:29,983: Stopped
2017-04-29 12:41:29,986: Playing
2017-04-29 12:41:31,384: Stopped
2017-04-29 12:41:31,387: Playing
2017-04-29 12:41:31,879: Stopped
2017-04-29 12:41:31,882: Playing
2017-04-29 12:41:32,678: Stopped
2017-04-29 12:41:32,681: Playing
2017-04-29 12:41:32,883: Stopped
2017-04-29 12:41:32,887: Playing
2017-04-29 12:41:33,071: Stopped
2017-04-29 12:41:33,075: Playing
2017-04-29 12:41:33,395: Stopped
2017-04-29 12:41:33,398: Playing
2017-04-29 12:41:34,800: Stopped
2017-04-29 12:41:34,803: Playing
2017-04-29 12:41:46,030: Stopped
2017-04-29 12:42:51,221: Playing
2017-04-29 12:42:51,412: Stopped
2017-04-29 12:42:51,416: Playing
2017-04-29 12:43:00,365: Stopped
2017-04-29 12:43:49,464: Playing
2017-04-29 12:43:49,913: Stopped
2017-04-29 12:43:49,917: Playing
2017-04-29 12:44:01,147: Stopped
2017-04-29 12:45:15,390: Playing
2017-04-29 12:45:16,445: Stopped
2017-04-29 12:45:16,448: Playing
2017-04-29 12:45:17,485: Stopped
2017-04-29 12:45:17,488: Playing
2017-04-29 12:45:17,801: Stopped
2017-04-29 12:45:17,805: Playing
2017-04-29 12:45:18,784: Stopped
2017-04-29 12:45:18,787: Playing
2017-04-29 12:45:19,210: Stopped
2017-04-29 12:45:19,212: Playing
2017-04-29 12:45:20,872: Stopped
2017-04-29 12:45:20,881: Playing
2017-04-29 12:45:22,658: Stopped
2017-04-29 12:45:22,661: Playing
2017-04-29 12:45:24,792: Stopped
2017-04-29 12:45:24,795: Playing
2017-04-29 12:45:25,423: Stopped
2017-04-29 12:45:25,429: Playing
2017-04-29 12:45:26,951: Stopped
2017-04-29 12:45:26,953: Playing
2017-04-29 12:45:27,475: Stopped
2017-04-29 12:45:27,478: Playing
2017-04-29 12:45:28,057: Stopped
2017-04-29 12:45:28,059: Playing
2017-04-29 12:45:29,794: Stopped
2017-04-29 12:45:29,798: Playing
2017-04-29 12:45:30,399: Stopped
2017-04-29 12:45:30,402: Playing
2017-04-29 12:45:31,096: Stopped
2017-04-29 12:45:31,099: Playing
2017-04-29 12:45:35,269: Stopped
2017-04-29 12:45:35,273: Playing
2017-04-29 12:45:36,215: Stopped
2017-04-29 12:45:36,218: Playing
2017-04-29 12:45:37,055: Stopped
2017-04-29 12:45:37,061: Playing
2017-04-29 12:45:48,290: Stopped
2017-04-29 12:46:40,321: Playing
2017-04-29 12:46:41,396: Stopped
2017-04-29 12:46:41,399: Playing
2017-04-29 12:46:50,350: Stopped
2017-04-29 12:48:08,142: Playing
2017-04-29 12:48:10,106: Stopped
2017-04-29 12:48:10,109: Playing
2017-04-29 12:48:13,777: Stopped
2017-04-29 12:48:13,781: Playing
2017-04-29 12:48:14,805: Stopped
2017-04-29 12:48:14,807: Playing
2017-04-29 12:48:16,645: Stopped
2017-04-29 12:48:16,648: Playing
2017-04-29 12:48:19,831: Stopped
2017-04-29 12:48:19,834: Playing
2017-04-29 12:48:21,380: Stopped
2017-04-29 12:48:21,384: Playing
2017-04-29 12:48:22,891: Stopped
2017-04-29 12:48:22,895: Playing
2017-04-29 12:48:23,130: Stopped
2017-04-29 12:48:23,134: Playing
2017-04-29 12:48:24,124: Stopped
2017-04-29 12:48:24,128: Playing
2017-04-29 12:48:25,488: Stopped
2017-04-29 12:48:25,491: Playing
2017-04-29 12:48:25,746: Stopped
2017-04-29 12:48:25,749: Playing
2017-04-29 12:48:25,885: Stopped
2017-04-29 12:48:25,888: Playing
2017-04-29 12:48:26,066: Stopped
2017-04-29 12:48:26,074: Playing
2017-04-29 12:48:31,342: Stopped
2017-04-29 12:48:31,345: Playing
2017-04-29 12:48:36,823: Stopped
2017-04-29 12:48:36,826: Playing
2017-04-29 12:48:38,084: Stopped
2017-04-29 12:48:38,087: Playing
2017-04-29 12:48:38,563: Stopped
2017-04-29 12:48:38,566: Playing
2017-04-29 12:48:39,735: Stopped
2017-04-29 12:48:39,738: Playing
2017-04-29 12:48:50,967: Stopped
2017-04-29 12:49:36,545: Playing
2017-04-29 12:49:37,718: Stopped
2017-04-29 12:49:37,721: Playing
2017-04-29 12:49:38,955: Stopped
2017-04-29 12:49:38,958: Playing
2017-04-29 12:49:40,290: Stopped
2017-04-29 12:49:40,294: Playing
2017-04-29 12:49:40,413: Stopped
2017-04-29 12:49:40,417: Playing
2017-04-29 12:49:41,577: Stopped
2017-04-29 12:49:41,580: Playing
2017-04-29 12:49:47,393: Stopped
2017-04-29 12:49:47,396: Playing
2017-04-29 12:49:48,397: Stopped
2017-04-29 12:49:48,400: Playing
2017-04-29 12:49:49,765: Stopped
2017-04-29 12:49:49,770: Playing
2017-04-29 12:49:49,949: Stopped
2017-04-29 12:49:49,952: Playing
2017-04-29 12:49:53,193: Stopped
2017-04-29 12:49:53,196: Playing
2017-04-29 12:49:55,311: Stopped
2017-04-29 12:49:55,314: Playing
2017-04-29 12:50:01,321: Stopped
2017-04-29 12:50:28,124: Playing
2017-04-29 12:50:34,127: Stopped
2017-04-29 12:51:12,372: Playing
2017-04-29 12:51:13,016: Stopped
2017-04-29 12:51:13,021: Playing
2017-04-29 12:51:19,026: Stopped
2017-04-29 12:51:20,966: Playing
2017-04-29 12:51:21,074: Stopped
2017-04-29 12:51:21,076: Playing
2017-04-29 12:51:27,083: Stopped
2017-04-29 12:51:30,471: Playing
2017-04-29 12:51:32,666: Stopped
2017-04-29 12:51:32,670: Playing
2017-04-29 12:51:33,157: Stopped
2017-04-29 12:51:33,160: Playing
2017-04-29 12:51:33,932: Stopped
2017-04-29 12:51:33,936: Playing
2017-04-29 12:51:34,636: Stopped
2017-04-29 12:51:34,639: Playing
2017-04-29 12:51:40,645: Stopped
2017-04-29 12:51:43,912: Playing
2017-04-29 12:51:44,996: Stopped
2017-04-29 12:51:45,000: Playing
2017-04-29 12:51:51,004: Stopped
2017-04-29 12:51:52,923: Playing
2017-04-29 12:51:53,204: Stopped
2017-04-29 12:51:53,207: Playing
2017-04-29 12:51:54,175: Stopped
2017-04-29 12:51:54,180: Playing
2017-04-29 12:51:59,861: Stopped
2017-04-29 12:51:59,866: Playing
2017-04-29 12:52:01,245: Stopped
2017-04-29 12:52:01,247: Playing
2017-04-29 12:52:12,477: Stopped
2017-04-29 12:52:43,601: Playing
2017-04-29 12:52:44,079: Stopped
2017-04-29 12:52:44,082: Playing
2017-04-29 12:52:48,244: Stopped
2017-04-29 12:52:48,248: Playing
2017-04-29 12:52:49,235: Stopped
2017-04-29 12:52:49,238: Playing
2017-04-29 12:52:49,614: Stopped
2017-04-29 12:52:49,619: Playing
2017-04-29 12:52:51,096: Stopped
2017-04-29 12:52:51,099: Playing
2017-04-29 12:52:51,267: Stopped
2017-04-29 12:52:51,270: Playing
2017-04-29 12:52:51,747: Stopped
2017-04-29 12:52:51,750: Playing
2017-04-29 12:52:53,230: Stopped
2017-04-29 12:52:53,234: Playing
2017-04-29 12:52:53,389: Stopped
2017-04-29 12:52:53,392: Playing
2017-04-29 12:52:53,733: Stopped
2017-04-29 12:52:53,736: Playing
2017-04-29 12:52:57,305: Stopped
2017-04-29 12:52:57,308: Playing
2017-04-29 12:52:58,820: Stopped
2017-04-29 12:52:58,823: Playing
2017-04-29 12:52:58,955: Stopped
2017-04-29 12:52:58,959: Playing
2017-04-29 12:52:59,792: Stopped
2017-04-29 12:52:59,796: Playing
2017-04-29 12:53:00,045: Stopped
2017-04-29 12:53:00,048: Playing
2017-04-29 12:53:02,605: Stopped
2017-04-29 12:53:02,608: Playing
2017-04-29 12:53:03,158: Stopped
2017-04-29 12:53:03,162: Playing
2017-04-29 12:53:03,785: Stopped
2017-04-29 12:53:03,788: Playing
2017-04-29 12:53:04,924: Stopped
2017-04-29 12:53:04,928: Playing
2017-04-29 12:53:05,046: Stopped
2017-04-29 12:53:05,049: Playing
2017-04-29 12:53:06,640: Stopped
2017-04-29 12:53:06,644: Playing
2017-04-29 12:53:06,955: Stopped
2017-04-29 12:53:06,959: Playing
2017-04-29 12:53:07,197: Stopped
2017-04-29 12:53:07,200: Playing
2017-04-29 12:53:07,775: Stopped
2017-04-29 12:53:07,778: Playing
2017-04-29 12:53:07,906: Stopped
2017-04-29 12:53:07,910: Playing
2017-04-29 12:53:08,053: Stopped
2017-04-29 12:53:08,056: Playing
2017-04-29 12:53:19,285: Stopped
2017-04-29 12:53:41,958: Playing
2017-04-29 12:53:45,950: Stopped
2017-04-29 12:53:45,953: Playing
2017-04-29 12:53:57,182: Stopped
2017-04-29 12:55:50,982: Playing
2017-04-29 12:55:51,713: Stopped
2017-04-29 12:55:51,716: Playing
2017-04-29 12:55:52,341: Stopped
2017-04-29 12:55:52,346: Playing
2017-04-29 12:55:54,125: Stopped
2017-04-29 12:55:54,128: Playing
2017-04-29 12:55:54,408: Stopped
2017-04-29 12:55:54,415: Playing
2017-04-29 12:55:56,407: Stopped
2017-04-29 12:55:56,410: Playing
2017-04-29 12:55:57,070: Stopped
2017-04-29 12:55:57,073: Playing
2017-04-29 12:55:58,119: Stopped
2017-04-29 12:55:58,122: Playing
2017-04-29 12:55:59,893: Stopped
2017-04-29 12:55:59,899: Playing
2017-04-29 12:56:00,925: Stopped
2017-04-29 12:56:00,929: Playing
2017-04-29 12:56:01,367: Stopped
2017-04-29 12:56:01,370: Playing
2017-04-29 12:56:06,160: Stopped
2017-04-29 12:56:06,163: Playing
2017-04-29 12:56:06,307: Stopped
2017-04-29 12:56:06,313: Playing
2017-04-29 12:56:17,547: Stopped
2017-04-29 12:57:09,511: Playing
2017-04-29 12:57:15,518: Stopped
2017-04-29 12:57:16,916: Playing
2017-04-29 12:57:22,502: Stopped
2017-04-29 12:57:22,506: Playing
2017-04-29 12:57:24,681: Stopped
2017-04-29 12:57:24,684: Playing
2017-04-29 12:57:25,947: Stopped
2017-04-29 12:57:25,950: Playing
2017-04-29 12:57:37,178: Stopped
2017-04-29 12:58:20,238: Playing
2017-04-29 12:58:21,137: Stopped
2017-04-29 12:58:21,141: Playing
2017-04-29 12:58:22,333: Stopped
2017-04-29 12:58:22,336: Playing
2017-04-29 12:58:31,287: Stopped
2017-04-29 12:59:12,073: Playing
2017-04-29 12:59:23,303: Stopped
2017-04-29 13:01:07,748: Playing
2017-04-29 13:01:09,151: Stopped
2017-04-29 13:01:09,157: Playing
2017-04-29 13:01:09,823: Stopped
2017-04-29 13:01:09,827: Playing
2017-04-29 13:01:18,776: Stopped
2017-04-29 13:01:33,941: Playing
2017-04-29 13:01:34,054: Stopped
2017-04-29 13:01:34,057: Playing
2017-04-29 13:01:45,290: Stopped
2017-04-29 13:02:12,702: Playing
2017-04-29 13:02:13,892: Stopped
2017-04-29 13:02:13,895: Playing
2017-04-29 13:02:14,023: Stopped
2017-04-29 13:02:14,026: Playing
2017-04-29 13:02:15,055: Stopped
2017-04-29 13:02:15,059: Playing
2017-04-29 13:02:24,009: Stopped
2017-04-29 13:02:49,357: Playing
2017-04-29 13:02:49,810: Stopped
2017-04-29 13:02:49,813: Playing
2017-04-29 13:02:50,911: Stopped
2017-04-29 13:02:50,914: Playing
2017-04-29 13:02:51,321: Stopped
2017-04-29 13:02:51,326: Playing
2017-04-29 13:02:52,304: Stopped
2017-04-29 13:02:52,308: Playing
2017-04-29 13:02:52,468: Stopped
2017-04-29 13:02:52,471: Playing
2017-04-29 13:02:53,414: Stopped
2017-04-29 13:02:53,417: Playing
2017-04-29 13:02:54,082: Stopped
2017-04-29 13:02:54,085: Playing
2017-04-29 13:02:55,790: Stopped
2017-04-29 13:02:55,793: Playing
2017-04-29 13:02:55,921: Stopped
2017-04-29 13:02:55,925: Playing
2017-04-29 13:03:04,874: Stopped
2017-04-29 13:03:29,771: Playing
2017-04-29 13:03:30,638: Stopped
2017-04-29 13:03:30,641: Playing
2017-04-29 13:03:30,921: Stopped
2017-04-29 13:03:30,923: Playing
2017-04-29 13:03:31,099: Stopped
2017-04-29 13:03:31,102: Playing
2017-04-29 13:03:31,359: Stopped
2017-04-29 13:03:31,364: Playing
2017-04-29 13:03:32,481: Stopped
2017-04-29 13:03:32,484: Playing
2017-04-29 13:03:32,744: Stopped
2017-04-29 13:03:32,748: Playing
2017-04-29 13:03:32,989: Stopped
2017-04-29 13:03:32,993: Playing
2017-04-29 13:03:33,120: Stopped
2017-04-29 13:03:33,123: Playing
2017-04-29 13:03:34,587: Stopped
2017-04-29 13:03:34,593: Playing
2017-04-29 13:03:35,009: Stopped
2017-04-29 13:03:35,013: Playing
2017-04-29 13:03:36,598: Stopped
2017-04-29 13:03:36,601: Playing
2017-04-29 13:03:36,844: Stopped
2017-04-29 13:03:36,847: Playing
2017-04-29 13:03:36,922: Stopped
2017-04-29 13:03:36,925: Playing
2017-04-29 13:03:42,930: Stopped
2017-04-29 13:03:43,153: Playing
2017-04-29 13:03:43,266: Stopped
2017-04-29 13:03:43,269: Playing
2017-04-29 13:03:54,497: Stopped
2017-04-29 13:05:03,540: Playing
2017-04-29 13:05:04,358: Stopped
2017-04-29 13:05:04,361: Playing
2017-04-29 13:05:04,784: Stopped
2017-04-29 13:05:04,787: Playing
2017-04-29 13:05:08,138: Stopped
2017-04-29 13:05:08,141: Playing
2017-04-29 13:05:08,261: Stopped
2017-04-29 13:05:08,265: Playing
2017-04-29 13:05:09,511: Stopped
2017-04-29 13:05:09,514: Playing
2017-04-29 13:05:15,519: Stopped
2017-04-29 13:05:18,415: Playing
2017-04-29 13:05:18,743: Stopped
2017-04-29 13:05:18,748: Playing
2017-04-29 13:05:21,647: Stopped
2017-04-29 13:05:21,650: Playing
2017-04-29 13:05:21,802: Stopped
2017-04-29 13:05:21,805: Playing
2017-04-29 13:05:30,757: Stopped
2017-04-29 13:05:48,322: Playing
2017-04-29 13:05:50,229: Stopped
2017-04-29 13:05:50,231: Playing
2017-04-29 13:05:51,232: Stopped
2017-04-29 13:05:51,235: Playing
2017-04-29 13:05:51,556: Stopped
2017-04-29 13:05:51,559: Playing
2017-04-29 13:05:52,981: Stopped
2017-04-29 13:05:52,985: Playing
2017-04-29 13:05:56,323: Stopped
2017-04-29 13:05:56,326: Playing
2017-04-29 13:06:07,554: Stopped
2017-04-29 13:06:27,700: Playing
2017-04-29 13:06:27,924: Stopped
2017-04-29 13:06:27,928: Playing
2017-04-29 13:06:39,159: Stopped
2017-04-29 13:07:13,931: Playing
2017-04-29 13:07:14,089: Stopped
2017-04-29 13:07:14,093: Playing
2017-04-29 13:07:15,232: Stopped
2017-04-29 13:07:15,235: Playing
2017-04-29 13:07:15,445: Stopped
2017-04-29 13:07:15,448: Playing
2017-04-29 13:07:17,955: Stopped
2017-04-29 13:07:17,959: Playing
2017-04-29 13:07:18,132: Stopped
2017-04-29 13:07:18,135: Playing
2017-04-29 13:07:21,646: Stopped
2017-04-29 13:07:21,649: Playing
2017-04-29 13:07:23,350: Stopped
2017-04-29 13:07:23,353: Playing
2017-04-29 13:07:24,722: Stopped
2017-04-29 13:07:24,726: Playing
2017-04-29 13:07:24,984: Stopped
2017-04-29 13:07:24,987: Playing
2017-04-29 13:07:36,215: Stopped
2017-04-29 13:10:02,921: Playing
2017-04-29 13:10:03,169: Stopped
2017-04-29 13:10:03,173: Playing
2017-04-29 13:10:04,668: Stopped
2017-04-29 13:10:04,672: Playing
2017-04-29 13:10:06,225: Stopped
2017-04-29 13:10:06,228: Playing
2017-04-29 13:10:15,179: Stopped
2017-04-29 13:10:49,460: Playing
2017-04-29 13:10:49,658: Stopped
2017-04-29 13:10:49,661: Playing
2017-04-29 13:10:55,667: Stopped
2017-04-29 13:10:57,377: Playing
2017-04-29 13:10:57,543: Stopped
2017-04-29 13:10:57,546: Playing
2017-04-29 13:10:58,739: Stopped
2017-04-29 13:10:58,744: Playing
2017-04-29 13:10:58,894: Stopped
2017-04-29 13:10:58,897: Playing
2017-04-29 13:11:10,125: Stopped
2017-04-29 13:50:09,206: Playing
2017-04-29 13:50:18,158: Stopped
2017-04-29 13:52:29,344: Playing
2017-04-29 13:52:31,837: Stopped
2017-04-29 13:52:31,841: Playing
2017-04-29 13:52:43,072: Stopped
2017-04-29 13:53:55,795: Playing
2017-04-29 13:53:57,448: Stopped
2017-04-29 13:53:57,452: Playing
2017-04-29 13:53:59,127: Stopped
2017-04-29 13:53:59,130: Playing
2017-04-29 13:54:00,946: Stopped
2017-04-29 13:54:00,948: Playing
2017-04-29 13:54:01,241: Stopped
2017-04-29 13:54:01,245: Playing
2017-04-29 13:54:10,194: Stopped
2017-04-29 13:55:44,068: Playing
2017-04-29 13:55:50,071: Stopped
2017-04-29 13:55:59,871: Playing
2017-04-29 13:56:05,877: Stopped
2017-04-29 13:56:25,138: Playing
2017-04-29 13:56:25,311: Stopped
2017-04-29 13:56:25,315: Playing
2017-04-29 13:56:31,320: Stopped
2017-04-29 13:56:34,660: Playing
2017-04-29 13:56:35,776: Stopped
2017-04-29 13:56:35,779: Playing
2017-04-29 13:56:36,321: Stopped
2017-04-29 13:56:36,325: Playing
2017-04-29 13:56:36,428: Stopped
2017-04-29 13:56:36,431: Playing
2017-04-29 13:56:40,290: Stopped
2017-04-29 13:56:40,293: Playing
2017-04-29 13:56:43,296: Stopped
2017-04-29 13:56:43,299: Playing
2017-04-29 13:56:44,898: Stopped
2017-04-29 13:56:44,902: Playing
2017-04-29 13:56:45,725: Stopped
2017-04-29 13:56:45,728: Playing
2017-04-29 13:56:45,852: Stopped
2017-04-29 13:56:45,856: Playing
2017-04-29 13:56:47,372: Stopped
2017-04-29 13:56:47,374: Playing
2017-04-29 13:56:47,531: Stopped
2017-04-29 13:56:47,535: Playing
2017-04-29 13:56:48,535: Stopped
2017-04-29 13:56:48,538: Playing
2017-04-29 13:56:48,645: Stopped
2017-04-29 13:56:48,650: Playing
2017-04-29 13:56:48,986: Stopped
2017-04-29 13:56:48,989: Playing
2017-04-29 13:56:49,088: Stopped
2017-04-29 13:56:49,091: Playing
2017-04-29 13:56:50,628: Stopped
2017-04-29 13:56:50,631: Playing
2017-04-29 13:56:50,910: Stopped
2017-04-29 13:56:50,913: Playing
2017-04-29 13:56:51,050: Stopped
2017-04-29 13:56:51,054: Playing
2017-04-29 13:56:53,343: Stopped
2017-04-29 13:56:53,346: Playing
2017-04-29 13:56:54,552: Stopped
2017-04-29 13:56:54,554: Playing
2017-04-29 13:56:54,658: Stopped
2017-04-29 13:56:54,660: Playing
2017-04-29 13:56:57,595: Stopped
2017-04-29 13:56:57,598: Playing
2017-04-29 13:56:58,799: Stopped
2017-04-29 13:56:58,802: Playing
2017-04-29 13:57:00,132: Stopped
2017-04-29 13:57:00,140: Playing
2017-04-29 13:57:00,720: Stopped
2017-04-29 13:57:00,724: Playing
2017-04-29 13:57:01,023: Stopped
2017-04-29 13:57:01,026: Playing
2017-04-29 13:57:02,739: Stopped
2017-04-29 13:57:02,743: Playing
2017-04-29 13:57:08,748: Stopped
2017-04-29 13:57:14,107: Playing
2017-04-29 13:57:14,662: Stopped
2017-04-29 13:57:14,666: Playing
2017-04-29 13:57:14,887: Stopped
2017-04-29 13:57:14,890: Playing
2017-04-29 13:57:15,113: Stopped
2017-04-29 13:57:15,116: Playing
2017-04-29 13:57:16,261: Stopped
2017-04-29 13:57:16,264: Playing
2017-04-29 13:57:16,550: Stopped
2017-04-29 13:57:16,553: Playing
2017-04-29 13:57:16,665: Stopped
2017-04-29 13:57:16,670: Playing
2017-04-29 13:57:20,568: Stopped
2017-04-29 13:57:20,571: Playing
2017-04-29 13:57:25,479: Stopped
2017-04-29 13:57:25,482: Playing
2017-04-29 13:57:25,553: Stopped
2017-04-29 13:57:25,557: Playing
2017-04-29 13:57:28,445: Stopped
2017-04-29 13:57:28,448: Playing
2017-04-29 13:57:28,739: Stopped
2017-04-29 13:57:28,743: Playing
2017-04-29 13:57:34,748: Stopped
2017-04-29 13:57:39,472: Playing
2017-04-29 13:57:50,701: Stopped
2017-04-29 13:58:52,116: Playing
2017-04-29 13:58:52,315: Stopped
2017-04-29 13:58:52,318: Playing
2017-04-29 13:58:53,523: Stopped
2017-04-29 13:58:53,528: Playing
2017-04-29 13:58:53,871: Stopped
2017-04-29 13:58:53,875: Playing
2017-04-29 13:58:59,880: Stopped
2017-04-29 13:59:02,892: Playing
2017-04-29 13:59:04,357: Stopped
2017-04-29 13:59:04,360: Playing
2017-04-29 13:59:05,705: Stopped
2017-04-29 13:59:05,709: Playing
2017-04-29 13:59:08,113: Stopped
2017-04-29 13:59:08,117: Playing
2017-04-29 13:59:14,121: Stopped
2017-04-29 13:59:14,278: Playing
2017-04-29 13:59:17,656: Stopped
2017-04-29 13:59:17,659: Playing
2017-04-29 13:59:26,609: Stopped
2017-04-29 14:01:24,886: Playing
2017-04-29 14:01:30,893: Stopped
2017-04-29 14:01:33,152: Playing
2017-04-29 14:01:44,381: Stopped
2017-04-29 14:02:17,145: Playing
2017-04-29 14:02:18,237: Stopped
2017-04-29 14:02:18,242: Playing
2017-04-29 14:02:20,122: Stopped
2017-04-29 14:02:20,125: Playing
2017-04-29 14:02:20,310: Stopped
2017-04-29 14:02:20,313: Playing
2017-04-29 14:02:26,320: Stopped
2017-04-29 14:02:32,599: Playing
2017-04-29 14:02:33,859: Stopped
2017-04-29 14:02:33,862: Playing
2017-04-29 14:02:36,288: Stopped
2017-04-29 14:02:36,291: Playing
2017-04-29 14:02:36,456: Stopped
2017-04-29 14:02:36,459: Playing
2017-04-29 14:02:36,558: Stopped
2017-04-29 14:02:36,561: Playing
2017-04-29 14:02:40,740: Stopped
2017-04-29 14:02:40,742: Playing
2017-04-29 14:02:40,916: Stopped
2017-04-29 14:02:40,919: Playing
2017-04-29 14:02:42,476: Stopped
2017-04-29 14:02:42,479: Playing
2017-04-29 14:02:43,812: Stopped
2017-04-29 14:02:43,817: Playing
2017-04-29 14:02:44,057: Stopped
2017-04-29 14:02:44,060: Playing
2017-04-29 14:02:50,066: Stopped
2017-04-29 14:16:08,047: Playing
2017-04-29 14:16:19,276: Stopped
2017-04-29 14:17:22,829: Playing
2017-04-29 14:17:23,404: Stopped
2017-04-29 14:17:23,406: Playing
2017-04-29 14:17:24,485: Stopped
2017-04-29 14:17:24,496: Playing
2017-04-29 14:17:35,727: Stopped
2017-04-29 14:19:07,859: Playing
2017-04-29 14:19:08,369: Stopped
2017-04-29 14:19:08,372: Playing
2017-04-29 14:19:08,803: Stopped
2017-04-29 14:19:08,806: Playing
2017-04-29 14:19:09,082: Stopped
2017-04-29 14:19:09,086: Playing
2017-04-29 14:19:09,319: Stopped
2017-04-29 14:19:09,322: Playing
2017-04-29 14:19:10,868: Stopped
2017-04-29 14:19:10,872: Playing
2017-04-29 14:19:10,982: Stopped
2017-04-29 14:19:10,985: Playing
2017-04-29 14:19:11,199: Stopped
2017-04-29 14:19:11,203: Playing
2017-04-29 14:19:11,297: Stopped
2017-04-29 14:19:11,301: Playing
2017-04-29 14:19:12,792: Stopped
