2017-03-01 15:34:19,363: Stopped
2017-03-01 15:34:19,366: Playing
2017-03-01 15:34:25,372: Stopped
2017-03-01 15:34:26,357: Playing
2017-03-01 15:34:32,360: Stopped
2017-03-01 15:34:43,142: Playing
2017-03-01 15:34:43,198: Stopped
2017-03-01 15:34:43,202: Playing
2017-03-01 15:34:44,742: Stopped
2017-03-01 15:34:44,744: Playing
2017-03-01 15:34:50,750: Stopped
2017-03-01 15:35:14,471: Playing
2017-03-01 15:35:20,474: Stopped
2017-03-01 15:35:27,914: Playing
2017-03-01 15:35:33,917: Stopped
2017-03-01 15:35:54,837: Playing
2017-03-01 15:36:00,843: Stopped
2017-03-01 15:36:07,140: Playing
2017-03-01 15:36:07,409: Stopped
2017-03-01 15:36:07,411: Playing
2017-03-01 15:36:08,306: Stopped
2017-03-01 15:36:08,309: Playing
2017-03-01 15:36:14,314: Stopped
2017-03-01 15:36:21,607: Playing
2017-03-01 15:36:21,658: Stopped
2017-03-01 15:36:21,661: Playing
2017-03-01 15:36:22,813: Stopped
2017-03-01 15:36:22,816: Playing
2017-03-01 15:36:22,870: Stopped
2017-03-01 15:36:22,873: Playing
2017-03-01 15:36:28,879: Stopped
2017-03-01 15:36:33,759: Playing
2017-03-01 15:36:39,762: Stopped
2017-03-01 15:37:14,640: Playing
2017-03-01 15:37:14,691: Stopped
2017-03-01 15:37:14,694: Playing
2017-03-01 15:37:20,700: Stopped
2017-03-01 15:38:47,693: Playing
2017-03-01 15:38:53,700: Stopped
2017-03-01 15:39:20,476: Playing
2017-03-01 15:39:20,524: Stopped
2017-03-01 15:39:20,526: Playing
2017-03-01 15:39:26,532: Stopped
2017-03-01 15:39:35,035: Playing
2017-03-01 15:39:37,276: Stopped
2017-03-01 15:39:37,280: Playing
2017-03-01 15:39:37,329: Stopped
2017-03-01 15:39:37,333: Playing
2017-03-01 15:39:43,342: Stopped
2017-03-01 15:39:48,312: Playing
2017-03-01 15:39:54,314: Stopped
2017-03-01 15:40:05,375: Playing
2017-03-01 15:40:11,382: Stopped
2017-03-01 15:40:19,886: Playing
2017-03-01 15:40:25,893: Stopped
2017-03-01 15:40:33,092: Playing
2017-03-01 15:40:34,151: Stopped
2017-03-01 15:40:34,153: Playing
2017-03-01 15:40:35,052: Stopped
2017-03-01 15:40:35,057: Playing
2017-03-01 15:40:41,064: Stopped
2017-03-01 15:41:17,986: Playing
2017-03-01 15:41:18,037: Stopped
2017-03-01 15:41:18,040: Playing
2017-03-01 15:41:24,046: Stopped
2017-03-01 15:41:44,495: Playing
2017-03-01 15:41:50,501: Stopped
2017-03-01 15:41:59,030: Playing
2017-03-01 15:42:00,040: Stopped
2017-03-01 15:42:00,043: Playing
2017-03-01 15:42:06,049: Stopped
2017-03-01 15:42:18,399: Playing
2017-03-01 15:42:24,402: Stopped
2017-03-01 15:43:15,781: Playing
2017-03-01 15:43:21,784: Stopped
2017-03-01 15:43:45,685: Playing
2017-03-01 15:43:45,732: Stopped
2017-03-01 15:43:45,735: Playing
2017-03-01 15:43:51,741: Stopped
2017-03-01 15:44:31,796: Playing
2017-03-01 15:44:37,803: Stopped
2017-03-01 15:44:44,984: Playing
2017-03-01 15:44:50,987: Stopped
2017-03-01 15:44:57,681: Playing
2017-03-01 15:45:03,684: Stopped
2017-03-01 15:45:23,358: Playing
2017-03-01 15:45:26,031: Stopped
2017-03-01 15:45:26,034: Playing
2017-03-01 15:45:32,039: Stopped
2017-03-01 15:45:48,125: Playing
2017-03-01 15:45:49,647: Stopped
2017-03-01 15:45:49,650: Playing
2017-03-01 15:45:55,656: Stopped
2017-03-01 15:46:06,445: Playing
2017-03-01 15:46:06,497: Stopped
2017-03-01 15:46:06,500: Playing
2017-03-01 15:46:07,394: Stopped
2017-03-01 15:46:07,397: Playing
2017-03-01 15:46:08,369: Stopped
2017-03-01 15:46:08,371: Playing
2017-03-01 15:46:14,378: Stopped
2017-03-01 15:46:21,289: Playing
2017-03-01 15:46:21,345: Stopped
2017-03-01 15:46:21,348: Playing
2017-03-01 15:46:22,508: Stopped
2017-03-01 15:46:22,510: Playing
2017-03-01 15:46:28,516: Stopped
2017-03-01 15:46:37,181: Playing
2017-03-01 15:46:38,178: Stopped
2017-03-01 15:46:38,181: Playing
2017-03-01 15:46:44,187: Stopped
2017-03-01 15:46:49,332: Playing
2017-03-01 15:46:50,347: Stopped
2017-03-01 15:46:50,350: Playing
2017-03-01 15:46:56,355: Stopped
2017-03-01 15:47:06,662: Playing
2017-03-01 15:47:12,665: Stopped
2017-03-01 15:47:20,179: Playing
2017-03-01 15:47:21,057: Stopped
2017-03-01 15:47:21,060: Playing
2017-03-01 15:47:27,066: Stopped
2017-03-01 15:47:40,702: Playing
2017-03-01 15:47:42,454: Stopped
2017-03-01 15:47:42,458: Playing
2017-03-01 15:47:48,466: Stopped
2017-03-01 15:47:56,360: Playing
2017-03-01 15:48:02,364: Stopped
2017-03-01 15:48:08,365: Playing
2017-03-01 15:48:14,368: Stopped
2017-03-01 15:48:55,377: Playing
2017-03-01 15:48:56,260: Stopped
2017-03-01 15:48:56,262: Playing
2017-03-01 15:49:02,268: Stopped
2017-03-01 15:49:41,165: Playing
2017-03-01 15:49:47,170: Stopped
2017-03-01 15:49:53,705: Playing
2017-03-01 15:49:59,708: Stopped
2017-03-01 15:50:52,672: Playing
2017-03-01 15:50:58,675: Stopped
2017-03-01 18:04:48,826: Playing
2017-03-01 18:04:48,878: Stopped
2017-03-01 18:04:48,881: Playing
2017-03-01 18:04:54,886: Stopped
2017-03-01 18:04:59,557: Playing
2017-03-01 18:04:59,605: Stopped
2017-03-01 18:04:59,607: Playing
2017-03-01 18:05:05,613: Stopped
2017-03-01 18:05:10,994: Playing
2017-03-01 18:05:16,999: Stopped
2017-03-01 18:05:21,915: Playing
2017-03-01 18:05:27,918: Stopped
2017-03-01 18:05:46,949: Playing
2017-03-01 18:05:46,996: Stopped
2017-03-01 18:05:46,998: Playing
2017-03-01 18:05:53,004: Stopped
2017-03-01 18:05:59,248: Playing
2017-03-01 18:06:05,251: Stopped
2017-03-01 18:06:11,482: Playing
2017-03-01 18:06:12,422: Stopped
2017-03-01 18:06:12,425: Playing
2017-03-01 18:06:12,476: Stopped
2017-03-01 18:06:12,478: Playing
2017-03-01 18:06:13,508: Stopped
2017-03-01 18:06:13,510: Playing
2017-03-01 18:06:13,561: Stopped
2017-03-01 18:06:13,563: Playing
2017-03-01 18:06:19,570: Stopped
2017-03-01 18:06:24,723: Playing
2017-03-01 18:06:25,619: Stopped
2017-03-01 18:06:25,621: Playing
2017-03-01 18:06:25,668: Stopped
2017-03-01 18:06:25,670: Playing
2017-03-01 18:06:29,256: Stopped
2017-03-01 18:06:29,258: Playing
2017-03-01 18:06:31,058: Stopped
2017-03-01 18:06:31,060: Playing
2017-03-01 18:06:31,111: Stopped
2017-03-01 18:06:31,114: Playing
2017-03-01 18:06:37,120: Stopped
2017-03-01 18:06:43,441: Playing
2017-03-01 18:06:49,448: Stopped
2017-03-01 18:06:56,490: Playing
2017-03-01 18:06:56,537: Stopped
2017-03-01 18:06:56,540: Playing
2017-03-01 18:06:57,631: Stopped
2017-03-01 18:06:57,634: Playing
2017-03-01 18:06:57,680: Stopped
2017-03-01 18:06:57,683: Playing
2017-03-01 18:07:03,689: Stopped
2017-03-01 18:07:54,125: Playing
2017-03-01 18:08:00,128: Stopped
2017-03-01 18:08:04,844: Playing
2017-03-01 18:08:04,891: Stopped
2017-03-01 18:08:04,894: Playing
2017-03-01 18:08:10,900: Stopped
2017-03-01 18:08:15,587: Playing
2017-03-01 18:08:15,634: Stopped
2017-03-01 18:08:15,637: Playing
2017-03-01 18:08:16,560: Stopped
2017-03-01 18:08:16,563: Playing
2017-03-01 18:08:16,609: Stopped
2017-03-01 18:08:16,612: Playing
2017-03-01 18:08:16,769: Stopped
2017-03-01 18:08:16,771: Playing
2017-03-01 18:08:17,899: Stopped
2017-03-01 18:08:17,902: Playing
2017-03-01 18:08:23,908: Stopped
2017-03-01 18:08:28,869: Playing
2017-03-01 18:08:34,872: Stopped
2017-03-01 18:08:40,440: Playing
2017-03-01 18:08:46,442: Stopped
2017-03-01 18:08:50,491: Playing
2017-03-01 18:08:56,497: Stopped
2017-03-01 18:09:08,181: Playing
2017-03-01 18:09:08,228: Stopped
2017-03-01 18:09:08,230: Playing
2017-03-01 18:09:14,236: Stopped
2017-03-01 18:09:19,685: Playing
2017-03-01 18:09:25,688: Stopped
2017-03-01 18:09:34,258: Playing
2017-03-01 18:09:35,022: Stopped
2017-03-01 18:09:35,025: Playing
2017-03-01 18:09:35,768: Stopped
2017-03-01 18:09:35,770: Playing
2017-03-01 18:09:37,250: Stopped
2017-03-01 18:09:37,253: Playing
2017-03-01 18:09:43,259: Stopped
2017-03-01 18:09:47,407: Playing
2017-03-01 18:09:48,133: Stopped
2017-03-01 18:09:48,136: Playing
2017-03-01 18:09:48,190: Stopped
2017-03-01 18:09:48,193: Playing
2017-03-01 18:09:54,092: Stopped
2017-03-01 18:09:54,095: Playing
2017-03-01 18:10:00,100: Stopped
2017-03-01 18:10:07,028: Playing
2017-03-01 18:10:07,956: Stopped
2017-03-01 18:10:07,959: Playing
2017-03-01 18:10:13,964: Stopped
2017-03-01 18:10:20,380: Playing
2017-03-01 18:10:21,206: Stopped
2017-03-01 18:10:21,209: Playing
2017-03-01 18:10:22,156: Stopped
2017-03-01 18:10:22,159: Playing
2017-03-01 18:10:22,213: Stopped
2017-03-01 18:10:22,217: Playing
2017-03-01 18:10:28,222: Stopped
2017-03-01 18:10:34,232: Playing
2017-03-01 18:10:35,152: Stopped
2017-03-01 18:10:35,154: Playing
2017-03-01 18:10:36,110: Stopped
2017-03-01 18:10:36,114: Playing
2017-03-01 18:10:42,119: Stopped
2017-03-01 18:10:45,540: Playing
2017-03-01 18:10:51,543: Stopped
2017-03-01 18:10:57,279: Playing
2017-03-01 18:10:57,326: Stopped
2017-03-01 18:10:57,329: Playing
2017-03-01 18:11:03,335: Stopped
2017-03-01 18:11:11,876: Playing
2017-03-01 18:11:12,816: Stopped
2017-03-01 18:11:12,819: Playing
2017-03-01 18:11:12,870: Stopped
2017-03-01 18:11:12,872: Playing
2017-03-01 18:11:18,878: Stopped
2017-03-01 18:11:20,358: Playing
2017-03-01 18:11:20,410: Stopped
2017-03-01 18:11:20,412: Playing
2017-03-01 18:11:21,340: Stopped
2017-03-01 18:11:21,342: Playing
2017-03-01 18:11:21,397: Stopped
2017-03-01 18:11:21,399: Playing
2017-03-01 18:11:27,405: Stopped
2017-03-01 18:11:56,168: Playing
2017-03-01 18:11:56,477: Stopped
2017-03-01 18:11:56,480: Playing
2017-03-01 18:11:57,317: Stopped
2017-03-01 18:11:57,319: Playing
2017-03-01 18:11:57,366: Stopped
2017-03-01 18:11:57,368: Playing
2017-03-01 18:12:00,151: Stopped
2017-03-01 18:12:00,153: Playing
2017-03-01 18:12:00,204: Stopped
2017-03-01 18:12:00,207: Playing
2017-03-01 18:12:01,330: Stopped
2017-03-01 18:12:01,333: Playing
2017-03-01 18:12:01,380: Stopped
2017-03-01 18:12:01,383: Playing
2017-03-01 18:12:01,633: Stopped
2017-03-01 18:12:01,636: Playing
2017-03-01 18:12:07,642: Stopped
2017-03-01 18:12:35,617: Playing
2017-03-01 18:12:35,661: Stopped
2017-03-01 18:12:35,664: Playing
2017-03-01 18:12:36,513: Stopped
2017-03-01 18:12:36,516: Playing
2017-03-01 18:12:36,562: Stopped
2017-03-01 18:12:36,565: Playing
2017-03-01 18:12:40,564: Stopped
2017-03-01 18:12:40,567: Playing
2017-03-01 18:12:40,605: Stopped
2017-03-01 18:12:40,607: Playing
2017-03-01 18:12:46,613: Stopped
2017-03-01 18:12:50,223: Playing
2017-03-01 18:12:56,226: Stopped
2017-03-01 18:13:01,322: Playing
2017-03-01 18:13:02,181: Stopped
2017-03-01 18:13:02,184: Playing
2017-03-01 18:13:02,230: Stopped
2017-03-01 18:13:02,233: Playing
2017-03-01 18:13:08,239: Stopped
2017-03-01 18:13:35,691: Playing
2017-03-01 18:13:35,738: Stopped
2017-03-01 18:13:35,741: Playing
2017-03-01 18:13:41,746: Stopped
2017-03-01 18:14:10,746: Playing
2017-03-01 18:14:10,801: Stopped
2017-03-01 18:14:10,804: Playing
2017-03-01 18:14:16,810: Stopped
2017-03-01 18:14:24,122: Playing
2017-03-01 18:14:24,170: Stopped
2017-03-01 18:14:24,172: Playing
2017-03-01 18:14:25,010: Stopped
2017-03-01 18:14:25,013: Playing
2017-03-01 18:14:25,059: Stopped
2017-03-01 18:14:25,061: Playing
2017-03-01 18:14:31,067: Stopped
2017-03-01 18:14:38,274: Playing
2017-03-01 18:14:38,325: Stopped
2017-03-01 18:14:38,328: Playing
2017-03-01 18:14:44,333: Stopped
2017-03-01 18:15:11,473: Playing
2017-03-01 18:15:12,144: Stopped
2017-03-01 18:15:12,149: Playing
2017-03-01 18:15:12,193: Stopped
2017-03-01 18:15:12,197: Playing
2017-03-01 18:15:16,575: Stopped
2017-03-01 18:15:16,578: Playing
2017-03-01 18:15:22,584: Stopped
2017-03-01 18:15:29,728: Playing
2017-03-01 18:15:30,509: Stopped
2017-03-01 18:15:30,511: Playing
2017-03-01 18:15:36,517: Stopped
2017-03-01 18:15:42,548: Playing
2017-03-01 18:15:42,600: Stopped
2017-03-01 18:15:42,602: Playing
2017-03-01 18:15:43,378: Stopped
2017-03-01 18:15:43,380: Playing
2017-03-01 18:15:43,427: Stopped
2017-03-01 18:15:43,430: Playing
2017-03-01 18:15:49,435: Stopped
2017-03-01 18:15:55,454: Playing
2017-03-01 18:15:56,349: Stopped
2017-03-01 18:15:56,353: Playing
2017-03-01 18:16:02,358: Stopped
2017-03-01 18:16:43,673: Playing
2017-03-01 18:16:44,552: Stopped
2017-03-01 18:16:44,554: Playing
2017-03-01 18:16:50,561: Stopped
2017-03-01 18:17:25,982: Playing
2017-03-01 18:17:31,985: Stopped
2017-03-01 18:17:41,239: Playing
2017-03-01 18:17:47,242: Stopped
2017-03-01 18:17:55,415: Playing
2017-03-01 18:17:55,466: Stopped
2017-03-01 18:17:55,469: Playing
2017-03-01 18:17:56,818: Stopped
2017-03-01 18:17:56,821: Playing
2017-03-01 18:17:56,867: Stopped
2017-03-01 18:17:56,870: Playing
2017-03-01 18:18:02,875: Stopped
2017-03-01 18:18:09,000: Playing
2017-03-01 18:18:15,003: Stopped
2017-03-01 18:18:23,519: Playing
2017-03-01 18:18:24,419: Stopped
2017-03-01 18:18:24,424: Playing
2017-03-01 18:18:30,427: Stopped
2017-03-01 18:18:45,055: Playing
2017-03-01 18:18:45,893: Stopped
2017-03-01 18:18:45,896: Playing
2017-03-01 18:18:51,902: Stopped
2017-03-01 18:18:58,112: Playing
2017-03-01 18:18:58,164: Stopped
2017-03-01 18:18:58,167: Playing
2017-03-01 18:19:04,173: Stopped
2017-03-01 18:19:36,080: Playing
2017-03-01 18:19:42,087: Stopped
2017-03-01 18:20:06,679: Playing
2017-03-01 18:20:12,682: Stopped
2017-03-01 18:20:18,533: Playing
2017-03-01 18:20:18,584: Stopped
2017-03-01 18:20:18,587: Playing
2017-03-01 18:20:24,593: Stopped
2017-03-01 18:20:52,401: Playing
2017-03-01 18:20:53,308: Stopped
2017-03-01 18:20:53,311: Playing
2017-03-01 18:20:59,317: Stopped
2017-03-01 18:21:03,897: Playing
2017-03-01 18:21:09,904: Stopped
2017-03-01 18:21:15,501: Playing
2017-03-01 18:21:15,553: Stopped
2017-03-01 18:21:15,555: Playing
2017-03-01 18:21:21,561: Stopped
2017-03-01 18:21:57,826: Playing
2017-03-01 18:21:58,783: Stopped
2017-03-01 18:21:58,786: Playing
2017-03-01 18:22:04,792: Stopped
2017-03-01 18:22:09,077: Playing
2017-03-01 18:22:15,080: Stopped
2017-03-01 18:22:44,399: Playing
2017-03-01 18:22:44,447: Stopped
2017-03-01 18:22:44,449: Playing
2017-03-01 18:22:46,830: Stopped
2017-03-01 18:22:46,833: Playing
2017-03-01 18:22:46,888: Stopped
2017-03-01 18:22:46,890: Playing
2017-03-01 18:22:52,896: Stopped
2017-03-01 18:22:58,759: Playing
2017-03-01 18:22:59,765: Stopped
2017-03-01 18:22:59,768: Playing
2017-03-01 18:23:05,774: Stopped
2017-03-01 18:23:11,693: Playing
2017-03-01 18:23:12,646: Stopped
2017-03-01 18:23:12,649: Playing
2017-03-01 18:23:18,655: Stopped
2017-03-01 18:23:24,997: Playing
2017-03-01 18:23:31,003: Stopped
2017-03-01 18:24:00,791: Playing
2017-03-01 18:24:00,838: Stopped
2017-03-01 18:24:00,841: Playing
2017-03-01 18:24:06,847: Stopped
2017-03-01 18:24:12,706: Playing
2017-03-01 18:24:12,753: Stopped
2017-03-01 18:24:12,756: Playing
2017-03-01 18:24:18,762: Stopped
2017-03-01 18:24:25,854: Playing
2017-03-01 18:24:26,737: Stopped
2017-03-01 18:24:26,739: Playing
2017-03-01 18:24:32,747: Stopped
2017-03-01 18:24:41,180: Playing
2017-03-01 18:24:47,184: Stopped
2017-03-01 18:24:55,524: Playing
2017-03-01 18:24:55,576: Stopped
2017-03-01 18:24:55,579: Playing
2017-03-01 18:25:01,585: Stopped
2017-03-01 18:25:08,919: Playing
2017-03-01 18:25:14,925: Stopped
2017-03-01 18:25:17,909: Playing
2017-03-01 18:25:23,912: Stopped
2017-03-01 18:25:31,929: Playing
2017-03-01 18:25:32,771: Stopped
2017-03-01 18:25:32,774: Playing
2017-03-01 18:25:38,780: Stopped
2017-03-01 18:25:41,678: Playing
2017-03-01 18:25:47,684: Stopped
2017-03-01 18:25:54,821: Playing
2017-03-01 18:26:00,824: Stopped
2017-03-01 18:26:05,855: Playing
2017-03-01 18:26:11,862: Stopped
2017-03-01 18:26:22,460: Playing
2017-03-01 18:26:28,463: Stopped
2017-03-01 18:26:34,768: Playing
2017-03-01 18:26:35,664: Stopped
2017-03-01 18:26:35,666: Playing
2017-03-01 18:26:41,672: Stopped
2017-03-01 18:26:46,548: Playing
2017-03-01 18:26:48,050: Stopped
2017-03-01 18:26:48,053: Playing
2017-03-01 18:26:54,058: Stopped
2017-03-01 18:27:04,272: Playing
2017-03-01 18:27:09,521: Stopped
2017-03-01 18:27:09,525: Playing
2017-03-01 18:27:15,529: Stopped
2017-03-01 18:27:22,563: Playing
2017-03-01 18:27:28,566: Stopped
2017-03-01 18:27:33,422: Playing
2017-03-01 18:27:39,428: Stopped
2017-03-01 18:27:59,508: Playing
2017-03-01 18:27:59,568: Stopped
2017-03-01 18:27:59,570: Playing
2017-03-01 18:28:05,576: Stopped
2017-03-01 18:28:16,580: Playing
2017-03-01 18:28:17,917: Stopped
2017-03-01 18:28:17,920: Playing
2017-03-01 18:28:17,971: Stopped
2017-03-01 18:28:17,973: Playing
2017-03-01 18:28:23,979: Stopped
