session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,153,2017-03-01 09:51:04.520228,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_YelOra2575_131411.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-03-01 09:51:19.834371,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-03-01 09:51:27.624601,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_10_GraLbl0457_182624153513.wav,Rewarded,False,True,nan,True,6.0
1,156,2017-03-01 09:52:03.778545,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_Unknown00F_041424111603.wav,Unrewarded,True,True,0:00:00.964716,False,6.0
1,157,2017-03-01 09:52:04.746380,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,158,2017-03-01 09:52:19.907991,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_BlaBla0506_181012161514.wav,Unrewarded,False,False,nan,False,6.0
1,159,2017-03-01 09:52:30.344148,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_9_LblBla4548_253829443526.wav,Rewarded,False,True,nan,True,6.0
1,160,2017-03-01 09:53:14.808593,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.316788,False,6.0
1,161,2017-03-01 09:53:16.130191,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_YelGre5275_060727081623.wav,Unrewarded,False,False,nan,False,6.0
1,162,2017-03-01 09:53:24.720389,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_5_LblRed0613_054962232143.wav,Rewarded,False,True,nan,True,6.0
1,163,2017-03-01 09:54:14.402788,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_WhiWhi1415_050204010305.wav,Unrewarded,False,False,nan,False,6.0
1,164,2017-03-01 09:54:25.178879,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiWhi1415_162801132117.wav,Unrewarded,True,True,0:00:01.697836,False,6.0
1,165,2017-03-01 09:54:26.880103,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_5_PurRas20dd_060305070201.wav,Rewarded,False,True,nan,True,6.0
1,166,2017-03-01 09:55:26.075600,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_1_Unknown000_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,167,2017-03-01 09:57:01.917767,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_LblRed0613_270529262213.wav,Unrewarded,False,False,nan,False,6.0
1,168,2017-03-01 12:54:10.370515,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,169,2017-03-01 12:54:27.789782,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu6680_230312162609.wav,Unrewarded,True,True,0:00:00.051344,False,6.0
1,170,2017-03-01 12:54:27.848336,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu1927_031211.wav,Unrewarded,False,False,nan,False,6.0
1,171,2017-03-01 12:54:41.747946,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_GraLbl0457_150712.wav,Unrewarded,False,False,nan,False,6.0
1,172,2017-03-01 12:54:52.552393,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_4_Unknown01F_020102010102.wav,Rewarded,False,True,nan,True,6.0
1,173,2017-03-01 12:55:36.593812,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_GraGra0201_120809041114.wav,Unrewarded,False,False,nan,False,6.0
1,174,2017-03-01 12:55:54.148254,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_HPiHPi4748_150816.wav,Unrewarded,True,True,0:00:00.051317,False,6.0
1,175,2017-03-01 12:55:54.202609,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_BlaBla0506_132118101526.wav,Unrewarded,False,False,nan,False,6.0
1,176,2017-03-01 12:56:06.267422,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu6379_05_0104_0107_02.wav,Unrewarded,True,True,0:00:00.047582,False,6.0
1,177,2017-03-01 12:56:06.321951,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_GraGra0201_062047370211.wav,Unrewarded,False,False,nan,False,6.0
1,178,2017-03-01 12:56:12.886141,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_PurRas20dd_041007222623.wav,Unrewarded,True,True,0:00:00.047385,False,6.0
1,179,2017-03-01 12:56:12.936639,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_2_WhiRas44dd_071302060804.wav,Rewarded,False,True,nan,True,6.0
1,180,2017-03-01 12:56:55.748089,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_HPiHPi4748_030503030503.wav,Unrewarded,True,True,0:00:00.051258,False,6.0
1,181,2017-03-01 12:56:55.802841,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_BluRas07dd_060904201803.wav,Unrewarded,False,False,nan,False,6.0
1,182,2017-03-01 12:57:09.157524,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_WhiGra0114_211402100511.wav,Unrewarded,False,False,nan,False,6.0
1,183,2017-03-01 12:57:19.204388,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_RedRas3600_060105.wav,Unrewarded,False,False,nan,False,6.0
1,184,2017-03-01 12:57:36.455570,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_YelOra2575_080511122821.wav,Unrewarded,False,False,nan,False,6.0
1,185,2017-03-01 12:57:55.742398,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiWhi1415_042611253116.wav,Unrewarded,False,False,nan,False,6.0
1,186,2017-03-01 12:58:03.925880,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_BluRas07dd_231022211506.wav,Unrewarded,False,False,nan,False,6.0
1,187,2017-03-01 12:58:19.616597,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_BlaBla0506_190106202618.wav,Unrewarded,True,True,0:00:00.051192,False,6.0
1,188,2017-03-01 12:58:19.670961,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_BluRas61dd_201022.wav,Unrewarded,False,False,nan,False,6.0
1,189,2017-03-01 12:58:31.907752,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_GraGre0813_020401.wav,Unrewarded,True,True,0:00:01.050724,False,6.0
1,190,2017-03-01 12:58:32.963041,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiBlu4917_200601080518.wav,Unrewarded,True,True,0:00:04.900143,False,6.0
1,191,2017-03-01 12:58:37.868365,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_BlaLbl8026_061208110910.wav,Unrewarded,True,True,0:00:00.050156,False,6.0
1,192,2017-03-01 12:58:37.921652,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,193,2017-03-01 12:58:50.756386,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_Unknown00F_161911151724.wav,Unrewarded,True,True,0:00:00.978697,False,6.0
1,194,2017-03-01 12:58:51.740591,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_GreGre2522_020103020101.wav,Unrewarded,True,True,0:00:00.050374,False,6.0
1,195,2017-03-01 12:58:51.794067,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiBlu4818_010504030204.wav,Unrewarded,False,False,nan,False,6.0
1,196,2017-03-01 12:59:04.817034,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_GraGre0813_050302.wav,Unrewarded,True,True,0:00:01.112180,False,6.0
1,197,2017-03-01 12:59:05.932375,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_GraGra0201_141209050615.wav,Unrewarded,False,False,nan,False,6.0
1,198,2017-03-01 12:59:18.222516,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_GraGra0201_163622241923.wav,Unrewarded,True,True,0:00:00.051344,False,6.0
1,199,2017-03-01 12:59:18.276898,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,200,2017-03-01 12:59:30.259901,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_4_LblBla4548_071630312909.wav,Rewarded,False,True,nan,True,6.0
1,201,2017-03-01 13:00:35.148706,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_YelOra2575_182220041910.wav,Unrewarded,False,False,nan,False,6.0
1,202,2017-03-01 13:00:46.739672,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_WhiBlu4818_110405.wav,Unrewarded,False,False,nan,False,6.0
1,203,2017-03-01 13:00:57.302619,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_WhiGra0114_051019211420.wav,Unrewarded,True,True,0:00:00.051106,False,6.0
1,204,2017-03-01 13:00:57.357154,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblGre0001_050110.wav,Unrewarded,True,True,0:00:05.026308,False,6.0
1,205,2017-03-01 13:01:02.386581,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_YelGre5275_112521231209.wav,Unrewarded,True,True,0:00:00.050436,False,6.0
1,206,2017-03-01 13:01:02.439849,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_2_BluRas07dd_040602110810.wav,Rewarded,False,True,nan,True,6.0
1,207,2017-03-01 13:01:55.253276,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_GraRas1600_150512.wav,Unrewarded,True,True,0:00:00.886757,False,6.0
1,208,2017-03-01 13:01:56.143336,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_LblBla4419_020301010202.wav,Unrewarded,True,True,0:00:00.050346,False,6.0
1,209,2017-03-01 13:01:56.196580,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_5_GreOra1817_141108020513.wav,Rewarded,False,True,nan,True,6.0
1,210,2017-03-01 13:02:32.495955,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.044460,False,6.0
1,211,2017-03-01 13:02:32.546392,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_BlaLbl8026_100706091105.wav,Unrewarded,True,True,0:00:00.734288,False,6.0
1,212,2017-03-01 13:02:33.283902,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_8_LblBla4548_230139403302.wav,Rewarded,True,False,0:00:00.048743,False,6.0
1,213,2017-03-01 13:02:33.336917,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_BluRas61dd_090503080201.wav,Unrewarded,True,True,0:00:01.053711,False,6.0
1,214,2017-03-01 13:02:34.393528,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_PurRas20dd_130725062430.wav,Unrewarded,True,True,0:00:00.054395,False,6.0
1,215,2017-03-01 13:02:34.451128,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.922127,False,6.0
1,216,2017-03-01 13:02:35.376463,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_10_WhiBlu5698_101415130202.wav,Rewarded,True,False,0:00:00.050394,False,6.0
1,217,2017-03-01 13:02:35.429758,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_GraLbl0457_130402.wav,Unrewarded,False,False,nan,False,6.0
1,218,2017-03-01 13:02:47.142366,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_GraGra0201_050502050104.wav,Unrewarded,False,False,nan,False,6.0
1,219,2017-03-01 13:02:58.348340,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_3_YelOra2575_161019080220.wav,Rewarded,True,False,0:00:00.051398,False,6.0
1,220,2017-03-01 13:02:58.402768,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_7_PurRas20dd_020503080601.wav,Rewarded,False,True,nan,True,6.0
1,221,2017-03-01 13:08:20.626763,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,True,True,0:00:00.045760,False,6.0
1,222,2017-03-01 13:08:20.677172,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_7_BluRas07dd_221019030920.wav,Rewarded,False,True,nan,True,6.0
1,223,2017-03-01 13:09:09.145060,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_Unknown00F_221310181114.wav,Unrewarded,True,True,0:00:00.813235,False,6.0
1,224,2017-03-01 13:09:09.962119,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_BlaBla0506_021206161318.wav,Unrewarded,False,False,nan,False,6.0
1,225,2017-03-01 13:09:20.543492,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_WhiWhi1415_231039151321.wav,Unrewarded,False,False,nan,False,6.0
1,226,2017-03-01 13:09:29.509235,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_PurRas20dd_011021160929.wav,Unrewarded,True,True,0:00:01.071117,False,6.0
1,227,2017-03-01 13:09:30.583477,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_WhiWhi1415_040305020103.wav,Unrewarded,False,False,nan,False,6.0
1,228,2017-03-01 13:09:46.240337,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_GraGra0201_173622021006.wav,Unrewarded,True,True,0:00:02.266694,False,6.0
1,229,2017-03-01 13:09:48.510925,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_2_Unknown000_010101010101.wav,Rewarded,True,False,0:00:00.045339,False,6.0
1,230,2017-03-01 13:09:48.559740,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_HpiGra1004_050204030706.wav,Unrewarded,False,False,nan,False,6.0
1,231,2017-03-01 13:09:58.077067,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_BlaBla0506_121310061514.wav,Unrewarded,True,True,0:00:00.051032,False,6.0
1,232,2017-03-01 13:09:58.131417,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_GreGre2522_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,233,2017-03-01 13:10:09.668012,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu1729_100212.wav,Unrewarded,True,True,0:00:00.882925,False,6.0
1,234,2017-03-01 13:10:10.553956,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_2_WhiBlu5698_051612250614.wav,Rewarded,False,True,nan,True,6.0
1,235,2017-03-01 13:11:01.049309,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_GraGra0201_242620124316.wav,Unrewarded,True,True,0:00:01.374329,False,6.0
1,236,2017-03-01 13:11:02.427824,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_LblBla4419_010910.wav,Unrewarded,True,True,0:00:00.048720,False,6.0
1,237,2017-03-01 13:11:02.480406,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiBlu4818_050706070506.wav,Unrewarded,False,False,nan,False,6.0
1,238,2017-03-01 13:11:13.312004,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_3_WhiRas44dd_100508120713.wav,Rewarded,True,False,0:00:00.055522,False,6.0
1,239,2017-03-01 13:11:13.370536,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_LblBla4419_020110.wav,Unrewarded,False,False,nan,False,6.0
1,240,2017-03-01 13:11:23.379428,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu2028_030613011002.wav,Unrewarded,True,True,0:00:00.055387,False,6.0
1,241,2017-03-01 13:11:23.437964,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_GreOra1817_180901272820.wav,Unrewarded,False,False,nan,False,6.0
1,242,2017-03-01 13:11:35.007218,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_GraGra0201_161829304926.wav,Unrewarded,True,True,0:00:01.091636,False,6.0
1,243,2017-03-01 13:11:36.101988,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_WhiBlu4917_180908201906.wav,Unrewarded,True,True,0:00:01.840233,False,6.0
1,244,2017-03-01 13:11:37.945133,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_WhiLbl0010_060508.wav,Unrewarded,False,False,nan,False,6.0
1,245,2017-03-01 13:11:49.624993,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_GreOra1817_091401070218.wav,Unrewarded,True,True,0:00:00.055556,False,6.0
1,246,2017-03-01 13:11:49.683508,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiGra0114_020706080105.wav,Unrewarded,True,True,0:00:02.688061,False,6.0
1,247,2017-03-01 13:11:52.374467,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_5_WhiBlu4917_050204101310.wav,Rewarded,False,True,nan,True,6.0
1,248,2017-03-01 13:12:29.927258,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_1_WhiRas44dd_070410110506.wav,Rewarded,True,False,0:00:00.047456,False,6.0
1,249,2017-03-01 13:12:29.982031,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_PurRas20dd_021525163004.wav,Unrewarded,True,True,0:00:01.110760,False,6.0
1,250,2017-03-01 13:12:31.096008,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_HPiHPi4748_030629193318.wav,Unrewarded,True,True,0:00:00.049240,False,6.0
1,251,2017-03-01 13:12:31.149051,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_GreWhi1242_061319260922.wav,Unrewarded,True,True,0:00:04.825990,False,6.0
1,252,2017-03-01 13:12:35.978016,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_GreOra1817_220217302609.wav,Unrewarded,True,True,0:00:01.147907,False,6.0
1,253,2017-03-01 13:12:37.129129,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_5_LblBla4548_482447183121.wav,Rewarded,True,False,0:00:00.053254,False,6.0
1,254,2017-03-01 13:12:37.186156,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_RedRas3600_010605.wav,Unrewarded,False,False,nan,False,6.0
1,255,2017-03-01 13:12:46.748857,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_6_GreOra1817_141312071109.wav,Rewarded,True,False,0:00:00.053455,False,6.0
1,256,2017-03-01 13:12:46.807782,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu1729_130602.wav,Unrewarded,True,True,0:00:01.032470,False,6.0
1,257,2017-03-01 13:12:47.843824,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_GraRas1500_050301.wav,Unrewarded,True,True,0:00:00.049465,False,6.0
1,258,2017-03-01 13:12:47.896652,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiBlu5698_070106040101.wav,Unrewarded,False,False,nan,False,6.0
1,259,2017-03-01 13:12:58.417335,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_GraGra0201_304216464904.wav,Unrewarded,True,True,0:00:01.018183,False,6.0
1,260,2017-03-01 13:12:59.438830,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_1_PurRas20dd_080601030702.wav,Rewarded,False,True,nan,True,6.0
1,261,2017-03-01 13:13:43.626367,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_1_WhiBlu4917_090406110801.wav,Rewarded,True,False,0:00:00.911366,False,6.0
1,262,2017-03-01 13:13:44.540883,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblGre0000_050914130104.wav,Unrewarded,False,False,nan,False,6.0
1,263,2017-03-01 13:13:52.899143,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_1_GraLbl0457_342122111427.wav,Rewarded,False,True,nan,True,6.0
1,264,2017-03-01 13:14:30.846337,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_LblBla4419_050901.wav,Unrewarded,False,False,nan,False,6.0
1,265,2017-03-01 13:14:41.315114,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_GreOra1817_341939110105.wav,Unrewarded,True,True,0:00:01.001556,False,6.0
1,266,2017-03-01 13:14:42.319754,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_GraGra0201_060102121003.wav,Unrewarded,False,False,nan,False,6.0
1,267,2017-03-01 13:14:48.798145,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu6243_291214112127.wav,Unrewarded,True,True,0:00:00.882692,False,6.0
1,268,2017-03-01 13:14:49.683872,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu6379_01_0203_0103_02.wav,Unrewarded,False,False,nan,False,6.0
1,269,2017-03-01 13:15:12.168413,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_BluRas07dd_230602051924.wav,Unrewarded,False,False,nan,False,6.0
1,270,2017-03-01 13:15:24.287746,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_Unknown000_030809010411.wav,Unrewarded,False,False,nan,False,6.0
1,271,2017-03-01 13:15:32.028734,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_BlaBla0506_151618121006.wav,Unrewarded,False,False,nan,False,6.0
1,272,2017-03-01 13:15:43.398626,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_3_PurRas20dd_020306050303.wav,Rewarded,False,True,nan,True,6.0
1,273,2017-03-01 13:16:39.879724,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu2028_140409081103.wav,Unrewarded,True,True,0:00:00.051400,False,6.0
1,274,2017-03-01 13:16:39.934187,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_BluRas61dd_070601050803.wav,Unrewarded,True,True,0:00:00.873696,False,6.0
1,275,2017-03-01 13:16:40.810719,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_YelOra2575_110911111111.wav,Unrewarded,False,False,nan,False,6.0
1,276,2017-03-01 13:16:51.643075,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_1_WhiBlu5698_260601021615.wav,Rewarded,False,True,nan,True,6.0
1,277,2017-03-01 13:17:54.329903,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,278,2017-03-01 13:18:05.626322,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu6243_1206_0204_02.wav,Unrewarded,True,True,0:00:01.190018,False,6.0
1,279,2017-03-01 13:18:06.819318,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblGre0001_030807060405.wav,Unrewarded,True,True,0:00:03.032139,False,6.0
1,280,2017-03-01 13:18:09.854315,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_GraGra0201_210734363522.wav,Unrewarded,True,True,0:00:00.849195,False,6.0
1,281,2017-03-01 13:18:10.708094,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiLbl0010_212829102612.wav,Unrewarded,False,False,nan,False,6.0
1,282,2017-03-01 13:18:25.593469,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblGre0001_010411080302.wav,Unrewarded,True,True,0:00:00.960616,False,6.0
1,283,2017-03-01 13:18:26.557307,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_YelGre5275_141106040213.wav,Unrewarded,False,False,nan,False,6.0
1,284,2017-03-01 13:18:40.682533,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_YelGre5275_101817303508.wav,Unrewarded,True,True,0:00:00.899337,False,6.0
1,285,2017-03-01 13:18:41.586045,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_GraGra0201_050409021114.wav,Unrewarded,False,False,nan,False,6.0
1,286,2017-03-01 13:18:52.077143,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_Unknown000_020101010201.wav,Unrewarded,False,False,nan,False,6.0
1,287,2017-03-01 13:19:06.703381,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_LblRed0613_070502080406.wav,Unrewarded,False,False,nan,False,6.0
1,288,2017-03-01 13:19:18.212633,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_LblRed0613_072214.wav,Unrewarded,False,False,nan,False,6.0
1,289,2017-03-01 13:19:41.452561,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu6379_01_0307_0107_02.wav,Unrewarded,True,True,0:00:00.972535,False,6.0
1,290,2017-03-01 13:19:42.428410,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_YelOra2575_091109111109.wav,Unrewarded,True,True,0:00:00.331847,False,6.0
1,291,2017-03-01 13:19:42.764390,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblBlu2028_030815130704.wav,Unrewarded,True,True,0:00:01.577951,False,6.0
1,292,2017-03-01 13:19:44.345384,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_GreGre2522_010202010101.wav,Unrewarded,False,False,nan,False,6.0
1,293,2017-03-01 13:19:56.164637,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_LblRed0613_060504080201.wav,Unrewarded,True,True,0:00:00.053659,False,6.0
1,294,2017-03-01 13:19:56.223750,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,295,2017-03-01 13:20:05.670986,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_5_Unknown01F_010201020101.wav,Rewarded,False,True,nan,True,6.0
1,296,2017-03-01 13:20:54.575162,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_10_YelOra2575_261514231009.wav,Rewarded,False,True,nan,True,6.0
1,297,2017-03-01 13:24:53.827811,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_LblRed0613_030508020107.wav,Unrewarded,True,True,0:00:04.021710,False,6.0
1,298,2017-03-01 13:24:57.855205,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_PurRas20dd_010404010401.wav,Unrewarded,False,False,nan,False,6.0
1,299,2017-03-01 13:25:17.829219,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_GreOra1817_272201121832.wav,Unrewarded,False,False,nan,False,6.0
1,300,2017-03-01 13:26:39.311038,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_GreOra1817_062826152527.wav,Unrewarded,True,True,0:00:01.046507,False,6.0
1,301,2017-03-01 13:26:40.360817,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_WhiRas44dd_172519152103.wav,Unrewarded,True,True,0:00:01.151999,False,6.0
1,302,2017-03-01 13:26:41.516345,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,303,2017-03-01 13:26:51.799022,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_3_LblBla4548_140709221006.wav,Rewarded,False,True,nan,True,6.0
1,304,2017-03-01 15:19:36.049792,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_BlaBla0506_120806.wav,Unrewarded,False,False,nan,False,6.0
1,305,2017-03-01 15:19:51.285907,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_YelGre5275_230426032912.wav,Unrewarded,True,True,0:00:01.304533,False,6.0
