2017-03-01 09:46:39.748578	Speaker	play	None
2017-03-01 09:46:40.941577	Speaker	stop	None
2017-03-01 09:46:40.942096	Trial	end	131
2017-03-01 09:46:40.942745	Trial	start	132
2017-03-01 09:46:40.944605	Speaker	play	None
2017-03-01 09:46:46.950212	Speaker	stop	None
2017-03-01 09:46:46.951959	Hopper	up	None
2017-03-01 09:46:58.954842	Hopper	down	None
2017-03-01 09:46:59.257660	Trial	end	132
2017-03-01 09:47:38.515535	Trial	start	133
2017-03-01 09:47:38.518657	Speaker	play	None
2017-03-01 09:47:40.375054	Speaker	stop	None
2017-03-01 09:47:40.375605	Trial	end	133
2017-03-01 09:47:40.376190	Trial	start	134
2017-03-01 09:47:40.378111	Speaker	play	None
2017-03-01 09:47:41.308863	Speaker	stop	None
2017-03-01 09:47:41.309409	Trial	end	134
2017-03-01 09:47:41.310018	Trial	start	135
2017-03-01 09:47:41.311806	Speaker	play	None
2017-03-01 09:47:47.317314	Speaker	stop	None
2017-03-01 09:47:47.317874	Trial	end	135
2017-03-01 09:47:53.354437	Trial	start	136
2017-03-01 09:47:53.356895	Speaker	play	None
2017-03-01 09:47:54.534090	Speaker	stop	None
2017-03-01 09:47:54.534710	Trial	end	136
2017-03-01 09:47:54.535297	Trial	start	137
2017-03-01 09:47:54.537128	Speaker	play	None
2017-03-01 09:48:00.542499	Speaker	stop	None
2017-03-01 09:48:00.543031	Trial	end	137
2017-03-01 09:48:03.737198	Trial	start	138
2017-03-01 09:48:03.739791	Speaker	play	None
2017-03-01 09:48:09.745703	Speaker	stop	None
2017-03-01 09:48:09.746308	Trial	end	138
2017-03-01 09:48:15.094673	Trial	start	139
2017-03-01 09:48:15.096982	Speaker	play	None
2017-03-01 09:48:16.032703	Speaker	stop	None
2017-03-01 09:48:16.033340	Trial	end	139
2017-03-01 09:48:16.034134	Trial	start	140
2017-03-01 09:48:16.040664	Speaker	play	None
2017-03-01 09:48:22.045223	Speaker	stop	None
2017-03-01 09:48:22.045816	Trial	end	140
2017-03-01 09:48:29.925429	Trial	start	141
2017-03-01 09:48:29.927411	Speaker	play	None
2017-03-01 09:48:35.929863	Speaker	stop	None
2017-03-01 09:48:35.930453	Trial	end	141
2017-03-01 09:48:45.636880	Trial	start	142
2017-03-01 09:48:45.639373	Speaker	play	None
2017-03-01 09:48:51.645357	Speaker	stop	None
2017-03-01 09:48:51.645967	Trial	end	142
2017-03-01 09:49:07.778478	Trial	start	143
2017-03-01 09:49:07.780437	Speaker	play	None
2017-03-01 09:49:09.367683	Speaker	stop	None
2017-03-01 09:49:09.368260	Trial	end	143
2017-03-01 09:49:09.368821	Trial	start	144
2017-03-01 09:49:09.370640	Speaker	play	None
2017-03-01 09:49:15.376224	Speaker	stop	None
2017-03-01 09:49:15.377162	Hopper	up	None
2017-03-01 09:49:27.380792	Hopper	down	None
2017-03-01 09:49:27.683890	Trial	end	144
2017-03-01 09:49:47.720429	Trial	start	145
2017-03-01 09:49:47.722341	Speaker	play	None
2017-03-01 09:49:49.358770	Speaker	stop	None
2017-03-01 09:49:49.359378	Trial	end	145
2017-03-01 09:49:49.359959	Trial	start	146
2017-03-01 09:49:49.361803	Speaker	play	None
2017-03-01 09:49:55.367252	Speaker	stop	None
2017-03-01 09:49:55.367813	Trial	end	146
2017-03-01 09:50:08.436756	Trial	start	147
2017-03-01 09:50:08.438753	Speaker	play	None
2017-03-01 09:50:14.441260	Speaker	stop	None
2017-03-01 09:50:14.441798	Trial	end	147
2017-03-01 09:50:27.080762	Trial	start	148
2017-03-01 09:50:27.082755	Speaker	play	None
2017-03-01 09:50:33.085212	Speaker	stop	None
2017-03-01 09:50:33.085761	Trial	end	148
2017-03-01 09:50:46.113882	Trial	start	149
2017-03-01 09:50:46.116355	Speaker	play	None
2017-03-01 09:50:48.317386	Speaker	stop	None
2017-03-01 09:50:48.317944	Trial	end	149
2017-03-01 09:50:48.318523	Trial	start	150
2017-03-01 09:50:48.320322	Speaker	play	None
2017-03-01 09:50:50.447187	Speaker	stop	None
2017-03-01 09:50:50.447739	Trial	end	150
2017-03-01 09:50:50.448344	Trial	start	151
2017-03-01 09:50:50.450881	Speaker	play	None
2017-03-01 09:50:51.573563	Speaker	stop	None
2017-03-01 09:50:51.574125	Trial	end	151
2017-03-01 09:50:51.574718	Trial	start	152
2017-03-01 09:50:51.577070	Speaker	play	None
2017-03-01 09:50:57.582148	Speaker	stop	None
2017-03-01 09:50:57.582880	Trial	end	152
2017-03-01 09:51:04.520178	Trial	start	153
2017-03-01 09:51:04.522334	Speaker	play	None
2017-03-01 09:51:10.528794	Speaker	stop	None
2017-03-01 09:51:10.529366	Trial	end	153
2017-03-01 09:51:19.834328	Trial	start	154
2017-03-01 09:51:19.836855	Speaker	play	None
2017-03-01 09:51:25.843044	Speaker	stop	None
2017-03-01 09:51:25.843964	Trial	end	154
2017-03-01 09:51:27.624552	Trial	start	155
2017-03-01 09:51:27.630798	Speaker	play	None
2017-03-01 09:51:33.637301	Speaker	stop	None
2017-03-01 09:51:33.638054	Hopper	up	None
2017-03-01 09:51:45.642127	Hopper	down	None
2017-03-01 09:51:45.945223	Trial	end	155
2017-03-01 09:52:03.778502	Trial	start	156
2017-03-01 09:52:03.780574	Speaker	play	None
2017-03-01 09:52:04.745213	Speaker	stop	None
2017-03-01 09:52:04.745712	Trial	end	156
2017-03-01 09:52:04.746347	Trial	start	157
2017-03-01 09:52:04.748142	Speaker	play	None
2017-03-01 09:52:10.753760	Speaker	stop	None
2017-03-01 09:52:10.754309	Trial	end	157
2017-03-01 09:52:19.907945	Trial	start	158
2017-03-01 09:52:19.909944	Speaker	play	None
2017-03-01 09:52:25.912498	Speaker	stop	None
2017-03-01 09:52:25.913073	Trial	end	158
2017-03-01 09:52:30.344103	Trial	start	159
2017-03-01 09:52:30.346097	Speaker	play	None
2017-03-01 09:52:36.348625	Speaker	stop	None
2017-03-01 09:52:36.349481	Hopper	up	None
2017-03-01 09:52:48.353423	Hopper	down	None
2017-03-01 09:52:48.656603	Trial	end	159
2017-03-01 09:53:14.808548	Trial	start	160
2017-03-01 09:53:14.810731	Speaker	play	None
2017-03-01 09:53:16.127371	Speaker	stop	None
2017-03-01 09:53:16.127904	Trial	end	160
2017-03-01 09:53:16.130157	Trial	start	161
2017-03-01 09:53:16.131977	Speaker	play	None
2017-03-01 09:53:22.136026	Speaker	stop	None
2017-03-01 09:53:22.136631	Trial	end	161
2017-03-01 09:53:24.720343	Trial	start	162
2017-03-01 09:53:24.722305	Speaker	play	None
2017-03-01 09:53:30.724875	Speaker	stop	None
2017-03-01 09:53:30.725719	Hopper	up	None
2017-03-01 09:53:42.729770	Hopper	down	None
2017-03-01 09:53:43.032759	Trial	end	162
2017-03-01 09:54:14.402741	Trial	start	163
2017-03-01 09:54:14.405351	Speaker	play	None
2017-03-01 09:54:20.411382	Speaker	stop	None
2017-03-01 09:54:20.411939	Trial	end	163
2017-03-01 09:54:25.178834	Trial	start	164
2017-03-01 09:54:25.180923	Speaker	play	None
2017-03-01 09:54:26.878758	Speaker	stop	None
2017-03-01 09:54:26.879311	Trial	end	164
2017-03-01 09:54:26.880060	Trial	start	165
2017-03-01 09:54:26.882420	Speaker	play	None
2017-03-01 09:54:32.887358	Speaker	stop	None
2017-03-01 09:54:32.888098	Hopper	up	None
2017-03-01 09:54:44.892041	Hopper	down	None
2017-03-01 09:54:45.195244	Trial	end	165
2017-03-01 09:55:26.075553	Trial	start	166
2017-03-01 09:55:26.077518	Speaker	play	None
2017-03-01 09:55:32.088750	Speaker	stop	None
2017-03-01 09:55:32.091422	Hopper	up	None
2017-03-01 09:55:44.093109	Hopper	down	None
2017-03-01 09:55:44.396149	Trial	end	166
2017-03-01 09:57:01.917720	Trial	start	167
2017-03-01 09:57:01.919698	Speaker	play	None
2017-03-01 09:57:07.922286	Speaker	stop	None
2017-03-01 09:57:07.923399	Trial	end	167
2017-03-01 12:54:10.370468	Trial	start	168
2017-03-01 12:54:10.372490	Speaker	play	None
2017-03-01 12:54:16.374852	Speaker	stop	None
2017-03-01 12:54:16.375416	Trial	end	168
2017-03-01 12:54:27.789729	Trial	start	169
2017-03-01 12:54:27.791663	Speaker	play	None
2017-03-01 12:54:27.842987	Speaker	stop	None
2017-03-01 12:54:27.843583	Trial	end	169
2017-03-01 12:54:27.844210	Trial	start	170
2017-03-01 12:54:27.851212	Speaker	play	None
2017-03-01 12:54:33.855442	Speaker	stop	None
2017-03-01 12:54:33.855994	Trial	end	170
2017-03-01 12:54:41.747899	Trial	start	171
2017-03-01 12:54:41.750717	Speaker	play	None
2017-03-01 12:54:47.756342	Speaker	stop	None
2017-03-01 12:54:47.756947	Trial	end	171
2017-03-01 12:54:52.552345	Trial	start	172
2017-03-01 12:54:52.554710	Speaker	play	None
2017-03-01 12:54:58.560937	Speaker	stop	None
2017-03-01 12:54:58.561790	Hopper	up	None
2017-03-01 12:55:10.565424	Hopper	down	None
2017-03-01 12:55:10.868541	Trial	end	172
2017-03-01 12:55:36.593769	Trial	start	173
2017-03-01 12:55:36.595685	Speaker	play	None
2017-03-01 12:55:42.598200	Speaker	stop	None
2017-03-01 12:55:42.598736	Trial	end	173
2017-03-01 12:55:54.148210	Trial	start	174
2017-03-01 12:55:54.150132	Speaker	play	None
2017-03-01 12:55:54.201433	Speaker	stop	None
2017-03-01 12:55:54.202023	Trial	end	174
2017-03-01 12:55:54.202577	Trial	start	175
2017-03-01 12:55:54.204232	Speaker	play	None
2017-03-01 12:56:00.209856	Speaker	stop	None
2017-03-01 12:56:00.210391	Trial	end	175
2017-03-01 12:56:06.267376	Trial	start	176
2017-03-01 12:56:06.273364	Speaker	play	None
2017-03-01 12:56:06.320723	Speaker	stop	None
2017-03-01 12:56:06.321233	Trial	end	176
2017-03-01 12:56:06.321915	Trial	start	177
2017-03-01 12:56:06.323854	Speaker	play	None
2017-03-01 12:56:12.329146	Speaker	stop	None
2017-03-01 12:56:12.329765	Trial	end	177
2017-03-01 12:56:12.886096	Trial	start	178
2017-03-01 12:56:12.888019	Speaker	play	None
2017-03-01 12:56:12.935383	Speaker	stop	None
2017-03-01 12:56:12.935932	Trial	end	178
2017-03-01 12:56:12.936606	Trial	start	179
2017-03-01 12:56:12.938353	Speaker	play	None
2017-03-01 12:56:18.943816	Speaker	stop	None
2017-03-01 12:56:18.944640	Hopper	up	None
2017-03-01 12:56:30.948309	Hopper	down	None
2017-03-01 12:56:31.251358	Trial	end	179
2017-03-01 12:56:55.748038	Trial	start	180
2017-03-01 12:56:55.750119	Speaker	play	None
2017-03-01 12:56:55.801338	Speaker	stop	None
2017-03-01 12:56:55.802069	Trial	end	180
2017-03-01 12:56:55.802806	Trial	start	181
2017-03-01 12:56:55.804611	Speaker	play	None
2017-03-01 12:57:01.809744	Speaker	stop	None
2017-03-01 12:57:01.810282	Trial	end	181
2017-03-01 12:57:09.157469	Trial	start	182
2017-03-01 12:57:09.159599	Speaker	play	None
2017-03-01 12:57:15.166007	Speaker	stop	None
2017-03-01 12:57:15.166629	Trial	end	182
2017-03-01 12:57:19.204315	Trial	start	183
2017-03-01 12:57:19.207588	Speaker	play	None
2017-03-01 12:57:25.212912	Speaker	stop	None
2017-03-01 12:57:25.213815	Trial	end	183
2017-03-01 12:57:36.455526	Trial	start	184
2017-03-01 12:57:36.457593	Speaker	play	None
2017-03-01 12:57:42.463977	Speaker	stop	None
2017-03-01 12:57:42.464490	Trial	end	184
2017-03-01 12:57:55.742347	Trial	start	185
2017-03-01 12:57:55.744249	Speaker	play	None
2017-03-01 12:58:01.746798	Speaker	stop	None
2017-03-01 12:58:01.747403	Trial	end	185
2017-03-01 12:58:03.925797	Trial	start	186
2017-03-01 12:58:03.929691	Speaker	play	None
2017-03-01 12:58:09.938256	Speaker	stop	None
2017-03-01 12:58:09.938799	Trial	end	186
2017-03-01 12:58:19.616538	Trial	start	187
2017-03-01 12:58:19.618608	Speaker	play	None
2017-03-01 12:58:19.669761	Speaker	stop	None
2017-03-01 12:58:19.670308	Trial	end	187
2017-03-01 12:58:19.670928	Trial	start	188
2017-03-01 12:58:19.672769	Speaker	play	None
2017-03-01 12:58:25.678210	Speaker	stop	None
2017-03-01 12:58:25.678907	Trial	end	188
2017-03-01 12:58:31.907706	Trial	start	189
2017-03-01 12:58:31.909786	Speaker	play	None
2017-03-01 12:58:32.960586	Speaker	stop	None
2017-03-01 12:58:32.961590	Trial	end	189
2017-03-01 12:58:32.962958	Trial	start	190
2017-03-01 12:58:32.967188	Speaker	play	None
2017-03-01 12:58:37.867150	Speaker	stop	None
2017-03-01 12:58:37.867708	Trial	end	190
2017-03-01 12:58:37.868333	Trial	start	191
2017-03-01 12:58:37.870279	Speaker	play	None
2017-03-01 12:58:37.920415	Speaker	stop	None
2017-03-01 12:58:37.921002	Trial	end	191
2017-03-01 12:58:37.921617	Trial	start	192
2017-03-01 12:58:37.923516	Speaker	play	None
2017-03-01 12:58:43.928917	Speaker	stop	None
2017-03-01 12:58:43.929725	Trial	end	192
2017-03-01 12:58:50.756342	Trial	start	193
2017-03-01 12:58:50.760822	Speaker	play	None
2017-03-01 12:58:51.739394	Speaker	stop	None
2017-03-01 12:58:51.739924	Trial	end	193
2017-03-01 12:58:51.740558	Trial	start	194
2017-03-01 12:58:51.742295	Speaker	play	None
2017-03-01 12:58:51.792678	Speaker	stop	None
2017-03-01 12:58:51.793308	Trial	end	194
2017-03-01 12:58:51.794023	Trial	start	195
2017-03-01 12:58:51.796456	Speaker	play	None
2017-03-01 12:58:57.801090	Speaker	stop	None
2017-03-01 12:58:57.801681	Trial	end	195
2017-03-01 12:59:04.816992	Trial	start	196
2017-03-01 12:59:04.818985	Speaker	play	None
2017-03-01 12:59:05.931138	Speaker	stop	None
2017-03-01 12:59:05.931738	Trial	end	196
2017-03-01 12:59:05.932342	Trial	start	197
2017-03-01 12:59:05.934141	Speaker	play	None
2017-03-01 12:59:11.939540	Speaker	stop	None
2017-03-01 12:59:11.940147	Trial	end	197
2017-03-01 12:59:18.222469	Trial	start	198
2017-03-01 12:59:18.224391	Speaker	play	None
2017-03-01 12:59:18.275710	Speaker	stop	None
2017-03-01 12:59:18.276239	Trial	end	198
2017-03-01 12:59:18.276866	Trial	start	199
2017-03-01 12:59:18.278636	Speaker	play	None
2017-03-01 12:59:24.284148	Speaker	stop	None
2017-03-01 12:59:24.284783	Trial	end	199
2017-03-01 12:59:30.259852	Trial	start	200
2017-03-01 12:59:30.262252	Speaker	play	None
2017-03-01 12:59:36.268394	Speaker	stop	None
2017-03-01 12:59:36.269282	Hopper	up	None
2017-03-01 12:59:48.272804	Hopper	down	None
2017-03-01 12:59:48.575900	Trial	end	200
2017-03-01 13:00:35.148659	Trial	start	201
2017-03-01 13:00:35.151581	Speaker	play	None
2017-03-01 13:00:41.157247	Speaker	stop	None
2017-03-01 13:00:41.157803	Trial	end	201
2017-03-01 13:00:46.739626	Trial	start	202
2017-03-01 13:00:46.742328	Speaker	play	None
2017-03-01 13:00:52.748237	Speaker	stop	None
2017-03-01 13:00:52.749367	Trial	end	202
2017-03-01 13:00:57.302563	Trial	start	203
2017-03-01 13:00:57.304895	Speaker	play	None
2017-03-01 13:00:57.355882	Speaker	stop	None
2017-03-01 13:00:57.356448	Trial	end	203
2017-03-01 13:00:57.357109	Trial	start	204
2017-03-01 13:00:57.359177	Speaker	play	None
2017-03-01 13:01:02.385459	Speaker	stop	None
2017-03-01 13:01:02.385990	Trial	end	204
2017-03-01 13:01:02.386548	Trial	start	205
2017-03-01 13:01:02.388283	Speaker	play	None
2017-03-01 13:01:02.438699	Speaker	stop	None
2017-03-01 13:01:02.439191	Trial	end	205
2017-03-01 13:01:02.439817	Trial	start	206
2017-03-01 13:01:02.441593	Speaker	play	None
2017-03-01 13:01:08.447141	Speaker	stop	None
2017-03-01 13:01:08.448018	Hopper	up	None
2017-03-01 13:01:20.451749	Hopper	down	None
2017-03-01 13:01:20.754830	Trial	end	206
2017-03-01 13:01:55.253230	Trial	start	207
2017-03-01 13:01:55.255479	Speaker	play	None
2017-03-01 13:01:56.142153	Speaker	stop	None
2017-03-01 13:01:56.142661	Trial	end	207
2017-03-01 13:01:56.143302	Trial	start	208
2017-03-01 13:01:56.145110	Speaker	play	None
2017-03-01 13:01:56.195436	Speaker	stop	None
2017-03-01 13:01:56.195994	Trial	end	208
2017-03-01 13:01:56.196548	Trial	start	209
2017-03-01 13:01:56.198199	Speaker	play	None
2017-03-01 13:02:02.203810	Speaker	stop	None
2017-03-01 13:02:02.204664	Hopper	up	None
2017-03-01 13:02:14.208425	Hopper	down	None
2017-03-01 13:02:14.511534	Trial	end	209
2017-03-01 13:02:32.495908	Trial	start	210
2017-03-01 13:02:32.500922	Speaker	play	None
2017-03-01 13:02:32.545162	Speaker	stop	None
2017-03-01 13:02:32.545659	Trial	end	210
2017-03-01 13:02:32.546324	Trial	start	211
2017-03-01 13:02:32.548107	Speaker	play	None
2017-03-01 13:02:33.282405	Speaker	stop	None
2017-03-01 13:02:33.283085	Trial	end	211
2017-03-01 13:02:33.283848	Trial	start	212
2017-03-01 13:02:33.287069	Speaker	play	None
2017-03-01 13:02:33.335673	Speaker	stop	None
2017-03-01 13:02:33.336175	Trial	end	212
2017-03-01 13:02:33.336884	Trial	start	213
2017-03-01 13:02:33.338621	Speaker	play	None
2017-03-01 13:02:34.392313	Speaker	stop	None
2017-03-01 13:02:34.392883	Trial	end	213
2017-03-01 13:02:34.393495	Trial	start	214
2017-03-01 13:02:34.395314	Speaker	play	None
2017-03-01 13:02:34.449686	Speaker	stop	None
2017-03-01 13:02:34.450221	Trial	end	214
2017-03-01 13:02:34.451047	Trial	start	215
2017-03-01 13:02:34.453247	Speaker	play	None
2017-03-01 13:02:35.375319	Speaker	stop	None
2017-03-01 13:02:35.375889	Trial	end	215
2017-03-01 13:02:35.376432	Trial	start	216
2017-03-01 13:02:35.378199	Speaker	play	None
2017-03-01 13:02:35.428589	Speaker	stop	None
2017-03-01 13:02:35.429154	Trial	end	216
2017-03-01 13:02:35.429726	Trial	start	217
2017-03-01 13:02:35.431465	Speaker	play	None
2017-03-01 13:02:41.436978	Speaker	stop	None
2017-03-01 13:02:41.437594	Trial	end	217
2017-03-01 13:02:47.142319	Trial	start	218
2017-03-01 13:02:47.144898	Speaker	play	None
2017-03-01 13:02:53.150888	Speaker	stop	None
2017-03-01 13:02:53.151484	Trial	end	218
2017-03-01 13:02:58.348295	Trial	start	219
2017-03-01 13:02:58.350254	Speaker	play	None
2017-03-01 13:02:58.401631	Speaker	stop	None
2017-03-01 13:02:58.402177	Trial	end	219
2017-03-01 13:02:58.402736	Trial	start	220
2017-03-01 13:02:58.404546	Speaker	play	None
2017-03-01 13:03:04.410178	Speaker	stop	None
2017-03-01 13:03:04.411040	Hopper	up	None
2017-03-01 13:03:16.414653	Hopper	down	None
2017-03-01 13:03:16.717751	Trial	end	220
2017-03-01 13:08:20.626690	Trial	start	221
2017-03-01 13:08:20.630441	Speaker	play	None
2017-03-01 13:08:20.676004	Speaker	stop	None
2017-03-01 13:08:20.676530	Trial	end	221
2017-03-01 13:08:20.677137	Trial	start	222
2017-03-01 13:08:20.678879	Speaker	play	None
2017-03-01 13:08:26.684606	Speaker	stop	None
2017-03-01 13:08:26.687410	Hopper	up	None
2017-03-01 13:08:38.688981	Hopper	down	None
2017-03-01 13:08:38.992047	Trial	end	222
2017-03-01 13:09:09.145015	Trial	start	223
2017-03-01 13:09:09.146972	Speaker	play	None
2017-03-01 13:09:09.960240	Speaker	stop	None
2017-03-01 13:09:09.961114	Trial	end	223
2017-03-01 13:09:09.962064	Trial	start	224
2017-03-01 13:09:09.965305	Speaker	play	None
2017-03-01 13:09:15.968678	Speaker	stop	None
2017-03-01 13:09:15.969471	Trial	end	224
2017-03-01 13:09:20.543447	Trial	start	225
2017-03-01 13:09:20.545657	Speaker	play	None
2017-03-01 13:09:26.552201	Speaker	stop	None
2017-03-01 13:09:26.553466	Trial	end	225
2017-03-01 13:09:29.509189	Trial	start	226
2017-03-01 13:09:29.511204	Speaker	play	None
2017-03-01 13:09:30.582275	Speaker	stop	None
2017-03-01 13:09:30.582855	Trial	end	226
2017-03-01 13:09:30.583443	Trial	start	227
2017-03-01 13:09:30.585264	Speaker	play	None
2017-03-01 13:09:36.590791	Speaker	stop	None
2017-03-01 13:09:36.591370	Trial	end	227
2017-03-01 13:09:46.240292	Trial	start	228
2017-03-01 13:09:46.242832	Speaker	play	None
2017-03-01 13:09:48.509469	Speaker	stop	None
2017-03-01 13:09:48.510125	Trial	end	228
2017-03-01 13:09:48.510858	Trial	start	229
2017-03-01 13:09:48.513317	Speaker	play	None
2017-03-01 13:09:48.558577	Speaker	stop	None
2017-03-01 13:09:48.559124	Trial	end	229
2017-03-01 13:09:48.559708	Trial	start	230
2017-03-01 13:09:48.561478	Speaker	play	None
2017-03-01 13:09:54.566986	Speaker	stop	None
2017-03-01 13:09:54.567481	Trial	end	230
2017-03-01 13:09:58.077014	Trial	start	231
2017-03-01 13:09:58.079342	Speaker	play	None
2017-03-01 13:09:58.130310	Speaker	stop	None
2017-03-01 13:09:58.130850	Trial	end	231
2017-03-01 13:09:58.131385	Trial	start	232
2017-03-01 13:09:58.133144	Speaker	play	None
2017-03-01 13:10:04.138773	Speaker	stop	None
2017-03-01 13:10:04.139319	Trial	end	232
2017-03-01 13:10:09.667967	Trial	start	233
2017-03-01 13:10:09.669877	Speaker	play	None
2017-03-01 13:10:10.552761	Speaker	stop	None
2017-03-01 13:10:10.553317	Trial	end	233
2017-03-01 13:10:10.553924	Trial	start	234
2017-03-01 13:10:10.555733	Speaker	play	None
2017-03-01 13:10:16.561185	Speaker	stop	None
2017-03-01 13:10:16.562008	Hopper	up	None
2017-03-01 13:10:28.565912	Hopper	down	None
2017-03-01 13:10:28.868910	Trial	end	234
2017-03-01 13:11:01.049262	Trial	start	235
2017-03-01 13:11:01.051242	Speaker	play	None
2017-03-01 13:11:02.425556	Speaker	stop	None
2017-03-01 13:11:02.427175	Trial	end	235
2017-03-01 13:11:02.427791	Trial	start	236
2017-03-01 13:11:02.430310	Speaker	play	None
2017-03-01 13:11:02.478993	Speaker	stop	None
2017-03-01 13:11:02.479741	Trial	end	236
2017-03-01 13:11:02.480374	Trial	start	237
2017-03-01 13:11:02.482228	Speaker	play	None
2017-03-01 13:11:08.487339	Speaker	stop	None
2017-03-01 13:11:08.488282	Trial	end	237
2017-03-01 13:11:13.311960	Trial	start	238
2017-03-01 13:11:13.313880	Speaker	play	None
2017-03-01 13:11:13.369379	Speaker	stop	None
2017-03-01 13:11:13.369936	Trial	end	238
2017-03-01 13:11:13.370504	Trial	start	239
2017-03-01 13:11:13.372186	Speaker	play	None
2017-03-01 13:11:19.377813	Speaker	stop	None
2017-03-01 13:11:19.378395	Trial	end	239
2017-03-01 13:11:23.379384	Trial	start	240
2017-03-01 13:11:23.381396	Speaker	play	None
2017-03-01 13:11:23.436760	Speaker	stop	None
2017-03-01 13:11:23.437201	Trial	end	240
2017-03-01 13:11:23.437930	Trial	start	241
2017-03-01 13:11:23.440787	Speaker	play	None
2017-03-01 13:11:29.445294	Speaker	stop	None
2017-03-01 13:11:29.445880	Trial	end	241
2017-03-01 13:11:35.007176	Trial	start	242
2017-03-01 13:11:35.009221	Speaker	play	None
2017-03-01 13:11:36.100830	Speaker	stop	None
2017-03-01 13:11:36.101394	Trial	end	242
2017-03-01 13:11:36.101956	Trial	start	243
2017-03-01 13:11:36.103681	Speaker	play	None
2017-03-01 13:11:37.943893	Speaker	stop	None
2017-03-01 13:11:37.944527	Trial	end	243
2017-03-01 13:11:37.945097	Trial	start	244
2017-03-01 13:11:37.947008	Speaker	play	None
2017-03-01 13:11:43.952338	Speaker	stop	None
2017-03-01 13:11:43.953323	Trial	end	244
2017-03-01 13:11:49.624946	Trial	start	245
2017-03-01 13:11:49.626861	Speaker	play	None
2017-03-01 13:11:49.682411	Speaker	stop	None
2017-03-01 13:11:49.682894	Trial	end	245
2017-03-01 13:11:49.683475	Trial	start	246
2017-03-01 13:11:49.685251	Speaker	play	None
2017-03-01 13:11:52.373285	Speaker	stop	None
2017-03-01 13:11:52.373892	Trial	end	246
2017-03-01 13:11:52.374433	Trial	start	247
2017-03-01 13:11:52.376186	Speaker	play	None
2017-03-01 13:11:58.381781	Speaker	stop	None
2017-03-01 13:11:58.382605	Hopper	up	None
2017-03-01 13:12:10.386485	Hopper	down	None
2017-03-01 13:12:10.689460	Trial	end	247
2017-03-01 13:12:29.927203	Trial	start	248
2017-03-01 13:12:29.933300	Speaker	play	None
2017-03-01 13:12:29.980614	Speaker	stop	None
2017-03-01 13:12:29.981167	Trial	end	248
2017-03-01 13:12:29.981992	Trial	start	249
2017-03-01 13:12:29.983805	Speaker	play	None
2017-03-01 13:12:31.094538	Speaker	stop	None
2017-03-01 13:12:31.095194	Trial	end	249
2017-03-01 13:12:31.095964	Trial	start	250
2017-03-01 13:12:31.098688	Speaker	play	None
2017-03-01 13:12:31.147852	Speaker	stop	None
2017-03-01 13:12:31.148302	Trial	end	250
2017-03-01 13:12:31.149007	Trial	start	251
2017-03-01 13:12:31.150781	Speaker	play	None
2017-03-01 13:12:35.976755	Speaker	stop	None
2017-03-01 13:12:35.977332	Trial	end	251
2017-03-01 13:12:35.977982	Trial	start	252
2017-03-01 13:12:35.979829	Speaker	play	None
2017-03-01 13:12:37.127717	Speaker	stop	None
2017-03-01 13:12:37.128357	Trial	end	252
2017-03-01 13:12:37.129080	Trial	start	253
2017-03-01 13:12:37.131808	Speaker	play	None
2017-03-01 13:12:37.184939	Speaker	stop	None
2017-03-01 13:12:37.185495	Trial	end	253
2017-03-01 13:12:37.186123	Trial	start	254
2017-03-01 13:12:37.188743	Speaker	play	None
2017-03-01 13:12:43.193555	Speaker	stop	None
2017-03-01 13:12:43.194328	Trial	end	254
2017-03-01 13:12:46.748766	Trial	start	255
2017-03-01 13:12:46.752798	Speaker	play	None
2017-03-01 13:12:46.806056	Speaker	stop	None
2017-03-01 13:12:46.806948	Trial	end	255
2017-03-01 13:12:46.807737	Trial	start	256
2017-03-01 13:12:46.809689	Speaker	play	None
2017-03-01 13:12:47.842192	Speaker	stop	None
2017-03-01 13:12:47.842794	Trial	end	256
2017-03-01 13:12:47.843771	Trial	start	257
2017-03-01 13:12:47.845990	Speaker	play	None
2017-03-01 13:12:47.895414	Speaker	stop	None
2017-03-01 13:12:47.895971	Trial	end	257
2017-03-01 13:12:47.896612	Trial	start	258
2017-03-01 13:12:47.898971	Speaker	play	None
2017-03-01 13:12:53.903793	Speaker	stop	None
2017-03-01 13:12:53.904394	Trial	end	258
2017-03-01 13:12:58.417291	Trial	start	259
2017-03-01 13:12:58.419172	Speaker	play	None
2017-03-01 13:12:59.437387	Speaker	stop	None
2017-03-01 13:12:59.438180	Trial	end	259
2017-03-01 13:12:59.438798	Trial	start	260
2017-03-01 13:12:59.440595	Speaker	play	None
2017-03-01 13:13:05.445660	Speaker	stop	None
2017-03-01 13:13:05.446489	Hopper	up	None
2017-03-01 13:13:17.450277	Hopper	down	None
2017-03-01 13:13:17.753331	Trial	end	260
2017-03-01 13:13:43.626312	Trial	start	261
2017-03-01 13:13:43.628414	Speaker	play	None
2017-03-01 13:13:44.539741	Speaker	stop	None
2017-03-01 13:13:44.540293	Trial	end	261
2017-03-01 13:13:44.540849	Trial	start	262
2017-03-01 13:13:44.542495	Speaker	play	None
2017-03-01 13:13:50.548158	Speaker	stop	None
2017-03-01 13:13:50.548762	Trial	end	262
2017-03-01 13:13:52.899090	Trial	start	263
2017-03-01 13:13:52.901423	Speaker	play	None
2017-03-01 13:13:58.907776	Speaker	stop	None
2017-03-01 13:13:58.909218	Hopper	up	None
