2016-10-27 16:33:12.127215	Speaker	stop	None
2016-10-27 16:33:12.128419	Trial	end	129
2016-10-27 16:33:47.989471	Trial	start	130
2016-10-27 16:33:47.992691	Speaker	play	None
2016-10-27 16:33:53.997564	Speaker	stop	None
2016-10-27 16:33:53.998388	Trial	end	130
2016-10-27 16:34:22.753674	Trial	start	131
2016-10-27 16:34:22.756489	Speaker	play	None
2016-10-27 16:34:28.762561	Speaker	stop	None
2016-10-27 16:34:28.765999	Trial	end	131
2016-10-27 16:35:47.400737	Trial	start	132
2016-10-27 16:35:47.415611	Speaker	play	None
2016-10-27 16:35:47.937785	Speaker	stop	None
2016-10-27 16:35:47.939746	Trial	end	132
2016-10-27 16:35:47.943865	Trial	start	133
2016-10-27 16:35:47.947317	Speaker	play	None
2016-10-27 16:35:53.953843	Speaker	stop	None
2016-10-27 16:35:53.959555	Trial	end	133
2016-10-27 16:36:43.438462	Trial	start	134
2016-10-27 16:36:43.444545	Speaker	play	None
2016-10-27 16:36:49.451519	Speaker	stop	None
2016-10-27 16:36:49.453757	Trial	end	134
2016-10-27 16:37:22.606235	Trial	start	135
2016-10-27 16:37:22.608990	Speaker	play	None
2016-10-27 16:37:28.614809	Speaker	stop	None
2016-10-27 16:37:28.617200	Trial	end	135
2016-10-27 16:38:15.858701	Trial	start	136
2016-10-27 16:38:15.861133	Speaker	play	None
2016-10-27 16:38:16.228885	Speaker	stop	None
2016-10-27 16:38:16.230582	Trial	end	136
2016-10-27 16:38:16.237157	Trial	start	137
2016-10-27 16:38:16.240430	Speaker	play	None
2016-10-27 16:38:22.245459	Speaker	stop	None
2016-10-27 16:38:22.246532	Trial	end	137
2016-10-27 16:38:48.276988	Trial	start	138
2016-10-27 16:38:48.282159	Speaker	play	None
2016-10-27 16:38:48.588100	Speaker	stop	None
2016-10-27 16:38:48.590090	Trial	end	138
2016-10-27 16:38:48.592282	Trial	start	139
2016-10-27 16:38:48.594642	Speaker	play	None
2016-10-27 16:38:54.600411	Speaker	stop	None
2016-10-27 16:38:54.601550	Trial	end	139
2016-10-27 16:39:18.113825	Trial	start	140
2016-10-27 16:39:18.116024	Speaker	play	None
2016-10-27 16:39:24.122586	Speaker	stop	None
2016-10-27 16:39:24.123864	Trial	end	140
2016-10-27 16:39:49.541081	Trial	start	141
2016-10-27 16:39:49.544846	Speaker	play	None
2016-10-27 16:39:55.549141	Speaker	stop	None
2016-10-27 16:39:55.550108	Trial	end	141
2016-10-27 16:40:27.503944	Trial	start	142
2016-10-27 16:40:27.510891	Speaker	play	None
2016-10-27 16:40:27.963317	Speaker	stop	None
2016-10-27 16:40:27.964886	Trial	end	142
2016-10-27 16:40:27.968577	Trial	start	143
2016-10-27 16:40:27.972040	Speaker	play	None
2016-10-27 16:40:33.979669	Speaker	stop	None
2016-10-27 16:40:33.981287	Trial	end	143
2016-10-27 16:41:09.685676	Trial	start	144
2016-10-27 16:41:09.689171	Speaker	play	None
2016-10-27 16:41:15.695481	Speaker	stop	None
2016-10-27 16:41:15.697138	Hopper	up	None
2016-10-27 16:41:27.702887	Hopper	down	None
2016-10-27 16:41:28.005842	Trial	end	144
2016-10-27 16:42:30.969610	Trial	start	145
2016-10-27 16:42:30.972667	Speaker	play	None
2016-10-27 16:42:36.978120	Speaker	stop	None
2016-10-27 16:42:36.979149	Trial	end	145
2016-10-27 16:42:50.711002	Trial	start	146
2016-10-27 16:42:50.715853	Speaker	play	None
2016-10-27 16:42:56.720346	Speaker	stop	None
2016-10-27 16:42:56.722219	Hopper	up	None
2016-10-27 16:43:08.728440	Hopper	down	None
2016-10-27 16:43:09.034907	Trial	end	146
2016-10-27 16:43:40.191157	Trial	start	147
2016-10-27 16:43:40.193472	Speaker	play	None
2016-10-27 16:43:40.834462	Speaker	stop	None
2016-10-27 16:43:40.835353	Trial	end	147
2016-10-27 16:43:40.836758	Trial	start	148
2016-10-27 16:43:40.845182	Speaker	play	None
2016-10-27 16:43:46.851522	Speaker	stop	None
2016-10-27 16:43:46.856540	Trial	end	148
2016-10-27 16:44:07.808580	Trial	start	149
2016-10-27 16:44:07.811351	Speaker	play	None
2016-10-27 16:44:13.817148	Speaker	stop	None
2016-10-27 16:44:13.818333	Trial	end	149
2016-10-27 16:44:29.466768	Trial	start	150
2016-10-27 16:44:29.469438	Speaker	play	None
2016-10-27 16:44:35.475697	Speaker	stop	None
2016-10-27 16:44:35.477834	Hopper	up	None
2016-10-27 16:44:47.480662	Hopper	down	None
2016-10-27 16:44:47.787055	Trial	end	150
2016-10-27 17:20:50.388099	Trial	start	151
2016-10-27 17:20:50.404518	Speaker	play	None
2016-10-27 17:20:56.413065	Speaker	stop	None
2016-10-27 17:20:56.414478	Trial	end	151
2016-10-27 17:22:18.833954	Trial	start	152
2016-10-27 17:22:18.847468	Speaker	play	None
2016-10-27 17:22:24.855930	Speaker	stop	None
2016-10-27 17:22:24.857498	Trial	end	152
2016-10-27 17:24:54.315924	Trial	start	153
2016-10-27 17:24:54.320214	Speaker	play	None
2016-10-27 17:24:54.529090	Speaker	stop	None
2016-10-27 17:24:54.529969	Trial	end	153
2016-10-27 17:24:54.534277	Trial	start	154
2016-10-27 17:24:54.537694	Speaker	play	None
2016-10-27 17:25:00.543459	Speaker	stop	None
2016-10-27 17:25:00.545231	Trial	end	154
2016-10-27 17:25:42.633272	Trial	start	155
2016-10-27 17:25:42.636643	Speaker	play	None
2016-10-27 17:25:48.643091	Speaker	stop	None
2016-10-27 17:25:48.645285	Trial	end	155
2016-10-27 17:27:11.247533	Trial	start	156
2016-10-27 17:27:11.250407	Speaker	play	None
2016-10-27 17:27:17.256672	Speaker	stop	None
2016-10-27 17:27:17.261797	Trial	end	156
2016-10-27 17:28:06.679074	Trial	start	157
2016-10-27 17:28:06.681471	Speaker	play	None
2016-10-27 17:28:12.688699	Speaker	stop	None
2016-10-27 17:28:12.690286	Trial	end	157
2016-10-27 17:29:03.269618	Trial	start	158
2016-10-27 17:29:03.273824	Speaker	play	None
2016-10-27 17:29:09.278460	Speaker	stop	None
2016-10-27 17:29:09.279453	Trial	end	158
2016-10-27 17:30:47.643108	Trial	start	159
2016-10-27 17:30:47.645768	Speaker	play	None
2016-10-27 17:30:53.653033	Speaker	stop	None
2016-10-27 17:30:53.654633	Trial	end	159
2016-10-27 17:31:33.661448	Trial	start	160
2016-10-27 17:31:33.666484	Speaker	play	None
2016-10-27 17:31:39.670267	Speaker	stop	None
2016-10-27 17:31:39.671926	Trial	end	160
2016-10-27 17:32:02.922678	Trial	start	161
2016-10-27 17:32:02.926415	Speaker	play	None
2016-10-27 17:32:03.201790	Speaker	stop	None
2016-10-27 17:32:03.204146	Trial	end	161
2016-10-27 17:32:03.206784	Trial	start	162
2016-10-27 17:32:03.210100	Speaker	play	None
2016-10-27 17:32:09.218145	Speaker	stop	None
2016-10-27 17:32:09.219148	Trial	end	162
2016-10-27 17:32:47.142510	Trial	start	163
2016-10-27 17:32:47.150397	Speaker	play	None
2016-10-27 17:32:53.155671	Speaker	stop	None
2016-10-27 17:32:53.158553	Hopper	up	None
2016-10-27 17:33:05.161165	Hopper	down	None
2016-10-27 17:33:05.467658	Trial	end	163
2016-10-27 17:44:11.174196	PeckPort	off	None
2016-10-27 17:44:11.174657	HouseLight	on	None
2016-10-27 17:44:11.175011	Hopper	down	None
