session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,151,2017-02-26 11:14:28.442292,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_RedRas3600_050602.wav,Unrewarded,True,True,0:00:03.511577,False,6.0
1,152,2017-02-26 11:14:31.956889,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_WhiLbl0010_090618031721.wav,Unrewarded,True,True,0:00:00.050122,False,6.0
1,153,2017-02-26 11:14:32.009903,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraRas1600_091014.wav,Unrewarded,True,True,0:00:02.553244,False,6.0
1,154,2017-02-26 11:14:34.566339,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_GraRas1600_011512.wav,Unrewarded,True,True,0:00:00.045246,False,6.0
1,155,2017-02-26 11:14:34.615143,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_YelOra2575_091109110911.wav,Unrewarded,False,False,nan,False,6.0
1,156,2017-02-26 11:14:48.553261,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_GraLbl0457_140910.wav,Unrewarded,False,False,nan,False,6.0
1,157,2017-02-26 11:15:02.291823,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_WhiBlu3513_020105030604.wav,Unrewarded,True,True,0:00:00.055541,False,6.0
1,158,2017-02-26 11:15:02.350665,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_8_Unknown_11_060304070809.wav,Rewarded,True,False,0:00:01.426327,False,6.0
1,159,2017-02-26 11:15:03.780401,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.050140,False,6.0
1,160,2017-02-26 11:15:03.833470,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_LblRed0613_212936380122.wav,Unrewarded,False,False,nan,False,6.0
1,161,2017-02-26 11:15:19.049259,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu2028_020703040913.wav,Unrewarded,True,True,0:00:00.043373,False,6.0
1,162,2017-02-26 11:15:19.095596,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_PurRas20dd_250522152428.wav,Unrewarded,False,False,nan,False,6.0
1,163,2017-02-26 11:15:39.321128,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_8_WhiBlu5698_060407010704.wav,Rewarded,False,True,nan,True,6.0
1,164,2017-02-26 11:19:49.850153,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_GraLbl0457_021416151206.wav,Unrewarded,True,True,0:00:00.051518,False,6.0
1,165,2017-02-26 11:19:49.904624,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_WhiWhi1415_070804100905.wav,Unrewarded,True,True,0:00:01.254643,False,6.0
1,166,2017-02-26 11:19:51.167659,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_HpiGra1004_030208050401.wav,Unrewarded,True,True,0:00:00.552555,False,6.0
1,167,2017-02-26 11:19:51.723247,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_HPiHPi4748_171804281321.wav,Unrewarded,True,True,0:00:02.884624,False,6.0
1,168,2017-02-26 11:19:54.611350,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_WhiLbl0010_122809261811.wav,Unrewarded,True,True,0:00:04.759369,False,6.0
1,169,2017-02-26 11:19:59.375017,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblGre0000_180715010912.wav,Unrewarded,True,True,0:00:00.045001,False,6.0
1,170,2017-02-26 11:19:59.424065,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GraLbl0457_280720041015.wav,Unrewarded,False,False,nan,False,6.0
1,171,2017-02-26 11:20:15.642804,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraGre0813_051303.wav,Unrewarded,True,True,0:00:04.147299,False,6.0
1,172,2017-02-26 11:20:19.793404,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_GraGra0201_322138362322.wav,Unrewarded,True,True,0:00:00.054329,False,6.0
1,173,2017-02-26 11:20:19.850875,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_Unknown_11_020910050306.wav,Rewarded,False,True,nan,True,6.0
1,174,2017-02-26 11:21:01.546913,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_LblRed0613_292122071508.wav,Unrewarded,True,True,0:00:03.959148,False,6.0
1,175,2017-02-26 11:21:05.511688,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_GreOra1817_041520211703.wav,Unrewarded,True,True,0:00:00.039182,False,6.0
1,176,2017-02-26 11:21:05.554059,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_GraGra0201_061216102111.wav,Unrewarded,True,True,0:00:01.897060,False,6.0
1,177,2017-02-26 11:21:07.454746,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,178,2017-02-26 11:24:30.834927,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu6680_11_0405_0310_01.wav,Unrewarded,True,True,0:00:00.055559,False,6.0
1,179,2017-02-26 11:24:30.894704,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_4_Unknown_11_071110080509.wav,Rewarded,True,False,0:00:01.769173,False,6.0
1,180,2017-02-26 11:24:32.667157,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_RedRas3600_030504070609.wav,Unrewarded,True,True,0:00:00.046191,False,6.0
1,181,2017-02-26 11:24:32.716404,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblGre0001_010802051110.wav,Unrewarded,False,False,nan,False,6.0
1,182,2017-02-26 11:24:41.545819,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_LblBla4419_010209.wav,Unrewarded,True,True,0:00:00.047260,False,6.0
1,183,2017-02-26 11:24:41.596403,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_WhiBlu0112_060408.wav,Unrewarded,True,True,0:00:01.074412,False,6.0
1,184,2017-02-26 11:24:42.674818,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraRas1600_061308.wav,Unrewarded,True,True,0:00:00.047869,False,6.0
1,185,2017-02-26 11:24:42.726826,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_BlaLbl8026_010302010101.wav,Unrewarded,False,False,nan,False,6.0
1,186,2017-02-26 11:25:00.137305,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_LblRed0613_291221062322.wav,Unrewarded,False,False,nan,False,6.0
1,187,2017-02-26 11:25:46.130687,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_YelGre5275_181119020425.wav,Unrewarded,True,True,0:00:00.043263,False,6.0
1,188,2017-02-26 11:25:46.177072,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_YelGre5275_160105132320.wav,Unrewarded,False,False,nan,False,6.0
1,189,2017-02-26 11:26:00.581380,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_PurRas20dd_020406080305.wav,Unrewarded,False,False,nan,False,6.0
1,190,2017-02-26 11:26:12.369226,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_WhiLbl0010_040806.wav,Unrewarded,False,False,nan,False,6.0
1,191,2017-02-26 11:26:54.393482,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_PurRas20dd_080602050103.wav,Unrewarded,False,False,nan,False,6.0
1,192,2017-02-26 11:27:06.935170,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_WhiWhi1415_030204050105.wav,Unrewarded,False,False,nan,False,6.0
1,193,2017-02-26 11:27:27.137071,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_BluRas61dd_191714.wav,Unrewarded,False,False,nan,False,6.0
1,194,2017-02-26 11:27:44.310454,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_WhiBlu5698_200715041119.wav,Unrewarded,False,False,nan,False,6.0
1,195,2017-02-26 11:27:53.317439,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,196,2017-02-26 11:28:46.228326,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_LblBla4548_361650.wav,Unrewarded,True,True,0:00:00.055186,False,6.0
1,197,2017-02-26 11:28:46.286946,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu6379_0607_0104_01.wav,Unrewarded,False,False,nan,False,6.0
1,198,2017-02-26 11:28:56.050314,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_WhiBlu3513_050201030604.wav,Unrewarded,True,True,0:00:00.051513,False,6.0
1,199,2017-02-26 11:28:56.105193,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_WhiGra0114_020302020202.wav,Unrewarded,False,False,nan,False,6.0
1,200,2017-02-26 11:29:06.843001,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:05.712020,False,6.0
1,201,2017-02-26 11:29:12.558077,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_HpiGra1004_060507030201.wav,Unrewarded,True,True,0:00:00.054540,False,6.0
1,202,2017-02-26 11:29:12.615699,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_8_LblRed0613_181017161514.wav,Rewarded,False,True,nan,True,6.0
1,203,2017-02-26 11:30:35.142455,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_YelGre5275_270524031830.wav,Unrewarded,True,True,0:00:01.902522,False,6.0
1,204,2017-02-26 11:30:37.048236,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_HPiHPi4748_012606151029.wav,Unrewarded,True,True,0:00:01.184923,False,6.0
1,205,2017-02-26 11:30:38.236004,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_GraGre1001_040711.wav,Unrewarded,True,True,0:00:00.045737,False,6.0
1,206,2017-02-26 11:30:38.285267,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu2028_120411020805.wav,Unrewarded,False,False,nan,False,6.0
1,207,2017-02-26 11:30:46.742032,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_WhiWhi1415_220221331627.wav,Unrewarded,True,True,0:00:00.891287,False,6.0
1,208,2017-02-26 11:30:47.636705,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblGre0001_101101070805.wav,Unrewarded,True,True,0:00:00.045319,False,6.0
1,209,2017-02-26 11:30:47.685721,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_WhiBlu4818_220911.wav,Unrewarded,False,False,nan,False,6.0
1,210,2017-02-26 11:31:08.261941,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblRas1800_01_010304.wav,Unrewarded,True,True,0:00:00.529836,False,6.0
1,211,2017-02-26 11:31:08.796146,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_LblRed0613_020118101509.wav,Rewarded,True,False,0:00:00.040950,False,6.0
1,212,2017-02-26 11:31:08.840571,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_BlaLbl8026_093208070709.wav,Unrewarded,True,True,0:00:05.870779,False,6.0
1,213,2017-02-26 11:31:14.714402,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_WhiLbl0010_240618252004.wav,Unrewarded,True,True,0:00:00.041874,False,6.0
1,214,2017-02-26 11:31:14.759748,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_WhiGra0114_020302020203.wav,Unrewarded,False,False,nan,False,6.0
1,215,2017-02-26 11:31:23.838540,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraGre0813_160314.wav,Unrewarded,True,True,0:00:00.043320,False,6.0
1,216,2017-02-26 11:31:23.884754,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_LblRed0613_130912373040.wav,Unrewarded,True,True,0:00:01.168749,False,6.0
1,217,2017-02-26 11:31:25.056687,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_WhiBlu5698_021218.wav,Unrewarded,False,False,nan,False,6.0
1,218,2017-02-26 11:31:33.631747,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_6_WhiBlu5698_010604070106.wav,Rewarded,True,False,0:00:00.051561,False,6.0
1,219,2017-02-26 11:31:33.686528,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu2028_131508010604.wav,Unrewarded,True,True,0:00:00.450940,False,6.0
1,220,2017-02-26 11:31:34.141181,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.042056,False,6.0
1,221,2017-02-26 11:31:34.186073,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_GraGra0201_323515250406.wav,Unrewarded,False,False,nan,False,6.0
1,222,2017-02-26 11:31:51.702913,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblRas1800_040506020301.wav,Unrewarded,False,False,nan,False,6.0
1,223,2017-02-26 11:32:08.049517,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_WhiWhi1415_192912280401.wav,Rewarded,False,True,nan,True,6.0
1,224,2017-02-26 11:33:00.260032,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_GraGre0813_121604.wav,Unrewarded,True,True,0:00:00.710009,False,6.0
1,225,2017-02-26 11:33:00.974360,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_HPiHPi4748_032705122016.wav,Unrewarded,True,True,0:00:00.036657,False,6.0
1,226,2017-02-26 11:33:01.014730,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,227,2017-02-26 11:33:35.517131,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_LblBla4548_224439.wav,Unrewarded,False,False,nan,False,6.0
1,228,2017-02-26 11:33:55.599159,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_Unknown000_060101060606.wav,Unrewarded,True,True,0:00:00.047411,False,6.0
1,229,2017-02-26 11:33:55.649577,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_LblBla4419_020510.wav,Unrewarded,False,False,nan,False,6.0
1,230,2017-02-26 11:34:05.715973,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_4_WhiGra0114_020108070506.wav,Rewarded,True,False,0:00:00.050877,False,6.0
1,231,2017-02-26 11:34:05.771552,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_WhiRas44dd_443319421643.wav,Rewarded,False,True,nan,True,6.0
1,232,2017-02-26 11:36:23.239217,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_8_Unknown000_090805020310.wav,Rewarded,True,False,0:00:00.050499,False,6.0
1,233,2017-02-26 11:36:23.293676,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_3_Unknown_11_080110070604.wav,Rewarded,True,False,0:00:02.131124,False,6.0
1,234,2017-02-26 11:36:25.427590,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_WhiBlu3414_160305211114.wav,Unrewarded,False,False,nan,False,6.0
1,235,2017-02-26 11:36:36.489255,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraGre0813_111504.wav,Unrewarded,True,True,0:00:00.043302,False,6.0
1,236,2017-02-26 11:36:36.537850,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_WhiBlu3414_201524030601.wav,Unrewarded,False,False,nan,False,6.0
1,237,2017-02-26 11:36:47.798059,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_HPiHPi4748_050305030303.wav,Unrewarded,True,True,0:00:00.054587,False,6.0
1,238,2017-02-26 11:36:47.856534,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_HPiHPi4748_250332111516.wav,Unrewarded,False,False,nan,False,6.0
1,239,2017-02-26 11:36:58.832503,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblGre0000_120307.wav,Unrewarded,True,True,0:00:00.054734,False,6.0
1,240,2017-02-26 11:36:58.892487,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_LblBla4419_031516373920.wav,Unrewarded,False,False,nan,False,6.0
1,241,2017-02-26 11:37:07.577000,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_Unknown_11_090502100311.wav,Rewarded,True,False,0:00:00.046952,False,6.0
1,242,2017-02-26 11:37:07.627888,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_LblBla4419_030906150102.wav,Unrewarded,False,False,nan,False,6.0
1,243,2017-02-26 11:37:28.654230,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_BlaBla0506_090407101205.wav,Unrewarded,False,False,nan,False,6.0
1,244,2017-02-26 11:37:49.571710,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,245,2017-02-26 11:39:05.373971,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_4_LblRed0613_021004081311.wav,Rewarded,False,True,nan,True,6.0
1,246,2017-02-26 11:40:07.389302,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_BlaLbl8026_110712090805.wav,Unrewarded,True,True,0:00:00.043217,False,6.0
1,247,2017-02-26 11:40:07.435882,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_GraLbl0457_011403161106.wav,Unrewarded,True,True,0:00:02.831106,False,6.0
1,248,2017-02-26 11:40:10.269982,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_GreOra1817_050906121302.wav,Unrewarded,False,False,nan,False,6.0
1,249,2017-02-26 11:40:19.439330,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_GraLbl0457_062613290914.wav,Unrewarded,True,True,0:00:04.130798,False,6.0
1,250,2017-02-26 11:40:23.573485,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_WhiBlu4818_020105030403.wav,Rewarded,True,False,0:00:01.573136,False,6.0
1,251,2017-02-26 11:40:25.150161,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.054644,False,6.0
1,252,2017-02-26 11:40:25.208516,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiRas44dd_302827121713.wav,Unrewarded,True,True,0:00:02.464181,False,6.0
1,253,2017-02-26 11:40:27.677429,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_YelGre5275_260320281208.wav,Unrewarded,True,True,0:00:00.041924,False,6.0
1,254,2017-02-26 11:40:27.723221,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_LblRed0613_373825.wav,Unrewarded,False,False,nan,False,6.0
1,255,2017-02-26 11:40:43.047951,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_WhiBlu5698_040701060407.wav,Rewarded,False,True,nan,True,6.0
1,256,2017-02-26 11:43:37.744314,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu6680_02_0101_0203_01.wav,Unrewarded,False,False,nan,False,6.0
1,257,2017-02-26 11:43:54.000784,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_WhiRas44dd_030201020202.wav,Unrewarded,True,True,0:00:00.046234,False,6.0
1,258,2017-02-26 11:43:54.051237,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_BluRas61dd_091713.wav,Unrewarded,False,False,nan,False,6.0
1,259,2017-02-26 11:44:34.684609,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_LblRed0613_524861675419.wav,Unrewarded,True,True,0:00:00.051294,False,6.0
1,260,2017-02-26 11:44:34.740270,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_PurRas20dd_242927201718.wav,Unrewarded,True,True,0:00:02.821462,False,6.0
1,261,2017-02-26 11:44:37.565212,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_WhiBlu5698_100103260510.wav,Unrewarded,True,True,0:00:00.054418,False,6.0
1,262,2017-02-26 11:44:37.623400,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_BluRas07dd_121507160229.wav,Unrewarded,False,False,nan,False,6.0
1,263,2017-02-26 11:44:48.655560,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_5_LblRed0613_060713040210.wav,Rewarded,True,False,0:00:00.047256,False,6.0
1,264,2017-02-26 11:44:48.705970,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_Unknown01F_010202010201.wav,Unrewarded,True,True,0:00:04.715393,False,6.0
1,265,2017-02-26 11:44:53.424377,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_WhiBlu5698_060704010704.wav,Rewarded,True,False,0:00:00.050389,False,6.0
1,266,2017-02-26 11:44:53.477719,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_GreOra1817_140206081309.wav,Unrewarded,False,False,nan,False,6.0
1,267,2017-02-26 11:45:03.589047,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_WhiBlu5698_040607010606.wav,Rewarded,False,True,nan,True,6.0
1,268,2017-02-26 11:45:44.092789,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_Unknown000_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,269,2017-02-26 11:46:20.717891,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiLbl0010_262806192211.wav,Unrewarded,True,True,0:00:00.046692,False,6.0
1,270,2017-02-26 11:46:20.768672,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_WhiBlu5698_021315121402.wav,Unrewarded,True,True,0:00:02.121775,False,6.0
1,271,2017-02-26 11:46:22.893962,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_GreOra1817_261105100209.wav,Unrewarded,True,True,0:00:00.046258,False,6.0
1,272,2017-02-26 11:46:22.943219,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_WhiBlu5698_140616120717.wav,Unrewarded,False,False,nan,False,6.0
1,273,2017-02-26 11:46:32.202578,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_GraLbl0457_130903.wav,Unrewarded,True,True,0:00:00.043357,False,6.0
1,274,2017-02-26 11:46:32.249778,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_LblBla4419_373119423441.wav,Unrewarded,False,False,nan,False,6.0
1,275,2017-02-26 11:46:38.358704,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_WhiRas44dd_084749452518.wav,Rewarded,True,False,0:00:00.050758,False,6.0
1,276,2017-02-26 11:46:38.414083,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_YelGre5275_091814152241.wav,Rewarded,False,True,nan,True,6.0
1,277,2017-02-26 11:47:49.474796,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_WhiBlu5698_021119100607.wav,Unrewarded,True,True,0:00:00.051431,False,6.0
1,278,2017-02-26 11:47:49.529234,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_BlaBla0506_050401030202.wav,Rewarded,True,False,0:00:00.775341,False,6.0
1,279,2017-02-26 11:47:50.307699,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_WhiGra0114_070206050108.wav,Rewarded,True,False,0:00:00.046130,False,6.0
1,280,2017-02-26 11:47:50.356871,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_WhiBlu5698_242601191602.wav,Unrewarded,True,True,0:00:05.120755,False,6.0
1,281,2017-02-26 11:47:55.480977,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_GreGre2522_010201020202.wav,Unrewarded,True,True,0:00:00.041486,False,6.0
1,282,2017-02-26 11:47:55.525559,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_8_YelGre5275_012617423429.wav,Rewarded,False,True,nan,True,6.0
1,283,2017-02-26 11:48:35.331808,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_5_Unknown_11_060911050402.wav,Rewarded,False,True,nan,True,6.0
1,284,2017-02-26 11:49:42.471042,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu2028_091415040512.wav,Unrewarded,True,True,0:00:01.579153,False,6.0
1,285,2017-02-26 11:49:44.053250,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_BlaLbl8026_292536193334.wav,Unrewarded,False,False,nan,False,6.0
1,286,2017-02-26 11:49:57.846694,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraGre1001_100616.wav,Unrewarded,True,True,0:00:01.259591,False,6.0
1,287,2017-02-26 11:49:59.110023,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_4_Unknown000_050107081104.wav,Rewarded,True,False,0:00:00.048689,False,6.0
1,288,2017-02-26 11:49:59.162915,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_LblBla4548_383012151613.wav,Unrewarded,True,True,0:00:01.729496,False,6.0
1,289,2017-02-26 11:50:00.895651,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_WhiBlu3615_060705010302.wav,Unrewarded,True,True,0:00:00.041702,False,6.0
1,290,2017-02-26 11:50:00.940379,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_WhiGra0114_020302020203.wav,Unrewarded,False,False,nan,False,6.0
1,291,2017-02-26 11:50:28.655656,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiBlu5698_232615241722.wav,Unrewarded,False,False,nan,False,6.0
1,292,2017-02-26 11:50:35.340052,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_YelGre5275_241121050228.wav,Unrewarded,True,True,0:00:00.055766,False,6.0
1,293,2017-02-26 11:50:35.400300,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_PurRas20dd_010303080207.wav,Unrewarded,True,True,0:00:01.228430,False,6.0
1,294,2017-02-26 11:50:36.632854,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_LblBla4419_050201.wav,Unrewarded,True,True,0:00:00.035992,False,6.0
1,295,2017-02-26 11:50:36.672528,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_GraGra0201_323426402206.wav,Unrewarded,True,True,0:00:05.383072,False,6.0
1,296,2017-02-26 11:50:42.058530,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_Unknown000_070803020410.wav,Rewarded,True,False,0:00:00.705527,False,6.0
1,297,2017-02-26 11:50:42.767164,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_BlaLbl8026_083207093208.wav,Unrewarded,True,True,0:00:00.054378,False,6.0
1,298,2017-02-26 11:50:42.825420,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_WhiLbl0010_070805.wav,Unrewarded,False,False,nan,False,6.0
1,299,2017-02-26 11:51:00.418927,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_GraLbl0457_242921282514.wav,Unrewarded,True,True,0:00:02.410490,False,6.0
1,300,2017-02-26 11:51:02.832597,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblGre0001_100403_03.wav,Unrewarded,True,True,0:00:00.046130,False,6.0
1,301,2017-02-26 11:51:02.881823,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_BlaLbl8026_080132231805.wav,Unrewarded,False,False,nan,False,6.0
1,302,2017-02-26 11:51:12.821206,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_PurRas20dd_010205070309.wav,Unrewarded,True,True,0:00:00.051198,False,6.0
