session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,14,2016-10-27 09:46:48.337213,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_Unknown_11_080906050402.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-10-27 09:46:59.580087,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_BlaLbl8026_383415353024.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-10-27 09:47:15.782598,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_LblRed0613_052216193530.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-10-27 09:47:35.232294,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_Unknown01F_020102010201.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-10-27 09:49:14.078359,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_HPiHPi4748_030529231024.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-10-27 09:49:39.741949,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblGre0001_0511_0204.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-10-27 09:50:17.048291,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiWhi1415_022206141801.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-27 09:50:30.908568,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_YelOra2575_091805490423.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-27 09:50:46.479509,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiWhi1415_172204052112.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-10-27 09:50:56.422346,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_PurRas20dd_080906040507.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-27 09:51:09.687235,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_7_LblBla4548_121539442619.wav,Rewarded,False,True,nan,True,6.0
1,25,2016-10-27 09:52:38.082962,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_10_Unknown01F_020102020201.wav,Rewarded,False,True,nan,True,6.0
1,26,2016-10-27 09:55:29.366347,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_BluRas61dd_063018280127.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-10-27 09:55:39.837875,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiRas44dd_240811170521.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-27 09:55:52.944973,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_LblRed0613_080504030107.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-10-27 09:56:03.304488,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GreOra1817_162701323331.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-10-27 09:56:17.139215,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-10-27 09:56:43.837816,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblRas1800_040205010306.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-10-27 09:57:04.410866,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.126611,False,6.0
1,33,2016-10-27 09:57:04.545206,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiLbl0010_080604.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-10-27 09:57:16.391694,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreOra1817_292403271412.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-10-27 09:57:27.279824,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_BluRas61dd_111604212715.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-10-27 09:57:42.731015,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreWhi1242_241504231620.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-10-27 09:57:57.426538,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_LblRed0613_091635051722.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-10-27 09:58:07.681738,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_PurRas20dd_050407030206.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-10-27 09:58:17.587668,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_YelGre5275_253308.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-10-27 09:58:31.002327,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_GraGra0201_493329023515.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-10-27 09:58:41.559334,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu1630_120316091315.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-10-27 09:58:56.394775,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_YelGre5275_232018112112.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-10-27 09:59:08.151546,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_LblRed0613_091406011316.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-10-27 09:59:18.506106,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_BlaBla0506_150806.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-10-27 09:59:28.256050,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiLbl0010_111015262920.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-10-27 09:59:46.433956,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.712613,False,6.0
1,47,2016-10-27 09:59:47.152494,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_BlaBla0506_090507100412.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-10-27 09:59:59.358224,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3615_040103020507.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-10-27 10:00:09.147028,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_HPiHPi4748_081103161806.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-10-27 10:00:21.273853,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4548_432620.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-10-27 10:00:40.334370,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreOra1817_261203162417.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-10-27 10:00:49.267823,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_YelGre5275_323842170929.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-10-27 10:01:10.389167,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_4_PurRas20dd_010208060507.wav,Rewarded,False,True,nan,True,6.0
1,54,2016-10-27 10:03:26.337201,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6379_241503042112.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-10-27 10:03:43.548984,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_BlaBla0506_050103040202.wav,Unrewarded,True,True,0:00:00.881365,False,6.0
1,56,2016-10-27 10:03:44.440454,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiGra0114_031004141311.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-10-27 10:03:53.155954,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GraGra0201_141310040915.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-10-27 10:04:05.215681,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_HPiHPi4748_171118062438.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-10-27 10:04:17.620008,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu4818_050411.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-10-27 10:04:33.631307,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_HPiHPi4748_063015171332.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-10-27 10:04:44.820427,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GreGre2522_010201010101.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-10-27 10:04:56.717594,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreRas2400_041608051025.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-10-27 10:05:07.444253,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-10-27 10:05:21.504306,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu6243_1404_0109_01.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-10-27 10:05:32.386681,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_BlaLbl8026_030102020302.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-10-27 10:05:51.568684,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1600_010804.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-10-27 10:06:05.456846,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_4_Unknown01F_020102010202.wav,Rewarded,False,True,nan,True,6.0
1,68,2016-10-27 10:13:33.569400,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_YelOra2575_202310191804.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-10-27 10:13:50.190130,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_BlaBla0506_040103020504.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-10-27 10:13:57.620579,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-10-27 10:14:10.673846,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_LblRed0613_030418151610.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-10-27 10:14:22.990335,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-10-27 10:14:35.749456,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_GraGra0201_431049240239.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-10-27 10:14:46.271757,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu1927_101208.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-10-27 10:14:58.666421,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_GraLbl0457_120503.wav,Unrewarded,True,True,0:00:01.032754,False,6.0
1,76,2016-10-27 10:14:59.705934,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblGre0000_031315120514.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-10-27 10:15:05.727057,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_WhiRas44dd_020301010201.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-10-27 10:15:11.744872,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblRed0613_402417.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-10-27 10:15:17.761669,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_BlaBla0506_160218101314.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-10-27 10:15:23.777813,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_HPiHPi4748_260604273023.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-10-27 10:15:29.803269,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu2028_151002040611.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-10-27 10:15:35.819773,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3615_070106020403.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-10-27 10:15:41.842447,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_4_WhiRas44dd_070813061204.wav,Rewarded,False,True,nan,True,6.0
1,84,2016-10-27 10:15:48.166509,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BlaBla0506_041005090712.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-10-27 10:15:54.190537,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_BlaBla0506_151206.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-10-27 10:16:00.207245,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6680_11_020807_01.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-10-27 10:16:06.228193,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GraLbl0457_020504010101.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-10-27 10:16:12.249187,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu4917_040807020903.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-10-27 10:16:18.274429,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_WhiRas44dd_072002140527.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-10-27 10:16:24.295913,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu1630_110502060310.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-10-27 10:16:30.317330,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu1630_010510120603.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-10-27 10:16:36.337606,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiRas44dd_122313112628.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-10-27 10:16:42.354565,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GraLbl0457_040205010401.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-10-27 10:16:48.375472,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_BlaBla0506_120608.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-10-27 10:16:54.389038,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_YelGre5275_231235311128.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-10-27 10:17:14.148583,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_GraLbl0457_051112.wav,Unrewarded,True,True,0:00:05.581387,False,6.0
1,97,2016-10-27 10:17:19.740262,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiLbl0010_032618221119.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-10-27 10:17:31.374348,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_GreOra1817_100213051215.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-10-27 10:17:43.099312,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-10-27 10:17:54.396824,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_YelGre5275_123133160705.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-10-27 10:18:06.323556,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_WhiLbl0010_172223031416.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-10-27 10:18:20.963037,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_BluRas61dd_202726012322.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-10-27 10:18:35.762849,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-10-27 10:18:51.528055,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_HPiHPi4748_050305050303.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-10-27 10:19:03.984307,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_WhiGra0114_020203020203.wav,Rewarded,False,True,nan,True,6.0
1,106,2016-10-27 10:21:55.140845,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_WhiBlu3513_050104030602.wav,Unrewarded,True,True,0:00:00.120846,False,6.0
1,107,2016-10-27 10:21:55.267035,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_5_BluRas07dd_121122020518.wav,Rewarded,False,True,nan,True,6.0
1,108,2016-10-27 10:26:03.559110,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_5_WhiRas44dd_071310021208.wav,Rewarded,False,True,nan,True,6.0
1,109,2016-10-27 10:29:57.003848,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreGre6364_160930132410.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-10-27 10:30:07.892932,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_LblRed0613_181006251730.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-10-27 10:30:20.156896,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_YelOra2575_202416.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-10-27 10:30:31.353766,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_Unknown_11_060108110509.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-10-27 10:30:45.793698,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_BlaBla0506_010205030403.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-10-27 10:30:59.393683,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblBla4548_291948.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-10-27 10:31:13.278967,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GreGre6364_161727230225.wav,Unrewarded,True,True,0:00:01.270901,False,6.0
1,116,2016-10-27 10:31:14.557969,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_HPiHPi4748_261320243112.wav,Unrewarded,True,True,0:00:00.081720,False,6.0
1,117,2016-10-27 10:31:14.647304,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-10-27 10:31:27.841210,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GraGra0201_120507180803.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-10-27 10:31:43.923659,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_6_BlaLbl8026_312209341325.wav,Rewarded,False,True,nan,True,6.0
1,120,2016-10-27 10:34:32.965004,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_WhiRas44dd_030102010101.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-10-27 10:34:44.779985,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_WhiBlu0112_080411.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-10-27 10:34:52.750820,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu2028_051206020407.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-10-27 10:35:03.440374,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraRas1500_040304.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-10-27 10:35:12.905498,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_HPiHPi4748_103127050838.wav,Unrewarded,True,True,0:00:00.194272,False,6.0
1,125,2016-10-27 10:35:13.104651,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblBla4419_131715100211.wav,Unrewarded,True,True,0:00:00.658504,False,6.0
1,126,2016-10-27 10:35:13.769469,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-10-27 10:35:27.934709,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraRas1500_030506.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-10-27 10:35:36.957974,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_3_BlaLbl8026_1022083121C-14.wav,Rewarded,False,True,nan,True,6.0
1,129,2016-10-27 10:37:41.083262,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_6_WhiRas44dd_070802101213.wav,Rewarded,False,True,nan,True,6.0
1,130,2016-10-27 10:40:04.991318,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_BlaBla0506_040512090710.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-10-27 10:40:16.639371,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6379_230422102118.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-10-27 10:40:28.730329,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiRas44dd_020103010201.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-10-27 10:40:40.356519,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_4_BlaLbl8026_25321913C-1430.wav,Rewarded,False,True,nan,True,6.0
1,134,2016-10-27 10:43:19.645422,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_PurRas20dd_090401030705.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-10-27 10:43:31.892726,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_HPiHPi4748_123317052721.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-10-27 10:43:44.432589,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown_11_010202020101.wav,Unrewarded,True,True,0:00:00.951530,False,6.0
1,137,2016-10-27 10:43:45.392698,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblGre0000_011408101316.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-10-27 10:44:00.902795,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6243_071821231726.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-10-27 10:44:15.091437,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiRas44dd_473944274620.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-10-27 10:44:28.767076,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_BlaBla0506_050912040710.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-10-27 10:44:39.967475,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_LblRed0613_020407080306.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-10-27 10:44:53.289701,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_10_PurRas20dd_020308050307.wav,Rewarded,False,True,nan,True,6.0
1,143,2016-10-27 10:48:25.098382,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_WhiRas44dd_010302020102.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-10-27 10:48:35.982414,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-10-27 10:48:43.103655,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiLbl0010_040607.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-10-27 10:48:53.132866,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-10-27 10:49:07.887255,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_8_WhiRas44dd_120708021110.wav,Rewarded,True,False,0:00:00.297182,False,6.0
1,148,2016-10-27 10:49:08.189893,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu2028_1011_0201_02.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-10-27 10:49:23.432881,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu4818_040103050203.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-10-27 10:49:36.948604,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu1630_150814160409.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-10-27 10:49:50.407078,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_YelOra2575_250330071908.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-10-27 10:50:01.472139,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiGra0114_041203111007.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-10-27 10:50:16.088051,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_LblBla4419_161217100209.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-10-27 10:50:27.300439,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_LblRed0613_290109103028.wav,Unrewarded,True,True,0:00:01.602757,False,6.0
1,155,2016-10-27 10:50:28.912029,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_WhiBlu0112_120601.wav,Unrewarded,False,False,nan,False,6.0
1,156,2016-10-27 10:50:37.874227,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_YelOra2575_110909091109.wav,Unrewarded,False,False,nan,False,6.0
