2016-10-27 13:06:57,062: Stopped
2016-10-27 13:07:04,203: Playing
2016-10-27 13:07:10,210: Stopped
2016-10-27 13:07:17,175: Playing
2016-10-27 13:07:23,182: Stopped
2016-10-27 13:07:40,031: Playing
2016-10-27 13:07:46,037: Stopped
2016-10-27 13:07:51,605: Playing
2016-10-27 13:07:51,722: Stopped
2016-10-27 13:07:51,726: Playing
2016-10-27 13:07:57,734: Stopped
2016-10-27 13:08:11,904: Playing
2016-10-27 13:08:15,052: Stopped
2016-10-27 13:08:15,058: Playing
2016-10-27 13:08:15,133: Stopped
2016-10-27 13:08:15,137: Playing
2016-10-27 13:08:21,143: Stopped
2016-10-27 13:08:30,474: Playing
2016-10-27 13:08:36,481: Stopped
2016-10-27 13:08:41,479: Playing
2016-10-27 13:08:41,596: Stopped
2016-10-27 13:08:41,603: Playing
2016-10-27 13:08:42,649: Stopped
2016-10-27 13:08:42,655: Playing
2016-10-27 13:08:42,748: Stopped
2016-10-27 13:08:42,754: Playing
2016-10-27 13:08:48,760: Stopped
2016-10-27 13:08:56,139: Playing
2016-10-27 13:09:02,145: Stopped
2016-10-27 13:09:08,864: Playing
2016-10-27 13:09:08,945: Stopped
2016-10-27 13:09:08,952: Playing
2016-10-27 13:09:14,958: Stopped
2016-10-27 13:11:54,234: Playing
2016-10-27 13:12:00,240: Stopped
2016-10-27 13:12:00,270: Playing
2016-10-27 13:12:00,400: Stopped
2016-10-27 13:12:00,407: Playing
2016-10-27 13:12:06,421: Stopped
2016-10-27 13:14:40,774: Playing
2016-10-27 13:14:46,780: Stopped
2016-10-27 13:23:51,176: Playing
2016-10-27 13:23:57,182: Stopped
2016-10-27 13:24:08,358: Playing
2016-10-27 13:24:14,368: Stopped
2016-10-27 13:24:21,610: Playing
2016-10-27 13:24:27,616: Stopped
2016-10-27 13:24:34,540: Playing
2016-10-27 13:24:40,549: Stopped
2016-10-27 14:20:55,828: Playing
2016-10-27 14:21:01,835: Stopped
2016-10-27 14:21:11,462: Playing
2016-10-27 14:21:17,474: Stopped
2016-10-27 14:21:20,912: Playing
2016-10-27 14:21:26,920: Stopped
2016-10-27 14:21:34,308: Playing
2016-10-27 14:21:36,424: Stopped
2016-10-27 14:21:36,433: Playing
2016-10-27 14:21:42,442: Stopped
2016-10-27 14:21:48,523: Playing
2016-10-27 14:21:54,532: Stopped
2016-10-27 14:21:58,491: Playing
2016-10-27 14:22:04,496: Stopped
2016-10-27 14:22:12,097: Playing
2016-10-27 14:22:18,104: Stopped
2016-10-27 14:24:52,002: Playing
2016-10-27 14:24:58,008: Stopped
2016-10-27 14:26:47,749: Playing
2016-10-27 14:26:49,867: Stopped
2016-10-27 14:26:49,874: Playing
2016-10-27 14:26:55,880: Stopped
2016-10-27 14:27:02,483: Playing
2016-10-27 14:27:08,489: Stopped
2016-10-27 14:27:14,609: Playing
2016-10-27 14:27:20,613: Stopped
2016-10-27 14:27:24,426: Playing
2016-10-27 14:27:24,625: Stopped
2016-10-27 14:27:24,631: Playing
2016-10-27 14:27:30,637: Stopped
2016-10-27 14:27:38,512: Playing
2016-10-27 14:27:44,518: Stopped
2016-10-27 14:27:49,406: Playing
2016-10-27 14:27:55,412: Stopped
2016-10-27 14:28:00,982: Playing
2016-10-27 14:28:06,992: Stopped
2016-10-27 14:28:15,410: Playing
2016-10-27 14:28:21,417: Stopped
2016-10-27 14:28:25,388: Playing
2016-10-27 14:28:31,394: Stopped
2016-10-27 14:28:42,741: Playing
2016-10-27 14:28:48,749: Stopped
2016-10-27 14:28:52,805: Playing
2016-10-27 14:28:58,812: Stopped
2016-10-27 14:29:03,168: Playing
2016-10-27 14:29:09,179: Stopped
2016-10-27 14:29:13,517: Playing
2016-10-27 14:29:13,740: Stopped
2016-10-27 14:29:13,745: Playing
2016-10-27 14:29:19,753: Stopped
2016-10-27 14:29:25,424: Playing
2016-10-27 14:29:31,430: Stopped
2016-10-27 14:29:39,637: Playing
2016-10-27 14:29:45,643: Stopped
2016-10-27 14:31:12,922: Playing
2016-10-27 14:31:18,928: Stopped
2016-10-27 14:31:23,278: Playing
2016-10-27 14:31:29,285: Stopped
2016-10-27 14:31:33,711: Playing
2016-10-27 14:31:33,825: Stopped
2016-10-27 14:31:33,839: Playing
2016-10-27 14:31:39,846: Stopped
2016-10-27 14:31:46,059: Playing
2016-10-27 14:31:46,165: Stopped
2016-10-27 14:31:46,173: Playing
2016-10-27 14:31:52,181: Stopped
2016-10-27 14:31:56,583: Playing
2016-10-27 14:31:56,655: Stopped
2016-10-27 14:31:56,671: Playing
2016-10-27 14:32:02,680: Stopped
2016-10-27 14:32:06,931: Playing
2016-10-27 14:32:12,940: Stopped
2016-10-27 14:32:19,937: Playing
2016-10-27 14:32:25,946: Stopped
2016-10-27 14:32:33,247: Playing
2016-10-27 14:32:33,327: Stopped
2016-10-27 14:32:33,334: Playing
2016-10-27 14:32:39,340: Stopped
2016-10-27 14:32:47,712: Playing
2016-10-27 14:32:53,719: Stopped
2016-10-27 14:32:59,702: Playing
2016-10-27 14:33:05,710: Stopped
2016-10-27 14:33:11,483: Playing
2016-10-27 14:33:17,493: Stopped
2016-10-27 14:33:19,578: Playing
2016-10-27 14:33:25,588: Stopped
2016-10-27 14:33:39,533: Playing
2016-10-27 14:33:45,540: Stopped
2016-10-27 14:33:49,534: Playing
2016-10-27 14:33:55,539: Stopped
2016-10-27 14:34:00,759: Playing
2016-10-27 14:34:00,938: Stopped
2016-10-27 14:34:00,944: Playing
2016-10-27 14:34:06,952: Stopped
2016-10-27 14:34:11,079: Playing
2016-10-27 14:34:11,160: Stopped
2016-10-27 14:34:11,176: Playing
2016-10-27 14:34:17,185: Stopped
2016-10-27 14:34:26,393: Playing
2016-10-27 14:34:32,398: Stopped
2016-10-27 14:34:39,499: Playing
2016-10-27 14:34:45,507: Stopped
2016-10-27 14:34:51,770: Playing
2016-10-27 14:34:57,780: Stopped
2016-10-27 14:35:00,764: Playing
2016-10-27 14:35:06,771: Stopped
2016-10-27 14:35:11,427: Playing
2016-10-27 14:35:11,527: Stopped
2016-10-27 14:35:11,536: Playing
2016-10-27 14:35:17,541: Stopped
2016-10-27 14:35:22,578: Playing
2016-10-27 14:35:28,585: Stopped
2016-10-27 14:35:34,371: Playing
2016-10-27 14:35:34,544: Stopped
2016-10-27 14:35:34,553: Playing
2016-10-27 14:35:40,566: Stopped
2016-10-27 14:35:44,537: Playing
2016-10-27 14:35:50,545: Stopped
2016-10-27 14:38:33,238: Playing
2016-10-27 14:38:39,246: Stopped
2016-10-27 14:40:09,665: Playing
2016-10-27 14:40:15,676: Stopped
2016-10-27 14:40:34,333: Playing
2016-10-27 14:40:40,340: Stopped
2016-10-27 14:40:46,135: Playing
2016-10-27 14:40:46,231: Stopped
2016-10-27 14:40:46,239: Playing
2016-10-27 14:40:52,247: Stopped
2016-10-27 14:40:57,463: Playing
2016-10-27 14:41:02,008: Stopped
2016-10-27 14:41:02,016: Playing
2016-10-27 14:41:03,644: Stopped
2016-10-27 14:41:03,653: Playing
2016-10-27 14:41:09,660: Stopped
2016-10-27 14:41:18,415: Playing
2016-10-27 14:41:18,499: Stopped
2016-10-27 14:41:18,507: Playing
2016-10-27 14:41:24,519: Stopped
2016-10-27 14:41:30,988: Playing
2016-10-27 14:41:36,994: Stopped
2016-10-27 14:41:45,013: Playing
2016-10-27 14:41:51,023: Stopped
2016-10-27 14:41:57,566: Playing
2016-10-27 14:42:03,581: Stopped
2016-10-27 14:55:55,542: Playing
2016-10-27 14:56:01,549: Stopped
2016-10-27 14:56:08,104: Playing
2016-10-27 14:56:14,113: Stopped
2016-10-27 14:56:18,761: Playing
2016-10-27 14:56:18,936: Stopped
2016-10-27 14:56:18,953: Playing
2016-10-27 14:56:24,959: Stopped
2016-10-27 14:59:50,535: Playing
2016-10-27 14:59:56,544: Stopped
2016-10-27 15:00:01,680: Playing
2016-10-27 15:00:02,780: Stopped
2016-10-27 15:00:02,786: Playing
2016-10-27 15:00:08,794: Stopped
2016-10-27 15:00:10,760: Playing
2016-10-27 15:00:11,005: Stopped
2016-10-27 15:00:11,010: Playing
2016-10-27 15:00:12,323: Stopped
2016-10-27 15:00:12,329: Playing
2016-10-27 15:00:18,337: Stopped
2016-10-27 15:00:22,130: Playing
2016-10-27 15:00:28,138: Stopped
2016-10-27 15:00:33,674: Playing
2016-10-27 15:00:34,213: Stopped
2016-10-27 15:00:34,221: Playing
2016-10-27 15:00:34,284: Stopped
2016-10-27 15:00:34,299: Playing
2016-10-27 15:00:40,307: Stopped
2016-10-27 15:00:43,037: Playing
2016-10-27 15:00:43,109: Stopped
2016-10-27 15:00:43,114: Playing
2016-10-27 15:00:49,121: Stopped
2016-10-27 15:04:42,285: Playing
2016-10-27 15:04:48,289: Stopped
2016-10-27 15:04:52,002: Playing
2016-10-27 15:04:52,074: Stopped
2016-10-27 15:04:52,085: Playing
2016-10-27 15:04:58,096: Stopped
2016-10-27 15:05:06,261: Playing
2016-10-27 15:05:12,268: Stopped
2016-10-27 15:05:13,673: Playing
2016-10-27 15:05:19,680: Stopped
2016-10-27 15:05:21,415: Playing
2016-10-27 15:05:21,491: Stopped
2016-10-27 15:05:21,496: Playing
2016-10-27 15:05:27,504: Stopped
2016-10-27 15:05:32,267: Playing
2016-10-27 15:05:38,271: Stopped
2016-10-27 15:11:28,775: Playing
2016-10-27 15:11:34,785: Stopped
2016-10-27 15:11:39,263: Playing
2016-10-27 15:11:45,271: Stopped
2016-10-27 15:11:46,242: Playing
2016-10-27 15:11:52,249: Stopped
2016-10-27 15:11:54,702: Playing
2016-10-27 15:11:54,776: Stopped
2016-10-27 15:11:54,785: Playing
2016-10-27 15:12:00,792: Stopped
2016-10-27 15:16:10,618: Playing
2016-10-27 15:16:16,626: Stopped
2016-10-27 15:16:23,213: Playing
2016-10-27 15:16:29,218: Stopped
2016-10-27 15:16:34,598: Playing
2016-10-27 15:16:40,604: Stopped
2016-10-27 15:19:46,276: Playing
2016-10-27 15:19:52,286: Stopped
2016-10-27 15:19:57,439: Playing
2016-10-27 15:19:59,151: Stopped
2016-10-27 15:19:59,168: Playing
2016-10-27 15:20:05,175: Stopped
2016-10-27 15:20:08,005: Playing
2016-10-27 15:20:14,015: Stopped
2016-10-27 15:20:20,174: Playing
2016-10-27 15:20:21,157: Stopped
2016-10-27 15:20:21,164: Playing
2016-10-27 15:20:27,170: Stopped
2016-10-27 15:20:33,124: Playing
2016-10-27 15:20:39,131: Stopped
2016-10-27 15:20:46,382: Playing
2016-10-27 15:20:52,388: Stopped
2016-10-27 15:20:56,186: Playing
2016-10-27 15:21:02,193: Stopped
2016-10-27 15:21:05,899: Playing
2016-10-27 15:21:11,908: Stopped
2016-10-27 16:43:28,038: Playing
2016-10-27 16:43:34,051: Stopped
2016-10-27 16:43:41,050: Playing
2016-10-27 16:43:41,856: Stopped
2016-10-27 16:43:41,866: Playing
2016-10-27 16:43:47,876: Stopped
2016-10-27 16:43:52,496: Playing
2016-10-27 16:43:58,503: Stopped
2016-10-27 16:44:01,946: Playing
2016-10-27 16:44:07,952: Stopped
2016-10-27 16:44:14,724: Playing
2016-10-27 16:44:20,731: Stopped
2016-10-27 16:44:29,812: Playing
2016-10-27 16:44:35,820: Stopped
2016-10-27 16:44:41,653: Playing
2016-10-27 16:44:47,662: Stopped
2016-10-27 16:44:52,088: Playing
2016-10-27 16:44:58,095: Stopped
2016-10-27 16:45:01,965: Playing
2016-10-27 16:45:07,974: Stopped
2016-10-27 16:45:12,071: Playing
2016-10-27 16:45:12,964: Stopped
2016-10-27 16:45:12,971: Playing
2016-10-27 16:45:18,975: Stopped
2016-10-27 16:45:22,303: Playing
2016-10-27 16:45:28,310: Stopped
2016-10-27 16:45:35,019: Playing
2016-10-27 16:45:41,028: Stopped
2016-10-27 16:45:46,512: Playing
2016-10-27 16:45:52,519: Stopped
2016-10-27 16:45:56,683: Playing
2016-10-27 16:46:02,690: Stopped
2016-10-27 16:46:08,407: Playing
2016-10-27 16:46:14,414: Stopped
2016-10-27 16:46:20,290: Playing
2016-10-27 16:46:26,296: Stopped
2016-10-27 16:46:47,700: Playing
2016-10-27 16:46:53,709: Stopped
2016-10-27 16:47:06,526: Playing
2016-10-27 16:47:12,534: Stopped
2016-10-27 16:49:23,555: Playing
2016-10-27 16:49:29,564: Stopped
2016-10-27 16:49:33,942: Playing
2016-10-27 16:49:39,950: Stopped
2016-10-27 16:50:49,210: Playing
2016-10-27 16:50:55,219: Stopped
2016-10-27 16:50:58,830: Playing
2016-10-27 16:51:04,836: Stopped
2016-10-27 16:51:09,988: Playing
2016-10-27 16:51:15,993: Stopped
2016-10-27 16:51:19,990: Playing
2016-10-27 16:51:25,996: Stopped
2016-10-27 16:51:31,208: Playing
2016-10-27 16:51:37,214: Stopped
2016-10-27 16:51:40,682: Playing
2016-10-27 16:51:46,688: Stopped
2016-10-27 16:52:56,813: Playing
2016-10-27 16:53:02,819: Stopped
2016-10-27 16:53:05,737: Playing
2016-10-27 16:53:11,748: Stopped
2016-10-27 16:53:16,066: Playing
2016-10-27 16:53:22,073: Stopped
2016-10-27 16:53:25,951: Playing
2016-10-27 16:53:31,963: Stopped
2016-10-27 16:54:48,994: Playing
2016-10-27 16:54:50,319: Stopped
2016-10-27 16:54:50,327: Playing
2016-10-27 16:54:56,331: Stopped
2016-10-27 16:55:01,011: Playing
2016-10-27 16:55:07,018: Stopped
2016-10-27 16:55:09,085: Playing
2016-10-27 16:55:10,139: Stopped
2016-10-27 16:55:10,144: Playing
2016-10-27 16:55:16,151: Stopped
2016-10-27 16:55:23,103: Playing
2016-10-27 16:55:29,111: Stopped
2016-10-27 16:55:31,897: Playing
2016-10-27 16:55:37,907: Stopped
2016-10-27 16:55:42,929: Playing
2016-10-27 16:55:48,938: Stopped
2016-10-27 16:55:54,797: Playing
2016-10-27 16:56:00,807: Stopped
2016-10-27 16:56:04,711: Playing
2016-10-27 16:56:06,047: Stopped
2016-10-27 16:56:06,051: Playing
2016-10-27 16:56:08,422: Stopped
2016-10-27 16:56:08,428: Playing
2016-10-27 16:56:14,435: Stopped
2016-10-27 16:56:17,286: Playing
2016-10-27 16:56:23,295: Stopped
2016-10-27 16:59:46,713: Playing
2016-10-27 16:59:52,721: Stopped
2016-10-27 16:59:57,642: Playing
2016-10-27 17:00:03,658: Stopped
2016-10-27 17:00:06,744: Playing
2016-10-27 17:00:07,528: Stopped
2016-10-27 17:00:07,533: Playing
2016-10-27 17:00:13,541: Stopped
2016-10-27 17:01:23,352: Playing
2016-10-27 17:01:26,470: Stopped
2016-10-27 17:01:26,487: Playing
2016-10-27 17:01:32,493: Stopped
2016-10-27 17:01:39,063: Playing
2016-10-27 17:01:45,069: Stopped
2016-10-27 17:01:49,554: Playing
2016-10-27 17:01:55,560: Stopped
2016-10-27 17:03:05,108: Playing
2016-10-27 17:03:11,114: Stopped
2016-10-27 17:03:15,327: Playing
2016-10-27 17:03:21,332: Stopped
2016-10-27 17:03:25,180: Playing
2016-10-27 17:03:31,187: Stopped
2016-10-27 17:05:06,718: Playing
2016-10-27 17:05:12,726: Stopped
2016-10-27 17:05:20,277: Playing
2016-10-27 17:05:26,282: Stopped
2016-10-27 17:05:32,358: Playing
2016-10-27 17:05:38,366: Stopped
2016-10-27 17:05:44,937: Playing
2016-10-27 17:05:50,946: Stopped
2016-10-27 17:05:56,458: Playing
2016-10-27 17:06:02,464: Stopped
2016-10-27 17:06:05,825: Playing
2016-10-27 17:06:11,832: Stopped
2016-10-27 17:06:11,966: Playing
2016-10-27 17:06:17,975: Stopped
2016-10-27 17:06:22,228: Playing
2016-10-27 17:06:28,235: Stopped
2016-10-27 17:06:31,598: Playing
2016-10-27 17:06:32,568: Stopped
2016-10-27 17:06:32,574: Playing
2016-10-27 17:06:35,681: Stopped
2016-10-27 17:06:35,691: Playing
2016-10-27 17:06:41,700: Stopped
2016-10-27 17:08:39,441: Playing
2016-10-27 17:08:45,447: Stopped
2016-10-27 17:08:54,465: Playing
2016-10-27 17:08:55,523: Stopped
2016-10-27 17:08:55,528: Playing
2016-10-27 17:09:01,540: Stopped
2016-10-27 17:09:08,877: Playing
2016-10-27 17:09:14,885: Stopped
2016-10-27 17:09:17,984: Playing
2016-10-27 17:09:18,219: Stopped
2016-10-27 17:09:18,232: Playing
2016-10-27 17:09:24,239: Stopped
2016-10-27 17:09:30,438: Playing
2016-10-27 17:09:33,499: Stopped
2016-10-27 17:09:33,505: Playing
2016-10-27 17:09:39,512: Stopped
2016-10-27 17:09:44,162: Playing
2016-10-27 17:09:50,169: Stopped
2016-10-27 17:10:09,076: Playing
2016-10-27 17:10:10,160: Stopped
2016-10-27 17:10:10,176: Playing
2016-10-27 17:10:11,864: Stopped
2016-10-27 17:10:11,872: Playing
2016-10-27 17:10:17,877: Stopped
2016-10-27 17:10:33,978: Playing
2016-10-27 17:10:34,296: Stopped
2016-10-27 17:10:34,304: Playing
2016-10-27 17:10:40,313: Stopped
2016-10-27 17:10:43,505: Playing
2016-10-27 17:10:44,725: Stopped
2016-10-27 17:10:44,736: Playing
2016-10-27 17:10:50,745: Stopped
2016-10-27 17:11:14,727: Playing
2016-10-27 17:11:20,734: Stopped
2016-10-27 17:11:41,923: Playing
2016-10-27 17:11:47,930: Stopped
2016-10-27 17:11:55,531: Playing
2016-10-27 17:12:01,536: Stopped
2016-10-27 17:12:07,709: Playing
2016-10-27 17:12:13,716: Stopped
2016-10-27 17:12:19,588: Playing
2016-10-27 17:12:25,594: Stopped
2016-10-27 17:12:29,507: Playing
2016-10-27 17:12:35,515: Stopped
2016-10-27 17:12:42,012: Playing
2016-10-27 17:12:48,019: Stopped
2016-10-27 17:12:56,105: Playing
2016-10-27 17:13:02,113: Stopped
2016-10-27 17:13:10,989: Playing
2016-10-27 17:13:16,996: Stopped
2016-10-27 17:13:20,422: Playing
2016-10-27 17:13:20,843: Stopped
2016-10-27 17:13:20,850: Playing
2016-10-27 17:13:26,859: Stopped
2016-10-27 17:13:31,043: Playing
2016-10-27 17:13:37,053: Stopped
2016-10-27 17:13:45,234: Playing
2016-10-27 17:13:51,241: Stopped
