2016-10-27 10:40:58.678962	Trial	end	133
2016-10-27 10:43:19.645293	Trial	start	134
2016-10-27 10:43:19.647786	Speaker	play	None
2016-10-27 10:43:25.654657	Speaker	stop	None
2016-10-27 10:43:25.656177	Trial	end	134
2016-10-27 10:43:31.892488	Trial	start	135
2016-10-27 10:43:31.897601	Speaker	play	None
2016-10-27 10:43:37.905813	Speaker	stop	None
2016-10-27 10:43:37.906909	Trial	end	135
2016-10-27 10:43:44.432458	Trial	start	136
2016-10-27 10:43:44.435336	Speaker	play	None
2016-10-27 10:43:45.386794	Speaker	stop	None
2016-10-27 10:43:45.388015	Trial	end	136
2016-10-27 10:43:45.392500	Trial	start	137
2016-10-27 10:43:45.398470	Speaker	play	None
2016-10-27 10:43:51.407391	Speaker	stop	None
2016-10-27 10:43:51.409125	Trial	end	137
2016-10-27 10:44:00.902683	Trial	start	138
2016-10-27 10:44:00.907885	Speaker	play	None
2016-10-27 10:44:06.914085	Speaker	stop	None
2016-10-27 10:44:06.915257	Trial	end	138
2016-10-27 10:44:15.091237	Trial	start	139
2016-10-27 10:44:15.094243	Speaker	play	None
2016-10-27 10:44:21.098546	Speaker	stop	None
2016-10-27 10:44:21.100286	Trial	end	139
2016-10-27 10:44:28.766956	Trial	start	140
2016-10-27 10:44:28.769726	Speaker	play	None
2016-10-27 10:44:34.773833	Speaker	stop	None
2016-10-27 10:44:34.774865	Trial	end	140
2016-10-27 10:44:39.966862	Trial	start	141
2016-10-27 10:44:39.971187	Speaker	play	None
2016-10-27 10:44:45.976424	Speaker	stop	None
2016-10-27 10:44:45.978551	Trial	end	141
2016-10-27 10:44:53.289534	Trial	start	142
2016-10-27 10:44:53.292880	Speaker	play	None
2016-10-27 10:44:59.297005	Speaker	stop	None
2016-10-27 10:44:59.300154	Hopper	up	None
2016-10-27 10:45:11.302181	Hopper	down	None
2016-10-27 10:45:11.606120	Trial	end	142
2016-10-27 10:48:25.098273	Trial	start	143
2016-10-27 10:48:25.100600	Speaker	play	None
2016-10-27 10:48:31.106523	Speaker	stop	None
2016-10-27 10:48:31.107465	Trial	end	143
2016-10-27 10:48:35.982126	Trial	start	144
2016-10-27 10:48:35.985497	Speaker	play	None
2016-10-27 10:48:41.994541	Speaker	stop	None
2016-10-27 10:48:41.995678	Trial	end	144
2016-10-27 10:48:43.103526	Trial	start	145
2016-10-27 10:48:43.106704	Speaker	play	None
2016-10-27 10:48:49.112876	Speaker	stop	None
2016-10-27 10:48:49.114504	Trial	end	145
2016-10-27 10:48:53.132709	Trial	start	146
2016-10-27 10:48:53.136222	Speaker	play	None
2016-10-27 10:48:59.142521	Speaker	stop	None
2016-10-27 10:48:59.143595	Trial	end	146
2016-10-27 10:49:07.887068	Trial	start	147
2016-10-27 10:49:07.890010	Speaker	play	None
2016-10-27 10:49:08.187131	Speaker	stop	None
2016-10-27 10:49:08.188327	Trial	end	147
2016-10-27 10:49:08.189743	Trial	start	148
2016-10-27 10:49:08.192810	Speaker	play	None
2016-10-27 10:49:14.196030	Speaker	stop	None
2016-10-27 10:49:14.197523	Trial	end	148
2016-10-27 10:49:23.432756	Trial	start	149
2016-10-27 10:49:23.435657	Speaker	play	None
2016-10-27 10:49:29.441451	Speaker	stop	None
2016-10-27 10:49:29.442815	Trial	end	149
2016-10-27 10:49:36.948486	Trial	start	150
2016-10-27 10:49:36.950920	Speaker	play	None
2016-10-27 10:49:42.956928	Speaker	stop	None
2016-10-27 10:49:42.957956	Trial	end	150
2016-10-27 10:49:50.406955	Trial	start	151
2016-10-27 10:49:50.409799	Speaker	play	None
2016-10-27 10:49:56.414829	Speaker	stop	None
2016-10-27 10:49:56.416585	Trial	end	151
2016-10-27 10:50:01.472031	Trial	start	152
2016-10-27 10:50:01.474479	Speaker	play	None
2016-10-27 10:50:07.480145	Speaker	stop	None
2016-10-27 10:50:07.481320	Trial	end	152
2016-10-27 10:50:16.087928	Trial	start	153
2016-10-27 10:50:16.090787	Speaker	play	None
2016-10-27 10:50:22.095696	Speaker	stop	None
2016-10-27 10:50:22.096737	Trial	end	153
2016-10-27 10:50:27.300321	Trial	start	154
2016-10-27 10:50:27.304424	Speaker	play	None
2016-10-27 10:50:28.906965	Speaker	stop	None
2016-10-27 10:50:28.908757	Trial	end	154
2016-10-27 10:50:28.911904	Trial	start	155
2016-10-27 10:50:28.914056	Speaker	play	None
2016-10-27 10:50:34.917487	Speaker	stop	None
2016-10-27 10:50:34.919468	Trial	end	155
2016-10-27 10:50:37.874041	Trial	start	156
2016-10-27 10:50:37.878357	Speaker	play	None
2016-10-27 10:50:43.881691	Speaker	stop	None
2016-10-27 10:50:43.883990	Trial	end	156
2016-10-27 10:50:53.668780	Trial	start	157
2016-10-27 10:50:53.673351	Speaker	play	None
2016-10-27 10:50:53.849144	Speaker	stop	None
2016-10-27 10:50:53.850592	Trial	end	157
2016-10-27 10:50:53.853358	Trial	start	158
2016-10-27 10:50:53.857790	Speaker	play	None
2016-10-27 10:50:59.863621	Speaker	stop	None
2016-10-27 10:50:59.864419	Trial	end	158
2016-10-27 10:51:06.694206	Trial	start	159
2016-10-27 10:51:06.697737	Speaker	play	None
2016-10-27 10:51:12.701495	Speaker	stop	None
2016-10-27 10:51:12.702615	Trial	end	159
2016-10-27 10:51:18.675433	Trial	start	160
2016-10-27 10:51:18.679332	Speaker	play	None
2016-10-27 10:51:24.690659	Speaker	stop	None
2016-10-27 10:51:24.691580	Trial	end	160
2016-10-27 10:51:32.937871	Trial	start	161
2016-10-27 10:51:32.945372	Speaker	play	None
2016-10-27 10:51:34.773427	Speaker	stop	None
2016-10-27 10:51:34.775177	Trial	end	161
2016-10-27 10:51:34.776584	Trial	start	162
2016-10-27 10:51:34.778852	Speaker	play	None
2016-10-27 10:51:40.783534	Speaker	stop	None
2016-10-27 10:51:40.784732	Trial	end	162
2016-10-27 12:19:35.058431	Trial	start	163
2016-10-27 12:19:35.061152	Speaker	play	None
2016-10-27 12:19:41.067366	Speaker	stop	None
2016-10-27 12:19:41.068188	Trial	end	163
2016-10-27 12:19:46.547594	Trial	start	164
2016-10-27 12:19:46.550329	Speaker	play	None
2016-10-27 12:19:52.556557	Speaker	stop	None
2016-10-27 12:19:52.557471	Trial	end	164
2016-10-27 12:20:09.235121	Trial	start	165
2016-10-27 12:20:09.238342	Speaker	play	None
2016-10-27 12:20:15.244099	Speaker	stop	None
2016-10-27 12:20:15.245040	Trial	end	165
2016-10-27 12:20:27.549880	Trial	start	166
2016-10-27 12:20:27.552544	Speaker	play	None
2016-10-27 12:20:33.557009	Speaker	stop	None
2016-10-27 12:20:33.558173	Trial	end	166
2016-10-27 12:20:53.848245	Trial	start	167
2016-10-27 12:20:53.850678	Speaker	play	None
2016-10-27 12:20:59.857144	Speaker	stop	None
2016-10-27 12:20:59.858068	Trial	end	167
2016-10-27 12:21:05.370215	Trial	start	168
2016-10-27 12:21:05.373399	Speaker	play	None
2016-10-27 12:21:11.378912	Speaker	stop	None
2016-10-27 12:21:11.379708	Trial	end	168
2016-10-27 12:21:15.728700	Trial	start	169
2016-10-27 12:21:15.731072	Speaker	play	None
2016-10-27 12:21:21.737596	Speaker	stop	None
2016-10-27 12:21:21.738531	Trial	end	169
2016-10-27 12:21:29.400890	Trial	start	170
2016-10-27 12:21:29.403572	Speaker	play	None
2016-10-27 12:21:35.409799	Speaker	stop	None
2016-10-27 12:21:35.410734	Trial	end	170
2016-10-27 12:21:40.996739	Trial	start	171
2016-10-27 12:21:40.999076	Speaker	play	None
2016-10-27 12:21:47.005329	Speaker	stop	None
2016-10-27 12:21:47.006227	Trial	end	171
2016-10-27 12:21:54.377882	Trial	start	172
2016-10-27 12:21:54.387914	Speaker	play	None
2016-10-27 12:22:00.395103	Speaker	stop	None
2016-10-27 12:22:00.396181	Trial	end	172
2016-10-27 12:22:05.588460	Trial	start	173
2016-10-27 12:22:05.603997	Speaker	play	None
2016-10-27 12:22:11.609826	Speaker	stop	None
2016-10-27 12:22:11.610965	Trial	end	173
2016-10-27 12:22:15.242431	Trial	start	174
2016-10-27 12:22:15.245154	Speaker	play	None
2016-10-27 12:22:21.251311	Speaker	stop	None
2016-10-27 12:22:21.252235	Trial	end	174
2016-10-27 12:22:25.941095	Trial	start	175
2016-10-27 12:22:25.944181	Speaker	play	None
2016-10-27 12:22:26.100840	Speaker	stop	None
2016-10-27 12:22:26.101795	Trial	end	175
2016-10-27 12:22:26.103244	Trial	start	176
2016-10-27 12:22:26.105350	Speaker	play	None
2016-10-27 12:22:32.109536	Speaker	stop	None
2016-10-27 12:22:32.110539	Trial	end	176
2016-10-27 12:22:36.491965	Trial	start	177
2016-10-27 12:22:36.494659	Speaker	play	None
2016-10-27 12:22:42.500799	Speaker	stop	None
2016-10-27 12:22:42.501609	Trial	end	177
2016-10-27 12:22:53.145930	Trial	start	178
2016-10-27 12:22:53.148756	Speaker	play	None
2016-10-27 12:22:59.154778	Speaker	stop	None
2016-10-27 12:22:59.155701	Trial	end	178
2016-10-27 12:23:03.881383	Trial	start	179
2016-10-27 12:23:03.886916	Speaker	play	None
2016-10-27 12:23:05.347898	Speaker	stop	None
2016-10-27 12:23:05.348909	Trial	end	179
2016-10-27 12:23:05.352411	Trial	start	180
2016-10-27 12:23:05.355366	Speaker	play	None
2016-10-27 12:23:11.360698	Speaker	stop	None
2016-10-27 12:23:11.361752	Trial	end	180
2016-10-27 12:23:16.971667	Trial	start	181
2016-10-27 12:23:16.973732	Speaker	play	None
2016-10-27 12:23:22.980532	Speaker	stop	None
2016-10-27 12:23:22.981687	Trial	end	181
2016-10-27 12:23:27.981551	Trial	start	182
2016-10-27 12:23:27.983610	Speaker	play	None
2016-10-27 12:23:33.990569	Speaker	stop	None
2016-10-27 12:23:33.991699	Trial	end	182
2016-10-27 12:23:37.868984	Trial	start	183
2016-10-27 12:23:37.871343	Speaker	play	None
2016-10-27 12:23:43.877758	Speaker	stop	None
2016-10-27 12:23:43.878798	Trial	end	183
2016-10-27 12:23:47.097173	Trial	start	184
2016-10-27 12:23:47.099655	Speaker	play	None
2016-10-27 12:23:53.105812	Speaker	stop	None
2016-10-27 12:23:53.106693	Trial	end	184
2016-10-27 12:23:57.635930	Trial	start	185
2016-10-27 12:23:57.639961	Speaker	play	None
2016-10-27 12:23:58.553367	Speaker	stop	None
2016-10-27 12:23:58.554291	Trial	end	185
2016-10-27 12:23:58.557548	Trial	start	186
2016-10-27 12:23:58.560880	Speaker	play	None
2016-10-27 12:24:04.566201	Speaker	stop	None
2016-10-27 12:24:04.567120	Trial	end	186
2016-10-27 12:24:13.319015	Trial	start	187
2016-10-27 12:24:13.322687	Speaker	play	None
2016-10-27 12:24:19.328014	Speaker	stop	None
2016-10-27 12:24:19.329081	Trial	end	187
2016-10-27 12:24:24.345025	Trial	start	188
2016-10-27 12:24:24.348217	Speaker	play	None
2016-10-27 12:24:30.353701	Speaker	stop	None
2016-10-27 12:24:30.354652	Trial	end	188
2016-10-27 12:24:34.679029	Trial	start	189
2016-10-27 12:24:34.681149	Speaker	play	None
2016-10-27 12:24:40.687842	Speaker	stop	None
2016-10-27 12:24:40.689001	Trial	end	189
2016-10-27 12:24:46.040756	Trial	start	190
2016-10-27 12:24:46.050762	Speaker	play	None
2016-10-27 12:24:52.053639	Speaker	stop	None
2016-10-27 12:24:52.055085	Hopper	up	None
2016-10-27 12:25:04.058691	Hopper	down	None
2016-10-27 12:25:04.361483	Trial	end	190
2016-10-27 12:26:07.900578	Trial	start	191
2016-10-27 12:26:07.902781	Speaker	play	None
2016-10-27 12:26:13.910488	Speaker	stop	None
2016-10-27 12:26:13.911510	Trial	end	191
2016-10-27 12:26:17.386580	Trial	start	192
2016-10-27 12:26:17.389330	Speaker	play	None
2016-10-27 12:26:23.395514	Speaker	stop	None
2016-10-27 12:26:23.396754	Trial	end	192
2016-10-27 12:26:27.086508	Trial	start	193
2016-10-27 12:26:27.089282	Speaker	play	None
2016-10-27 12:26:27.290712	Speaker	stop	None
2016-10-27 12:26:27.291741	Trial	end	193
2016-10-27 12:26:27.293039	Trial	start	194
2016-10-27 12:26:27.295826	Speaker	play	None
2016-10-27 12:26:33.299324	Speaker	stop	None
2016-10-27 12:26:33.300351	Trial	end	194
2016-10-27 12:26:37.009736	Trial	start	195
2016-10-27 12:26:37.012017	Speaker	play	None
2016-10-27 12:26:37.083564	Speaker	stop	None
2016-10-27 12:26:37.084466	Trial	end	195
2016-10-27 12:26:37.085607	Trial	start	196
2016-10-27 12:26:37.087755	Speaker	play	None
2016-10-27 12:26:43.092851	Speaker	stop	None
2016-10-27 12:26:43.093795	Trial	end	196
2016-10-27 12:26:47.675308	Trial	start	197
2016-10-27 12:26:47.677291	Speaker	play	None
2016-10-27 12:26:48.576813	Speaker	stop	None
2016-10-27 12:26:48.577885	Trial	end	197
2016-10-27 12:26:48.580017	Trial	start	198
2016-10-27 12:26:48.582426	Speaker	play	None
2016-10-27 12:26:54.589464	Speaker	stop	None
2016-10-27 12:26:54.590486	Trial	end	198
2016-10-27 12:27:00.802543	Trial	start	199
2016-10-27 12:27:00.805182	Speaker	play	None
2016-10-27 12:27:06.811279	Speaker	stop	None
2016-10-27 12:27:06.812244	Trial	end	199
2016-10-27 12:27:10.395156	Trial	start	200
2016-10-27 12:27:10.398238	Speaker	play	None
2016-10-27 12:27:16.403624	Speaker	stop	None
2016-10-27 12:27:16.404401	Trial	end	200
2016-10-27 12:27:19.594247	Trial	start	201
2016-10-27 12:27:19.596414	Speaker	play	None
2016-10-27 12:27:25.603002	Speaker	stop	None
2016-10-27 12:27:25.603931	Trial	end	201
2016-10-27 12:27:34.163141	Trial	start	202
2016-10-27 12:27:34.165630	Speaker	play	None
2016-10-27 12:27:40.171818	Speaker	stop	None
2016-10-27 12:27:40.172774	Trial	end	202
2016-10-27 12:27:44.361710	Trial	start	203
2016-10-27 12:27:44.364501	Speaker	play	None
2016-10-27 12:27:50.370472	Speaker	stop	None
2016-10-27 12:27:50.371353	Trial	end	203
2016-10-27 12:28:02.051542	Trial	start	204
2016-10-27 12:28:02.053701	Speaker	play	None
2016-10-27 12:28:02.588316	Speaker	stop	None
2016-10-27 12:28:02.589106	Trial	end	204
2016-10-27 12:28:02.592210	Trial	start	205
2016-10-27 12:28:02.594471	Speaker	play	None
2016-10-27 12:28:08.600975	Speaker	stop	None
2016-10-27 12:28:08.601794	Trial	end	205
2016-10-27 12:28:13.552665	Trial	start	206
2016-10-27 12:28:13.555027	Speaker	play	None
2016-10-27 12:28:19.561430	Speaker	stop	None
2016-10-27 12:28:19.562378	Trial	end	206
2016-10-27 12:28:29.723079	Trial	start	207
2016-10-27 12:28:29.726244	Speaker	play	None
2016-10-27 12:28:35.731730	Speaker	stop	None
2016-10-27 12:28:35.733096	Trial	end	207
2016-10-27 12:28:41.228103	Trial	start	208
2016-10-27 12:28:41.230778	Speaker	play	None
2016-10-27 12:28:47.236937	Speaker	stop	None
2016-10-27 12:28:47.237862	Trial	end	208
2016-10-27 12:28:53.434058	Trial	start	209
2016-10-27 12:28:53.436437	Speaker	play	None
2016-10-27 12:28:59.442450	Speaker	stop	None
2016-10-27 12:28:59.443529	Trial	end	209
2016-10-27 12:29:14.150850	Trial	start	210
2016-10-27 12:29:14.153371	Speaker	play	None
2016-10-27 12:29:20.159100	Speaker	stop	None
2016-10-27 12:29:20.160038	Trial	end	210
2016-10-27 12:29:27.265216	Trial	start	211
2016-10-27 12:29:27.267739	Speaker	play	None
2016-10-27 12:29:33.274557	Speaker	stop	None
2016-10-27 12:29:33.275931	Trial	end	211
2016-10-27 12:29:37.373765	Trial	start	212
2016-10-27 12:29:37.376369	Speaker	play	None
2016-10-27 12:29:43.382661	Speaker	stop	None
2016-10-27 12:29:43.383759	Trial	end	212
2016-10-27 12:29:48.645196	Trial	start	213
2016-10-27 12:29:48.647492	Speaker	play	None
2016-10-27 12:29:54.654175	Speaker	stop	None
2016-10-27 12:29:54.655137	Trial	end	213
2016-10-27 12:30:00.396171	Trial	start	214
2016-10-27 12:30:00.398309	Speaker	play	None
2016-10-27 12:30:06.405131	Speaker	stop	None
2016-10-27 12:30:06.406789	Trial	end	214
2016-10-27 12:30:10.283576	Trial	start	215
2016-10-27 12:30:10.287430	Speaker	play	None
2016-10-27 12:30:16.296269	Speaker	stop	None
2016-10-27 12:30:16.297648	Trial	end	215
2016-10-27 12:30:20.117584	Trial	start	216
2016-10-27 12:30:20.119747	Speaker	play	None
2016-10-27 12:30:26.126511	Speaker	stop	None
2016-10-27 12:30:26.127766	Trial	end	216
2016-10-27 12:30:28.477229	Trial	start	217
2016-10-27 12:30:28.479431	Speaker	play	None
2016-10-27 12:30:34.485997	Speaker	stop	None
2016-10-27 12:30:34.487328	Hopper	up	None
2016-10-27 12:30:46.490825	Hopper	down	None
2016-10-27 12:30:46.793501	Trial	end	217
2016-10-27 12:33:07.762701	Trial	start	218
2016-10-27 12:33:07.766206	Speaker	play	None
2016-10-27 12:33:13.771219	Speaker	stop	None
2016-10-27 12:33:13.772320	Trial	end	218
2016-10-27 12:33:19.562567	Trial	start	219
2016-10-27 12:33:19.568723	Speaker	play	None
2016-10-27 12:33:25.575491	Speaker	stop	None
2016-10-27 12:33:25.576705	Trial	end	219
2016-10-27 12:33:29.814507	Trial	start	220
2016-10-27 12:33:29.817726	Speaker	play	None
2016-10-27 12:33:35.823163	Speaker	stop	None
2016-10-27 12:33:35.824574	Trial	end	220
2016-10-27 12:33:39.062558	Trial	start	221
2016-10-27 12:33:39.064900	Speaker	play	None
2016-10-27 12:33:40.390294	Speaker	stop	None
2016-10-27 12:33:40.391358	Trial	end	221
2016-10-27 12:33:40.393338	Trial	start	222
2016-10-27 12:33:40.396212	Speaker	play	None
2016-10-27 12:33:46.402700	Speaker	stop	None
2016-10-27 12:33:46.411937	Trial	end	222
2016-10-27 12:33:46.852817	Trial	start	223
2016-10-27 12:33:46.855438	Speaker	play	None
2016-10-27 12:33:48.434912	Speaker	stop	None
2016-10-27 12:33:48.437108	Trial	end	223
2016-10-27 12:33:48.438991	Trial	start	224
2016-10-27 12:33:48.441996	Speaker	play	None
2016-10-27 12:33:54.446595	Speaker	stop	None
2016-10-27 12:33:54.447501	Trial	end	224
2016-10-27 12:33:57.018699	Trial	start	225
2016-10-27 12:33:57.022724	Speaker	play	None
2016-10-27 12:34:03.027306	Speaker	stop	None
2016-10-27 12:34:03.028265	Trial	end	225
2016-10-27 12:34:09.572162	Trial	start	226
2016-10-27 12:34:09.574532	Speaker	play	None
2016-10-27 12:34:15.580746	Speaker	stop	None
2016-10-27 12:34:15.581625	Trial	end	226
2016-10-27 12:34:19.598571	Trial	start	227
2016-10-27 12:34:19.601277	Speaker	play	None
2016-10-27 12:34:25.607234	Speaker	stop	None
2016-10-27 12:34:25.608141	Trial	end	227
2016-10-27 12:34:29.428424	Trial	start	228
2016-10-27 12:34:29.430656	Speaker	play	None
2016-10-27 12:34:35.437046	Speaker	stop	None
2016-10-27 12:34:35.437984	Trial	end	228
2016-10-27 12:34:40.478907	Trial	start	229
2016-10-27 12:34:40.481225	Speaker	play	None
2016-10-27 12:34:40.679693	Speaker	stop	None
2016-10-27 12:34:40.680640	Trial	end	229
2016-10-27 12:34:40.683655	Trial	start	230
2016-10-27 12:34:40.685622	Speaker	play	None
2016-10-27 12:34:46.692275	Speaker	stop	None
2016-10-27 12:34:46.693187	Trial	end	230
2016-10-27 12:34:52.467208	Trial	start	231
2016-10-27 12:34:52.469521	Speaker	play	None
2016-10-27 12:34:58.475871	Speaker	stop	None
2016-10-27 12:34:58.476846	Trial	end	231
2016-10-27 12:35:02.854161	Trial	start	232
2016-10-27 12:35:02.857235	Speaker	play	None
2016-10-27 12:35:08.862826	Speaker	stop	None
2016-10-27 12:35:08.864095	Trial	end	232
2016-10-27 12:35:13.048644	Trial	start	233
2016-10-27 12:35:13.052093	Speaker	play	None
2016-10-27 12:35:19.057242	Speaker	stop	None
2016-10-27 12:35:19.058226	Trial	end	233
2016-10-27 12:35:34.485833	Trial	start	234
2016-10-27 12:35:34.488568	Speaker	play	None
2016-10-27 12:35:40.494799	Speaker	stop	None
2016-10-27 12:35:40.496152	Trial	end	234
2016-10-27 12:35:41.276653	Trial	start	235
2016-10-27 12:35:41.279280	Speaker	play	None
2016-10-27 12:35:47.285253	Speaker	stop	None
2016-10-27 12:35:47.286405	Trial	end	235
2016-10-27 12:35:54.166093	Trial	start	236
2016-10-27 12:35:54.168869	Speaker	play	None
2016-10-27 12:36:00.174767	Speaker	stop	None
2016-10-27 12:36:00.175736	Trial	end	236
2016-10-27 12:36:06.113375	Trial	start	237
2016-10-27 12:36:06.116591	Speaker	play	None
2016-10-27 12:36:12.122097	Speaker	stop	None
2016-10-27 12:36:12.123624	Trial	end	237
2016-10-27 12:36:13.203262	Trial	start	238
2016-10-27 12:36:13.206072	Speaker	play	None
2016-10-27 12:36:19.212105	Speaker	stop	None
2016-10-27 12:36:19.213409	Trial	end	238
2016-10-27 12:36:27.755805	Trial	start	239
2016-10-27 12:36:27.758739	Speaker	play	None
2016-10-27 12:36:33.764078	Speaker	stop	None
2016-10-27 12:36:33.765017	Trial	end	239
2016-10-27 12:36:39.080336	Trial	start	240
2016-10-27 12:36:39.082657	Speaker	play	None
2016-10-27 12:36:45.089098	Speaker	stop	None
2016-10-27 12:36:45.091022	Trial	end	240
2016-10-27 12:36:51.891856	Trial	start	241
2016-10-27 12:36:51.894266	Speaker	play	None
2016-10-27 12:36:57.900542	Speaker	stop	None
2016-10-27 12:36:57.901473	Trial	end	241
2016-10-27 12:37:03.794386	Trial	start	242
2016-10-27 12:37:03.797623	Speaker	play	None
2016-10-27 12:37:09.803047	Speaker	stop	None
2016-10-27 12:37:09.804063	Trial	end	242
2016-10-27 12:37:17.593028	Trial	start	243
2016-10-27 12:37:17.596116	Speaker	play	None
2016-10-27 12:37:23.602148	Speaker	stop	None
2016-10-27 12:37:23.603508	Trial	end	243
2016-10-27 12:37:28.958604	Trial	start	244
2016-10-27 12:37:28.961082	Speaker	play	None
2016-10-27 12:37:34.967331	Speaker	stop	None
2016-10-27 12:37:34.969796	Hopper	up	None
2016-10-27 12:37:46.972096	Hopper	down	None
2016-10-27 12:37:47.278887	Trial	end	244
2016-10-27 12:39:49.455678	Trial	start	245
2016-10-27 12:39:49.458343	Speaker	play	None
2016-10-27 12:39:50.008936	Speaker	stop	None
2016-10-27 12:39:50.009763	Trial	end	245
2016-10-27 12:39:50.012884	Trial	start	246
2016-10-27 12:39:50.020689	Speaker	play	None
2016-10-27 12:39:56.025675	Speaker	stop	None
2016-10-27 12:39:56.027744	Trial	end	246
2016-10-27 12:40:00.915702	Trial	start	247
2016-10-27 12:40:00.918653	Speaker	play	None
2016-10-27 12:40:01.014158	Speaker	stop	None
2016-10-27 12:40:01.014957	Trial	end	247
2016-10-27 12:40:01.016207	Trial	start	248
2016-10-27 12:40:01.018539	Speaker	play	None
2016-10-27 12:40:07.026777	Speaker	stop	None
2016-10-27 12:40:07.027721	Trial	end	248
2016-10-27 12:40:14.722565	Trial	start	249
2016-10-27 12:40:14.725419	Speaker	play	None
2016-10-27 12:40:20.731431	Speaker	stop	None
2016-10-27 12:40:20.732392	Trial	end	249
2016-10-27 12:40:23.552952	Trial	start	250
2016-10-27 12:40:23.555205	Speaker	play	None
2016-10-27 12:40:29.561474	Speaker	stop	None
2016-10-27 12:40:29.562244	Trial	end	250
2016-10-27 12:40:32.387557	Trial	start	251
2016-10-27 12:40:32.389870	Speaker	play	None
2016-10-27 12:40:38.396177	Speaker	stop	None
2016-10-27 12:40:38.397145	Trial	end	251
2016-10-27 12:40:45.321853	Trial	start	252
2016-10-27 12:40:45.324564	Speaker	play	None
2016-10-27 12:40:46.935908	Speaker	stop	None
2016-10-27 12:40:46.936889	Trial	end	252
2016-10-27 12:40:46.940169	Trial	start	253
2016-10-27 12:40:46.942545	Speaker	play	None
2016-10-27 12:40:52.948350	Speaker	stop	None
2016-10-27 12:40:52.949257	Trial	end	253
2016-10-27 12:40:58.493892	Trial	start	254
2016-10-27 12:40:58.496770	Speaker	play	None
2016-10-27 12:41:04.502375	Speaker	stop	None
2016-10-27 12:41:04.503255	Trial	end	254
2016-10-27 12:41:10.453777	Trial	start	255
2016-10-27 12:41:10.457210	Speaker	play	None
2016-10-27 12:41:16.462096	Speaker	stop	None
2016-10-27 12:41:16.462976	Trial	end	255
2016-10-27 12:41:22.130498	Trial	start	256
2016-10-27 12:41:22.133135	Speaker	play	None
2016-10-27 12:41:28.143178	Speaker	stop	None
2016-10-27 12:41:28.144519	Hopper	up	None
2016-10-27 12:41:40.147836	Hopper	down	None
2016-10-27 12:41:40.450703	Trial	end	256
2016-10-27 12:42:33.408983	Trial	start	257
2016-10-27 12:42:33.411468	Speaker	play	None
2016-10-27 12:42:33.491158	Speaker	stop	None
2016-10-27 12:42:33.492321	Trial	end	257
2016-10-27 12:42:33.494017	Trial	start	258
2016-10-27 12:42:33.496721	Speaker	play	None
2016-10-27 12:42:39.503547	Speaker	stop	None
2016-10-27 12:42:39.504403	Trial	end	258
2016-10-27 12:42:44.299497	Trial	start	259
2016-10-27 12:42:44.301670	Speaker	play	None
2016-10-27 12:42:44.373413	Speaker	stop	None
2016-10-27 12:42:44.374240	Trial	end	259
2016-10-27 12:42:44.377343	Trial	start	260
2016-10-27 12:42:44.383311	Speaker	play	None
2016-10-27 12:42:50.390171	Speaker	stop	None
2016-10-27 12:42:50.391142	Trial	end	260
2016-10-27 12:42:56.230927	Trial	start	261
2016-10-27 12:42:56.233333	Speaker	play	None
2016-10-27 12:43:02.239346	Speaker	stop	None
2016-10-27 12:43:02.240337	Trial	end	261
2016-10-27 12:43:06.314382	Trial	start	262
2016-10-27 12:43:06.316717	Speaker	play	None
2016-10-27 12:43:06.429124	Speaker	stop	None
2016-10-27 12:43:06.430179	Trial	end	262
2016-10-27 12:43:06.433634	Trial	start	263
2016-10-27 12:43:06.437411	Speaker	play	None
2016-10-27 12:43:12.441600	Speaker	stop	None
2016-10-27 12:43:12.442540	Trial	end	263
2016-10-27 12:43:17.893286	Trial	start	264
2016-10-27 12:43:17.895983	Speaker	play	None
2016-10-27 12:43:23.901652	Speaker	stop	None
2016-10-27 12:43:23.902797	Trial	end	264
2016-10-27 12:43:29.791106	Trial	start	265
2016-10-27 12:43:29.793614	Speaker	play	None
2016-10-27 12:43:29.905937	Speaker	stop	None
2016-10-27 12:43:29.906742	Trial	end	265
2016-10-27 12:43:29.908006	Trial	start	266
2016-10-27 12:43:29.910524	Speaker	play	None
2016-10-27 12:43:35.914547	Speaker	stop	None
2016-10-27 12:43:35.915511	Trial	end	266
2016-10-27 12:43:42.176901	Trial	start	267
2016-10-27 12:43:42.186252	Speaker	play	None
2016-10-27 12:43:42.431026	Speaker	stop	None
2016-10-27 12:43:42.432425	Trial	end	267
2016-10-27 12:43:42.435781	Trial	start	268
2016-10-27 12:43:42.438513	Speaker	play	None
2016-10-27 12:43:48.443299	Speaker	stop	None
2016-10-27 12:43:48.444278	Trial	end	268
2016-10-27 12:43:54.300230	Trial	start	269
2016-10-27 12:43:54.303426	Speaker	play	None
2016-10-27 12:43:54.452140	Speaker	stop	None
2016-10-27 12:43:54.453052	Trial	end	269
2016-10-27 12:43:54.456553	Trial	start	270
2016-10-27 12:43:54.459294	Speaker	play	None
2016-10-27 12:44:00.464452	Speaker	stop	None
2016-10-27 12:44:00.465339	Trial	end	270
2016-10-27 12:44:10.048370	Trial	start	271
2016-10-27 12:44:10.052491	Speaker	play	None
2016-10-27 12:44:10.179759	Speaker	stop	None
2016-10-27 12:44:10.180876	Trial	end	271
2016-10-27 12:44:10.184503	Trial	start	272
2016-10-27 12:44:10.187524	Speaker	play	None
