session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,75,2016-10-19 11:43:08.984247,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.033735,False,6.0
1,76,2016-10-19 11:43:09.025387,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.611934,False,6.0
1,77,2016-10-19 11:43:10.643662,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041640,False,6.0
1,78,2016-10-19 11:43:10.690751,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,79,2016-10-19 11:44:08.546113,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.041301,False,6.0
1,80,2016-10-19 11:44:08.595315,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:04.591924,False,6.0
1,81,2016-10-19 11:44:13.194995,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.414073,False,6.0
1,82,2016-10-19 11:44:13.616824,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.037391,False,6.0
1,83,2016-10-19 11:44:13.661972,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.225869,False,6.0
1,84,2016-10-19 11:44:13.895058,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.029906,False,6.0
1,85,2016-10-19 11:44:13.932289,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,86,2016-10-19 11:45:55.353048,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.041253,False,6.0
1,87,2016-10-19 11:45:55.402111,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,88,2016-10-19 11:46:56.053277,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041157,False,6.0
1,89,2016-10-19 11:46:56.102317,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.585940,False,6.0
1,90,2016-10-19 11:46:57.695544,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.033879,False,6.0
1,91,2016-10-19 11:46:57.734652,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.342678,False,6.0
1,92,2016-10-19 11:46:58.084477,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.029653,False,6.0
1,93,2016-10-19 11:46:58.121852,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.573243,False,6.0
1,94,2016-10-19 11:46:59.702407,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.037696,False,6.0
1,95,2016-10-19 11:46:59.747657,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.112017,False,6.0
1,96,2016-10-19 11:46:59.866411,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041712,False,6.0
1,97,2016-10-19 11:46:59.915527,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.296277,False,6.0
1,98,2016-10-19 11:47:00.218490,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.033683,False,6.0
1,99,2016-10-19 11:47:00.259573,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:04.477551,False,6.0
1,100,2016-10-19 11:47:04.744452,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.033497,False,6.0
1,101,2016-10-19 11:47:04.784694,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.288499,False,6.0
1,102,2016-10-19 11:47:05.079818,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.038216,False,6.0
1,103,2016-10-19 11:47:05.125628,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.198799,False,6.0
1,104,2016-10-19 11:47:05.330198,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.168686,False,6.0
1,105,2016-10-19 11:47:05.506261,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:02.974494,False,6.0
1,106,2016-10-19 11:47:08.488249,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.037476,False,6.0
1,107,2016-10-19 11:47:08.533284,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.235532,False,6.0
1,108,2016-10-19 11:47:08.774923,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.033253,False,6.0
1,109,2016-10-19 11:47:08.815483,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.406577,False,6.0
1,110,2016-10-19 11:47:09.229601,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.034949,False,6.0
1,111,2016-10-19 11:47:09.270570,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.311927,False,6.0
1,112,2016-10-19 11:47:09.589973,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.042226,False,6.0
1,113,2016-10-19 11:47:09.639063,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.246508,False,6.0
1,114,2016-10-19 11:47:09.893189,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.037319,False,6.0
1,115,2016-10-19 11:47:09.937270,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.571215,False,6.0
1,116,2016-10-19 11:47:10.515611,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041559,False,6.0
1,117,2016-10-19 11:47:10.564836,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.139689,False,6.0
1,118,2016-10-19 11:47:10.711846,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.037777,False,6.0
1,119,2016-10-19 11:47:10.756849,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.730197,False,6.0
1,120,2016-10-19 11:47:11.494605,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.369366,False,6.0
1,121,2016-10-19 11:47:11.871307,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.041649,False,6.0
1,122,2016-10-19 11:47:11.920169,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.537531,False,6.0
1,123,2016-10-19 11:47:12.465156,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.033600,False,6.0
1,124,2016-10-19 11:47:12.506173,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.848629,False,6.0
1,125,2016-10-19 11:47:13.362031,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.037756,False,6.0
1,126,2016-10-19 11:47:13.407369,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.160282,False,6.0
1,127,2016-10-19 11:47:13.574656,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.038198,False,6.0
1,128,2016-10-19 11:47:13.620430,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.181864,False,6.0
1,129,2016-10-19 11:47:13.808711,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041542,False,6.0
1,130,2016-10-19 11:47:13.857687,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:05.984924,False,6.0
1,131,2016-10-19 11:47:19.849932,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.034209,False,6.0
1,132,2016-10-19 11:47:19.891072,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.152186,False,6.0
1,133,2016-10-19 11:47:20.050504,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.029463,False,6.0
1,134,2016-10-19 11:47:20.087137,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,135,2016-10-19 11:48:36.245505,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041307,False,6.0
1,136,2016-10-19 11:48:36.294668,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.496248,False,6.0
1,137,2016-10-19 11:48:36.798397,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041281,False,6.0
1,138,2016-10-19 11:48:36.847474,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,139,2016-10-19 11:49:18.080336,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.045165,False,6.0
1,140,2016-10-19 11:49:18.133678,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.746039,False,6.0
1,141,2016-10-19 11:49:18.887023,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.037689,False,6.0
1,142,2016-10-19 11:49:18.929784,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.265205,False,6.0
1,143,2016-10-19 11:49:19.202445,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.033415,False,6.0
1,144,2016-10-19 11:49:19.243287,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.131990,False,6.0
1,145,2016-10-19 11:49:19.382596,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.037677,False,6.0
1,146,2016-10-19 11:49:19.427642,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:02.127484,False,6.0
1,147,2016-10-19 11:49:21.561837,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.029181,False,6.0
1,148,2016-10-19 11:49:21.598655,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:04.129334,False,6.0
1,149,2016-10-19 11:49:25.735079,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.046014,False,6.0
1,150,2016-10-19 11:49:25.788700,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.660565,False,6.0
1,151,2016-10-19 11:49:27.455428,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.046475,False,6.0
1,152,2016-10-19 11:49:27.508626,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.279468,False,6.0
1,153,2016-10-19 11:49:27.795572,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041497,False,6.0
1,154,2016-10-19 11:49:27.844682,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,155,2016-10-19 11:50:05.989190,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041370,False,6.0
1,156,2016-10-19 11:50:06.038422,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,157,2016-10-19 11:51:26.001227,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.037102,False,6.0
1,158,2016-10-19 11:51:26.046345,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.189074,False,6.0
1,159,2016-10-19 11:51:26.242676,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.033784,False,6.0
1,160,2016-10-19 11:51:26.283695,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,161,2016-10-19 11:52:03.236419,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.041180,False,6.0
1,162,2016-10-19 11:52:03.285715,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,163,2016-10-19 11:53:42.806097,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,164,2016-10-19 11:55:46.590231,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.041157,False,6.0
1,165,2016-10-19 11:55:46.639279,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.385819,False,6.0
1,166,2016-10-19 11:55:47.032399,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.033482,False,6.0
1,167,2016-10-19 11:55:47.073421,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.658914,False,6.0
1,168,2016-10-19 11:55:47.741107,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.045751,False,6.0
1,169,2016-10-19 11:55:47.794387,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.127639,False,6.0
