session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,39,2016-10-19 16:04:09.522981,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,40,2016-10-19 16:05:15.183191,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.028824,False,6.0
1,41,2016-10-19 16:05:15.219351,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,42,2016-10-19 16:06:56.284745,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.032952,False,6.0
1,43,2016-10-19 16:06:56.325715,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.204440,False,6.0
1,44,2016-10-19 16:06:57.537228,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.034266,False,6.0
1,45,2016-10-19 16:06:57.579019,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,46,2016-10-19 16:08:02.039139,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.033064,False,6.0
1,47,2016-10-19 16:08:02.080234,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,48,2016-10-19 16:12:42.370092,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041259,False,6.0
1,49,2016-10-19 16:12:42.419245,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.352938,False,6.0
1,50,2016-10-19 16:12:42.779150,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.038438,False,6.0
1,51,2016-10-19 16:12:42.825077,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.143658,False,6.0
1,52,2016-10-19 16:12:42.976033,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.033663,False,6.0
1,53,2016-10-19 16:12:43.017321,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.189001,False,6.0
1,54,2016-10-19 16:12:43.213784,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.042285,False,6.0
1,55,2016-10-19 16:12:43.262911,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.897749,False,6.0
1,56,2016-10-19 16:12:44.167866,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041715,False,6.0
1,57,2016-10-19 16:12:44.216891,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.406604,False,6.0
1,58,2016-10-19 16:12:44.630813,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.033561,False,6.0
1,59,2016-10-19 16:12:44.671818,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.102558,False,6.0
1,60,2016-10-19 16:12:45.782078,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.041498,False,6.0
1,61,2016-10-19 16:12:45.831190,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.254527,False,6.0
1,62,2016-10-19 16:12:46.093192,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.034576,False,6.0
1,63,2016-10-19 16:12:46.133998,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.316306,False,6.0
1,64,2016-10-19 16:12:46.457677,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.029373,False,6.0
1,65,2016-10-19 16:12:46.494667,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,66,2016-10-19 16:14:24.143270,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.037174,False,6.0
1,67,2016-10-19 16:14:24.188163,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,68,2016-10-19 16:31:30.808310,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.037020,False,6.0
1,69,2016-10-19 16:31:30.853246,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,70,2016-10-19 16:35:07.592395,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.032964,False,6.0
1,71,2016-10-19 16:35:07.633397,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,72,2016-10-19 16:38:50.376907,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.033270,False,6.0
1,73,2016-10-19 16:38:50.417874,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.316035,False,6.0
1,74,2016-10-19 16:38:50.740381,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.030899,False,6.0
1,75,2016-10-19 16:38:50.777402,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,76,2016-10-19 16:40:19.985526,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.270731,False,6.0
1,77,2016-10-19 16:40:20.264040,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.029043,False,6.0
1,78,2016-10-19 16:40:20.299705,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,79,2016-10-19 16:40:56.860253,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.033156,False,6.0
1,80,2016-10-19 16:40:56.901337,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,81,2016-10-19 16:42:58.801306,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.033067,False,6.0
1,82,2016-10-19 16:42:58.842468,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,83,2016-10-19 16:47:13.095037,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.033067,False,6.0
1,84,2016-10-19 16:47:13.135984,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,85,2016-10-19 16:47:56.641959,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.037245,False,6.0
1,86,2016-10-19 16:47:56.686775,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-10-19 16:54:47.101541,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041330,False,6.0
1,88,2016-10-19 16:54:47.150694,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,89,2016-10-19 17:10:03.990089,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.041326,False,6.0
1,90,2016-10-19 17:10:04.039150,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,91,2016-10-19 17:10:48.462590,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.033054,False,6.0
1,92,2016-10-19 17:10:48.503558,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,93,2016-10-19 17:13:28.830749,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.037074,False,6.0
1,94,2016-10-19 17:13:28.875570,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,95,2016-10-19 17:17:13.052866,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.033052,False,6.0
1,96,2016-10-19 17:17:13.093674,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,97,2016-10-19 17:19:39.777844,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.041330,False,6.0
1,98,2016-10-19 17:19:39.826852,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.152656,False,6.0
1,99,2016-10-19 17:19:39.986593,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.037607,False,6.0
1,100,2016-10-19 17:19:40.031689,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.099809,False,6.0
1,101,2016-10-19 17:19:40.138241,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.037234,False,6.0
1,102,2016-10-19 17:19:40.181763,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.149700,False,6.0
1,103,2016-10-19 17:19:40.338663,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.029665,False,6.0
1,104,2016-10-19 17:19:40.375546,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.095158,False,6.0
1,105,2016-10-19 17:19:40.478336,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.037484,False,6.0
1,106,2016-10-19 17:19:40.523384,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.992262,False,6.0
1,107,2016-10-19 17:19:41.522623,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.025318,False,6.0
1,108,2016-10-19 17:19:41.555274,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.082860,False,6.0
1,109,2016-10-19 17:19:41.644493,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.034358,False,6.0
1,110,2016-10-19 17:19:41.685342,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.096104,False,6.0
1,111,2016-10-19 17:19:41.788631,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.041846,False,6.0
1,112,2016-10-19 17:19:41.837092,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,113,2016-10-19 17:24:51.343583,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.045387,False,6.0
1,114,2016-10-19 17:24:51.396670,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.845696,False,6.0
1,115,2016-10-19 17:24:52.248579,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.029252,False,6.0
1,116,2016-10-19 17:24:52.285602,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.112501,False,6.0
1,117,2016-10-19 17:24:52.402009,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.032992,False,6.0
1,118,2016-10-19 17:24:52.440130,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.109273,False,6.0
1,119,2016-10-19 17:24:52.555963,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.025299,False,6.0
1,120,2016-10-19 17:24:52.588809,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,121,2016-10-19 17:49:13.288901,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.041222,False,6.0
1,122,2016-10-19 17:49:13.338107,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,123,2016-10-19 17:52:27.795817,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.041289,False,6.0
1,124,2016-10-19 17:52:27.844925,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,125,2016-10-19 17:53:51.588321,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.037066,False,6.0
1,126,2016-10-19 17:53:51.633491,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.422446,False,6.0
1,127,2016-10-19 17:53:52.063374,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.029431,False,6.0
1,128,2016-10-19 17:53:52.100414,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,129,2016-10-19 17:56:56.769007,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.033206,False,6.0
1,130,2016-10-19 17:56:56.809989,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,131,2016-10-19 18:01:34.527774,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.029011,False,6.0
1,132,2016-10-19 18:01:34.564535,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.124213,False,6.0
1,133,2016-10-19 18:01:34.696205,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.028847,False,6.0
1,134,2016-10-19 18:01:34.732623,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.086635,False,6.0
1,135,2016-10-19 18:01:34.826595,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.037752,False,6.0
1,136,2016-10-19 18:01:34.871635,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.079087,False,6.0
1,137,2016-10-19 18:01:34.957177,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.031035,False,6.0
1,138,2016-10-19 18:01:34.992273,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,139,2016-10-19 18:04:06.212763,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,140,2016-10-19 18:13:06.903383,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.037157,False,6.0
1,141,2016-10-19 18:13:06.948464,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.161511,False,6.0
1,142,2016-10-19 18:13:07.116330,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.034462,False,6.0
1,143,2016-10-19 18:13:07.157423,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.172510,False,6.0
1,144,2016-10-19 18:13:07.337852,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.033053,False,6.0
1,145,2016-10-19 18:13:07.378341,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.197497,False,6.0
1,146,2016-10-19 18:13:07.583147,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.034031,False,6.0
1,147,2016-10-19 18:13:07.624417,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,148,2016-10-19 18:14:40.783911,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.037260,False,6.0
1,149,2016-10-19 18:14:40.828871,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.250681,False,6.0
1,150,2016-10-19 18:14:41.087666,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.037227,False,6.0
1,151,2016-10-19 18:14:41.129545,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.064342,False,6.0
1,152,2016-10-19 18:14:41.200984,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.025559,False,6.0
1,153,2016-10-19 18:14:41.232536,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.048061,False,6.0
1,154,2016-10-19 18:14:41.287569,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.033617,False,6.0
1,155,2016-10-19 18:14:41.328763,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.071418,False,6.0
1,156,2016-10-19 18:14:41.406678,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.037130,False,6.0
1,157,2016-10-19 18:14:41.450403,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,158,2016-10-19 18:16:55.950433,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.041166,False,6.0
1,159,2016-10-19 18:16:55.999496,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,160,2016-10-19 18:18:38.952384,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.037226,False,6.0
1,161,2016-10-19 18:18:38.997580,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,162,2016-10-19 18:20:01.880668,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.028978,False,6.0
1,163,2016-10-19 18:20:01.917534,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
