session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,51,2017-02-08 14:10:55.656511,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,52,2017-02-08 14:13:33.452439,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-02-08 14:13:39.765730,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-02-08 14:14:24.977240,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.165932,False,6.0
1,55,2017-02-08 14:14:25.147565,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-02-08 14:32:15.057361,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.047489,False,6.0
1,57,2017-02-08 14:32:15.107803,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-02-08 14:34:23.514734,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.242687,False,6.0
1,59,2017-02-08 14:34:23.761684,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.041532,False,6.0
1,60,2017-02-08 14:34:23.806425,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.443797,False,6.0
1,61,2017-02-08 14:34:24.253273,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.037690,False,6.0
1,62,2017-02-08 14:34:24.294142,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.148029,False,6.0
1,63,2017-02-08 14:34:24.445527,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.046081,False,6.0
1,64,2017-02-08 14:34:24.494599,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.091211,False,6.0
1,65,2017-02-08 14:34:24.588989,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.042052,False,6.0
1,66,2017-02-08 14:34:24.634788,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.129824,False,6.0
1,67,2017-02-08 14:34:24.772271,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.038746,False,6.0
1,68,2017-02-08 14:34:24.814724,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.118677,False,6.0
1,69,2017-02-08 14:34:24.937494,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.045138,False,6.0
1,70,2017-02-08 14:34:24.986539,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.099177,False,6.0
1,71,2017-02-08 14:34:25.088636,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.046298,False,6.0
1,72,2017-02-08 14:34:25.138098,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.098507,False,6.0
1,73,2017-02-08 14:34:25.240700,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.044835,False,6.0
1,74,2017-02-08 14:34:25.289339,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.111757,False,6.0
1,75,2017-02-08 14:34:25.403994,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.048368,False,6.0
1,76,2017-02-08 14:34:25.457189,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.099595,False,6.0
1,77,2017-02-08 14:34:25.559717,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.046026,False,6.0
1,78,2017-02-08 14:34:25.609202,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.123351,False,6.0
1,79,2017-02-08 14:34:25.736363,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.049838,False,6.0
1,80,2017-02-08 14:34:25.789170,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.103300,False,6.0
1,81,2017-02-08 14:34:25.895545,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.049788,False,6.0
1,82,2017-02-08 14:34:25.949701,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.084170,False,6.0
1,83,2017-02-08 14:34:26.039396,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.052949,False,6.0
1,84,2017-02-08 14:34:26.096308,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:04.108095,False,6.0
1,85,2017-02-08 14:34:30.208823,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.042128,False,6.0
1,86,2017-02-08 14:34:30.253946,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.111552,False,6.0
1,87,2017-02-08 14:34:30.368714,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.041892,False,6.0
1,88,2017-02-08 14:34:30.414903,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,89,2017-02-08 14:38:11.765325,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.042545,False,6.0
1,90,2017-02-08 14:38:11.811499,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.189861,False,6.0
1,91,2017-02-08 14:38:12.004932,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.044931,False,6.0
1,92,2017-02-08 14:38:12.054239,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.143122,False,6.0
1,93,2017-02-08 14:38:12.201095,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.041160,False,6.0
1,94,2017-02-08 14:38:12.245622,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-02-08 14:48:39.342433,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.055183,False,6.0
1,96,2017-02-08 14:48:39.401145,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-02-08 14:49:32.511184,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.055654,False,6.0
1,98,2017-02-08 14:49:32.570725,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-02-08 14:50:19.454066,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.055335,False,6.0
1,100,2017-02-08 14:50:19.512587,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.652601,False,6.0
1,101,2017-02-08 14:50:20.168934,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.036702,False,6.0
1,102,2017-02-08 14:50:20.208852,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-02-08 14:52:43.583632,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-02-08 14:56:32.226731,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.043234,False,6.0
1,105,2017-02-08 14:56:32.273494,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-02-08 14:58:25.312912,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.354569,False,6.0
1,107,2017-02-08 14:58:25.671471,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.049456,False,6.0
1,108,2017-02-08 14:58:25.723763,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.369990,False,6.0
1,109,2017-02-08 14:58:26.096639,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.050101,False,6.0
1,110,2017-02-08 14:58:26.150302,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.151097,False,6.0
1,111,2017-02-08 14:58:26.306186,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.044939,False,6.0
1,112,2017-02-08 14:58:26.354846,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.098783,False,6.0
1,113,2017-02-08 14:58:26.456980,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.046376,False,6.0
1,114,2017-02-08 14:58:26.506342,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-02-08 15:01:27.434598,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-02-08 15:02:41.765919,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.051263,False,6.0
1,117,2017-02-08 15:02:41.820231,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.419200,False,6.0
1,118,2017-02-08 15:02:42.242293,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.209339,False,6.0
1,119,2017-02-08 15:02:42.455162,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.050288,False,6.0
1,120,2017-02-08 15:02:42.508331,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.390129,False,6.0
1,121,2017-02-08 15:02:42.901817,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.066593,False,6.0
1,122,2017-02-08 15:02:42.971145,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-02-08 15:04:11.726776,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.346348,False,6.0
1,124,2017-02-08 15:04:12.076347,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.053730,False,6.0
1,125,2017-02-08 15:04:12.134276,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-02-08 15:08:07.008316,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.056394,False,6.0
1,127,2017-02-08 15:08:07.069511,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.349916,False,6.0
1,128,2017-02-08 15:08:07.423187,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.046207,False,6.0
1,129,2017-02-08 15:08:07.472280,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.226548,False,6.0
1,130,2017-02-08 15:08:07.701829,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.037873,False,6.0
1,131,2017-02-08 15:08:07.742680,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.094941,False,6.0
1,132,2017-02-08 15:08:07.840856,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.042111,False,6.0
1,133,2017-02-08 15:08:07.885946,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.103541,False,6.0
1,134,2017-02-08 15:08:07.992455,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.042092,False,6.0
1,135,2017-02-08 15:08:08.037493,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-02-08 15:09:17.758412,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.190770,False,6.0
1,137,2017-02-08 15:09:17.952266,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,138,2017-02-08 15:11:14.340240,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-02-08 15:13:07.891573,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-02-08 15:16:08.282144,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-02-08 15:17:58.381343,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-02-08 15:18:07.105780,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-02-08 16:03:29.559362,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-02-08 16:06:31.637096,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.050784,False,6.0
1,145,2017-02-08 16:06:31.692207,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.401408,False,6.0
1,146,2017-02-08 16:06:32.097085,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:02.450616,False,6.0
1,147,2017-02-08 16:06:34.550621,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.696654,False,6.0
1,148,2017-02-08 16:06:35.250906,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.054597,False,6.0
1,149,2017-02-08 16:06:35.309316,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:01.634178,False,6.0
1,150,2017-02-08 16:06:36.946504,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-02-08 16:08:31.926235,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,152,2017-02-08 16:09:25.970152,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,153,2017-02-08 16:11:00.803990,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,154,2017-02-08 16:11:57.608572,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.054731,False,6.0
1,155,2017-02-08 16:11:57.667127,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,156,2017-02-08 16:12:58.250727,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,157,2017-02-08 16:14:05.738672,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,158,2017-02-08 16:15:54.751779,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.346427,False,6.0
1,159,2017-02-08 16:15:55.101986,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.053305,False,6.0
1,160,2017-02-08 16:15:55.158528,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:03.966574,False,6.0
1,161,2017-02-08 16:15:59.128236,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,162,2017-02-08 16:17:39.235041,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.051550,False,6.0
1,163,2017-02-08 16:17:39.289546,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.386164,False,6.0
1,164,2017-02-08 16:17:39.679181,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,165,2017-02-08 16:18:12.718681,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,166,2017-02-08 16:20:44.534959,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.050835,False,6.0
1,167,2017-02-08 16:20:44.589325,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,168,2017-02-08 16:22:25.129064,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.051338,False,6.0
1,169,2017-02-08 16:22:25.183555,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.512719,False,6.0
1,170,2017-02-08 16:22:25.701220,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.052868,False,6.0
1,171,2017-02-08 16:22:25.758719,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,172,2017-02-08 16:24:09.121743,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.161917,False,6.0
1,173,2017-02-08 16:24:09.286989,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.504892,False,6.0
1,174,2017-02-08 16:24:09.795639,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,175,2017-02-08 16:26:37.191049,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
