2016-09-30 15:16:13,615: Stopped
2016-09-30 15:16:13,619: Playing
2016-09-30 15:16:13,660: Stopped
2016-09-30 15:16:13,665: Playing
2016-09-30 15:16:13,705: Stopped
2016-09-30 15:16:13,709: Playing
2016-09-30 15:16:19,714: Stopped
2016-09-30 15:16:35,738: Playing
2016-09-30 15:16:35,777: Stopped
2016-09-30 15:16:35,782: Playing
2016-09-30 15:16:41,783: Stopped
2016-09-30 15:16:48,984: Playing
2016-09-30 15:16:49,027: Stopped
2016-09-30 15:16:49,032: Playing
2016-09-30 15:16:49,073: Stopped
2016-09-30 15:16:49,077: Playing
2016-09-30 15:16:49,117: Stopped
2016-09-30 15:16:49,121: Playing
2016-09-30 15:16:49,191: Stopped
2016-09-30 15:16:49,195: Playing
2016-09-30 15:16:49,236: Stopped
2016-09-30 15:16:49,242: Playing
2016-09-30 15:16:49,318: Stopped
2016-09-30 15:16:49,323: Playing
2016-09-30 15:16:49,368: Stopped
2016-09-30 15:16:49,372: Playing
2016-09-30 15:16:55,585: Stopped
2016-09-30 15:19:24,106: Playing
2016-09-30 15:19:24,153: Stopped
2016-09-30 15:19:24,166: Playing
2016-09-30 15:19:30,170: Stopped
2016-09-30 15:27:48,070: Playing
2016-09-30 15:27:48,104: Stopped
2016-09-30 15:27:48,108: Playing
2016-09-30 15:27:48,173: Stopped
2016-09-30 15:27:48,182: Playing
2016-09-30 15:27:48,220: Stopped
2016-09-30 15:27:48,225: Playing
2016-09-30 15:27:48,276: Stopped
2016-09-30 15:27:48,280: Playing
2016-09-30 15:27:48,317: Stopped
2016-09-30 15:27:48,321: Playing
2016-09-30 15:27:54,325: Stopped
2016-09-30 15:28:49,052: Playing
2016-09-30 15:28:49,099: Stopped
2016-09-30 15:28:49,103: Playing
2016-09-30 15:28:49,135: Stopped
2016-09-30 15:28:49,140: Playing
2016-09-30 15:28:49,173: Stopped
2016-09-30 15:28:49,177: Playing
2016-09-30 15:28:55,181: Stopped
2016-09-30 15:29:35,236: Playing
2016-09-30 15:29:35,280: Stopped
2016-09-30 15:29:35,285: Playing
2016-09-30 15:29:35,316: Stopped
2016-09-30 15:29:35,322: Playing
2016-09-30 15:29:35,357: Stopped
2016-09-30 15:29:35,361: Playing
2016-09-30 15:29:35,750: Stopped
2016-09-30 15:29:35,755: Playing
2016-09-30 15:29:35,788: Stopped
2016-09-30 15:29:35,793: Playing
2016-09-30 15:29:35,832: Stopped
2016-09-30 15:29:35,837: Playing
2016-09-30 15:29:35,877: Stopped
2016-09-30 15:29:35,882: Playing
2016-09-30 15:29:35,923: Stopped
2016-09-30 15:29:35,928: Playing
2016-09-30 15:29:35,968: Stopped
2016-09-30 15:29:35,972: Playing
2016-09-30 15:29:42,185: Stopped
2016-09-30 15:33:15,612: Playing
2016-09-30 15:33:15,656: Stopped
2016-09-30 15:33:15,660: Playing
2016-09-30 15:33:15,750: Stopped
2016-09-30 15:33:15,755: Playing
2016-09-30 15:33:15,795: Stopped
2016-09-30 15:33:15,799: Playing
2016-09-30 15:33:22,012: Stopped
2016-09-30 16:01:33,371: Playing
2016-09-30 16:01:33,414: Stopped
2016-09-30 16:01:33,420: Playing
2016-09-30 16:01:33,476: Stopped
2016-09-30 16:01:33,490: Playing
2016-09-30 16:01:33,525: Stopped
2016-09-30 16:01:33,530: Playing
2016-09-30 16:01:33,562: Stopped
2016-09-30 16:01:33,566: Playing
2016-09-30 16:01:33,607: Stopped
2016-09-30 16:01:33,611: Playing
2016-09-30 16:01:37,678: Stopped
2016-09-30 16:01:37,683: Playing
2016-09-30 16:01:37,723: Stopped
2016-09-30 16:01:37,727: Playing
2016-09-30 16:01:37,761: Stopped
2016-09-30 16:01:37,765: Playing
2016-09-30 16:01:37,806: Stopped
2016-09-30 16:01:37,810: Playing
2016-09-30 16:01:37,855: Stopped
2016-09-30 16:01:37,861: Playing
2016-09-30 16:01:37,899: Stopped
2016-09-30 16:01:37,904: Playing
2016-09-30 16:01:37,957: Stopped
2016-09-30 16:01:37,961: Playing
2016-09-30 16:01:38,002: Stopped
2016-09-30 16:01:38,006: Playing
2016-09-30 16:01:38,047: Stopped
2016-09-30 16:01:38,052: Playing
2016-09-30 16:01:38,096: Stopped
2016-09-30 16:01:38,100: Playing
2016-09-30 16:01:44,104: Stopped
2016-09-30 16:01:47,003: Playing
2016-09-30 16:01:47,049: Stopped
2016-09-30 16:01:47,054: Playing
2016-09-30 16:01:47,086: Stopped
2016-09-30 16:01:47,091: Playing
2016-09-30 16:01:47,135: Stopped
2016-09-30 16:01:47,140: Playing
2016-09-30 16:01:47,168: Stopped
2016-09-30 16:01:47,173: Playing
2016-09-30 16:01:47,213: Stopped
2016-09-30 16:01:47,217: Playing
2016-09-30 16:01:48,872: Stopped
2016-09-30 16:01:48,886: Playing
2016-09-30 16:01:48,921: Stopped
2016-09-30 16:01:48,925: Playing
2016-09-30 16:01:48,958: Stopped
2016-09-30 16:01:48,962: Playing
2016-09-30 16:01:49,008: Stopped
2016-09-30 16:01:49,013: Playing
2016-09-30 16:01:49,061: Stopped
2016-09-30 16:01:49,066: Playing
2016-09-30 16:01:49,114: Stopped
2016-09-30 16:01:49,121: Playing
2016-09-30 16:01:49,155: Stopped
2016-09-30 16:01:49,161: Playing
2016-09-30 16:01:49,200: Stopped
2016-09-30 16:01:49,206: Playing
2016-09-30 16:01:55,212: Stopped
2016-09-30 16:02:38,245: Playing
2016-09-30 16:02:38,292: Stopped
2016-09-30 16:02:38,297: Playing
2016-09-30 16:02:38,328: Stopped
2016-09-30 16:02:38,332: Playing
2016-09-30 16:02:38,366: Stopped
2016-09-30 16:02:38,370: Playing
2016-09-30 16:02:38,415: Stopped
2016-09-30 16:02:38,421: Playing
2016-09-30 16:02:38,460: Stopped
2016-09-30 16:02:38,465: Playing
2016-09-30 16:02:39,983: Stopped
2016-09-30 16:02:39,986: Playing
2016-09-30 16:02:40,028: Stopped
2016-09-30 16:02:40,031: Playing
2016-09-30 16:02:40,283: Stopped
2016-09-30 16:02:40,287: Playing
2016-09-30 16:02:40,324: Stopped
2016-09-30 16:02:40,328: Playing
2016-09-30 16:02:46,331: Stopped
2016-09-30 16:02:50,459: Playing
2016-09-30 16:02:50,509: Stopped
2016-09-30 16:02:50,514: Playing
2016-09-30 16:02:50,554: Stopped
2016-09-30 16:02:50,559: Playing
2016-09-30 16:02:50,600: Stopped
2016-09-30 16:02:50,604: Playing
2016-09-30 16:02:50,632: Stopped
2016-09-30 16:02:50,637: Playing
2016-09-30 16:02:50,682: Stopped
2016-09-30 16:02:50,686: Playing
2016-09-30 16:02:50,706: Stopped
2016-09-30 16:02:50,709: Playing
2016-09-30 16:02:50,751: Stopped
2016-09-30 16:02:50,755: Playing
2016-09-30 16:02:52,021: Stopped
2016-09-30 16:02:52,026: Playing
2016-09-30 16:02:52,070: Stopped
2016-09-30 16:02:52,075: Playing
2016-09-30 16:02:52,111: Stopped
2016-09-30 16:02:52,115: Playing
2016-09-30 16:02:52,160: Stopped
2016-09-30 16:02:52,163: Playing
2016-09-30 16:02:58,373: Stopped
2016-09-30 16:04:59,557: Playing
2016-09-30 16:04:59,604: Stopped
2016-09-30 16:04:59,609: Playing
2016-09-30 16:05:05,612: Stopped
2016-09-30 16:05:25,708: Playing
2016-09-30 16:05:25,747: Stopped
2016-09-30 16:05:25,751: Playing
2016-09-30 16:05:31,756: Stopped
2016-09-30 16:05:33,773: Playing
2016-09-30 16:05:33,816: Stopped
2016-09-30 16:05:33,820: Playing
2016-09-30 16:05:33,857: Stopped
2016-09-30 16:05:33,862: Playing
2016-09-30 16:05:33,898: Stopped
2016-09-30 16:05:33,902: Playing
2016-09-30 16:05:33,943: Stopped
2016-09-30 16:05:33,948: Playing
2016-09-30 16:05:33,992: Stopped
2016-09-30 16:05:33,996: Playing
2016-09-30 16:05:34,037: Stopped
2016-09-30 16:05:34,041: Playing
2016-09-30 16:05:34,086: Stopped
2016-09-30 16:05:34,090: Playing
2016-09-30 16:05:34,115: Stopped
2016-09-30 16:05:34,120: Playing
2016-09-30 16:05:34,164: Stopped
2016-09-30 16:05:34,167: Playing
2016-09-30 16:05:40,169: Stopped
2016-09-30 16:05:42,874: Playing
2016-09-30 16:05:42,912: Stopped
2016-09-30 16:05:42,917: Playing
2016-09-30 16:05:42,974: Stopped
2016-09-30 16:05:42,979: Playing
2016-09-30 16:05:43,023: Stopped
2016-09-30 16:05:43,027: Playing
2016-09-30 16:05:43,895: Stopped
2016-09-30 16:05:43,901: Playing
2016-09-30 16:05:43,941: Stopped
2016-09-30 16:05:43,945: Playing
2016-09-30 16:05:44,051: Stopped
2016-09-30 16:05:44,056: Playing
2016-09-30 16:05:44,096: Stopped
2016-09-30 16:05:44,100: Playing
2016-09-30 16:05:44,276: Stopped
2016-09-30 16:05:44,290: Playing
2016-09-30 16:05:44,322: Stopped
2016-09-30 16:05:44,326: Playing
2016-09-30 16:05:44,404: Stopped
2016-09-30 16:05:44,408: Playing
2016-09-30 16:05:44,448: Stopped
2016-09-30 16:05:44,452: Playing
2016-09-30 16:05:44,539: Stopped
2016-09-30 16:05:44,543: Playing
2016-09-30 16:05:44,583: Stopped
2016-09-30 16:05:44,588: Playing
2016-09-30 16:05:50,592: Stopped
2016-09-30 16:07:27,887: Playing
2016-09-30 16:07:33,892: Stopped
2016-09-30 16:07:52,578: Playing
2016-09-30 16:07:52,613: Stopped
2016-09-30 16:07:52,618: Playing
2016-09-30 16:07:52,658: Stopped
2016-09-30 16:07:52,662: Playing
2016-09-30 16:07:52,712: Stopped
2016-09-30 16:07:52,716: Playing
2016-09-30 16:07:52,752: Stopped
2016-09-30 16:07:52,757: Playing
2016-09-30 16:07:52,802: Stopped
2016-09-30 16:07:52,805: Playing
2016-09-30 16:07:52,949: Stopped
2016-09-30 16:07:52,954: Playing
2016-09-30 16:07:52,986: Stopped
2016-09-30 16:07:52,990: Playing
2016-09-30 16:07:53,039: Stopped
2016-09-30 16:07:53,043: Playing
2016-09-30 16:07:53,088: Stopped
2016-09-30 16:07:53,092: Playing
2016-09-30 16:07:59,093: Stopped
2016-09-30 16:08:03,109: Playing
2016-09-30 16:08:03,152: Stopped
2016-09-30 16:08:03,156: Playing
2016-09-30 16:08:03,213: Stopped
2016-09-30 16:08:03,218: Playing
2016-09-30 16:08:03,271: Stopped
2016-09-30 16:08:03,278: Playing
2016-09-30 16:08:03,332: Stopped
2016-09-30 16:08:03,335: Playing
2016-09-30 16:08:03,390: Stopped
2016-09-30 16:08:03,395: Playing
2016-09-30 16:08:09,398: Stopped
2016-09-30 16:08:13,565: Playing
2016-09-30 16:08:13,608: Stopped
2016-09-30 16:08:13,612: Playing
2016-09-30 16:08:13,654: Stopped
2016-09-30 16:08:13,658: Playing
2016-09-30 16:08:13,698: Stopped
2016-09-30 16:08:13,703: Playing
2016-09-30 16:08:13,772: Stopped
2016-09-30 16:08:13,777: Playing
2016-09-30 16:08:13,817: Stopped
2016-09-30 16:08:13,822: Playing
2016-09-30 16:08:13,903: Stopped
2016-09-30 16:08:13,907: Playing
2016-09-30 16:08:13,957: Stopped
2016-09-30 16:08:13,961: Playing
2016-09-30 16:08:14,005: Stopped
2016-09-30 16:08:14,009: Playing
2016-09-30 16:08:14,051: Stopped
2016-09-30 16:08:14,055: Playing
2016-09-30 16:08:20,268: Stopped
2016-09-30 16:09:35,308: Playing
2016-09-30 16:09:35,352: Stopped
2016-09-30 16:09:35,360: Playing
2016-09-30 16:09:35,389: Stopped
2016-09-30 16:09:35,394: Playing
2016-09-30 16:09:35,438: Stopped
2016-09-30 16:09:35,443: Playing
2016-09-30 16:09:35,483: Stopped
2016-09-30 16:09:35,486: Playing
2016-09-30 16:09:35,532: Stopped
2016-09-30 16:09:35,536: Playing
2016-09-30 16:09:35,573: Stopped
2016-09-30 16:09:35,577: Playing
2016-09-30 16:09:35,618: Stopped
2016-09-30 16:09:35,623: Playing
2016-09-30 16:09:41,835: Stopped
2016-09-30 16:12:09,175: Playing
2016-09-30 16:12:09,218: Stopped
2016-09-30 16:12:09,227: Playing
2016-09-30 16:12:09,304: Stopped
2016-09-30 16:12:09,311: Playing
2016-09-30 16:12:09,349: Stopped
2016-09-30 16:12:09,354: Playing
2016-09-30 16:12:09,415: Stopped
2016-09-30 16:12:09,419: Playing
2016-09-30 16:12:09,480: Stopped
2016-09-30 16:12:09,484: Playing
2016-09-30 16:12:09,533: Stopped
2016-09-30 16:12:09,537: Playing
2016-09-30 16:12:15,542: Stopped
2016-09-30 16:12:44,255: Playing
2016-09-30 16:12:44,298: Stopped
2016-09-30 16:12:44,302: Playing
2016-09-30 16:12:44,336: Stopped
2016-09-30 16:12:44,342: Playing
2016-09-30 16:12:44,384: Stopped
2016-09-30 16:12:44,388: Playing
2016-09-30 16:12:44,421: Stopped
2016-09-30 16:12:44,426: Playing
2016-09-30 16:12:44,483: Stopped
2016-09-30 16:12:44,486: Playing
2016-09-30 16:12:44,511: Stopped
2016-09-30 16:12:44,516: Playing
2016-09-30 16:12:44,566: Stopped
2016-09-30 16:12:44,571: Playing
2016-09-30 16:12:50,782: Stopped
2016-09-30 16:14:24,205: Playing
2016-09-30 16:14:24,244: Stopped
2016-09-30 16:14:24,248: Playing
2016-09-30 16:14:24,293: Stopped
2016-09-30 16:14:24,297: Playing
2016-09-30 16:14:24,330: Stopped
2016-09-30 16:14:24,334: Playing
2016-09-30 16:14:30,547: Stopped
2016-09-30 16:15:34,853: Playing
2016-09-30 16:15:34,888: Stopped
2016-09-30 16:15:34,892: Playing
2016-09-30 16:15:34,953: Stopped
2016-09-30 16:15:34,959: Playing
2016-09-30 16:15:34,999: Stopped
2016-09-30 16:15:35,004: Playing
2016-09-30 16:15:41,007: Stopped
2016-09-30 16:16:21,759: Playing
2016-09-30 16:16:21,817: Stopped
2016-09-30 16:16:21,822: Playing
2016-09-30 16:16:21,866: Stopped
2016-09-30 16:16:21,870: Playing
2016-09-30 16:16:21,920: Stopped
2016-09-30 16:16:21,927: Playing
2016-09-30 16:16:21,948: Stopped
2016-09-30 16:16:21,956: Playing
2016-09-30 16:16:21,994: Stopped
2016-09-30 16:16:21,999: Playing
2016-09-30 16:16:28,211: Stopped
2016-09-30 16:17:48,427: Playing
2016-09-30 16:17:48,466: Stopped
2016-09-30 16:17:48,478: Playing
2016-09-30 16:17:48,540: Stopped
2016-09-30 16:17:48,544: Playing
2016-09-30 16:17:48,589: Stopped
2016-09-30 16:17:48,595: Playing
2016-09-30 16:17:54,597: Stopped
2016-09-30 16:18:10,169: Playing
2016-09-30 16:18:10,216: Stopped
2016-09-30 16:18:10,221: Playing
2016-09-30 16:18:10,253: Stopped
2016-09-30 16:18:10,258: Playing
2016-09-30 16:18:10,294: Stopped
2016-09-30 16:18:10,306: Playing
2016-09-30 16:18:16,519: Stopped
2016-09-30 16:19:59,267: Playing
2016-09-30 16:19:59,310: Stopped
2016-09-30 16:19:59,314: Playing
2016-09-30 16:19:59,372: Stopped
2016-09-30 16:19:59,376: Playing
2016-09-30 16:19:59,421: Stopped
2016-09-30 16:19:59,426: Playing
2016-09-30 16:20:05,638: Stopped
2016-09-30 16:21:42,433: Playing
2016-09-30 16:21:42,472: Stopped
2016-09-30 16:21:42,479: Playing
2016-09-30 16:21:42,583: Stopped
2016-09-30 16:21:42,587: Playing
2016-09-30 16:21:42,624: Stopped
2016-09-30 16:21:42,628: Playing
2016-09-30 16:21:48,632: Stopped
2016-09-30 16:33:47,254: Playing
2016-09-30 16:33:53,256: Stopped
