2016-09-30 13:20:08.549048	Speaker	play	None
2016-09-30 13:20:14.550035	Speaker	stop	None
2016-09-30 13:20:14.551826	Trial	end	135
2016-09-30 13:22:06.506336	Trial	start	136
2016-09-30 13:22:06.508679	Speaker	play	None
2016-09-30 13:22:06.551457	Speaker	stop	None
2016-09-30 13:22:06.552435	Trial	end	136
2016-09-30 13:22:06.553717	Trial	start	137
2016-09-30 13:22:06.556273	Speaker	play	None
2016-09-30 13:22:06.629570	Speaker	stop	None
2016-09-30 13:22:06.632079	Trial	end	137
2016-09-30 13:22:06.633882	Trial	start	138
2016-09-30 13:22:06.636744	Speaker	play	None
2016-09-30 13:22:06.674349	Speaker	stop	None
2016-09-30 13:22:06.675225	Trial	end	138
2016-09-30 13:22:06.676779	Trial	start	139
2016-09-30 13:22:06.678769	Speaker	play	None
2016-09-30 13:22:06.748235	Speaker	stop	None
2016-09-30 13:22:06.749311	Trial	end	139
2016-09-30 13:22:06.750759	Trial	start	140
2016-09-30 13:22:06.754126	Speaker	play	None
2016-09-30 13:22:06.794185	Speaker	stop	None
2016-09-30 13:22:06.795809	Trial	end	140
2016-09-30 13:22:06.797208	Trial	start	141
2016-09-30 13:22:06.800147	Speaker	play	None
2016-09-30 13:22:06.858704	Speaker	stop	None
2016-09-30 13:22:06.859639	Trial	end	141
2016-09-30 13:22:06.861077	Trial	start	142
2016-09-30 13:22:06.863383	Speaker	play	None
2016-09-30 13:22:06.915997	Speaker	stop	None
2016-09-30 13:22:06.916902	Trial	end	142
2016-09-30 13:22:06.918051	Trial	start	143
2016-09-30 13:22:06.921272	Speaker	play	None
2016-09-30 13:22:06.977465	Speaker	stop	None
2016-09-30 13:22:06.978580	Trial	end	143
2016-09-30 13:22:06.980144	Trial	start	144
2016-09-30 13:22:06.982149	Speaker	play	None
2016-09-30 13:22:12.986460	Speaker	stop	None
2016-09-30 13:22:12.987471	Trial	end	144
2016-09-30 13:23:39.673454	Trial	start	145
2016-09-30 13:23:39.676141	Speaker	play	None
2016-09-30 13:23:39.718626	Speaker	stop	None
2016-09-30 13:23:39.719796	Trial	end	145
2016-09-30 13:23:39.720954	Trial	start	146
2016-09-30 13:23:39.724068	Speaker	play	None
2016-09-30 13:23:45.936131	Speaker	stop	None
2016-09-30 13:23:45.937489	Hopper	up	None
2016-09-30 13:23:57.945013	Hopper	down	None
2016-09-30 13:23:58.248039	Trial	end	146
2016-09-30 13:28:40.051093	Trial	start	147
2016-09-30 13:28:40.053986	Speaker	play	None
2016-09-30 13:28:40.100342	Speaker	stop	None
2016-09-30 13:28:40.101320	Trial	end	147
2016-09-30 13:28:40.102647	Trial	start	148
2016-09-30 13:28:40.104709	Speaker	play	None
2016-09-30 13:28:40.210903	Speaker	stop	None
2016-09-30 13:28:40.212143	Trial	end	148
2016-09-30 13:28:40.213559	Trial	start	149
2016-09-30 13:28:40.215822	Speaker	play	None
2016-09-30 13:28:40.260107	Speaker	stop	None
2016-09-30 13:28:40.261368	Trial	end	149
2016-09-30 13:28:40.262713	Trial	start	150
2016-09-30 13:28:40.265212	Speaker	play	None
2016-09-30 13:28:40.338107	Speaker	stop	None
2016-09-30 13:28:40.339565	Trial	end	150
2016-09-30 13:28:40.341164	Trial	start	151
2016-09-30 13:28:40.344265	Speaker	play	None
2016-09-30 13:28:40.399490	Speaker	stop	None
2016-09-30 13:28:40.400551	Trial	end	151
2016-09-30 13:28:40.402012	Trial	start	152
2016-09-30 13:28:40.405357	Speaker	play	None
2016-09-30 13:28:40.477270	Speaker	stop	None
2016-09-30 13:28:40.478317	Trial	end	152
2016-09-30 13:28:40.479699	Trial	start	153
2016-09-30 13:28:40.481857	Speaker	play	None
2016-09-30 13:28:40.526519	Speaker	stop	None
2016-09-30 13:28:40.527565	Trial	end	153
2016-09-30 13:28:40.529035	Trial	start	154
2016-09-30 13:28:40.532921	Speaker	play	None
2016-09-30 13:28:46.539006	Speaker	stop	None
2016-09-30 13:28:46.540728	Trial	end	154
2016-09-30 13:30:07.180853	Trial	start	155
2016-09-30 13:30:07.183369	Speaker	play	None
2016-09-30 13:30:07.230242	Speaker	stop	None
2016-09-30 13:30:07.231309	Trial	end	155
2016-09-30 13:30:07.232618	Trial	start	156
2016-09-30 13:30:07.235235	Speaker	play	None
2016-09-30 13:30:07.316184	Speaker	stop	None
2016-09-30 13:30:07.317093	Trial	end	156
2016-09-30 13:30:07.318357	Trial	start	157
2016-09-30 13:30:07.320704	Speaker	play	None
2016-09-30 13:30:07.361384	Speaker	stop	None
2016-09-30 13:30:07.362315	Trial	end	157
2016-09-30 13:30:07.363611	Trial	start	158
2016-09-30 13:30:07.366243	Speaker	play	None
2016-09-30 13:30:07.418676	Speaker	stop	None
2016-09-30 13:30:07.419734	Trial	end	158
2016-09-30 13:30:07.421003	Trial	start	159
2016-09-30 13:30:07.423562	Speaker	play	None
2016-09-30 13:30:07.471783	Speaker	stop	None
2016-09-30 13:30:07.472822	Trial	end	159
2016-09-30 13:30:07.474631	Trial	start	160
2016-09-30 13:30:07.477655	Speaker	play	None
2016-09-30 13:30:13.480459	Speaker	stop	None
2016-09-30 13:30:13.481525	Trial	end	160
2016-09-30 13:30:28.634646	Trial	start	161
2016-09-30 13:30:28.636753	Speaker	play	None
2016-09-30 13:30:28.679801	Speaker	stop	None
2016-09-30 13:30:28.680860	Trial	end	161
2016-09-30 13:30:28.682334	Trial	start	162
2016-09-30 13:30:28.684348	Speaker	play	None
2016-09-30 13:30:28.753749	Speaker	stop	None
2016-09-30 13:30:28.754831	Trial	end	162
2016-09-30 13:30:28.756075	Trial	start	163
2016-09-30 13:30:28.758735	Speaker	play	None
2016-09-30 13:30:28.803134	Speaker	stop	None
2016-09-30 13:30:28.804156	Trial	end	163
2016-09-30 13:30:28.805504	Trial	start	164
2016-09-30 13:30:28.807788	Speaker	play	None
2016-09-30 13:30:34.811282	Speaker	stop	None
2016-09-30 13:30:34.812259	Trial	end	164
2016-09-30 13:32:54.264639	Trial	start	165
2016-09-30 13:32:54.267666	Speaker	play	None
2016-09-30 13:32:54.305655	Speaker	stop	None
2016-09-30 13:32:54.306559	Trial	end	165
2016-09-30 13:32:54.308139	Trial	start	166
2016-09-30 13:32:54.310625	Speaker	play	None
2016-09-30 13:33:00.314283	Speaker	stop	None
2016-09-30 13:33:00.315284	Trial	end	166
2016-09-30 13:34:13.010234	Trial	start	167
2016-09-30 13:34:13.012513	Speaker	play	None
2016-09-30 13:34:13.055439	Speaker	stop	None
2016-09-30 13:34:13.056368	Trial	end	167
2016-09-30 13:34:13.057795	Trial	start	168
2016-09-30 13:34:13.059973	Speaker	play	None
2016-09-30 13:34:13.167096	Speaker	stop	None
2016-09-30 13:34:13.168697	Trial	end	168
2016-09-30 13:34:13.169773	Trial	start	169
2016-09-30 13:34:13.172270	Speaker	play	None
2016-09-30 13:34:13.211103	Speaker	stop	None
2016-09-30 13:34:13.212000	Trial	end	169
2016-09-30 13:34:13.213383	Trial	start	170
2016-09-30 13:34:13.222404	Speaker	play	None
2016-09-30 13:34:19.223826	Speaker	stop	None
2016-09-30 13:34:19.224717	Trial	end	170
2016-09-30 13:35:03.060947	Trial	start	171
2016-09-30 13:35:03.063110	Speaker	play	None
2016-09-30 13:35:03.106165	Speaker	stop	None
2016-09-30 13:35:03.107218	Trial	end	171
2016-09-30 13:35:03.108607	Trial	start	172
2016-09-30 13:35:03.111565	Speaker	play	None
2016-09-30 13:35:09.323421	Speaker	stop	None
2016-09-30 13:35:09.324832	Hopper	up	None
2016-09-30 13:35:09.397158	Hopper	down	None
2016-09-30 13:35:09.700126	Trial	end	172
2016-09-30 13:35:09.701542	Trial	start	173
2016-09-30 13:35:09.706808	Speaker	play	None
2016-09-30 13:35:15.708803	Speaker	stop	None
2016-09-30 13:35:15.709690	Trial	end	173
2016-09-30 13:36:00.766507	Trial	start	174
2016-09-30 13:36:00.769003	Speaker	play	None
2016-09-30 13:36:00.803700	Speaker	stop	None
2016-09-30 13:36:00.804969	Trial	end	174
2016-09-30 13:36:00.807506	Trial	start	175
2016-09-30 13:36:00.810046	Speaker	play	None
2016-09-30 13:36:00.893765	Speaker	stop	None
2016-09-30 13:36:00.895079	Trial	end	175
2016-09-30 13:36:00.896466	Trial	start	176
2016-09-30 13:36:00.906360	Speaker	play	None
2016-09-30 13:36:00.938662	Speaker	stop	None
2016-09-30 13:36:00.939536	Trial	end	176
2016-09-30 13:36:00.942100	Trial	start	177
2016-09-30 13:36:00.944241	Speaker	play	None
2016-09-30 13:36:06.947241	Speaker	stop	None
2016-09-30 13:36:06.948195	Trial	end	177
2016-09-30 13:36:27.966738	Trial	start	178
2016-09-30 13:36:27.969391	Speaker	play	None
2016-09-30 13:36:28.008124	Speaker	stop	None
2016-09-30 13:36:28.009420	Trial	end	178
2016-09-30 13:36:28.011151	Trial	start	179
2016-09-30 13:36:28.014134	Speaker	play	None
2016-09-30 13:36:34.016330	Speaker	stop	None
2016-09-30 13:36:34.017263	Trial	end	179
2016-09-30 13:36:54.142911	Trial	start	180
2016-09-30 13:36:54.145165	Speaker	play	None
2016-09-30 13:36:54.184278	Speaker	stop	None
2016-09-30 13:36:54.185713	Trial	end	180
2016-09-30 13:36:54.186923	Trial	start	181
2016-09-30 13:36:54.188904	Speaker	play	None
2016-09-30 13:36:54.266048	Speaker	stop	None
2016-09-30 13:36:54.267039	Trial	end	181
2016-09-30 13:36:54.268371	Trial	start	182
2016-09-30 13:36:54.271196	Speaker	play	None
2016-09-30 13:36:54.306845	Speaker	stop	None
2016-09-30 13:36:54.307835	Trial	end	182
2016-09-30 13:36:54.309042	Trial	start	183
2016-09-30 13:36:54.311429	Speaker	play	None
2016-09-30 13:36:54.368296	Speaker	stop	None
2016-09-30 13:36:54.369203	Trial	end	183
2016-09-30 13:36:54.370636	Trial	start	184
2016-09-30 13:36:54.373860	Speaker	play	None
2016-09-30 13:36:54.409643	Speaker	stop	None
2016-09-30 13:36:54.410763	Trial	end	184
2016-09-30 13:36:54.412287	Trial	start	185
2016-09-30 13:36:54.416856	Speaker	play	None
2016-09-30 13:37:00.421852	Speaker	stop	None
2016-09-30 13:37:00.422864	Trial	end	185
2016-09-30 13:37:25.905820	Trial	start	186
2016-09-30 13:37:25.909814	Speaker	play	None
2016-09-30 13:37:25.946777	Speaker	stop	None
2016-09-30 13:37:25.947812	Trial	end	186
2016-09-30 13:37:25.949061	Trial	start	187
2016-09-30 13:37:25.951220	Speaker	play	None
2016-09-30 13:37:31.955615	Speaker	stop	None
2016-09-30 13:37:31.956793	Trial	end	187
2016-09-30 13:38:01.711279	Trial	start	188
2016-09-30 13:38:01.714921	Speaker	play	None
2016-09-30 13:38:01.760532	Speaker	stop	None
2016-09-30 13:38:01.761427	Trial	end	188
2016-09-30 13:38:01.762956	Trial	start	189
2016-09-30 13:38:01.765320	Speaker	play	None
2016-09-30 13:38:07.977825	Speaker	stop	None
2016-09-30 13:38:07.979175	Hopper	up	None
2016-09-30 13:38:19.982670	Hopper	down	None
2016-09-30 13:38:20.285627	Trial	end	189
2016-09-30 13:38:55.415236	Trial	start	190
2016-09-30 13:38:55.417033	Speaker	play	None
2016-09-30 13:38:55.460505	Speaker	stop	None
2016-09-30 13:38:55.461306	Trial	end	190
2016-09-30 13:38:55.462290	Trial	start	191
2016-09-30 13:38:55.464074	Speaker	play	None
2016-09-30 13:38:55.538227	Speaker	stop	None
2016-09-30 13:38:55.539117	Trial	end	191
2016-09-30 13:38:55.540894	Trial	start	192
2016-09-30 13:38:55.542810	Speaker	play	None
2016-09-30 13:39:01.546744	Speaker	stop	None
2016-09-30 13:39:01.547576	Trial	end	192
2016-09-30 13:39:45.060315	Trial	start	193
2016-09-30 13:39:45.062526	Speaker	play	None
2016-09-30 13:39:45.109655	Speaker	stop	None
2016-09-30 13:39:45.110574	Trial	end	193
2016-09-30 13:39:45.112062	Trial	start	194
2016-09-30 13:39:45.113981	Speaker	play	None
2016-09-30 13:39:51.118334	Speaker	stop	None
2016-09-30 13:39:51.119270	Trial	end	194
2016-09-30 13:40:10.548462	Trial	start	195
2016-09-30 13:40:10.551076	Speaker	play	None
2016-09-30 13:40:10.589648	Speaker	stop	None
2016-09-30 13:40:10.590819	Trial	end	195
2016-09-30 13:40:10.592699	Trial	start	196
2016-09-30 13:40:10.594972	Speaker	play	None
2016-09-30 13:40:10.687881	Speaker	stop	None
2016-09-30 13:40:10.688751	Trial	end	196
2016-09-30 13:40:10.690300	Trial	start	197
2016-09-30 13:40:10.692926	Speaker	play	None
2016-09-30 13:40:10.733145	Speaker	stop	None
2016-09-30 13:40:10.734569	Trial	end	197
2016-09-30 13:40:10.736774	Trial	start	198
2016-09-30 13:40:10.739655	Speaker	play	None
2016-09-30 13:40:10.782628	Speaker	stop	None
2016-09-30 13:40:10.783637	Trial	end	198
2016-09-30 13:40:10.785882	Trial	start	199
2016-09-30 13:40:10.788561	Speaker	play	None
2016-09-30 13:40:10.831399	Speaker	stop	None
2016-09-30 13:40:10.832392	Trial	end	199
2016-09-30 13:40:10.833788	Trial	start	200
2016-09-30 13:40:10.836719	Speaker	play	None
2016-09-30 13:40:17.048695	Speaker	stop	None
2016-09-30 13:40:17.050240	Hopper	up	None
2016-09-30 13:40:29.053463	Hopper	down	None
2016-09-30 13:40:29.356327	Trial	end	200
2016-09-30 13:42:29.973457	Trial	start	201
2016-09-30 13:42:29.976214	Speaker	play	None
2016-09-30 13:42:30.022774	Speaker	stop	None
2016-09-30 13:42:30.023591	Trial	end	201
2016-09-30 13:42:30.024921	Trial	start	202
2016-09-30 13:42:30.026934	Speaker	play	None
2016-09-30 13:42:36.027354	Speaker	stop	None
2016-09-30 13:42:36.029279	Trial	end	202
2016-09-30 14:03:10.063331	Trial	start	203
2016-09-30 14:03:10.066154	Speaker	play	None
2016-09-30 14:03:10.108533	Speaker	stop	None
2016-09-30 14:03:10.109445	Trial	end	203
2016-09-30 14:03:10.110970	Trial	start	204
2016-09-30 14:03:10.112989	Speaker	play	None
2016-09-30 14:03:10.227267	Speaker	stop	None
2016-09-30 14:03:10.228227	Trial	end	204
2016-09-30 14:03:10.229681	Trial	start	205
2016-09-30 14:03:10.231694	Speaker	play	None
2016-09-30 14:03:16.236250	Speaker	stop	None
2016-09-30 14:03:16.237612	Trial	end	205
2016-09-30 14:04:07.369877	Trial	start	206
2016-09-30 14:04:07.372491	Speaker	play	None
2016-09-30 14:04:07.407170	Speaker	stop	None
2016-09-30 14:04:07.408156	Trial	end	206
2016-09-30 14:04:07.409656	Trial	start	207
2016-09-30 14:04:07.412294	Speaker	play	None
2016-09-30 14:04:13.624492	Speaker	stop	None
2016-09-30 14:04:13.626507	Hopper	up	None
2016-09-30 14:04:25.630040	Hopper	down	None
2016-09-30 14:04:25.936631	Trial	end	207
2016-09-30 14:06:32.206005	Trial	start	208
2016-09-30 14:06:32.208207	Speaker	play	None
2016-09-30 14:06:32.243056	Speaker	stop	None
2016-09-30 14:06:32.243848	Trial	end	208
2016-09-30 14:06:32.245018	Trial	start	209
2016-09-30 14:06:32.247051	Speaker	play	None
2016-09-30 14:06:38.456472	Speaker	stop	None
2016-09-30 14:06:38.458470	Hopper	up	None
2016-09-30 14:06:50.461707	Hopper	down	None
2016-09-30 14:06:50.764598	Trial	end	209
2016-09-30 14:07:31.215966	Trial	start	210
2016-09-30 14:07:31.219279	Speaker	play	None
2016-09-30 14:07:37.224711	Speaker	stop	None
2016-09-30 14:07:37.225683	Trial	end	210
2016-09-30 14:08:07.980696	Trial	start	211
2016-09-30 14:08:07.986776	Speaker	play	None
2016-09-30 14:08:08.028301	Speaker	stop	None
2016-09-30 14:08:08.030030	Trial	end	211
2016-09-30 14:08:08.031574	Trial	start	212
2016-09-30 14:08:08.034797	Speaker	play	None
2016-09-30 14:08:14.038610	Speaker	stop	None
2016-09-30 14:08:14.039466	Trial	end	212
2016-09-30 14:10:46.610406	Trial	start	213
2016-09-30 14:10:46.612918	Speaker	play	None
2016-09-30 14:10:46.659791	Speaker	stop	None
2016-09-30 14:10:46.661155	Trial	end	213
2016-09-30 14:10:46.662590	Trial	start	214
2016-09-30 14:10:46.664777	Speaker	play	None
2016-09-30 14:10:52.877397	Speaker	stop	None
2016-09-30 14:10:52.878825	Hopper	up	None
2016-09-30 14:11:04.882211	Hopper	down	None
2016-09-30 14:11:05.185192	Trial	end	214
2016-09-30 14:12:04.223173	Trial	start	215
2016-09-30 14:12:04.225831	Speaker	play	None
2016-09-30 14:12:04.268391	Speaker	stop	None
2016-09-30 14:12:04.269299	Trial	end	215
2016-09-30 14:12:04.271204	Trial	start	216
2016-09-30 14:12:04.273326	Speaker	play	None
2016-09-30 14:12:04.342211	Speaker	stop	None
2016-09-30 14:12:04.343183	Trial	end	216
2016-09-30 14:12:04.344487	Trial	start	217
2016-09-30 14:12:04.347152	Speaker	play	None
2016-09-30 14:12:04.383129	Speaker	stop	None
2016-09-30 14:12:04.384261	Trial	end	217
2016-09-30 14:12:04.386278	Trial	start	218
2016-09-30 14:12:04.388491	Speaker	play	None
2016-09-30 14:12:10.391890	Speaker	stop	None
2016-09-30 14:12:10.392986	Trial	end	218
2016-09-30 14:12:31.231624	Trial	start	219
2016-09-30 14:12:31.235251	Speaker	play	None
2016-09-30 14:12:31.272473	Speaker	stop	None
2016-09-30 14:12:31.274644	Trial	end	219
2016-09-30 14:12:31.276604	Trial	start	220
2016-09-30 14:12:31.280104	Speaker	play	None
2016-09-30 14:12:37.285222	Speaker	stop	None
2016-09-30 14:12:37.286063	Trial	end	220
2016-09-30 14:25:54.849498	Trial	start	221
2016-09-30 14:25:54.853034	Speaker	play	None
2016-09-30 14:25:54.886355	Speaker	stop	None
2016-09-30 14:25:54.887366	Trial	end	221
2016-09-30 14:25:54.888649	Trial	start	222
2016-09-30 14:25:54.890976	Speaker	play	None
2016-09-30 14:26:00.895087	Speaker	stop	None
2016-09-30 14:26:00.896094	Trial	end	222
2016-09-30 14:26:20.067477	Trial	start	223
2016-09-30 14:26:20.070442	Speaker	play	None
2016-09-30 14:26:20.108544	Speaker	stop	None
2016-09-30 14:26:20.109593	Trial	end	223
2016-09-30 14:26:20.111119	Trial	start	224
2016-09-30 14:26:20.113645	Speaker	play	None
2016-09-30 14:26:21.513403	Speaker	stop	None
2016-09-30 14:26:21.514314	Trial	end	224
2016-09-30 14:26:21.515659	Trial	start	225
2016-09-30 14:26:21.518344	Speaker	play	None
2016-09-30 14:26:21.554312	Speaker	stop	None
2016-09-30 14:26:21.555132	Trial	end	225
2016-09-30 14:26:21.556361	Trial	start	226
2016-09-30 14:26:21.558918	Speaker	play	None
2016-09-30 14:26:27.563000	Speaker	stop	None
2016-09-30 14:26:27.564069	Trial	end	226
2016-09-30 14:27:11.302283	Trial	start	227
2016-09-30 14:27:11.304470	Speaker	play	None
2016-09-30 14:27:11.343600	Speaker	stop	None
2016-09-30 14:27:11.344798	Trial	end	227
2016-09-30 14:27:11.345960	Trial	start	228
2016-09-30 14:27:11.348735	Speaker	play	None
2016-09-30 14:27:17.351901	Speaker	stop	None
2016-09-30 14:27:17.352747	Trial	end	228
2016-09-30 14:27:26.526712	Trial	start	229
2016-09-30 14:27:26.529918	Speaker	play	None
2016-09-30 14:27:26.567551	Speaker	stop	None
2016-09-30 14:27:26.568518	Trial	end	229
2016-09-30 14:27:26.570042	Trial	start	230
2016-09-30 14:27:26.572461	Speaker	play	None
2016-09-30 14:27:26.674071	Speaker	stop	None
2016-09-30 14:27:26.675234	Trial	end	230
2016-09-30 14:27:26.676480	Trial	start	231
2016-09-30 14:27:26.679228	Speaker	play	None
2016-09-30 14:27:26.714963	Speaker	stop	None
2016-09-30 14:27:26.715883	Trial	end	231
2016-09-30 14:27:26.717340	Trial	start	232
2016-09-30 14:27:26.720609	Speaker	play	None
2016-09-30 14:27:26.768234	Speaker	stop	None
2016-09-30 14:27:26.769173	Trial	end	232
2016-09-30 14:27:26.770656	Trial	start	233
2016-09-30 14:27:26.773000	Speaker	play	None
2016-09-30 14:27:26.813323	Speaker	stop	None
2016-09-30 14:27:26.822229	Trial	end	233
2016-09-30 14:27:26.825473	Trial	start	234
2016-09-30 14:27:26.830800	Speaker	play	None
2016-09-30 14:27:32.834181	Speaker	stop	None
2016-09-30 14:27:32.835143	Trial	end	234
2016-09-30 14:28:30.429668	Trial	start	235
2016-09-30 14:28:30.432683	Speaker	play	None
2016-09-30 14:28:30.475006	Speaker	stop	None
2016-09-30 14:28:30.476575	Trial	end	235
2016-09-30 14:28:30.478918	Trial	start	236
2016-09-30 14:28:30.482589	Speaker	play	None
2016-09-30 14:28:36.491680	Speaker	stop	None
2016-09-30 14:28:36.492537	Trial	end	236
2016-09-30 14:29:23.278172	Trial	start	237
2016-09-30 14:29:23.280567	Speaker	play	None
2016-09-30 14:29:29.282845	Speaker	stop	None
2016-09-30 14:29:29.283767	Trial	end	237
2016-09-30 14:31:36.183858	Trial	start	238
2016-09-30 14:31:36.186491	Speaker	play	None
2016-09-30 14:31:36.233577	Speaker	stop	None
2016-09-30 14:31:36.234679	Trial	end	238
2016-09-30 14:31:36.235977	Trial	start	239
2016-09-30 14:31:36.238619	Speaker	play	None
2016-09-30 14:31:36.344089	Speaker	stop	None
2016-09-30 14:31:36.345093	Trial	end	239
2016-09-30 14:31:36.346500	Trial	start	240
2016-09-30 14:31:36.349509	Speaker	play	None
2016-09-30 14:31:36.392941	Speaker	stop	None
2016-09-30 14:31:36.393827	Trial	end	240
2016-09-30 14:31:36.395071	Trial	start	241
2016-09-30 14:31:36.397266	Speaker	play	None
2016-09-30 14:31:42.401520	Speaker	stop	None
2016-09-30 14:31:42.402161	Trial	end	241
2016-09-30 14:32:10.326790	Trial	start	242
2016-09-30 14:32:10.329267	Speaker	play	None
2016-09-30 14:32:10.363935	Speaker	stop	None
2016-09-30 14:32:10.364963	Trial	end	242
2016-09-30 14:32:10.367007	Trial	start	243
2016-09-30 14:32:10.369547	Speaker	play	None
2016-09-30 14:32:10.457984	Speaker	stop	None
2016-09-30 14:32:10.458913	Trial	end	243
2016-09-30 14:32:10.460241	Trial	start	244
2016-09-30 14:32:10.462873	Speaker	play	None
2016-09-30 14:32:10.499221	Speaker	stop	None
2016-09-30 14:32:10.500253	Trial	end	244
2016-09-30 14:32:10.501628	Trial	start	245
2016-09-30 14:32:10.504397	Speaker	play	None
2016-09-30 14:32:10.564440	Speaker	stop	None
2016-09-30 14:32:10.565409	Trial	end	245
2016-09-30 14:32:10.566850	Trial	start	246
2016-09-30 14:32:10.568901	Speaker	play	None
2016-09-30 14:32:10.605434	Speaker	stop	None
2016-09-30 14:32:10.606247	Trial	end	246
2016-09-30 14:32:10.608151	Trial	start	247
2016-09-30 14:32:10.610453	Speaker	play	None
2016-09-30 14:32:16.618057	Speaker	stop	None
2016-09-30 14:32:16.618837	Trial	end	247
2016-09-30 14:32:57.453485	Trial	start	248
2016-09-30 14:32:57.455738	Speaker	play	None
2016-09-30 14:32:57.813945	Speaker	stop	None
2016-09-30 14:32:57.815150	Trial	end	248
2016-09-30 14:32:57.817195	Trial	start	249
2016-09-30 14:32:57.820286	Speaker	play	None
2016-09-30 14:32:57.859043	Speaker	stop	None
2016-09-30 14:32:57.859950	Trial	end	249
2016-09-30 14:32:57.861737	Trial	start	250
2016-09-30 14:32:57.874674	Speaker	play	None
2016-09-30 14:32:57.936819	Speaker	stop	None
2016-09-30 14:32:57.938171	Trial	end	250
2016-09-30 14:32:57.939699	Trial	start	251
2016-09-30 14:32:57.941966	Speaker	play	None
2016-09-30 14:33:03.945472	Speaker	stop	None
2016-09-30 14:33:03.946497	Trial	end	251
2016-09-30 14:33:30.650174	Trial	start	252
2016-09-30 14:33:30.652970	Speaker	play	None
2016-09-30 14:33:30.695347	Speaker	stop	None
2016-09-30 14:33:30.696150	Trial	end	252
2016-09-30 14:33:30.698334	Trial	start	253
2016-09-30 14:33:30.701995	Speaker	play	None
2016-09-30 14:33:36.703961	Speaker	stop	None
2016-09-30 14:33:36.704916	Trial	end	253
2016-09-30 14:33:43.953401	Trial	start	254
2016-09-30 14:33:43.955798	Speaker	play	None
2016-09-30 14:33:43.994399	Speaker	stop	None
2016-09-30 14:33:43.995167	Trial	end	254
2016-09-30 14:33:43.996459	Trial	start	255
2016-09-30 14:33:43.998660	Speaker	play	None
2016-09-30 14:33:49.998959	Speaker	stop	None
2016-09-30 14:33:49.999827	Trial	end	255
2016-09-30 14:33:59.927175	Trial	start	256
2016-09-30 14:33:59.929953	Speaker	play	None
2016-09-30 14:33:59.972509	Speaker	stop	None
2016-09-30 14:33:59.973496	Trial	end	256
2016-09-30 14:33:59.975026	Trial	start	257
2016-09-30 14:33:59.978093	Speaker	play	None
2016-09-30 14:34:05.981343	Speaker	stop	None
2016-09-30 14:34:05.982304	Trial	end	257
2016-09-30 14:34:17.584176	Trial	start	258
2016-09-30 14:34:17.586352	Speaker	play	None
2016-09-30 14:34:17.633505	Speaker	stop	None
2016-09-30 14:34:17.634480	Trial	end	258
2016-09-30 14:34:17.636003	Trial	start	259
2016-09-30 14:34:17.637865	Speaker	play	None
2016-09-30 14:34:17.707439	Speaker	stop	None
2016-09-30 14:34:17.708376	Trial	end	259
2016-09-30 14:34:17.709825	Trial	start	260
2016-09-30 14:34:17.711776	Speaker	play	None
2016-09-30 14:34:17.756574	Speaker	stop	None
2016-09-30 14:34:17.757990	Trial	end	260
2016-09-30 14:34:17.759334	Trial	start	261
2016-09-30 14:34:17.762700	Speaker	play	None
2016-09-30 14:34:17.793392	Speaker	stop	None
2016-09-30 14:34:17.794300	Trial	end	261
2016-09-30 14:34:17.795956	Trial	start	262
2016-09-30 14:34:17.798212	Speaker	play	None
2016-09-30 14:34:17.830324	Speaker	stop	None
2016-09-30 14:34:17.831365	Trial	end	262
2016-09-30 14:34:17.833670	Trial	start	263
2016-09-30 14:34:17.835966	Speaker	play	None
2016-09-30 14:34:23.838677	Speaker	stop	None
2016-09-30 14:34:23.839579	Trial	end	263
2016-09-30 14:34:35.822977	Trial	start	264
2016-09-30 14:34:35.825503	Speaker	play	None
2016-09-30 14:34:35.872481	Speaker	stop	None
2016-09-30 14:34:35.873484	Trial	end	264
2016-09-30 14:34:35.875389	Trial	start	265
2016-09-30 14:34:35.877499	Speaker	play	None
2016-09-30 14:34:35.925506	Speaker	stop	None
2016-09-30 14:34:35.926588	Trial	end	265
2016-09-30 14:34:35.928481	Trial	start	266
2016-09-30 14:34:35.931542	Speaker	play	None
2016-09-30 14:34:35.970876	Speaker	stop	None
2016-09-30 14:34:35.972114	Trial	end	266
2016-09-30 14:34:35.975168	Trial	start	267
2016-09-30 14:34:35.977737	Speaker	play	None
2016-09-30 14:34:36.019695	Speaker	stop	None
2016-09-30 14:34:36.020681	Trial	end	267
2016-09-30 14:34:36.022191	Trial	start	268
2016-09-30 14:34:36.024604	Speaker	play	None
2016-09-30 14:34:36.068899	Speaker	stop	None
2016-09-30 14:34:36.069829	Trial	end	268
2016-09-30 14:34:36.071351	Trial	start	269
2016-09-30 14:34:36.073735	Speaker	play	None
2016-09-30 14:34:42.077683	Speaker	stop	None
2016-09-30 14:34:42.079034	Trial	end	269
2016-09-30 14:34:46.971887	Trial	start	270
2016-09-30 14:34:46.975264	Speaker	play	None
2016-09-30 14:34:47.008796	Speaker	stop	None
2016-09-30 14:34:47.009781	Trial	end	270
2016-09-30 14:34:47.011312	Trial	start	271
2016-09-30 14:34:47.014352	Speaker	play	None
2016-09-30 14:34:47.111249	Speaker	stop	None
2016-09-30 14:34:47.112176	Trial	end	271
2016-09-30 14:34:47.113461	Trial	start	272
2016-09-30 14:34:47.115343	Speaker	play	None
2016-09-30 14:34:47.156175	Speaker	stop	None
2016-09-30 14:34:47.157181	Trial	end	272
