session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,128,2023-04-21 16:01:11.647742,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_3_BlaBla0506_040502030104.wav,Unrewarded,True,True,0:00:00.981270,False,6.0
1,129,2023-04-21 16:01:12.631612,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_2_GraGra0201_032330094948.wav,Unrewarded,True,True,0:00:00.866204,False,6.0
1,130,2023-04-21 16:01:13.544840,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_3_WhiRas44dd_212834103504.wav,Unrewarded,False,False,nan,False,6.0
1,131,2023-04-21 16:01:37.942328,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_1_WhiRas44dd_434613082309.wav,Unrewarded,True,True,0:00:01.026307,False,6.0
1,132,2023-04-21 16:01:38.971405,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_8_WhiWhi1415_120826220409.wav,Unrewarded,False,False,nan,False,6.0
1,133,2023-04-21 16:18:56.754539,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_9_WhiGra0114_080205070601.wav,Unrewarded,True,True,0:00:00.792665,False,6.0
1,134,2023-04-21 16:18:57.550077,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_5_BlaBla0506_030502010401.wav,Unrewarded,True,True,0:00:01.374798,False,6.0
1,135,2023-04-21 16:18:58.987736,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_7_GraGra0201_131519114014.wav,Unrewarded,True,True,0:00:00.506364,False,6.0
1,136,2023-04-21 16:18:59.499715,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_9_WhiRas44dd_393437314140.wav,Unrewarded,False,False,nan,False,6.0
1,137,2023-04-21 16:19:34.063274,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_5_PurRas20dd_021803260723.wav,Rewarded,False,True,nan,True,6.0
1,138,2023-04-21 16:20:39.764008,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,True,True,0:00:01.100230,False,6.0
1,139,2023-04-21 16:20:40.866851,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_10_WhiWhi1415_210633381023.wav,Rewarded,False,True,nan,True,6.0
1,140,2023-04-21 16:21:14.254731,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_8_GreOra1817_244829041911.wav,Unrewarded,True,True,0:00:00.506247,False,6.0
1,141,2023-04-21 16:21:14.763547,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_10_WhiWhi1415_131821090803.wav,Unrewarded,True,True,0:00:00.615085,False,6.0
1,142,2023-04-21 16:21:15.381947,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_2_WhiGra0114_020701080506.wav,Unrewarded,False,False,nan,False,6.0
1,143,2023-04-21 16:21:24.621219,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_8_WhiGra0114_080105070602.wav,Unrewarded,False,False,nan,False,6.0
1,144,2023-04-21 16:21:40.435089,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_10_GraGra0201_311005093207.wav,Rewarded,False,True,nan,True,6.0
1,145,2023-04-21 16:22:14.974914,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_2_WhiRas44dd_493721473416.wav,Unrewarded,False,False,nan,False,6.0
1,146,2023-04-21 16:22:22.531647,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,False,False,nan,False,6.0
1,147,2023-04-21 16:22:32.205915,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_10_BlaBla0506_020403010501.wav,Unrewarded,True,True,0:00:02.050283,False,6.0
1,148,2023-04-21 16:22:34.258928,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,True,True,0:00:02.038002,False,6.0
1,149,2023-04-21 16:22:36.310953,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_4_WhiGra0114_060807010205.wav,Unrewarded,False,False,nan,False,6.0
1,150,2023-04-21 16:22:55.420913,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_5_WhiBlu4818_011913150318.wav,Rewarded,False,True,nan,True,6.0
1,151,2023-04-21 16:23:34.445663,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_4_PurRas20dd_130725062430.wav,Rewarded,False,True,nan,True,6.0
1,152,2023-04-21 16:24:13.630144,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_8_BluRas07dd_191307260117.wav,Rewarded,True,False,0:00:00.743699,False,6.0
1,153,2023-04-21 16:24:14.376405,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_3_WhiWhi1415_112114181026.wav,Unrewarded,True,True,0:00:05.331231,False,6.0
1,154,2023-04-21 16:24:23.931093,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_7_GreOra1817_371141293228.wav,Unrewarded,False,False,nan,False,6.0
1,155,2023-04-21 16:24:35.231223,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_9_GreOra1817_422249382305.wav,Unrewarded,False,False,nan,False,6.0
