session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,153,2017-05-05 13:07:01.994752,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6379_03_0205_0107_02.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-05-05 13:07:11.315779,/home/fet/stimuli/test_categories_box5/reward/So_Stim_3_WhiLbl0010_060507.wav,Rewarded,True,False,0:00:00.210020,False,6.0
1,155,2017-05-05 13:07:11.530006,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu4818_020501030403.wav,Unrewarded,False,False,nan,False,6.0
1,156,2017-05-05 13:07:18.225276,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiRas44dd_050402110608.wav,Unrewarded,True,True,0:00:01.476494,False,6.0
1,157,2017-05-05 13:07:19.705425,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_LblBla4548_141315101103.wav,Unrewarded,True,True,0:00:00.275197,False,6.0
1,158,2017-05-05 13:07:19.985315,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_YelOra2575_500137471433.wav,Unrewarded,True,True,0:00:00.355558,False,6.0
1,159,2017-05-05 13:07:20.344374,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_Unknown000_040502080603.wav,Unrewarded,False,False,nan,False,6.0
1,160,2017-05-05 13:07:36.001249,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu1630_011103141605.wav,Unrewarded,True,True,0:00:00.522328,False,6.0
1,161,2017-05-05 13:07:36.527763,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_LblRed0613_070604050801.wav,Unrewarded,True,True,0:00:01.363904,False,6.0
1,162,2017-05-05 13:07:37.895054,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_YelOra2575_161918150917.wav,Unrewarded,True,True,0:00:00.508581,False,6.0
1,163,2017-05-05 13:07:38.407809,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_PurRas20dd_080105030209.wav,Unrewarded,True,True,0:00:02.513603,False,6.0
1,164,2017-05-05 13:07:40.926542,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_BlaBla0506_061805241025.wav,Unrewarded,False,False,nan,False,6.0
1,165,2017-05-05 13:07:47.014983,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_PurRas20dd_010401040101.wav,Unrewarded,True,True,0:00:01.259515,False,6.0
1,166,2017-05-05 13:07:48.277995,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_GraGra0201_123721333948.wav,Unrewarded,True,True,0:00:00.168650,False,6.0
1,167,2017-05-05 13:07:48.449904,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_LblBla4548_090211151412.wav,Unrewarded,True,True,0:00:01.602488,False,6.0
1,168,2017-05-05 13:07:50.055947,/home/fet/stimuli/test_categories_box5/reward/So_Stim_3_LblBla4548_313508.wav,Rewarded,True,False,0:00:00.282969,False,6.0
1,169,2017-05-05 13:07:50.342437,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_YelGre5275_270530262114.wav,Unrewarded,True,True,0:00:01.851968,False,6.0
1,170,2017-05-05 13:07:52.197786,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_LblBla4548_120618151710.wav,Unrewarded,False,False,nan,False,6.0
1,171,2017-05-05 13:08:01.030956,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GreRas2400_020101020101.wav,Unrewarded,True,True,0:00:00.247353,False,6.0
1,172,2017-05-05 13:08:01.282444,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.514140,False,6.0
1,173,2017-05-05 13:08:02.802777,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_WhiRas44dd_171816210219.wav,Unrewarded,True,True,0:00:01.089484,False,6.0
1,174,2017-05-05 13:08:03.895732,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_Unknown000_010201010101.wav,Unrewarded,True,True,0:00:00.356371,False,6.0
1,175,2017-05-05 13:08:04.255793,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblGre0000_071102201401.wav,Unrewarded,False,False,nan,False,6.0
1,176,2017-05-05 13:08:13.908236,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiBlu4818_131811161215.wav,Unrewarded,True,True,0:00:01.067540,False,6.0
1,177,2017-05-05 13:08:14.982854,/home/fet/stimuli/test_categories_box5/reward/So_Stim_6_WhiBlu5698_181208.wav,Rewarded,True,False,0:00:00.197080,False,6.0
1,178,2017-05-05 13:08:15.183593,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_BluRas07dd_100508151213.wav,Unrewarded,True,True,0:00:01.249889,False,6.0
1,179,2017-05-05 13:08:16.436658,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6243_060426130110.wav,Unrewarded,True,True,0:00:01.410050,False,6.0
1,180,2017-05-05 13:08:17.849985,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GraLbl0457_111507080919.wav,Unrewarded,True,True,0:00:03.621473,False,6.0
1,181,2017-05-05 13:08:21.474891,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_BluRas07dd_220419050311.wav,Unrewarded,True,True,0:00:01.039965,False,6.0
1,182,2017-05-05 13:08:22.519666,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_WhiBlu0112_110409.wav,Unrewarded,False,False,nan,False,6.0
1,183,2017-05-05 13:08:43.758652,/home/fet/stimuli/test_categories_box5/reward/So_Stim_7_WhiBlu4818_042211.wav,Rewarded,False,True,nan,True,6.0
1,184,2017-05-05 13:09:53.297701,/home/fet/stimuli/test_categories_box5/reward/So_Stim_1_YelOra2575_162318.wav,Rewarded,False,True,nan,True,6.0
1,185,2017-05-05 13:21:34.855631,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiBlu4917_131922172301.wav,Unrewarded,True,True,0:00:02.058058,False,6.0
1,186,2017-05-05 13:21:36.917169,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3513_060401020305.wav,Unrewarded,False,False,nan,False,6.0
1,187,2017-05-05 13:21:52.479528,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_BlaBla0506_222016101924.wav,Unrewarded,False,False,nan,False,6.0
1,188,2017-05-05 13:22:12.839323,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_Unknown_11_030807060510.wav,Unrewarded,True,True,0:00:00.481540,False,6.0
1,189,2017-05-05 13:22:13.323986,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_HPiHPi4748_182922200128.wav,Unrewarded,True,True,0:00:03.823071,False,6.0
1,190,2017-05-05 13:22:17.151985,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_GraGra0201_134732502428.wav,Unrewarded,True,True,0:00:00.972846,False,6.0
1,191,2017-05-05 13:22:18.128761,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_PurRas20dd_180617041912.wav,Unrewarded,True,True,0:00:00.232978,False,6.0
1,192,2017-05-05 13:22:18.366358,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblBla4548_021614131109.wav,Unrewarded,False,False,nan,False,6.0
1,193,2017-05-05 13:22:31.384805,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_WhiLbl0010_092411181917.wav,Unrewarded,False,False,nan,False,6.0
1,194,2017-05-05 13:22:40.719015,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_YelOra2575_091111090911.wav,Unrewarded,True,True,0:00:05.162815,False,6.0
1,195,2017-05-05 13:22:45.885330,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_GreRas2400_020101010202.wav,Unrewarded,False,False,nan,False,6.0
1,196,2017-05-05 13:22:56.925709,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiRas44dd_091611060704.wav,Unrewarded,True,True,0:00:00.993366,False,6.0
1,197,2017-05-05 13:22:57.922454,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblRas1800_06_020403_02.wav,Unrewarded,False,False,nan,False,6.0
1,198,2017-05-05 13:23:30.227998,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu6379_07_020605_02.wav,Unrewarded,True,True,0:00:01.259588,False,6.0
1,199,2017-05-05 13:23:31.491095,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GreRas2400_010201020102.wav,Unrewarded,True,True,0:00:00.500011,False,6.0
1,200,2017-05-05 13:23:31.994697,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6243_141801051912.wav,Unrewarded,True,True,0:00:00.975711,False,6.0
1,201,2017-05-05 13:23:32.973622,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1630_050504.wav,Unrewarded,False,False,nan,False,6.0
1,202,2017-05-05 13:41:24.483410,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_Unknown_11_040801050603.wav,Unrewarded,True,True,0:00:04.298042,False,6.0
1,203,2017-05-05 13:41:28.785273,/home/fet/stimuli/test_categories_box5/reward/So_Stim_4_BlaBla0506_081206.wav,Rewarded,False,True,nan,True,6.0
1,204,2017-05-05 13:42:44.846462,/home/fet/stimuli/test_categories_box5/reward/So_Stim_5_BluRas61dd_170813.wav,Rewarded,False,True,nan,True,6.0
1,205,2017-05-05 13:43:27.741479,/home/fet/stimuli/test_categories_box5/reward/So_Stim_9_LblBla4548_314421.wav,Rewarded,False,True,nan,True,6.0
1,206,2017-05-05 13:44:27.633845,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_Unknown000_010209030510.wav,Unrewarded,True,True,0:00:01.312762,False,6.0
1,207,2017-05-05 13:44:28.950458,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu1630_160414150205.wav,Unrewarded,True,True,0:00:04.775998,False,6.0
1,208,2017-05-05 13:44:33.730857,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiLbl0010_280612040818.wav,Unrewarded,True,True,0:00:01.519210,False,6.0
1,209,2017-05-05 13:44:35.253371,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_LblRed0613_070805060102.wav,Unrewarded,True,True,0:00:03.621622,False,6.0
1,210,2017-05-05 13:44:38.879096,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiBlu4818_010403050205.wav,Unrewarded,False,False,nan,False,6.0
1,211,2017-05-05 13:44:46.822560,/home/fet/stimuli/test_categories_box5/reward/So_Stim_2_BlaBla0506_150612.wav,Rewarded,False,True,nan,True,6.0
1,212,2017-05-05 13:45:34.447941,/home/fet/stimuli/test_categories_box5/reward/So_Stim_4_LblBla4548_083307.wav,Rewarded,True,False,0:00:03.196884,False,6.0
1,213,2017-05-05 13:45:37.648475,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu4818_150118102004.wav,Unrewarded,True,True,0:00:02.948876,False,6.0
1,214,2017-05-05 13:45:40.601332,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_PurRas20dd_010404010401.wav,Unrewarded,True,True,0:00:00.119183,False,6.0
1,215,2017-05-05 13:45:40.724314,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_GraGra0201_063531462934.wav,Unrewarded,False,False,nan,False,6.0
1,216,2017-05-05 13:45:47.374121,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GreGre2522_020101010102.wav,Unrewarded,True,True,0:00:01.185712,False,6.0
1,217,2017-05-05 13:45:48.563271,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_LblRed0613_110129022830.wav,Unrewarded,False,False,nan,False,6.0
1,218,2017-05-05 13:45:59.477046,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreOra1817_152317030218.wav,Unrewarded,True,True,0:00:01.460289,False,6.0
1,219,2017-05-05 13:46:00.940667,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_GraGra0201_240732082216.wav,Unrewarded,True,True,0:00:01.110581,False,6.0
1,220,2017-05-05 13:46:02.055066,/home/fet/stimuli/test_categories_box5/reward/So_Stim_1_WhiBlu4818_220509.wav,Rewarded,False,True,nan,True,6.0
1,221,2017-05-05 13:47:21.809896,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_GraLbl0457_050402010105.wav,Unrewarded,True,True,0:00:01.177526,False,6.0
1,222,2017-05-05 13:47:22.991522,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_BlaLbl8026_292835082524.wav,Unrewarded,False,False,nan,False,6.0
1,223,2017-05-05 13:47:35.653571,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu2028_0602_0307.wav,Unrewarded,True,True,0:00:01.009337,False,6.0
1,224,2017-05-05 13:47:36.666983,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0001_070801.wav,Unrewarded,True,True,0:00:02.093189,False,6.0
1,225,2017-05-05 13:47:38.764308,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,226,2017-05-05 13:47:47.957202,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3513_030601040205.wav,Unrewarded,True,True,0:00:00.259401,False,6.0
1,227,2017-05-05 13:47:48.220649,/home/fet/stimuli/test_categories_box5/reward/So_Stim_1_WhiLbl0010_070506.wav,Rewarded,True,False,0:00:00.791189,False,6.0
1,228,2017-05-05 13:47:49.015308,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreRas2400_210731163011.wav,Unrewarded,True,True,0:00:04.383193,False,6.0
1,229,2017-05-05 13:47:53.401859,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GraGra0201_163307342135.wav,Unrewarded,True,True,0:00:01.557247,False,6.0
1,230,2017-05-05 13:47:54.962428,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_PurRas20dd_040104040401.wav,Unrewarded,True,True,0:00:02.130345,False,6.0
1,231,2017-05-05 13:47:57.096263,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_BluRas61dd_060901020803.wav,Unrewarded,True,True,0:00:00.549467,False,6.0
1,232,2017-05-05 13:47:57.649075,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GreRas2400_290703061908.wav,Unrewarded,True,True,0:00:01.184427,False,6.0
1,233,2017-05-05 13:47:58.837010,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_BlaLbl8026_381908373039.wav,Unrewarded,True,True,0:00:02.793098,False,6.0
1,234,2017-05-05 13:48:01.634313,/home/fet/stimuli/test_categories_box5/reward/So_Stim_5_WhiLbl0010_060708.wav,Rewarded,False,True,nan,True,6.0
1,235,2017-05-05 13:48:42.754239,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblGre0001_080507.wav,Unrewarded,True,True,0:00:00.906193,False,6.0
1,236,2017-05-05 13:48:43.665383,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu2028_121005130104.wav,Unrewarded,False,False,nan,False,6.0
1,237,2017-05-05 13:48:58.318145,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_BluRas07dd_062421311401.wav,Unrewarded,True,True,0:00:02.467120,False,6.0
1,238,2017-05-05 13:49:00.789349,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_PurRas20dd_052721040915.wav,Unrewarded,True,True,0:00:00.516639,False,6.0
1,239,2017-05-05 13:49:01.309242,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GraGra0201_073109363519.wav,Unrewarded,True,True,0:00:00.881409,False,6.0
1,240,2017-05-05 13:49:02.194151,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:03.145547,False,6.0
1,241,2017-05-05 13:49:05.343359,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_LblRed0613_142808233516.wav,Unrewarded,False,False,nan,False,6.0
1,242,2017-05-05 13:49:13.365793,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_PurRas20dd_200515032108.wav,Unrewarded,True,True,0:00:00.219220,False,6.0
1,243,2017-05-05 13:49:13.588987,/home/fet/stimuli/test_categories_box5/reward/So_Stim_2_LblRed0613_300637.wav,Rewarded,True,False,0:00:00.212199,False,6.0
1,244,2017-05-05 13:49:13.805309,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblGre0000_101508090116.wav,Unrewarded,True,True,0:00:00.127973,False,6.0
1,245,2017-05-05 13:49:13.936385,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.983334,False,6.0
1,246,2017-05-05 13:49:15.922867,/home/fet/stimuli/test_categories_box5/reward/So_Stim_3_LblBla4419_051002.wav,Rewarded,False,True,nan,True,6.0
1,247,2017-05-05 13:49:49.650126,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiWhi1415_090504060710.wav,Unrewarded,True,True,0:00:01.275245,False,6.0
1,248,2017-05-05 13:49:50.929271,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1927_040511.wav,Unrewarded,True,True,0:00:01.254101,False,6.0
1,249,2017-05-05 13:49:52.186579,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_LblRed0613_061610041423.wav,Unrewarded,False,False,nan,False,6.0
1,250,2017-05-05 13:50:02.551552,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_YelGre5275_171431082027.wav,Unrewarded,True,True,0:00:01.021822,False,6.0
1,251,2017-05-05 13:50:03.578338,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_Unknown00F_251924160807.wav,Unrewarded,False,False,nan,False,6.0
1,252,2017-05-05 13:50:09.710910,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_LblRed0613_282610292102.wav,Unrewarded,True,True,0:00:00.313462,False,6.0
1,253,2017-05-05 13:50:10.029686,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaLbl8026_030102030303.wav,Unrewarded,True,True,0:00:01.395384,False,6.0
1,254,2017-05-05 13:50:11.428454,/home/fet/stimuli/test_categories_box5/reward/So_Stim_4_HPiHPi4748_151323.wav,Rewarded,False,True,nan,True,6.0
1,255,2017-05-05 13:50:46.220318,/home/fet/stimuli/test_categories_box5/reward/So_Stim_4_WhiBlu4818_220504.wav,Rewarded,False,True,nan,True,6.0
1,256,2017-05-05 13:51:19.399973,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblGre0001_0103_0308.wav,Unrewarded,False,False,nan,False,6.0
1,257,2017-05-05 13:51:50.875696,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BluRas61dd_080904070305.wav,Unrewarded,True,True,0:00:00.485591,False,6.0
1,258,2017-05-05 13:51:51.366117,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_BlaLbl8026_083209070732.wav,Unrewarded,True,True,0:00:01.256713,False,6.0
1,259,2017-05-05 13:51:52.626708,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GreGre2522_020102010202.wav,Unrewarded,False,False,nan,False,6.0
1,260,2017-05-05 13:52:12.276005,/home/fet/stimuli/test_categories_box5/reward/So_Stim_1_BluRas61dd_142209.wav,Rewarded,False,True,nan,True,6.0
1,261,2017-05-05 13:52:46.880911,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.381637,False,6.0
1,262,2017-05-05 13:52:48.270995,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu0112_090523121114.wav,Unrewarded,True,True,0:00:00.307514,False,6.0
1,263,2017-05-05 13:52:48.582129,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6243_09_0204_0201.wav,Unrewarded,True,True,0:00:00.131222,False,6.0
1,264,2017-05-05 13:52:48.717860,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblGre0000_090203.wav,Unrewarded,True,True,0:00:01.481940,False,6.0
1,265,2017-05-05 13:52:50.203925,/home/fet/stimuli/test_categories_box5/reward/So_Stim_8_BlaBla0506_150812.wav,Rewarded,True,False,0:00:02.097883,False,6.0
1,266,2017-05-05 13:52:52.304999,/home/fet/stimuli/test_categories_box5/reward/So_Stim_7_BluRas61dd_101108.wav,Rewarded,False,True,nan,True,6.0
1,267,2017-05-05 13:53:32.679325,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_BlaBla0506_050204010303.wav,Unrewarded,True,True,0:00:01.172302,False,6.0
1,268,2017-05-05 13:53:33.856148,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_LblRed0613_183507193023.wav,Unrewarded,False,False,nan,False,6.0
1,269,2017-05-05 13:53:42.500940,/home/fet/stimuli/test_categories_box5/reward/So_Stim_5_YelOra2575_241319.wav,Rewarded,False,True,nan,True,6.0
1,270,2017-05-05 13:54:29.761624,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_PurRas20dd_131410270225.wav,Unrewarded,True,True,0:00:00.853985,False,6.0
1,271,2017-05-05 13:54:30.618914,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu1927_040305.wav,Unrewarded,True,True,0:00:00.480326,False,6.0
1,272,2017-05-05 13:54:31.102362,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_BluRas61dd_052402011726.wav,Unrewarded,True,True,0:00:01.266513,False,6.0
1,273,2017-05-05 13:54:32.374151,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_LblBla4548_140705011517.wav,Unrewarded,True,True,0:00:00.529424,False,6.0
1,274,2017-05-05 13:54:32.908427,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_BlaLbl8026_083532313901.wav,Unrewarded,True,True,0:00:00.152647,False,6.0
1,275,2017-05-05 13:54:33.065560,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu4818_030501020405.wav,Unrewarded,True,True,0:00:04.434261,False,6.0
1,276,2017-05-05 13:54:37.503769,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_LblRed0613_284002230138.wav,Unrewarded,True,True,0:00:00.648244,False,6.0
1,277,2017-05-05 13:54:38.157353,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiRas44dd_261328071606.wav,Unrewarded,True,True,0:00:01.116917,False,6.0
1,278,2017-05-05 13:54:39.286207,/home/fet/stimuli/test_categories_box5/reward/So_Stim_7_RedRas3600_060201.wav,Rewarded,False,True,nan,True,6.0
1,279,2017-05-05 13:56:41.255139,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_BluRas07dd_071609151722.wav,Unrewarded,True,True,0:00:00.124795,False,6.0
1,280,2017-05-05 13:56:41.384522,/home/fet/stimuli/test_categories_box5/reward/So_Stim_9_YelOra2575_252414.wav,Rewarded,False,True,nan,True,6.0
1,281,2017-05-05 13:57:20.754445,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreRas2400_252409271914.wav,Unrewarded,True,True,0:00:01.099655,False,6.0
1,282,2017-05-05 13:57:21.858235,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_GreGre2522_030102020102.wav,Unrewarded,True,True,0:00:00.540954,False,6.0
1,283,2017-05-05 13:57:22.403383,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3615_050604020103.wav,Unrewarded,True,True,0:00:01.822000,False,6.0
1,284,2017-05-05 13:57:24.228909,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_BluRas07dd_240109172006.wav,Unrewarded,True,True,0:00:03.650261,False,6.0
1,285,2017-05-05 13:57:27.882928,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_LblRed0613_040205030106.wav,Unrewarded,True,True,0:00:01.272896,False,6.0
1,286,2017-05-05 13:57:29.160175,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6680_260617033011.wav,Unrewarded,True,True,0:00:02.221035,False,6.0
1,287,2017-05-05 13:57:31.384761,/home/fet/stimuli/test_categories_box5/reward/So_Stim_5_RedRas3600_040201.wav,Rewarded,False,True,nan,True,6.0
1,288,2017-05-05 13:57:57.738903,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6680_203121260903.wav,Unrewarded,True,True,0:00:00.984374,False,6.0
1,289,2017-05-05 13:57:58.727507,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraRas1500_040504.wav,Unrewarded,True,True,0:00:03.133530,False,6.0
1,290,2017-05-05 13:58:01.864685,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_LblBla4419_073951030147.wav,Unrewarded,True,True,0:00:01.925846,False,6.0
1,291,2017-05-05 13:58:03.793888,/home/fet/stimuli/test_categories_box5/reward/So_Stim_2_LblBla4548_124226.wav,Rewarded,True,False,0:00:00.229973,False,6.0
1,292,2017-05-05 13:58:04.027572,/home/fet/stimuli/test_categories_box5/reward/So_Stim_10_RedRas3600_040602.wav,Rewarded,True,False,0:00:00.115112,False,6.0
1,293,2017-05-05 13:58:04.146129,/home/fet/stimuli/test_categories_box5/reward/So_Stim_5_WhiBlu4818_090522.wav,Rewarded,False,True,nan,True,6.0
1,294,2017-05-05 13:58:29.353687,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiWhi1415_063125090722.wav,Unrewarded,True,True,0:00:00.166067,False,6.0
1,295,2017-05-05 13:58:29.522963,/home/fet/stimuli/test_categories_box5/reward/So_Stim_4_YelGre5275_253406.wav,Rewarded,False,True,nan,True,6.0
1,296,2017-05-05 13:58:49.676707,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_Unknown01F_020102020201.wav,Unrewarded,True,True,0:00:01.357960,False,6.0
1,297,2017-05-05 13:58:51.040193,/home/fet/stimuli/test_categories_box5/reward/So_Stim_9_BlaBla0506_151206.wav,Rewarded,False,True,nan,True,6.0
1,298,2017-05-05 13:59:14.685317,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_BluRas07dd_213113172904.wav,Unrewarded,True,True,0:00:00.329715,False,6.0
1,299,2017-05-05 13:59:15.018501,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GraLbl0457_100313141202.wav,Unrewarded,True,True,0:00:01.487580,False,6.0
1,300,2017-05-05 13:59:16.510387,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu5698_040106070701.wav,Unrewarded,True,True,0:00:00.392775,False,6.0
1,301,2017-05-05 13:59:16.906490,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiLbl0010_090604111219.wav,Unrewarded,True,True,0:00:02.892131,False,6.0
1,302,2017-05-05 13:59:19.802170,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_GraGra0201_170416204143.wav,Unrewarded,True,True,0:00:00.091110,False,6.0
1,303,2017-05-05 13:59:19.896550,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_LblRed0613_014212101715.wav,Unrewarded,True,True,0:00:01.344393,False,6.0
