2017-05-05 13:01:18.559225	Trial	end	130
2017-05-05 13:01:18.559847	Trial	start	131
2017-05-05 13:01:18.561796	Speaker	play	None
2017-05-05 13:01:19.644095	Speaker	stop	None
2017-05-05 13:01:19.644988	Trial	end	131
2017-05-05 13:01:19.645984	Trial	start	132
2017-05-05 13:01:19.648756	Speaker	play	None
2017-05-05 13:01:25.652867	Speaker	stop	None
2017-05-05 13:01:25.653760	Hopper	up	None
2017-05-05 13:01:37.654074	Hopper	down	None
2017-05-05 13:01:37.957259	Trial	end	132
2017-05-05 13:02:17.581680	Trial	start	133
2017-05-05 13:02:17.583614	Speaker	play	None
2017-05-05 13:02:23.586458	Speaker	stop	None
2017-05-05 13:02:23.587365	Hopper	up	None
2017-05-05 13:02:35.591720	Hopper	down	None
2017-05-05 13:02:35.894723	Trial	end	133
2017-05-05 13:02:58.967358	Trial	start	134
2017-05-05 13:02:58.969914	Speaker	play	None
2017-05-05 13:02:59.491630	Speaker	stop	None
2017-05-05 13:02:59.492218	Trial	end	134
2017-05-05 13:02:59.492859	Trial	start	135
2017-05-05 13:02:59.494745	Speaker	play	None
2017-05-05 13:03:05.500463	Speaker	stop	None
2017-05-05 13:03:05.501686	Hopper	up	None
2017-05-05 13:03:17.505512	Hopper	down	None
2017-05-05 13:03:17.808685	Trial	end	135
2017-05-05 13:04:16.949705	Trial	start	136
2017-05-05 13:04:16.951918	Speaker	play	None
2017-05-05 13:04:22.954512	Speaker	stop	None
2017-05-05 13:04:22.955642	Trial	end	136
2017-05-05 13:05:23.299280	Trial	start	137
2017-05-05 13:05:23.302063	Speaker	play	None
2017-05-05 13:05:29.308081	Speaker	stop	None
2017-05-05 13:05:29.308944	Trial	end	137
2017-05-05 13:05:39.416711	Trial	start	138
2017-05-05 13:05:39.421753	Speaker	play	None
2017-05-05 13:05:45.425287	Speaker	stop	None
2017-05-05 13:05:45.425887	Trial	end	138
2017-05-05 13:05:54.849832	Trial	start	139
2017-05-05 13:05:54.851727	Speaker	play	None
2017-05-05 13:05:58.253578	Speaker	stop	None
2017-05-05 13:05:58.254293	Trial	end	139
2017-05-05 13:05:58.254824	Trial	start	140
2017-05-05 13:05:58.257923	Speaker	play	None
2017-05-05 13:05:58.761489	Speaker	stop	None
2017-05-05 13:05:58.762131	Trial	end	140
2017-05-05 13:05:58.762921	Trial	start	141
2017-05-05 13:05:58.765789	Speaker	play	None
2017-05-05 13:06:03.328406	Speaker	stop	None
2017-05-05 13:06:03.329126	Trial	end	141
2017-05-05 13:06:03.329871	Trial	start	142
2017-05-05 13:06:03.331811	Speaker	play	None
2017-05-05 13:06:05.597585	Speaker	stop	None
2017-05-05 13:06:05.598278	Trial	end	142
2017-05-05 13:06:05.598954	Trial	start	143
2017-05-05 13:06:05.600850	Speaker	play	None
2017-05-05 13:06:05.884226	Speaker	stop	None
2017-05-05 13:06:05.885092	Trial	end	143
2017-05-05 13:06:05.885988	Trial	start	144
2017-05-05 13:06:05.888931	Speaker	play	None
2017-05-05 13:06:09.947413	Speaker	stop	None
2017-05-05 13:06:09.948250	Trial	end	144
2017-05-05 13:06:09.949698	Trial	start	145
2017-05-05 13:06:09.954695	Speaker	play	None
2017-05-05 13:06:15.960020	Speaker	stop	None
2017-05-05 13:06:15.960849	Hopper	up	None
2017-05-05 13:06:27.964955	Hopper	down	None
2017-05-05 13:06:28.268111	Trial	end	145
2017-05-05 13:06:56.537829	Trial	start	146
2017-05-05 13:06:56.544340	Speaker	play	None
2017-05-05 13:06:57.041598	Speaker	stop	None
2017-05-05 13:06:57.042174	Trial	end	146
2017-05-05 13:06:57.043001	Trial	start	147
2017-05-05 13:06:57.044746	Speaker	play	None
2017-05-05 13:06:58.352669	Speaker	stop	None
2017-05-05 13:06:58.353704	Trial	end	147
2017-05-05 13:06:58.355336	Trial	start	148
2017-05-05 13:06:58.359314	Speaker	play	None
2017-05-05 13:07:00.080644	Speaker	stop	None
2017-05-05 13:07:00.081226	Trial	end	148
2017-05-05 13:07:00.082061	Trial	start	149
2017-05-05 13:07:00.084168	Speaker	play	None
2017-05-05 13:07:01.141494	Speaker	stop	None
2017-05-05 13:07:01.142146	Trial	end	149
2017-05-05 13:07:01.142808	Trial	start	150
2017-05-05 13:07:01.144595	Speaker	play	None
2017-05-05 13:07:01.653835	Speaker	stop	None
2017-05-05 13:07:01.654648	Trial	end	150
2017-05-05 13:07:01.655528	Trial	start	151
2017-05-05 13:07:01.657572	Speaker	play	None
2017-05-05 13:07:01.764188	Speaker	stop	None
2017-05-05 13:07:01.764974	Trial	end	151
2017-05-05 13:07:01.765786	Trial	start	152
2017-05-05 13:07:01.769205	Speaker	play	None
2017-05-05 13:07:01.993426	Speaker	stop	None
2017-05-05 13:07:01.993998	Trial	end	152
2017-05-05 13:07:01.994715	Trial	start	153
2017-05-05 13:07:01.996526	Speaker	play	None
2017-05-05 13:07:08.001335	Speaker	stop	None
2017-05-05 13:07:08.002463	Trial	end	153
2017-05-05 13:07:11.315688	Trial	start	154
2017-05-05 13:07:11.318901	Speaker	play	None
2017-05-05 13:07:11.528702	Speaker	stop	None
2017-05-05 13:07:11.529240	Trial	end	154
2017-05-05 13:07:11.529949	Trial	start	155
2017-05-05 13:07:11.532390	Speaker	play	None
2017-05-05 13:07:17.537193	Speaker	stop	None
2017-05-05 13:07:17.537868	Trial	end	155
2017-05-05 13:07:18.225217	Trial	start	156
2017-05-05 13:07:18.227453	Speaker	play	None
2017-05-05 13:07:19.703936	Speaker	stop	None
2017-05-05 13:07:19.704558	Trial	end	156
2017-05-05 13:07:19.705377	Trial	start	157
2017-05-05 13:07:19.707711	Speaker	play	None
2017-05-05 13:07:19.982921	Speaker	stop	None
2017-05-05 13:07:19.984177	Trial	end	157
2017-05-05 13:07:19.985256	Trial	start	158
2017-05-05 13:07:19.987330	Speaker	play	None
2017-05-05 13:07:20.342840	Speaker	stop	None
2017-05-05 13:07:20.343451	Trial	end	158
2017-05-05 13:07:20.344317	Trial	start	159
2017-05-05 13:07:20.347306	Speaker	play	None
2017-05-05 13:07:26.351603	Speaker	stop	None
2017-05-05 13:07:26.352194	Trial	end	159
2017-05-05 13:07:36.001207	Trial	start	160
2017-05-05 13:07:36.003347	Speaker	play	None
2017-05-05 13:07:36.525770	Speaker	stop	None
2017-05-05 13:07:36.526805	Trial	end	160
2017-05-05 13:07:36.527724	Trial	start	161
2017-05-05 13:07:36.529712	Speaker	play	None
2017-05-05 13:07:37.893666	Speaker	stop	None
2017-05-05 13:07:37.894286	Trial	end	161
2017-05-05 13:07:37.895002	Trial	start	162
2017-05-05 13:07:37.897065	Speaker	play	None
2017-05-05 13:07:38.405668	Speaker	stop	None
2017-05-05 13:07:38.406523	Trial	end	162
2017-05-05 13:07:38.407732	Trial	start	163
2017-05-05 13:07:38.411176	Speaker	play	None
2017-05-05 13:07:40.924815	Speaker	stop	None
2017-05-05 13:07:40.925659	Trial	end	163
2017-05-05 13:07:40.926502	Trial	start	164
2017-05-05 13:07:40.928258	Speaker	play	None
2017-05-05 13:07:46.933084	Speaker	stop	None
2017-05-05 13:07:46.933655	Trial	end	164
2017-05-05 13:07:47.014930	Trial	start	165
2017-05-05 13:07:47.017034	Speaker	play	None
2017-05-05 13:07:48.276526	Speaker	stop	None
2017-05-05 13:07:48.277195	Trial	end	165
2017-05-05 13:07:48.277956	Trial	start	166
2017-05-05 13:07:48.279939	Speaker	play	None
2017-05-05 13:07:48.448590	Speaker	stop	None
2017-05-05 13:07:48.449243	Trial	end	166
2017-05-05 13:07:48.449868	Trial	start	167
2017-05-05 13:07:48.451873	Speaker	play	None
2017-05-05 13:07:50.054432	Speaker	stop	None
2017-05-05 13:07:50.055125	Trial	end	167
2017-05-05 13:07:50.055909	Trial	start	168
2017-05-05 13:07:50.057925	Speaker	play	None
2017-05-05 13:07:50.340891	Speaker	stop	None
2017-05-05 13:07:50.341524	Trial	end	168
2017-05-05 13:07:50.342225	Trial	start	169
2017-05-05 13:07:50.344309	Speaker	play	None
2017-05-05 13:07:52.196262	Speaker	stop	None
2017-05-05 13:07:52.196923	Trial	end	169
2017-05-05 13:07:52.197733	Trial	start	170
2017-05-05 13:07:52.200326	Speaker	play	None
2017-05-05 13:07:58.205390	Speaker	stop	None
2017-05-05 13:07:58.206783	Trial	end	170
2017-05-05 13:08:01.030892	Trial	start	171
2017-05-05 13:08:01.033961	Speaker	play	None
2017-05-05 13:08:01.280903	Speaker	stop	None
2017-05-05 13:08:01.281595	Trial	end	171
2017-05-05 13:08:01.282370	Trial	start	172
2017-05-05 13:08:01.286514	Speaker	play	None
2017-05-05 13:08:02.800691	Speaker	stop	None
2017-05-05 13:08:02.801826	Trial	end	172
2017-05-05 13:08:02.802736	Trial	start	173
2017-05-05 13:08:02.804639	Speaker	play	None
2017-05-05 13:08:03.894113	Speaker	stop	None
2017-05-05 13:08:03.894859	Trial	end	173
2017-05-05 13:08:03.895677	Trial	start	174
2017-05-05 13:08:03.898246	Speaker	play	None
2017-05-05 13:08:04.254408	Speaker	stop	None
2017-05-05 13:08:04.255051	Trial	end	174
2017-05-05 13:08:04.255744	Trial	start	175
2017-05-05 13:08:04.257756	Speaker	play	None
2017-05-05 13:08:10.263045	Speaker	stop	None
2017-05-05 13:08:10.263892	Trial	end	175
2017-05-05 13:08:13.908189	Trial	start	176
2017-05-05 13:08:13.913933	Speaker	play	None
2017-05-05 13:08:14.981381	Speaker	stop	None
2017-05-05 13:08:14.981949	Trial	end	176
2017-05-05 13:08:14.982796	Trial	start	177
2017-05-05 13:08:14.985081	Speaker	play	None
2017-05-05 13:08:15.182112	Speaker	stop	None
2017-05-05 13:08:15.182810	Trial	end	177
2017-05-05 13:08:15.183534	Trial	start	178
2017-05-05 13:08:15.185516	Speaker	play	None
2017-05-05 13:08:16.435361	Speaker	stop	None
2017-05-05 13:08:16.435879	Trial	end	178
2017-05-05 13:08:16.436608	Trial	start	179
2017-05-05 13:08:16.438543	Speaker	play	None
2017-05-05 13:08:17.848536	Speaker	stop	None
2017-05-05 13:08:17.849179	Trial	end	179
2017-05-05 13:08:17.849932	Trial	start	180
2017-05-05 13:08:17.851815	Speaker	play	None
2017-05-05 13:08:21.473269	Speaker	stop	None
2017-05-05 13:08:21.473951	Trial	end	180
2017-05-05 13:08:21.474832	Trial	start	181
2017-05-05 13:08:21.478173	Speaker	play	None
2017-05-05 13:08:22.518078	Speaker	stop	None
2017-05-05 13:08:22.518870	Trial	end	181
2017-05-05 13:08:22.519626	Trial	start	182
2017-05-05 13:08:22.522179	Speaker	play	None
2017-05-05 13:08:28.526331	Speaker	stop	None
2017-05-05 13:08:28.527147	Trial	end	182
2017-05-05 13:08:43.758605	Trial	start	183
2017-05-05 13:08:43.760771	Speaker	play	None
2017-05-05 13:08:49.763197	Speaker	stop	None
2017-05-05 13:08:49.764235	Hopper	up	None
2017-05-05 13:09:01.767930	Hopper	down	None
2017-05-05 13:09:02.071002	Trial	end	183
2017-05-05 13:09:53.297486	Trial	start	184
2017-05-05 13:09:53.300772	Speaker	play	None
2017-05-05 13:09:59.305976	Speaker	stop	None
2017-05-05 13:09:59.306799	Hopper	up	None
2017-05-05 13:10:11.310751	Hopper	down	None
2017-05-05 13:10:11.613876	Trial	end	184
2017-05-05 13:21:34.855578	Trial	start	185
2017-05-05 13:21:34.857786	Speaker	play	None
2017-05-05 13:21:36.915798	Speaker	stop	None
2017-05-05 13:21:36.916387	Trial	end	185
2017-05-05 13:21:36.917117	Trial	start	186
2017-05-05 13:21:36.919090	Speaker	play	None
2017-05-05 13:21:42.924203	Speaker	stop	None
2017-05-05 13:21:42.925165	Trial	end	186
2017-05-05 13:21:52.479481	Trial	start	187
2017-05-05 13:21:52.481724	Speaker	play	None
2017-05-05 13:21:58.488199	Speaker	stop	None
2017-05-05 13:21:58.489592	Trial	end	187
2017-05-05 13:22:12.839279	Trial	start	188
2017-05-05 13:22:12.841197	Speaker	play	None
2017-05-05 13:22:13.322700	Speaker	stop	None
2017-05-05 13:22:13.323241	Trial	end	188
2017-05-05 13:22:13.323943	Trial	start	189
2017-05-05 13:22:13.325752	Speaker	play	None
2017-05-05 13:22:17.148898	Speaker	stop	None
2017-05-05 13:22:17.149561	Trial	end	189
2017-05-05 13:22:17.151931	Trial	start	190
2017-05-05 13:22:17.154176	Speaker	play	None
2017-05-05 13:22:18.126962	Speaker	stop	None
2017-05-05 13:22:18.127549	Trial	end	190
2017-05-05 13:22:18.128637	Trial	start	191
2017-05-05 13:22:18.131724	Speaker	play	None
2017-05-05 13:22:18.364570	Speaker	stop	None
2017-05-05 13:22:18.365445	Trial	end	191
2017-05-05 13:22:18.366310	Trial	start	192
2017-05-05 13:22:18.368925	Speaker	play	None
2017-05-05 13:22:24.372919	Speaker	stop	None
2017-05-05 13:22:24.373492	Trial	end	192
2017-05-05 13:22:31.384738	Trial	start	193
2017-05-05 13:22:31.386713	Speaker	play	None
2017-05-05 13:22:37.393228	Speaker	stop	None
2017-05-05 13:22:37.393769	Trial	end	193
2017-05-05 13:22:40.718967	Trial	start	194
2017-05-05 13:22:40.721121	Speaker	play	None
2017-05-05 13:22:45.883849	Speaker	stop	None
2017-05-05 13:22:45.884459	Trial	end	194
2017-05-05 13:22:45.885291	Trial	start	195
2017-05-05 13:22:45.887599	Speaker	play	None
2017-05-05 13:22:51.892013	Speaker	stop	None
2017-05-05 13:22:51.892553	Trial	end	195
2017-05-05 13:22:56.925661	Trial	start	196
2017-05-05 13:22:56.927716	Speaker	play	None
2017-05-05 13:22:57.921000	Speaker	stop	None
2017-05-05 13:22:57.921633	Trial	end	196
2017-05-05 13:22:57.922401	Trial	start	197
2017-05-05 13:22:57.924208	Speaker	play	None
2017-05-05 13:23:03.929494	Speaker	stop	None
2017-05-05 13:23:03.930175	Trial	end	197
2017-05-05 13:23:30.227946	Trial	start	198
2017-05-05 13:23:30.229990	Speaker	play	None
2017-05-05 13:23:31.489568	Speaker	stop	None
2017-05-05 13:23:31.490257	Trial	end	198
2017-05-05 13:23:31.491057	Trial	start	199
2017-05-05 13:23:31.493623	Speaker	play	None
2017-05-05 13:23:31.993300	Speaker	stop	None
2017-05-05 13:23:31.994043	Trial	end	199
2017-05-05 13:23:31.994662	Trial	start	200
2017-05-05 13:23:31.996509	Speaker	play	None
2017-05-05 13:23:32.972224	Speaker	stop	None
2017-05-05 13:23:32.972844	Trial	end	200
2017-05-05 13:23:32.973569	Trial	start	201
2017-05-05 13:23:32.975632	Speaker	play	None
2017-05-05 13:23:38.980574	Speaker	stop	None
2017-05-05 13:23:38.981245	Trial	end	201
2017-05-05 13:41:24.483345	Trial	start	202
2017-05-05 13:41:24.485909	Speaker	play	None
2017-05-05 13:41:28.783891	Speaker	stop	None
2017-05-05 13:41:28.784526	Trial	end	202
2017-05-05 13:41:28.785237	Trial	start	203
2017-05-05 13:41:28.787162	Speaker	play	None
2017-05-05 13:41:34.792507	Speaker	stop	None
2017-05-05 13:41:34.794165	Hopper	up	None
2017-05-05 13:41:46.797038	Hopper	down	None
2017-05-05 13:41:47.100168	Trial	end	203
2017-05-05 13:42:44.846418	Trial	start	204
2017-05-05 13:42:44.848771	Speaker	play	None
2017-05-05 13:42:50.854970	Speaker	stop	None
2017-05-05 13:42:50.855833	Hopper	up	None
2017-05-05 13:43:02.859744	Hopper	down	None
2017-05-05 13:43:03.162987	Trial	end	204
2017-05-05 13:43:27.741424	Trial	start	205
2017-05-05 13:43:27.743563	Speaker	play	None
2017-05-05 13:43:33.750103	Speaker	stop	None
2017-05-05 13:43:33.752771	Hopper	up	None
2017-05-05 13:43:45.754598	Hopper	down	None
2017-05-05 13:43:46.057678	Trial	end	205
2017-05-05 13:44:27.633796	Trial	start	206
2017-05-05 13:44:27.635916	Speaker	play	None
2017-05-05 13:44:28.948714	Speaker	stop	None
2017-05-05 13:44:28.949667	Trial	end	206
2017-05-05 13:44:28.950418	Trial	start	207
2017-05-05 13:44:28.952518	Speaker	play	None
2017-05-05 13:44:33.728665	Speaker	stop	None
2017-05-05 13:44:33.729823	Trial	end	207
2017-05-05 13:44:33.730792	Trial	start	208
2017-05-05 13:44:33.732767	Speaker	play	None
2017-05-05 13:44:35.251934	Speaker	stop	None
2017-05-05 13:44:35.252573	Trial	end	208
2017-05-05 13:44:35.253329	Trial	start	209
2017-05-05 13:44:35.255301	Speaker	play	None
2017-05-05 13:44:38.876983	Speaker	stop	None
2017-05-05 13:44:38.878125	Trial	end	209
2017-05-05 13:44:38.879043	Trial	start	210
2017-05-05 13:44:38.881147	Speaker	play	None
2017-05-05 13:44:44.885163	Speaker	stop	None
2017-05-05 13:44:44.885749	Trial	end	210
2017-05-05 13:44:46.822491	Trial	start	211
2017-05-05 13:44:46.825608	Speaker	play	None
2017-05-05 13:44:52.829170	Speaker	stop	None
2017-05-05 13:44:52.830541	Hopper	up	None
2017-05-05 13:45:04.831440	Hopper	down	None
2017-05-05 13:45:05.138703	Trial	end	211
2017-05-05 13:45:34.447896	Trial	start	212
2017-05-05 13:45:34.449953	Speaker	play	None
2017-05-05 13:45:37.646827	Speaker	stop	None
2017-05-05 13:45:37.647613	Trial	end	212
2017-05-05 13:45:37.648429	Trial	start	213
2017-05-05 13:45:37.650995	Speaker	play	None
2017-05-05 13:45:40.599845	Speaker	stop	None
2017-05-05 13:45:40.600518	Trial	end	213
2017-05-05 13:45:40.601281	Trial	start	214
2017-05-05 13:45:40.603516	Speaker	play	None
2017-05-05 13:45:40.722635	Speaker	stop	None
2017-05-05 13:45:40.723257	Trial	end	214
2017-05-05 13:45:40.724252	Trial	start	215
2017-05-05 13:45:40.726455	Speaker	play	None
2017-05-05 13:45:46.731131	Speaker	stop	None
2017-05-05 13:45:46.731707	Trial	end	215
2017-05-05 13:45:47.374072	Trial	start	216
2017-05-05 13:45:47.376239	Speaker	play	None
2017-05-05 13:45:48.561897	Speaker	stop	None
2017-05-05 13:45:48.562478	Trial	end	216
2017-05-05 13:45:48.563219	Trial	start	217
2017-05-05 13:45:48.565373	Speaker	play	None
2017-05-05 13:45:54.570382	Speaker	stop	None
2017-05-05 13:45:54.570933	Trial	end	217
2017-05-05 13:45:59.477002	Trial	start	218
2017-05-05 13:45:59.479073	Speaker	play	None
2017-05-05 13:46:00.939299	Speaker	stop	None
2017-05-05 13:46:00.939912	Trial	end	218
2017-05-05 13:46:00.940608	Trial	start	219
2017-05-05 13:46:00.942806	Speaker	play	None
2017-05-05 13:46:02.053368	Speaker	stop	None
2017-05-05 13:46:02.054000	Trial	end	219
2017-05-05 13:46:02.055012	Trial	start	220
2017-05-05 13:46:02.057119	Speaker	play	None
2017-05-05 13:46:08.061966	Speaker	stop	None
2017-05-05 13:46:08.063640	Hopper	up	None
2017-05-05 13:46:20.066382	Hopper	down	None
2017-05-05 13:46:20.369446	Trial	end	220
2017-05-05 13:47:21.809850	Trial	start	221
2017-05-05 13:47:21.812135	Speaker	play	None
2017-05-05 13:47:22.989719	Speaker	stop	None
2017-05-05 13:47:22.990542	Trial	end	221
2017-05-05 13:47:22.991467	Trial	start	222
2017-05-05 13:47:22.993663	Speaker	play	None
2017-05-05 13:47:28.998104	Speaker	stop	None
2017-05-05 13:47:28.999126	Trial	end	222
2017-05-05 13:47:35.653524	Trial	start	223
2017-05-05 13:47:35.656039	Speaker	play	None
2017-05-05 13:47:36.665367	Speaker	stop	None
2017-05-05 13:47:36.666115	Trial	end	223
2017-05-05 13:47:36.666929	Trial	start	224
2017-05-05 13:47:36.669101	Speaker	play	None
2017-05-05 13:47:38.762243	Speaker	stop	None
2017-05-05 13:47:38.763157	Trial	end	224
2017-05-05 13:47:38.764238	Trial	start	225
2017-05-05 13:47:38.766988	Speaker	play	None
2017-05-05 13:47:44.770670	Speaker	stop	None
2017-05-05 13:47:44.771267	Trial	end	225
2017-05-05 13:47:47.957137	Trial	start	226
2017-05-05 13:47:47.960181	Speaker	play	None
2017-05-05 13:47:48.219325	Speaker	stop	None
2017-05-05 13:47:48.219909	Trial	end	226
2017-05-05 13:47:48.220599	Trial	start	227
2017-05-05 13:47:48.222770	Speaker	play	None
2017-05-05 13:47:49.013931	Speaker	stop	None
2017-05-05 13:47:49.014496	Trial	end	227
2017-05-05 13:47:49.015267	Trial	start	228
2017-05-05 13:47:49.017272	Speaker	play	None
2017-05-05 13:47:53.400428	Speaker	stop	None
2017-05-05 13:47:53.401067	Trial	end	228
2017-05-05 13:47:53.401821	Trial	start	229
2017-05-05 13:47:53.403793	Speaker	play	None
2017-05-05 13:47:54.960974	Speaker	stop	None
2017-05-05 13:47:54.961594	Trial	end	229
2017-05-05 13:47:54.962378	Trial	start	230
2017-05-05 13:47:54.964529	Speaker	play	None
2017-05-05 13:47:57.094852	Speaker	stop	None
2017-05-05 13:47:57.095465	Trial	end	230
2017-05-05 13:47:57.096219	Trial	start	231
2017-05-05 13:47:57.098322	Speaker	play	None
2017-05-05 13:47:57.647729	Speaker	stop	None
2017-05-05 13:47:57.648313	Trial	end	231
2017-05-05 13:47:57.649029	Trial	start	232
2017-05-05 13:47:57.651073	Speaker	play	None
2017-05-05 13:47:58.835472	Speaker	stop	None
2017-05-05 13:47:58.836081	Trial	end	232
2017-05-05 13:47:58.836928	Trial	start	233
2017-05-05 13:47:58.840115	Speaker	play	None
2017-05-05 13:48:01.632917	Speaker	stop	None
2017-05-05 13:48:01.633506	Trial	end	233
2017-05-05 13:48:01.634262	Trial	start	234
2017-05-05 13:48:01.638120	Speaker	play	None
2017-05-05 13:48:07.641348	Speaker	stop	None
2017-05-05 13:48:07.642385	Hopper	up	None
2017-05-05 13:48:19.645953	Hopper	down	None
2017-05-05 13:48:19.949136	Trial	end	234
2017-05-05 13:48:42.754150	Trial	start	235
2017-05-05 13:48:42.757579	Speaker	play	None
2017-05-05 13:48:43.663497	Speaker	stop	None
2017-05-05 13:48:43.664532	Trial	end	235
2017-05-05 13:48:43.665336	Trial	start	236
2017-05-05 13:48:43.667487	Speaker	play	None
2017-05-05 13:48:49.671926	Speaker	stop	None
2017-05-05 13:48:49.672731	Trial	end	236
2017-05-05 13:48:58.318054	Trial	start	237
2017-05-05 13:48:58.320862	Speaker	play	None
2017-05-05 13:49:00.787889	Speaker	stop	None
2017-05-05 13:49:00.788520	Trial	end	237
2017-05-05 13:49:00.789299	Trial	start	238
2017-05-05 13:49:00.791354	Speaker	play	None
2017-05-05 13:49:01.307955	Speaker	stop	None
2017-05-05 13:49:01.308510	Trial	end	238
2017-05-05 13:49:01.309196	Trial	start	239
2017-05-05 13:49:01.311316	Speaker	play	None
2017-05-05 13:49:02.192709	Speaker	stop	None
2017-05-05 13:49:02.193388	Trial	end	239
2017-05-05 13:49:02.194103	Trial	start	240
2017-05-05 13:49:02.196833	Speaker	play	None
2017-05-05 13:49:05.342247	Speaker	stop	None
2017-05-05 13:49:05.342771	Trial	end	240
2017-05-05 13:49:05.343327	Trial	start	241
2017-05-05 13:49:05.345447	Speaker	play	None
2017-05-05 13:49:11.350671	Speaker	stop	None
2017-05-05 13:49:11.351247	Trial	end	241
2017-05-05 13:49:13.365747	Trial	start	242
2017-05-05 13:49:13.367825	Speaker	play	None
2017-05-05 13:49:13.587045	Speaker	stop	None
2017-05-05 13:49:13.587874	Trial	end	242
2017-05-05 13:49:13.588910	Trial	start	243
2017-05-05 13:49:13.591991	Speaker	play	None
2017-05-05 13:49:13.804038	Speaker	stop	None
2017-05-05 13:49:13.804587	Trial	end	243
2017-05-05 13:49:13.805274	Trial	start	244
2017-05-05 13:49:13.807143	Speaker	play	None
2017-05-05 13:49:13.935079	Speaker	stop	None
2017-05-05 13:49:13.935685	Trial	end	244
2017-05-05 13:49:13.936343	Trial	start	245
2017-05-05 13:49:13.938242	Speaker	play	None
2017-05-05 13:49:15.921541	Speaker	stop	None
2017-05-05 13:49:15.922124	Trial	end	245
2017-05-05 13:49:15.922816	Trial	start	246
2017-05-05 13:49:15.925000	Speaker	play	None
2017-05-05 13:49:21.930035	Speaker	stop	None
2017-05-05 13:49:21.930969	Hopper	up	None
2017-05-05 13:49:33.934531	Hopper	down	None
2017-05-05 13:49:34.237660	Trial	end	246
2017-05-05 13:49:49.650035	Trial	start	247
2017-05-05 13:49:49.652662	Speaker	play	None
2017-05-05 13:49:50.927854	Speaker	stop	None
2017-05-05 13:49:50.928482	Trial	end	247
2017-05-05 13:49:50.929237	Trial	start	248
2017-05-05 13:49:50.931369	Speaker	play	None
2017-05-05 13:49:52.185243	Speaker	stop	None
2017-05-05 13:49:52.185769	Trial	end	248
2017-05-05 13:49:52.186536	Trial	start	249
2017-05-05 13:49:52.188720	Speaker	play	None
2017-05-05 13:49:58.193869	Speaker	stop	None
2017-05-05 13:49:58.194613	Trial	end	249
2017-05-05 13:50:02.551507	Trial	start	250
2017-05-05 13:50:02.553796	Speaker	play	None
2017-05-05 13:50:03.575617	Speaker	stop	None
2017-05-05 13:50:03.576452	Trial	end	250
2017-05-05 13:50:03.578277	Trial	start	251
2017-05-05 13:50:03.582103	Speaker	play	None
2017-05-05 13:50:09.588036	Speaker	stop	None
2017-05-05 13:50:09.588695	Trial	end	251
2017-05-05 13:50:09.710863	Trial	start	252
2017-05-05 13:50:09.712997	Speaker	play	None
2017-05-05 13:50:10.026613	Speaker	stop	None
2017-05-05 13:50:10.028211	Trial	end	252
2017-05-05 13:50:10.029636	Trial	start	253
2017-05-05 13:50:10.031940	Speaker	play	None
2017-05-05 13:50:11.427048	Speaker	stop	None
2017-05-05 13:50:11.427699	Trial	end	253
2017-05-05 13:50:11.428405	Trial	start	254
2017-05-05 13:50:11.430784	Speaker	play	None
2017-05-05 13:50:17.435511	Speaker	stop	None
2017-05-05 13:50:17.436445	Hopper	up	None
2017-05-05 13:50:29.440056	Hopper	down	None
2017-05-05 13:50:29.743188	Trial	end	254
2017-05-05 13:50:46.220275	Trial	start	255
2017-05-05 13:50:46.222388	Speaker	play	None
2017-05-05 13:50:52.224770	Speaker	stop	None
2017-05-05 13:50:52.226208	Hopper	up	None
2017-05-05 13:51:04.229273	Hopper	down	None
2017-05-05 13:51:04.532358	Trial	end	255
2017-05-05 13:51:19.399917	Trial	start	256
2017-05-05 13:51:19.402205	Speaker	play	None
2017-05-05 13:51:25.408345	Speaker	stop	None
2017-05-05 13:51:25.408976	Trial	end	256
2017-05-05 13:51:50.875650	Trial	start	257
2017-05-05 13:51:50.877663	Speaker	play	None
2017-05-05 13:51:51.363158	Speaker	stop	None
2017-05-05 13:51:51.363744	Trial	end	257
2017-05-05 13:51:51.366075	Trial	start	258
2017-05-05 13:51:51.367997	Speaker	play	None
2017-05-05 13:51:52.624731	Speaker	stop	None
2017-05-05 13:51:52.625499	Trial	end	258
2017-05-05 13:51:52.626646	Trial	start	259
2017-05-05 13:51:52.629550	Speaker	play	None
2017-05-05 13:51:58.633056	Speaker	stop	None
2017-05-05 13:51:58.633634	Trial	end	259
2017-05-05 13:52:12.275960	Trial	start	260
2017-05-05 13:52:12.278683	Speaker	play	None
2017-05-05 13:52:18.284410	Speaker	stop	None
2017-05-05 13:52:18.285487	Hopper	up	None
2017-05-05 13:52:30.288982	Hopper	down	None
2017-05-05 13:52:30.591999	Trial	end	260
2017-05-05 13:52:46.880842	Trial	start	261
2017-05-05 13:52:46.887948	Speaker	play	None
2017-05-05 13:52:48.269364	Speaker	stop	None
2017-05-05 13:52:48.270220	Trial	end	261
2017-05-05 13:52:48.270941	Trial	start	262
2017-05-05 13:52:48.273064	Speaker	play	None
2017-05-05 13:52:48.580542	Speaker	stop	None
2017-05-05 13:52:48.581163	Trial	end	262
2017-05-05 13:52:48.582075	Trial	start	263
2017-05-05 13:52:48.584802	Speaker	play	None
2017-05-05 13:52:48.715875	Speaker	stop	None
2017-05-05 13:52:48.716612	Trial	end	263
