2017-05-05 14:36:39,023: Stopped
2017-05-05 14:36:39,026: Playing
2017-05-05 14:36:45,031: Stopped
2017-05-05 14:36:51,758: Playing
2017-05-05 14:36:54,693: Stopped
2017-05-05 14:36:54,696: Playing
2017-05-05 14:36:55,222: Stopped
2017-05-05 14:36:55,225: Playing
2017-05-05 14:37:01,230: Stopped
2017-05-05 14:37:03,891: Playing
2017-05-05 14:37:04,767: Stopped
2017-05-05 14:37:04,770: Playing
2017-05-05 14:37:10,774: Stopped
2017-05-05 14:37:49,793: Playing
2017-05-05 14:37:55,276: Stopped
2017-05-05 14:37:55,278: Playing
2017-05-05 14:37:57,070: Stopped
2017-05-05 14:37:57,072: Playing
2017-05-05 14:37:59,810: Stopped
2017-05-05 14:37:59,814: Playing
2017-05-05 14:38:04,279: Stopped
2017-05-05 14:38:04,284: Playing
2017-05-05 14:38:05,545: Stopped
2017-05-05 14:38:05,549: Playing
2017-05-05 14:38:11,557: Stopped
2017-05-05 14:39:27,931: Playing
2017-05-05 14:39:28,269: Stopped
2017-05-05 14:39:28,272: Playing
2017-05-05 14:39:34,277: Stopped
2017-05-05 14:39:43,055: Playing
2017-05-05 14:39:43,348: Stopped
2017-05-05 14:39:43,351: Playing
2017-05-05 14:39:45,334: Stopped
2017-05-05 14:39:45,337: Playing
2017-05-05 14:39:46,543: Stopped
2017-05-05 14:39:46,546: Playing
2017-05-05 14:39:47,063: Stopped
2017-05-05 14:39:47,066: Playing
2017-05-05 14:39:48,025: Stopped
2017-05-05 14:39:48,028: Playing
2017-05-05 14:39:54,033: Stopped
2017-05-05 14:40:32,791: Playing
2017-05-05 14:40:33,809: Stopped
2017-05-05 14:40:33,811: Playing
2017-05-05 14:40:34,341: Stopped
2017-05-05 14:40:34,344: Playing
2017-05-05 14:40:34,485: Stopped
2017-05-05 14:40:34,489: Playing
2017-05-05 14:40:38,076: Stopped
2017-05-05 14:40:38,079: Playing
2017-05-05 14:40:38,211: Stopped
2017-05-05 14:40:38,214: Playing
2017-05-05 14:40:40,469: Stopped
2017-05-05 14:40:40,473: Playing
2017-05-05 14:40:46,476: Stopped
2017-05-05 14:40:49,177: Playing
2017-05-05 14:40:49,409: Stopped
2017-05-05 14:40:49,412: Playing
2017-05-05 14:40:50,334: Stopped
2017-05-05 14:40:50,338: Playing
2017-05-05 14:40:50,932: Stopped
2017-05-05 14:40:50,937: Playing
2017-05-05 14:40:52,234: Stopped
2017-05-05 14:40:52,237: Playing
2017-05-05 14:40:52,525: Stopped
2017-05-05 14:40:52,529: Playing
2017-05-05 14:40:58,312: Stopped
2017-05-05 14:40:58,315: Playing
2017-05-05 14:40:58,648: Stopped
2017-05-05 14:40:58,654: Playing
2017-05-05 14:40:58,955: Stopped
2017-05-05 14:40:58,959: Playing
2017-05-05 14:40:59,275: Stopped
2017-05-05 14:40:59,280: Playing
2017-05-05 14:41:05,287: Stopped
2017-05-05 14:41:49,483: Playing
2017-05-05 14:41:55,490: Stopped
2017-05-05 14:43:02,192: Playing
2017-05-05 14:43:03,632: Stopped
2017-05-05 14:43:03,635: Playing
2017-05-05 14:43:03,882: Stopped
2017-05-05 14:43:03,885: Playing
2017-05-05 14:43:09,889: Stopped
2017-05-05 14:43:10,600: Playing
2017-05-05 14:43:14,891: Stopped
2017-05-05 14:43:14,897: Playing
2017-05-05 14:43:16,885: Stopped
2017-05-05 14:43:16,890: Playing
2017-05-05 14:43:20,293: Stopped
2017-05-05 14:43:20,295: Playing
2017-05-05 14:43:21,219: Stopped
2017-05-05 14:43:21,222: Playing
2017-05-05 14:43:21,763: Stopped
2017-05-05 14:43:21,766: Playing
2017-05-05 14:43:27,771: Stopped
2017-05-05 14:43:58,767: Playing
2017-05-05 14:43:59,946: Stopped
2017-05-05 14:43:59,949: Playing
2017-05-05 14:44:05,955: Stopped
2017-05-05 14:44:19,263: Playing
2017-05-05 14:44:25,269: Stopped
2017-05-05 14:45:44,104: Playing
2017-05-05 14:45:44,729: Stopped
2017-05-05 14:45:44,732: Playing
2017-05-05 14:45:44,917: Stopped
2017-05-05 14:45:44,920: Playing
2017-05-05 14:45:46,301: Stopped
2017-05-05 14:45:46,304: Playing
2017-05-05 14:45:52,310: Stopped
2017-05-05 14:46:18,952: Playing
2017-05-05 14:46:24,956: Stopped
2017-05-05 14:46:27,038: Playing
2017-05-05 14:46:33,041: Stopped
2017-05-05 14:46:35,717: Playing
2017-05-05 14:46:35,867: Stopped
2017-05-05 14:46:35,870: Playing
2017-05-05 14:46:41,875: Stopped
2017-05-05 14:47:04,867: Playing
2017-05-05 14:47:05,212: Stopped
2017-05-05 14:47:05,216: Playing
2017-05-05 14:47:06,474: Stopped
2017-05-05 14:47:06,477: Playing
2017-05-05 14:47:06,831: Stopped
2017-05-05 14:47:06,834: Playing
2017-05-05 14:47:06,937: Stopped
2017-05-05 14:47:06,941: Playing
2017-05-05 14:47:07,137: Stopped
2017-05-05 14:47:07,140: Playing
2017-05-05 14:47:13,146: Stopped
2017-05-05 14:47:16,796: Playing
2017-05-05 14:47:17,913: Stopped
2017-05-05 14:47:17,916: Playing
2017-05-05 14:47:18,556: Stopped
2017-05-05 14:47:18,561: Playing
2017-05-05 14:47:18,699: Stopped
2017-05-05 14:47:18,702: Playing
2017-05-05 14:47:19,780: Stopped
2017-05-05 14:47:19,784: Playing
2017-05-05 14:47:21,095: Stopped
2017-05-05 14:47:21,098: Playing
2017-05-05 14:47:21,460: Stopped
2017-05-05 14:47:21,463: Playing
2017-05-05 14:47:26,428: Stopped
2017-05-05 14:47:26,431: Playing
2017-05-05 14:47:27,419: Stopped
2017-05-05 14:47:27,422: Playing
2017-05-05 14:47:28,074: Stopped
2017-05-05 14:47:28,077: Playing
2017-05-05 14:47:34,083: Stopped
2017-05-05 14:47:36,611: Playing
2017-05-05 14:47:36,819: Stopped
2017-05-05 14:47:36,823: Playing
2017-05-05 14:47:41,549: Stopped
2017-05-05 14:47:41,554: Playing
2017-05-05 14:47:43,552: Stopped
2017-05-05 14:47:43,555: Playing
2017-05-05 14:47:44,621: Stopped
2017-05-05 14:47:44,623: Playing
2017-05-05 14:47:45,186: Stopped
2017-05-05 14:47:45,189: Playing
2017-05-05 14:47:45,522: Stopped
2017-05-05 14:47:45,524: Playing
2017-05-05 14:47:45,677: Stopped
2017-05-05 14:47:45,680: Playing
2017-05-05 14:47:45,813: Stopped
2017-05-05 14:47:45,817: Playing
2017-05-05 14:47:51,821: Stopped
2017-05-05 14:48:17,450: Playing
2017-05-05 14:48:18,657: Stopped
2017-05-05 14:48:18,661: Playing
2017-05-05 14:48:24,664: Stopped
2017-05-05 14:48:27,988: Playing
2017-05-05 14:48:31,218: Stopped
2017-05-05 14:48:31,222: Playing
2017-05-05 14:48:37,226: Stopped
2017-05-05 14:48:41,241: Playing
2017-05-05 14:48:43,066: Stopped
2017-05-05 14:48:43,069: Playing
2017-05-05 14:48:43,230: Stopped
2017-05-05 14:48:43,233: Playing
2017-05-05 14:48:49,238: Stopped
2017-05-05 14:48:59,115: Playing
2017-05-05 14:49:00,428: Stopped
2017-05-05 14:49:00,431: Playing
2017-05-05 14:49:01,751: Stopped
2017-05-05 14:49:01,755: Playing
2017-05-05 14:49:02,017: Stopped
2017-05-05 14:49:02,020: Playing
2017-05-05 14:49:02,844: Stopped
2017-05-05 14:49:02,847: Playing
2017-05-05 14:49:02,979: Stopped
2017-05-05 14:49:02,982: Playing
2017-05-05 14:49:03,123: Stopped
2017-05-05 14:49:03,126: Playing
2017-05-05 14:49:06,817: Stopped
2017-05-05 14:49:06,821: Playing
2017-05-05 14:49:07,923: Stopped
2017-05-05 14:49:07,926: Playing
2017-05-05 14:49:08,160: Stopped
2017-05-05 14:49:08,163: Playing
2017-05-05 14:49:09,704: Stopped
2017-05-05 14:49:09,707: Playing
2017-05-05 14:49:11,740: Stopped
2017-05-05 14:49:11,744: Playing
2017-05-05 14:49:16,699: Stopped
2017-05-05 14:49:16,706: Playing
2017-05-05 14:49:22,713: Stopped
2017-05-05 14:49:56,975: Playing
2017-05-05 14:49:58,001: Stopped
2017-05-05 14:49:58,007: Playing
2017-05-05 14:50:04,014: Stopped
2017-05-05 14:50:09,318: Playing
2017-05-05 14:50:10,341: Stopped
2017-05-05 14:50:10,345: Playing
2017-05-05 14:50:11,926: Stopped
2017-05-05 14:50:11,932: Playing
2017-05-05 14:50:12,148: Stopped
2017-05-05 14:50:12,150: Playing
2017-05-05 14:50:15,404: Stopped
2017-05-05 14:50:15,407: Playing
2017-05-05 14:50:15,600: Stopped
2017-05-05 14:50:15,603: Playing
2017-05-05 14:50:15,756: Stopped
2017-05-05 14:50:15,760: Playing
2017-05-05 14:50:20,187: Stopped
2017-05-05 14:50:20,191: Playing
2017-05-05 14:50:26,196: Stopped
2017-05-05 14:50:34,738: Playing
2017-05-05 14:50:34,924: Stopped
2017-05-05 14:50:34,927: Playing
2017-05-05 14:50:40,932: Stopped
2017-05-05 14:51:26,896: Playing
2017-05-05 14:51:27,398: Stopped
2017-05-05 14:51:27,402: Playing
2017-05-05 14:51:30,441: Stopped
2017-05-05 14:51:30,444: Playing
2017-05-05 14:51:30,646: Stopped
2017-05-05 14:51:30,652: Playing
2017-05-05 14:51:31,207: Stopped
2017-05-05 14:51:31,210: Playing
2017-05-05 14:51:35,159: Stopped
2017-05-05 14:51:35,162: Playing
2017-05-05 14:51:35,696: Stopped
2017-05-05 14:51:35,699: Playing
2017-05-05 14:51:35,913: Stopped
2017-05-05 14:51:35,916: Playing
2017-05-05 14:51:36,069: Stopped
2017-05-05 14:51:36,072: Playing
2017-05-05 14:51:36,196: Stopped
2017-05-05 14:51:36,201: Playing
2017-05-05 14:51:36,343: Stopped
2017-05-05 14:51:36,346: Playing
2017-05-05 14:51:41,659: Stopped
2017-05-05 14:51:41,664: Playing
2017-05-05 14:51:42,884: Stopped
2017-05-05 14:51:42,887: Playing
2017-05-05 14:51:48,893: Stopped
2017-05-05 14:52:57,971: Playing
2017-05-05 14:52:58,397: Stopped
2017-05-05 14:52:58,400: Playing
2017-05-05 14:53:04,405: Stopped
2017-05-05 14:53:51,534: Playing
2017-05-05 14:53:57,539: Stopped
2017-05-05 14:54:07,616: Playing
2017-05-05 14:54:08,962: Stopped
2017-05-05 14:54:08,965: Playing
2017-05-05 14:54:11,686: Stopped
2017-05-05 14:54:11,689: Playing
2017-05-05 14:54:17,695: Stopped
2017-05-05 14:54:26,653: Playing
2017-05-05 14:54:32,656: Stopped
2017-05-05 14:54:33,313: Playing
2017-05-05 14:54:36,969: Stopped
2017-05-05 14:54:36,976: Playing
2017-05-05 14:54:38,292: Stopped
2017-05-05 14:54:38,296: Playing
2017-05-05 14:54:44,300: Stopped
2017-05-05 14:55:28,418: Playing
2017-05-05 14:55:29,698: Stopped
2017-05-05 14:55:29,701: Playing
2017-05-05 14:55:35,706: Stopped
2017-05-05 14:56:24,862: Playing
2017-05-05 14:56:26,055: Stopped
2017-05-05 14:56:26,059: Playing
2017-05-05 14:56:32,064: Stopped
2017-05-05 14:56:56,652: Playing
2017-05-05 14:56:59,972: Stopped
2017-05-05 14:56:59,975: Playing
2017-05-05 14:57:05,981: Stopped
2017-05-05 14:57:30,749: Playing
2017-05-05 14:57:32,374: Stopped
2017-05-05 14:57:32,377: Playing
2017-05-05 14:57:32,791: Stopped
2017-05-05 14:57:32,794: Playing
2017-05-05 14:57:35,626: Stopped
2017-05-05 14:57:35,629: Playing
2017-05-05 14:57:35,864: Stopped
2017-05-05 14:57:35,868: Playing
2017-05-05 14:57:37,379: Stopped
2017-05-05 14:57:37,382: Playing
2017-05-05 14:57:37,710: Stopped
2017-05-05 14:57:37,713: Playing
2017-05-05 14:57:43,719: Stopped
2017-05-05 14:57:44,560: Playing
2017-05-05 14:57:44,714: Stopped
2017-05-05 14:57:44,718: Playing
2017-05-05 14:57:44,833: Stopped
2017-05-05 14:57:44,838: Playing
2017-05-05 14:57:44,911: Stopped
2017-05-05 14:57:44,915: Playing
2017-05-05 14:57:50,919: Stopped
2017-05-05 14:57:57,122: Playing
2017-05-05 14:58:03,125: Stopped
2017-05-05 14:58:36,671: Playing
2017-05-05 14:58:39,663: Stopped
2017-05-05 14:58:39,668: Playing
2017-05-05 14:58:41,600: Stopped
2017-05-05 14:58:41,603: Playing
2017-05-05 14:58:41,969: Stopped
2017-05-05 14:58:41,975: Playing
2017-05-05 14:58:47,981: Stopped
2017-05-05 14:58:48,565: Playing
2017-05-05 14:58:50,440: Stopped
2017-05-05 14:58:50,448: Playing
2017-05-05 14:58:56,451: Stopped
2017-05-05 14:59:35,334: Playing
2017-05-05 14:59:38,351: Stopped
2017-05-05 14:59:38,357: Playing
2017-05-05 14:59:40,313: Stopped
2017-05-05 14:59:40,316: Playing
2017-05-05 14:59:40,653: Stopped
2017-05-05 14:59:40,659: Playing
2017-05-05 14:59:46,666: Stopped
2017-05-05 14:59:47,466: Playing
2017-05-05 14:59:47,621: Stopped
2017-05-05 14:59:47,627: Playing
2017-05-05 14:59:53,633: Stopped
2017-05-05 15:02:56,392: Playing
2017-05-05 15:02:57,521: Stopped
2017-05-05 15:02:57,524: Playing
2017-05-05 15:03:01,035: Stopped
2017-05-05 15:03:01,042: Playing
2017-05-05 15:03:07,047: Stopped
2017-05-05 15:03:37,120: Playing
2017-05-05 15:03:40,088: Stopped
2017-05-05 15:03:40,092: Playing
2017-05-05 15:03:45,003: Stopped
2017-05-05 15:03:45,007: Playing
2017-05-05 15:03:51,011: Stopped
2017-05-05 15:03:56,243: Playing
2017-05-05 15:03:56,922: Stopped
2017-05-05 15:03:56,924: Playing
2017-05-05 15:04:02,930: Stopped
2017-05-05 15:04:52,192: Playing
2017-05-05 15:04:57,339: Stopped
2017-05-05 15:04:57,341: Playing
2017-05-05 15:05:03,349: Stopped
2017-05-05 15:05:20,817: Playing
2017-05-05 15:05:22,057: Stopped
2017-05-05 15:05:22,060: Playing
2017-05-05 15:05:23,339: Stopped
2017-05-05 15:05:23,342: Playing
2017-05-05 15:05:24,764: Stopped
2017-05-05 15:05:24,769: Playing
2017-05-05 15:05:27,160: Stopped
2017-05-05 15:05:27,163: Playing
2017-05-05 15:05:27,869: Stopped
2017-05-05 15:05:27,872: Playing
2017-05-05 15:05:33,877: Stopped
2017-05-05 15:05:51,313: Playing
2017-05-05 15:05:53,758: Stopped
2017-05-05 15:05:53,767: Playing
2017-05-05 15:05:57,289: Stopped
2017-05-05 15:05:57,292: Playing
2017-05-05 15:06:01,655: Stopped
2017-05-05 15:06:01,660: Playing
2017-05-05 15:06:02,687: Stopped
2017-05-05 15:06:02,691: Playing
2017-05-05 15:06:06,348: Stopped
2017-05-05 15:06:06,352: Playing
2017-05-05 15:06:07,823: Stopped
2017-05-05 15:06:07,829: Playing
2017-05-05 15:06:12,935: Stopped
2017-05-05 15:06:12,938: Playing
2017-05-05 15:06:14,360: Stopped
2017-05-05 15:06:14,363: Playing
2017-05-05 15:06:15,371: Stopped
2017-05-05 15:06:15,374: Playing
2017-05-05 15:06:16,737: Stopped
2017-05-05 15:06:16,741: Playing
2017-05-05 15:06:22,744: Stopped
2017-05-05 15:06:27,645: Playing
2017-05-05 15:06:29,199: Stopped
2017-05-05 15:06:29,202: Playing
2017-05-05 15:06:32,729: Stopped
2017-05-05 15:06:32,734: Playing
2017-05-05 15:06:32,975: Stopped
2017-05-05 15:06:32,979: Playing
2017-05-05 15:06:38,984: Stopped
2017-05-05 15:06:44,150: Playing
2017-05-05 15:06:44,378: Stopped
2017-05-05 15:06:44,382: Playing
2017-05-05 15:06:46,782: Stopped
2017-05-05 15:06:46,786: Playing
2017-05-05 15:06:46,835: Stopped
2017-05-05 15:06:46,846: Playing
2017-05-05 15:06:52,852: Stopped
2017-05-05 15:07:12,042: Playing
2017-05-05 15:07:12,516: Stopped
2017-05-05 15:07:12,519: Playing
2017-05-05 15:07:14,351: Stopped
2017-05-05 15:07:14,355: Playing
2017-05-05 15:07:17,492: Stopped
2017-05-05 15:07:17,495: Playing
2017-05-05 15:07:23,501: Stopped
2017-05-05 15:07:24,081: Playing
2017-05-05 15:07:24,525: Stopped
2017-05-05 15:07:24,529: Playing
2017-05-05 15:07:30,533: Stopped
2017-05-05 15:07:30,654: Playing
2017-05-05 15:07:31,746: Stopped
2017-05-05 15:07:31,750: Playing
2017-05-05 15:07:32,291: Stopped
2017-05-05 15:07:32,295: Playing
2017-05-05 15:07:38,299: Stopped
2017-05-05 15:07:46,412: Playing
2017-05-05 15:07:52,417: Stopped
2017-05-05 15:07:57,703: Playing
2017-05-05 15:07:59,388: Stopped
2017-05-05 15:07:59,391: Playing
2017-05-05 15:08:05,397: Stopped
2017-05-05 15:08:22,498: Playing
2017-05-05 15:08:28,501: Stopped
2017-05-05 15:08:29,217: Playing
2017-05-05 15:08:29,619: Stopped
2017-05-05 15:08:29,624: Playing
2017-05-05 15:08:29,750: Stopped
2017-05-05 15:08:29,754: Playing
2017-05-05 15:08:32,822: Stopped
2017-05-05 15:08:32,826: Playing
2017-05-05 15:08:33,371: Stopped
2017-05-05 15:08:33,375: Playing
2017-05-05 15:08:39,261: Stopped
2017-05-05 15:08:39,264: Playing
2017-05-05 15:08:40,780: Stopped
2017-05-05 15:08:40,783: Playing
2017-05-05 15:08:46,789: Stopped
2017-05-05 15:09:17,992: Playing
2017-05-05 15:09:18,470: Stopped
2017-05-05 15:09:18,474: Playing
2017-05-05 15:09:19,641: Stopped
2017-05-05 15:09:19,644: Playing
2017-05-05 15:09:21,259: Stopped
2017-05-05 15:09:21,262: Playing
2017-05-05 15:09:24,597: Stopped
2017-05-05 15:09:24,600: Playing
2017-05-05 15:09:30,605: Stopped
2017-05-05 15:13:36,656: Playing
2017-05-05 15:13:42,665: Stopped
2017-05-05 15:13:48,440: Playing
2017-05-05 15:13:49,548: Stopped
2017-05-05 15:13:49,551: Playing
2017-05-05 15:13:51,087: Stopped
2017-05-05 15:13:51,090: Playing
2017-05-05 15:13:54,978: Stopped
2017-05-05 15:13:54,981: Playing
2017-05-05 15:13:56,219: Stopped
2017-05-05 15:13:56,225: Playing
2017-05-05 15:13:56,705: Stopped
2017-05-05 15:13:56,709: Playing
2017-05-05 15:14:02,712: Stopped
2017-05-05 15:14:26,063: Playing
2017-05-05 15:14:29,755: Stopped
2017-05-05 15:14:29,758: Playing
2017-05-05 15:14:35,765: Stopped
2017-05-05 15:14:41,205: Playing
2017-05-05 15:14:42,174: Stopped
2017-05-05 15:14:42,178: Playing
2017-05-05 15:14:44,897: Stopped
2017-05-05 15:14:44,900: Playing
2017-05-05 15:14:46,699: Stopped
2017-05-05 15:14:46,702: Playing
2017-05-05 15:14:52,706: Stopped
2017-05-05 15:14:54,264: Playing
2017-05-05 15:15:00,269: Stopped
2017-05-05 15:16:25,899: Playing
2017-05-05 15:16:31,680: Stopped
2017-05-05 15:16:31,685: Playing
2017-05-05 15:16:37,691: Stopped
2017-05-05 15:17:20,147: Playing
2017-05-05 15:17:21,532: Stopped
2017-05-05 15:17:21,535: Playing
2017-05-05 15:17:27,540: Stopped
2017-05-05 15:17:46,293: Playing
2017-05-05 15:17:47,765: Stopped
2017-05-05 15:17:47,768: Playing
2017-05-05 15:17:50,390: Stopped
2017-05-05 15:17:50,394: Playing
2017-05-05 15:17:50,714: Stopped
2017-05-05 15:17:50,717: Playing
2017-05-05 15:17:50,878: Stopped
2017-05-05 15:17:50,881: Playing
2017-05-05 15:17:56,885: Stopped
2017-05-05 15:18:30,884: Playing
2017-05-05 15:18:36,890: Stopped
2017-05-05 15:18:48,838: Playing
2017-05-05 15:18:54,704: Stopped
2017-05-05 15:18:54,707: Playing
2017-05-05 15:19:00,712: Stopped
2017-05-05 15:19:29,006: Playing
2017-05-05 15:19:35,013: Stopped
2017-05-05 15:19:37,979: Playing
2017-05-05 15:19:43,985: Stopped
2017-05-05 15:20:17,486: Playing
2017-05-05 15:20:22,914: Stopped
2017-05-05 15:20:22,917: Playing
2017-05-05 15:20:28,922: Stopped
2017-05-05 15:21:06,301: Playing
2017-05-05 15:21:12,307: Stopped
2017-05-05 15:21:35,758: Playing
2017-05-05 15:21:39,648: Stopped
2017-05-05 15:21:39,651: Playing
2017-05-05 15:21:40,290: Stopped
2017-05-05 15:21:40,293: Playing
2017-05-05 15:21:40,479: Stopped
2017-05-05 15:21:40,482: Playing
2017-05-05 15:21:42,027: Stopped
2017-05-05 15:21:42,030: Playing
2017-05-05 15:21:42,231: Stopped
2017-05-05 15:21:42,234: Playing
2017-05-05 15:21:42,485: Stopped
2017-05-05 15:21:42,488: Playing
2017-05-05 15:21:43,574: Stopped
2017-05-05 15:21:43,581: Playing
2017-05-05 15:21:49,586: Stopped
2017-05-05 15:22:34,018: Playing
2017-05-05 15:22:38,886: Stopped
2017-05-05 15:22:38,890: Playing
2017-05-05 15:22:44,894: Stopped
2017-05-05 15:23:35,256: Playing
2017-05-05 15:23:41,262: Stopped
2017-05-05 15:23:44,492: Playing
2017-05-05 15:23:49,559: Stopped
2017-05-05 15:23:49,562: Playing
2017-05-05 15:23:50,657: Stopped
2017-05-05 15:23:50,660: Playing
2017-05-05 15:23:51,062: Stopped
2017-05-05 15:23:51,065: Playing
2017-05-05 15:23:54,449: Stopped
2017-05-05 15:23:54,453: Playing
2017-05-05 15:24:00,457: Stopped
2017-05-05 15:24:02,589: Playing
2017-05-05 15:24:05,273: Stopped
2017-05-05 15:24:05,276: Playing
2017-05-05 15:24:06,817: Stopped
2017-05-05 15:24:06,820: Playing
2017-05-05 15:24:07,063: Stopped
2017-05-05 15:24:07,067: Playing
2017-05-05 15:24:13,071: Stopped
2017-05-05 15:24:13,285: Playing
2017-05-05 15:24:19,292: Stopped
2017-05-05 15:24:46,843: Playing
2017-05-05 15:24:48,938: Stopped
2017-05-05 15:24:48,942: Playing
2017-05-05 15:24:54,946: Stopped
2017-05-05 15:25:00,273: Playing
2017-05-05 15:25:00,668: Stopped
2017-05-05 15:25:00,671: Playing
2017-05-05 15:25:03,358: Stopped
2017-05-05 15:25:03,361: Playing
2017-05-05 15:25:04,788: Stopped
2017-05-05 15:25:04,792: Playing
2017-05-05 15:25:05,177: Stopped
2017-05-05 15:25:05,180: Playing
2017-05-05 15:25:05,381: Stopped
2017-05-05 15:25:05,389: Playing
2017-05-05 15:25:07,044: Stopped
2017-05-05 15:25:07,047: Playing
2017-05-05 15:25:07,118: Stopped
2017-05-05 15:25:07,124: Playing
2017-05-05 15:25:12,873: Stopped
2017-05-05 15:25:12,876: Playing
2017-05-05 15:25:13,912: Stopped
2017-05-05 15:25:13,916: Playing
2017-05-05 15:25:14,085: Stopped
2017-05-05 15:25:14,090: Playing
2017-05-05 15:25:16,673: Stopped
2017-05-05 15:25:16,675: Playing
2017-05-05 15:25:22,681: Stopped
2017-05-05 15:25:48,598: Playing
2017-05-05 15:25:49,850: Stopped
2017-05-05 15:25:49,854: Playing
2017-05-05 15:25:55,858: Stopped
2017-05-05 15:26:47,872: Playing
2017-05-05 15:26:48,370: Stopped
2017-05-05 15:26:48,372: Playing
2017-05-05 15:26:54,378: Stopped
2017-05-05 15:27:01,792: Playing
2017-05-05 15:27:02,114: Stopped
2017-05-05 15:27:02,117: Playing
2017-05-05 15:27:02,814: Stopped
2017-05-05 15:27:02,819: Playing
2017-05-05 15:27:04,358: Stopped
2017-05-05 15:27:04,361: Playing
2017-05-05 15:27:04,641: Stopped
2017-05-05 15:27:04,644: Playing
2017-05-05 15:27:04,796: Stopped
2017-05-05 15:27:04,800: Playing
2017-05-05 15:27:08,630: Stopped
2017-05-05 15:27:08,632: Playing
2017-05-05 15:27:12,238: Stopped
2017-05-05 15:27:12,242: Playing
2017-05-05 15:27:17,259: Stopped
2017-05-05 15:27:17,267: Playing
2017-05-05 15:27:17,423: Stopped
2017-05-05 15:27:17,426: Playing
2017-05-05 15:27:17,722: Stopped
2017-05-05 15:27:17,724: Playing
2017-05-05 15:27:20,818: Stopped
2017-05-05 15:27:20,821: Playing
2017-05-05 15:27:24,066: Stopped
2017-05-05 15:27:24,069: Playing
2017-05-05 15:27:25,237: Stopped
2017-05-05 15:27:25,240: Playing
2017-05-05 15:27:31,245: Stopped
2017-05-05 15:27:33,475: Playing
2017-05-05 15:27:34,759: Stopped
2017-05-05 15:27:34,762: Playing
2017-05-05 15:27:34,980: Stopped
2017-05-05 15:27:34,983: Playing
2017-05-05 15:27:40,988: Stopped
2017-05-05 15:29:11,078: Playing
2017-05-05 15:29:17,085: Stopped
2017-05-05 15:29:17,385: Playing
2017-05-05 15:29:23,389: Stopped
2017-05-05 15:29:24,639: Playing
2017-05-05 15:29:25,387: Stopped
2017-05-05 15:29:25,390: Playing
2017-05-05 15:29:30,629: Stopped
2017-05-05 15:29:30,632: Playing
2017-05-05 15:29:31,891: Stopped
2017-05-05 15:29:31,895: Playing
2017-05-05 15:29:37,898: Stopped
2017-05-05 15:29:38,822: Playing
2017-05-05 15:29:39,283: Stopped
2017-05-05 15:29:39,286: Playing
2017-05-05 15:29:40,729: Stopped
2017-05-05 15:29:40,732: Playing
2017-05-05 15:29:41,519: Stopped
2017-05-05 15:29:41,523: Playing
2017-05-05 15:29:42,551: Stopped
2017-05-05 15:29:42,556: Playing
2017-05-05 15:29:48,559: Stopped
2017-05-05 15:29:50,315: Playing
2017-05-05 15:29:51,385: Stopped
2017-05-05 15:29:51,388: Playing
2017-05-05 15:29:51,975: Stopped
2017-05-05 15:29:51,977: Playing
2017-05-05 15:29:55,272: Stopped
2017-05-05 15:29:55,274: Playing
2017-05-05 15:29:58,913: Stopped
2017-05-05 15:29:58,917: Playing
2017-05-05 15:29:59,465: Stopped
2017-05-05 15:29:59,469: Playing
2017-05-05 15:29:59,576: Stopped
2017-05-05 15:29:59,581: Playing
2017-05-05 15:30:01,350: Stopped
2017-05-05 15:30:01,353: Playing
2017-05-05 15:30:01,661: Stopped
2017-05-05 15:30:01,665: Playing
2017-05-05 15:30:03,557: Stopped
2017-05-05 15:30:03,561: Playing
2017-05-05 15:30:03,713: Stopped
2017-05-05 15:30:03,716: Playing
2017-05-05 15:30:05,216: Stopped
2017-05-05 15:30:05,221: Playing
2017-05-05 15:30:05,736: Stopped
2017-05-05 15:30:05,738: Playing
2017-05-05 15:30:07,353: Stopped
2017-05-05 15:30:07,356: Playing
2017-05-05 15:30:09,909: Stopped
2017-05-05 15:30:09,916: Playing
2017-05-05 15:30:10,253: Stopped
2017-05-05 15:30:10,256: Playing
2017-05-05 15:30:16,261: Stopped
2017-05-05 15:30:48,528: Playing
2017-05-05 15:30:49,017: Stopped
2017-05-05 15:30:49,020: Playing
2017-05-05 15:30:49,800: Stopped
2017-05-05 15:30:49,803: Playing
2017-05-05 15:30:50,332: Stopped
2017-05-05 15:30:50,335: Playing
2017-05-05 15:30:53,189: Stopped
2017-05-05 15:30:53,193: Playing
2017-05-05 15:30:54,538: Stopped
2017-05-05 15:30:54,542: Playing
2017-05-05 15:30:55,038: Stopped
2017-05-05 15:30:55,042: Playing
2017-05-05 15:31:01,046: Stopped
2017-05-05 15:32:57,063: Playing
2017-05-05 15:33:00,256: Stopped
2017-05-05 15:33:00,260: Playing
2017-05-05 15:33:01,239: Stopped
2017-05-05 15:33:01,242: Playing
2017-05-05 15:33:01,762: Stopped
2017-05-05 15:33:01,766: Playing
2017-05-05 15:33:07,771: Stopped
2017-05-05 15:33:09,976: Playing
2017-05-05 15:33:15,712: Stopped
2017-05-05 15:33:15,716: Playing
2017-05-05 15:33:21,720: Stopped
2017-05-05 15:33:44,474: Playing
2017-05-05 15:33:46,544: Stopped
2017-05-05 15:33:46,547: Playing
2017-05-05 15:33:47,047: Stopped
2017-05-05 15:33:47,050: Playing
2017-05-05 15:33:53,055: Stopped
