2017-02-20 17:32:25.840432	Speaker	play	None
2017-02-20 17:32:26.239862	Speaker	stop	None
2017-02-20 17:32:26.240363	Trial	end	130
2017-02-20 17:32:26.241032	Trial	start	131
2017-02-20 17:32:26.242835	Speaker	play	None
2017-02-20 17:32:26.289090	Speaker	stop	None
2017-02-20 17:32:26.289619	Trial	end	131
2017-02-20 17:32:26.290246	Trial	start	132
2017-02-20 17:32:26.292069	Speaker	play	None
2017-02-20 17:32:27.239370	Speaker	stop	None
2017-02-20 17:32:27.240099	Trial	end	132
2017-02-20 17:32:27.240852	Trial	start	133
2017-02-20 17:32:27.243298	Speaker	play	None
2017-02-20 17:32:27.292559	Speaker	stop	None
2017-02-20 17:32:27.293355	Trial	end	133
2017-02-20 17:32:27.294267	Trial	start	134
2017-02-20 17:32:27.296304	Speaker	play	None
2017-02-20 17:32:33.300892	Speaker	stop	None
2017-02-20 17:32:33.301445	Trial	end	134
2017-02-20 17:32:35.582156	Trial	start	135
2017-02-20 17:32:35.584383	Speaker	play	None
2017-02-20 17:32:35.631342	Speaker	stop	None
2017-02-20 17:32:35.631829	Trial	end	135
2017-02-20 17:32:35.632555	Trial	start	136
2017-02-20 17:32:35.634843	Speaker	play	None
2017-02-20 17:32:41.639777	Speaker	stop	None
2017-02-20 17:32:41.640292	Trial	end	136
2017-02-20 17:32:48.274777	Trial	start	137
2017-02-20 17:32:48.276686	Speaker	play	None
2017-02-20 17:32:48.315831	Speaker	stop	None
2017-02-20 17:32:48.316316	Trial	end	137
2017-02-20 17:32:48.316886	Trial	start	138
2017-02-20 17:32:48.318714	Speaker	play	None
2017-02-20 17:32:49.282501	Speaker	stop	None
2017-02-20 17:32:49.283690	Trial	end	138
2017-02-20 17:32:49.284373	Trial	start	139
2017-02-20 17:32:49.286333	Speaker	play	None
2017-02-20 17:32:49.327500	Speaker	stop	None
2017-02-20 17:32:49.328031	Trial	end	139
2017-02-20 17:32:49.328693	Trial	start	140
2017-02-20 17:32:49.331262	Speaker	play	None
2017-02-20 17:32:55.335847	Speaker	stop	None
2017-02-20 17:32:55.336381	Trial	end	140
2017-02-20 17:32:59.685456	Trial	start	141
2017-02-20 17:32:59.688168	Speaker	play	None
2017-02-20 17:33:05.693953	Speaker	stop	None
2017-02-20 17:33:05.697395	Hopper	up	None
2017-02-20 17:33:17.702506	Hopper	down	None
2017-02-20 17:33:18.005599	Trial	end	141
2017-02-20 17:35:49.975555	PeckPort	off	None
2017-02-20 17:35:49.975890	HouseLight	on	None
2017-02-20 17:35:49.976053	Hopper	down	None
