session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,153,2017-04-28 18:10:45.654854,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_BluRas61dd_100412181103.wav,Unrewarded,True,True,0:00:01.943975,False,6.0
1,154,2017-04-28 18:10:47.605324,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_PurRas20dd_010409070503.wav,Unrewarded,True,True,0:00:01.076597,False,6.0
1,155,2017-04-28 18:10:48.688548,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_1_LblRas1800_010305020406.wav,Rewarded,False,True,nan,True,6.0
1,156,2017-04-28 18:11:30.076236,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_WhiGra0114_060201080507.wav,Unrewarded,True,True,0:00:00.890213,False,6.0
1,157,2017-04-28 18:11:30.972059,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu6379_060207_01.wav,Unrewarded,True,True,0:00:01.055666,False,6.0
1,158,2017-04-28 18:11:32.032532,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_10_WhiBlu0112_240515030418.wav,Rewarded,False,True,nan,True,6.0
1,159,2017-04-28 18:12:18.212921,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_GraGre0813_041207.wav,Unrewarded,True,True,0:00:01.259468,False,6.0
1,160,2017-04-28 18:12:19.477873,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_YelGre5275_374019183306.wav,Unrewarded,False,False,nan,False,6.0
1,161,2017-04-28 18:12:31.310886,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_HPiHPi4748_050305050503.wav,Unrewarded,True,True,0:00:01.517910,False,6.0
1,162,2017-04-28 18:12:32.834082,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_GraLbl0457_050312.wav,Unrewarded,True,True,0:00:01.871176,False,6.0
1,163,2017-04-28 18:12:34.711247,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_BluRas61dd_221718.wav,Unrewarded,True,True,0:00:01.439480,False,6.0
1,164,2017-04-28 18:12:36.158250,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_WhiLbl0010_182215090413.wav,Unrewarded,False,False,nan,False,6.0
1,165,2017-04-28 18:12:44.983009,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_YelGre5275_010704110206.wav,Unrewarded,True,True,0:00:03.812380,False,6.0
1,166,2017-04-28 18:12:48.800582,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_10_LblGre0000_201202160905.wav,Rewarded,True,False,0:00:00.904572,False,6.0
1,167,2017-04-28 18:12:49.710005,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_10_LblBlu1630_100501030711.wav,Rewarded,False,True,nan,True,6.0
1,168,2017-04-28 18:13:30.887946,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_GreGre2522_010203020201.wav,Unrewarded,True,True,0:00:00.493047,False,6.0
1,169,2017-04-28 18:13:31.386652,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_WhiGra0114_211002071405.wav,Unrewarded,True,True,0:00:00.522977,False,6.0
1,170,2017-04-28 18:13:31.914908,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_WhiBlu5698_020604101820.wav,Unrewarded,True,True,0:00:01.035204,False,6.0
1,171,2017-04-28 18:13:32.955553,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_WhiRas44dd_080526072325.wav,Unrewarded,True,True,0:00:01.934617,False,6.0
1,172,2017-04-28 18:13:34.900222,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiLbl0010_180626270903.wav,Unrewarded,True,True,0:00:01.075937,False,6.0
1,173,2017-04-28 18:13:35.982772,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_GraLbl0457_140524060712.wav,Unrewarded,False,False,nan,False,6.0
1,174,2017-04-28 18:13:47.801839,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_WhiBlu4917_090506201822.wav,Unrewarded,False,False,nan,False,6.0
1,175,2017-04-28 18:14:01.825615,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_BluRas07dd_080617011127.wav,Unrewarded,False,False,nan,False,6.0
1,176,2017-04-28 18:14:13.523862,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_WhiRas44dd_051310060704.wav,Unrewarded,False,False,nan,False,6.0
1,177,2017-04-28 18:14:55.200567,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_WhiLbl0010_040607.wav,Unrewarded,True,True,0:00:00.919816,False,6.0
1,178,2017-04-28 18:14:56.125491,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblRas1800_02_0306_0209_02.wav,Unrewarded,True,True,0:00:00.998717,False,6.0
1,179,2017-04-28 18:14:57.129131,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_5_LblBlu6243_290701092126.wav,Rewarded,True,False,0:00:01.003005,False,6.0
1,180,2017-04-28 18:14:58.139595,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_7_LblBlu6680_242001111808.wav,Rewarded,False,True,nan,True,6.0
1,181,2017-04-28 18:15:39.576817,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu1729_100208.wav,Unrewarded,True,True,0:00:01.153487,False,6.0
1,182,2017-04-28 18:15:40.737353,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_2_WhiBlu3615_070206040501.wav,Rewarded,False,True,nan,True,6.0
1,183,2017-04-28 18:16:29.432918,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_PurRas20dd_092502171510.wav,Unrewarded,False,False,nan,False,6.0
1,184,2017-04-28 18:17:16.791084,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_8_WhiBlu3615_050406020701.wav,Rewarded,False,True,nan,True,6.0
1,185,2017-04-28 18:18:57.325181,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_7_LblBlu6243_052911230615.wav,Rewarded,False,True,nan,True,6.0
1,186,2017-04-28 18:20:52.882079,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_7_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:00.698546,False,6.0
1,187,2017-04-28 18:20:53.585581,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_LblBla4419_170116141302.wav,Unrewarded,True,True,0:00:03.542053,False,6.0
1,188,2017-04-28 18:20:57.133410,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu4917_010905020804.wav,Unrewarded,True,True,0:00:01.545622,False,6.0
1,189,2017-04-28 18:20:58.683384,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_8_LblBlu6680_282231111918.wav,Rewarded,False,True,nan,True,6.0
1,190,2017-04-28 18:21:42.760828,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_Unknown000_060106010106.wav,Unrewarded,True,True,0:00:00.931419,False,6.0
1,191,2017-04-28 18:21:43.698000,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu1630_050501.wav,Unrewarded,True,True,0:00:01.363011,False,6.0
1,192,2017-04-28 18:21:45.065896,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_GreOra1817_022314261518.wav,Unrewarded,True,True,0:00:00.502980,False,6.0
1,193,2017-04-28 18:21:45.573770,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_GraLbl0457_131502.wav,Unrewarded,False,False,nan,False,6.0
1,194,2017-04-28 18:22:13.378583,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiGra0114_050801020607.wav,Unrewarded,True,True,0:00:00.983938,False,6.0
1,195,2017-04-28 18:22:14.367396,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_YelOra2575_271113051425.wav,Unrewarded,False,False,nan,False,6.0
1,196,2017-04-28 18:22:26.597236,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_BlaLbl8026_020301020203.wav,Unrewarded,True,True,0:00:05.913728,False,6.0
1,197,2017-04-28 18:22:32.517132,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_GreOra1817_042725163014.wav,Unrewarded,False,False,nan,False,6.0
1,198,2017-04-28 18:23:01.989048,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.054015,False,6.0
1,199,2017-04-28 18:23:03.048811,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_1_WhiBlu3513_040203060501.wav,Rewarded,False,True,nan,True,6.0
1,200,2017-04-28 18:23:53.719865,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_2_LblGre0001_011003090708.wav,Rewarded,False,True,nan,True,6.0
1,201,2017-04-28 18:24:30.727767,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_LblRed0613_302126201140.wav,Unrewarded,True,True,0:00:01.029049,False,6.0
1,202,2017-04-28 18:24:31.762666,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_LblRed0613_233733431741.wav,Unrewarded,True,True,0:00:02.206286,False,6.0
1,203,2017-04-28 18:24:33.974027,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu1927_100605.wav,Unrewarded,False,False,nan,False,6.0
1,204,2017-04-28 18:24:54.064990,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_BlaBla0506_040503010205.wav,Unrewarded,True,True,0:00:01.033874,False,6.0
1,205,2017-04-28 18:24:55.103895,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_WhiLbl0010_050807.wav,Unrewarded,False,False,nan,False,6.0
1,206,2017-04-28 18:25:21.309604,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu6243_07_0206_0106_02.wav,Unrewarded,True,True,0:00:00.956557,False,6.0
1,207,2017-04-28 18:25:22.271140,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblRas1800_05_0202_0109_01.wav,Unrewarded,True,True,0:00:01.739648,False,6.0
1,208,2017-04-28 18:25:24.016604,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_4_WhiBlu3513_040102030605.wav,Rewarded,False,True,nan,True,6.0
1,209,2017-04-28 18:26:10.718827,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_WhiWhi1415_030204010505.wav,Unrewarded,False,False,nan,False,6.0
1,210,2017-04-28 18:26:36.061260,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_WhiLbl0010_251705073432.wav,Unrewarded,True,True,0:00:00.958684,False,6.0
1,211,2017-04-28 18:26:37.028007,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_7_LblGre0000_070320101508.wav,Rewarded,True,False,0:00:00.657580,False,6.0
1,212,2017-04-28 18:26:37.688864,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu1630_040404_a..wav,Unrewarded,True,True,0:00:01.508322,False,6.0
1,213,2017-04-28 18:26:39.202583,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiBlu4917_080503090401.wav,Unrewarded,False,False,nan,False,6.0
1,214,2017-04-28 18:26:52.294661,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_PurRas20dd_030506070303.wav,Unrewarded,True,True,0:00:01.493145,False,6.0
1,215,2017-04-28 18:26:53.794549,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiBlu4818_050302010403.wav,Unrewarded,False,False,nan,False,6.0
1,216,2017-04-28 18:27:16.269447,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_BlaBla0506_120505130205.wav,Unrewarded,False,False,nan,False,6.0
1,217,2017-04-28 18:27:25.862437,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_YelOra2575_110909110911.wav,Unrewarded,False,False,nan,False,6.0
1,218,2017-04-28 18:29:10.315812,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_8_WhiBlu0112_162410070822.wav,Rewarded,False,True,nan,True,6.0
1,219,2017-04-28 18:30:11.964601,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_LblBla4419_100501.wav,Unrewarded,True,True,0:00:00.839982,False,6.0
1,220,2017-04-28 18:30:12.811423,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_WhiRas44dd_180611021416.wav,Unrewarded,True,True,0:00:00.969413,False,6.0
1,221,2017-04-28 18:30:13.786110,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_GreGre6364_220711302721.wav,Unrewarded,False,False,nan,False,6.0
1,222,2017-04-28 18:30:27.577129,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiBlu4917_090501201822.wav,Unrewarded,True,True,0:00:00.842019,False,6.0
1,223,2017-04-28 18:30:28.424973,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_YelOra2575_111924.wav,Unrewarded,True,True,0:00:00.607714,False,6.0
1,224,2017-04-28 18:30:29.036732,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_LblRed0613_020306040105.wav,Unrewarded,False,False,nan,False,6.0
1,225,2017-04-28 18:30:38.528915,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_7_LblRas1800_030102060405.wav,Rewarded,False,True,nan,True,6.0
1,226,2017-04-28 18:31:20.455850,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_BluRas07dd_171511211410.wav,Unrewarded,False,False,nan,False,6.0
1,227,2017-04-28 18:31:52.553117,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_GreGre6364_060703111314.wav,Unrewarded,True,True,0:00:02.410527,False,6.0
1,228,2017-04-28 18:31:54.968729,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,229,2017-04-28 18:32:14.624335,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu6243_09_0306_0102.wav,Unrewarded,True,True,0:00:03.020343,False,6.0
1,230,2017-04-28 18:32:17.650105,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_WhiRas44dd_090216040610.wav,Unrewarded,True,True,0:00:01.112563,False,6.0
1,231,2017-04-28 18:32:18.767931,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_6_LblBlu6379_112523050109.wav,Rewarded,False,True,nan,True,6.0
1,232,2017-04-28 18:37:17.194278,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu1630_0204_c.05.wav,Unrewarded,True,True,0:00:00.903429,False,6.0
1,233,2017-04-28 18:37:18.103095,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_BlaBla0506_261517222113.wav,Unrewarded,True,True,0:00:01.252544,False,6.0
1,234,2017-04-28 18:37:19.360717,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_BluRas07dd_022109201619.wav,Unrewarded,False,False,nan,False,6.0
1,235,2017-04-28 18:37:51.763643,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_BlaBla0506_060815.wav,Unrewarded,False,False,nan,False,6.0
1,236,2017-04-28 18:38:33.405839,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_HPiHPi4748_150302211328.wav,Unrewarded,True,True,0:00:01.886914,False,6.0
1,237,2017-04-28 18:38:35.298319,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_LblBla4548_192950160139.wav,Unrewarded,False,False,nan,False,6.0
1,238,2017-04-28 18:40:40.874885,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_HPiHPi4748_180236433104.wav,Unrewarded,True,True,0:00:01.001494,False,6.0
1,239,2017-04-28 18:40:41.881534,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_GraGre0813_080702.wav,Unrewarded,False,False,nan,False,6.0
1,240,2017-04-28 18:41:30.937704,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_BlaBla0506_081614131920.wav,Unrewarded,False,False,nan,False,6.0
1,241,2017-04-28 18:41:54.518842,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_HPiHPi4748_030503030505.wav,Unrewarded,False,False,nan,False,6.0
1,242,2017-04-28 19:11:15.707809,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu6243_06_031209_01.wav,Unrewarded,True,True,0:00:03.086950,False,6.0
1,243,2017-04-28 19:11:18.801512,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_GraRas1500_040305.wav,Unrewarded,True,True,0:00:01.357686,False,6.0
1,244,2017-04-28 19:11:20.164255,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_BlaBla0506_120806.wav,Unrewarded,True,True,0:00:00.924783,False,6.0
1,245,2017-04-28 19:11:21.094057,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiLbl0010_101528383137.wav,Unrewarded,False,False,nan,False,6.0
1,246,2017-04-28 19:11:32.959196,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_GraLbl0457_010608.wav,Unrewarded,True,True,0:00:00.956327,False,6.0
1,247,2017-04-28 19:11:33.920941,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu5698_040601070606.wav,Unrewarded,False,False,nan,False,6.0
1,248,2017-04-28 19:11:45.257249,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_GraLbl0457_041121252320.wav,Unrewarded,True,True,0:00:02.738416,False,6.0
1,249,2017-04-28 19:11:48.001693,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu2028_11_0104_0201_01.wav,Unrewarded,False,False,nan,False,6.0
1,250,2017-04-28 19:11:59.259060,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_LblRed0613_023736311032.wav,Unrewarded,False,False,nan,False,6.0
1,251,2017-04-28 19:12:23.284560,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu1927_131007.wav,Unrewarded,False,False,nan,False,6.0
1,252,2017-04-28 19:12:32.615958,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_WhiGra0114_030202030302.wav,Unrewarded,True,True,0:00:02.041883,False,6.0
1,253,2017-04-28 19:12:34.663161,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_6_WhiBlu0112_021120270821.wav,Rewarded,False,True,nan,True,6.0
1,254,2017-04-28 19:13:36.384989,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_GraLbl0457_250523141321.wav,Unrewarded,True,True,0:00:00.657502,False,6.0
1,255,2017-04-28 19:13:37.046344,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.532351,False,6.0
1,256,2017-04-28 19:13:38.583728,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu1927_120306.wav,Unrewarded,False,False,nan,False,6.0
1,257,2017-04-28 19:13:47.567262,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_HPiHPi4748_182123280911.wav,Unrewarded,True,True,0:00:01.091635,False,6.0
1,258,2017-04-28 19:13:48.664124,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_GraGra0201_293453204631.wav,Unrewarded,False,False,nan,False,6.0
1,259,2017-04-28 19:14:00.469904,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_HPiHPi4748_293025090428.wav,Unrewarded,True,True,0:00:00.740947,False,6.0
1,260,2017-04-28 19:14:01.218619,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_GraGra0201_050504020506.wav,Unrewarded,False,False,nan,False,6.0
1,261,2017-04-28 19:14:12.249672,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiGra0114_060508020107.wav,Unrewarded,True,True,0:00:01.399225,False,6.0
1,262,2017-04-28 19:14:13.652745,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_GraGre1001_081506.wav,Unrewarded,True,True,0:00:00.892946,False,6.0
1,263,2017-04-28 19:14:14.548946,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.754327,False,6.0
1,264,2017-04-28 19:14:15.306860,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_6_LblBlu1630_081007130512.wav,Rewarded,False,True,nan,True,6.0
1,265,2017-04-28 19:14:46.557187,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_LblBla4548_090310081613.wav,Unrewarded,True,True,0:00:03.356649,False,6.0
1,266,2017-04-28 19:14:49.918901,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_GreOra1817_313302211001.wav,Unrewarded,True,True,0:00:00.507339,False,6.0
1,267,2017-04-28 19:14:50.431329,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_Unknown_11_010201010202.wav,Unrewarded,True,True,0:00:02.367072,False,6.0
1,268,2017-04-28 19:14:52.805021,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_GraLbl0457_160413030110.wav,Unrewarded,True,True,0:00:00.789866,False,6.0
1,269,2017-04-28 19:14:53.601206,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_LblRed0613_060726274232.wav,Unrewarded,True,True,0:00:00.392540,False,6.0
1,270,2017-04-28 19:14:53.998776,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,271,2017-04-28 19:15:05.865188,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_BluRas07dd_150108062005.wav,Unrewarded,True,True,0:00:01.013813,False,6.0
1,272,2017-04-28 19:15:06.884270,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_Unknown_11_010601060606.wav,Unrewarded,False,False,nan,False,6.0
1,273,2017-04-28 19:15:16.641465,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_3_WhiBlu3615_040507030102.wav,Rewarded,False,True,nan,True,6.0
1,274,2017-04-28 19:15:51.963957,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_PurRas20dd_010404040104.wav,Unrewarded,True,True,0:00:00.602491,False,6.0
1,275,2017-04-28 19:15:52.573186,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_BluRas61dd_012403050221.wav,Unrewarded,True,True,0:00:00.957708,False,6.0
1,276,2017-04-28 19:15:53.535738,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_GreGre6364_081207200309.wav,Unrewarded,True,True,0:00:00.859258,False,6.0
1,277,2017-04-28 19:15:54.399965,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu6243_10_0104_0119.wav,Unrewarded,True,True,0:00:01.174600,False,6.0
1,278,2017-04-28 19:15:55.579535,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiRas44dd_041624094325.wav,Unrewarded,True,True,0:00:02.878584,False,6.0
1,279,2017-04-28 19:15:58.461342,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_BlaLbl8026_180307082109.wav,Unrewarded,True,True,0:00:00.385208,False,6.0
1,280,2017-04-28 19:15:58.850396,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_GreOra1817_200533170904.wav,Unrewarded,False,False,nan,False,6.0
1,281,2017-04-28 19:16:09.391541,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_LblBla4419_150110041408.wav,Unrewarded,True,True,0:00:00.665615,False,6.0
1,282,2017-04-28 19:16:10.060674,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_YelGre5275_021412101307.wav,Unrewarded,False,False,nan,False,6.0
1,283,2017-04-28 19:16:19.913651,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_HPiHPi4748_222517051031.wav,Unrewarded,True,True,0:00:01.931515,False,6.0
1,284,2017-04-28 19:16:21.851791,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiLbl0010_242104182707.wav,Unrewarded,False,False,nan,False,6.0
1,285,2017-04-28 19:16:31.881619,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_9_LblBlu6680_221418230708.wav,Rewarded,False,True,nan,True,6.0
1,286,2017-04-28 19:17:03.971993,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiWhi1415_020833383606.wav,Unrewarded,True,True,0:00:00.444016,False,6.0
1,287,2017-04-28 19:17:04.421478,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_3_LblGre0000_031001070812.wav,Rewarded,False,True,nan,True,6.0
1,288,2017-04-28 19:17:34.640905,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_BlaLbl8026_080710110906.wav,Unrewarded,True,True,0:00:00.780422,False,6.0
1,289,2017-04-28 19:17:35.426599,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_LblRed0613_323613.wav,Unrewarded,True,True,0:00:01.108336,False,6.0
1,290,2017-04-28 19:17:36.540492,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_1_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,291,2017-04-28 19:18:12.818804,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_9_WhiBlu3615_020301060407.wav,Rewarded,True,False,0:00:00.775890,False,6.0
1,292,2017-04-28 19:18:13.600197,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.572669,False,6.0
1,293,2017-04-28 19:18:14.178945,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_7_WhiBlu3513_030201040605.wav,Rewarded,False,True,nan,True,6.0
1,294,2017-04-28 19:18:43.247076,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_8_WhiBlu3414_050924250104.wav,Rewarded,False,True,nan,True,6.0
1,295,2017-04-28 19:19:24.660369,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:02.150882,False,6.0
1,296,2017-04-28 19:19:26.818068,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_GraGra0201_010701010101.wav,Unrewarded,True,True,0:00:01.043362,False,6.0
1,297,2017-04-28 19:19:27.868427,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_HPiHPi4748_030503030503.wav,Unrewarded,False,False,nan,False,6.0
1,298,2017-04-28 19:19:34.117574,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_PurRas20dd_080729092825.wav,Unrewarded,True,True,0:00:00.997388,False,6.0
1,299,2017-04-28 19:19:35.121229,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiLbl0010_181127192228.wav,Unrewarded,False,False,nan,False,6.0
1,300,2017-04-28 19:19:42.202965,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_GreOra1817_130712021011.wav,Unrewarded,True,True,0:00:01.244635,False,6.0
1,301,2017-04-28 19:19:43.455312,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_PurRas20dd_010404040104.wav,Unrewarded,True,True,0:00:00.953390,False,6.0
1,302,2017-04-28 19:19:44.413904,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.809861,False,6.0
1,303,2017-04-28 19:19:45.227477,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_3_LblBlu1630_100107150513.wav,Rewarded,False,True,nan,True,6.0
