session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,83,2016-11-13 13:27:56.890784,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_YelGre5275_290130191714.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-13 13:28:10.202041,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_PurRas20dd_010404040104.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-13 13:28:21.313887,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_WhiBlu4818_020504010303.wav,Rewarded,False,True,nan,True,6.0
1,86,2016-11-13 13:29:55.602616,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:05.211330,False,6.0
1,87,2016-11-13 13:30:00.819596,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_BluRas61dd_341019041321.wav,Rewarded,False,True,nan,True,6.0
1,88,2016-11-13 13:33:16.795196,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0000_100407.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-11-13 13:33:25.551970,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_BlaBla0506_021410151306.wav,Unrewarded,True,True,0:00:05.670396,False,6.0
1,90,2016-11-13 13:33:31.225994,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_LblRed0613_555943127041.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-11-13 13:33:42.324380,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GraLbl0457_061115041001.wav,Unrewarded,True,True,0:00:01.220143,False,6.0
1,92,2016-11-13 13:33:43.550265,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4548_194649.wav,Unrewarded,True,True,0:00:04.218962,False,6.0
1,93,2016-11-13 13:33:47.772936,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6243_060524271016.wav,Unrewarded,True,True,0:00:00.541566,False,6.0
1,94,2016-11-13 13:33:48.318172,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_Unknown_11_010209031108.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-11-13 13:33:57.417277,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.381479,False,6.0
1,96,2016-11-13 13:33:57.804385,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_GraLbl0457_081410.wav,Unrewarded,True,True,0:00:05.011884,False,6.0
1,97,2016-11-13 13:34:02.821685,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_WhiBlu4818_010502030403.wav,Rewarded,False,True,nan,True,6.0
1,98,2016-11-13 13:36:33.224326,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblBla4419_010905.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-13 13:36:50.651976,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiRas44dd_322411102108.wav,Unrewarded,True,True,0:00:00.128049,False,6.0
1,100,2016-11-13 13:36:50.785043,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_WhiLbl0010_021719112208.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-11-13 13:37:00.260527,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_HPiHPi4748_080706190902.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-13 13:37:09.095308,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiBlu4818_221105.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-13 13:37:15.116099,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_GraGra0201_283248345554.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-11-13 13:37:25.080957,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu2028_0702_0304_03.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-11-13 13:37:33.915647,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:04.806290,False,6.0
1,106,2016-11-13 13:37:38.725558,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_BlaLbl8026_090732080709.wav,Unrewarded,True,True,0:00:00.524566,False,6.0
1,107,2016-11-13 13:37:39.254624,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:05.004426,False,6.0
1,108,2016-11-13 13:37:44.262705,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblBla4419_010817090715.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-13 13:37:57.314773,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_YelGre5275_230343291034.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-13 13:38:06.776063,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_PurRas20dd_020306030308.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-13 13:38:15.581789,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6680_182706302009.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-13 13:38:24.703232,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_HPiHPi4748_100724030519.wav,Unrewarded,True,True,0:00:00.640790,False,6.0
1,113,2016-11-13 13:38:25.347876,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiLbl0010_041409161307.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-11-13 13:38:35.319397,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_HPiHPi4748_224514032730.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-11-13 13:38:46.255170,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6680_220131081203.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-13 13:38:55.790183,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-11-13 13:39:05.390586,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-11-13 13:39:14.700274,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_YelGre5275_070106140412.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-13 13:39:25.087087,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_WhiBlu0112_180416.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-13 13:39:34.994734,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiRas44dd_110508102421.wav,Unrewarded,True,True,0:00:00.149373,False,6.0
1,121,2016-11-13 13:39:35.147850,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-11-13 13:39:44.898377,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu2028_061008020501.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-13 13:39:55.240168,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GraLbl0457_100825292404.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-11-13 13:40:06.159672,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3615_060103040702.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-11-13 13:40:19.057154,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu0112_021817100309.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-13 13:40:30.234495,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_YelOra2575_181016061221.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-11-13 13:40:40.408369,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_LblBla4419_030201020201.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-11-13 13:40:49.951537,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_YelOra2575_252214282611.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-13 13:41:02.627902,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_GraGra0201_443631292320.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-13 13:41:12.683053,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiBlu5698_172014190104.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-11-13 13:41:23.197143,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_RedRas3600_040106.wav,Unrewarded,True,True,0:00:02.966646,False,6.0
1,132,2016-11-13 13:41:26.170647,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3414_241921051125.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-11-13 13:41:35.754615,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GraGra0201_100813241938.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-13 13:41:46.739348,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_PurRas20dd_100108290206.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-13 13:41:56.471146,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-11-13 13:42:07.025765,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaLbl8026_020103030103.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-13 13:42:24.883449,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_Unknown00F_120922210719.wav,Rewarded,False,True,nan,True,6.0
1,138,2016-11-13 13:44:32.130828,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_PurRas20dd_040101010104.wav,Unrewarded,True,True,0:00:00.104422,False,6.0
1,139,2016-11-13 13:44:32.240162,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_YelGre5275_162001291230.wav,Unrewarded,True,True,0:00:02.058822,False,6.0
1,140,2016-11-13 13:44:34.303485,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreWhi1242_162314220611.wav,Unrewarded,True,True,0:00:00.085909,False,6.0
1,141,2016-11-13 13:44:34.393466,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GreOra1817_292122312032.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-13 13:44:40.969528,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_BlaBla0506_020519131215.wav,Rewarded,False,True,nan,True,6.0
1,143,2016-11-13 14:55:20.568532,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu5698_241831.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-11-13 14:55:30.725976,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_BlaBla0506_050117192212.wav,Rewarded,False,True,nan,True,6.0
1,145,2016-11-13 14:57:06.505512,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_Unknown000_010606010101.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-11-13 14:57:13.038385,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_WhiBlu4917_190108052206.wav,Rewarded,False,True,nan,True,6.0
1,147,2016-11-13 14:58:52.581930,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.849570,False,6.0
1,148,2016-11-13 14:58:53.435327,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiBlu5698_022430.wav,Unrewarded,True,True,0:00:01.295041,False,6.0
1,149,2016-11-13 14:58:54.733815,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3414_041419051122.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-11-13 14:59:05.729222,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_BlaBla0506_150824250510.wav,Rewarded,False,True,nan,True,6.0
1,151,2016-11-13 15:00:42.033133,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_GraLbl0457_031610141315.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-11-13 15:00:52.587907,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GreGre2522_020102010102.wav,Unrewarded,True,True,0:00:00.727272,False,6.0
1,153,2016-11-13 15:00:53.320036,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_HPiHPi4748_050305030503.wav,Unrewarded,False,False,nan,False,6.0
