2016-11-13 13:42:13.035817	Trial	end	136
2016-11-13 13:42:24.883398	Trial	start	137
2016-11-13 13:42:24.885689	Speaker	play	None
2016-11-13 13:42:30.889594	Speaker	stop	None
2016-11-13 13:42:30.899550	Hopper	up	None
2016-11-13 13:42:42.900606	Hopper	down	None
2016-11-13 13:42:43.203795	Trial	end	137
2016-11-13 13:44:32.130776	Trial	start	138
2016-11-13 13:44:32.133246	Speaker	play	None
2016-11-13 13:44:32.237472	Speaker	stop	None
2016-11-13 13:44:32.238646	Trial	end	138
2016-11-13 13:44:32.240081	Trial	start	139
2016-11-13 13:44:32.242872	Speaker	play	None
2016-11-13 13:44:34.301636	Speaker	stop	None
2016-11-13 13:44:34.302622	Trial	end	139
2016-11-13 13:44:34.303415	Trial	start	140
2016-11-13 13:44:34.305951	Speaker	play	None
2016-11-13 13:44:34.391878	Speaker	stop	None
2016-11-13 13:44:34.392441	Trial	end	140
2016-11-13 13:44:34.393405	Trial	start	141
2016-11-13 13:44:34.395506	Speaker	play	None
2016-11-13 13:44:40.400266	Speaker	stop	None
2016-11-13 13:44:40.400821	Trial	end	141
2016-11-13 13:44:40.969471	Trial	start	142
2016-11-13 13:44:40.972132	Speaker	play	None
2016-11-13 13:44:46.978080	Speaker	stop	None
2016-11-13 13:44:46.979158	Hopper	up	None
2016-11-13 13:44:58.982642	Hopper	down	None
2016-11-13 13:44:59.285698	Trial	end	142
2016-11-13 14:55:20.568455	Trial	start	143
2016-11-13 14:55:20.572267	Speaker	play	None
2016-11-13 14:55:26.577224	Speaker	stop	None
2016-11-13 14:55:26.578446	Trial	end	143
2016-11-13 14:55:30.725929	Trial	start	144
2016-11-13 14:55:30.728192	Speaker	play	None
2016-11-13 14:55:36.734733	Speaker	stop	None
2016-11-13 14:55:36.736565	Hopper	up	None
2016-11-13 14:55:48.739181	Hopper	down	None
2016-11-13 14:55:49.042236	Trial	end	144
2016-11-13 14:57:06.505459	Trial	start	145
2016-11-13 14:57:06.507651	Speaker	play	None
2016-11-13 14:57:12.513987	Speaker	stop	None
2016-11-13 14:57:12.514582	Trial	end	145
2016-11-13 14:57:13.038277	Trial	start	146
2016-11-13 14:57:13.041024	Speaker	play	None
2016-11-13 14:57:19.046887	Speaker	stop	None
2016-11-13 14:57:19.048296	Hopper	up	None
2016-11-13 14:57:31.051560	Hopper	down	None
2016-11-13 14:57:31.354485	Trial	end	146
2016-11-13 14:58:52.581849	Trial	start	147
2016-11-13 14:58:52.584313	Speaker	play	None
2016-11-13 14:58:53.433817	Speaker	stop	None
2016-11-13 14:58:53.434370	Trial	end	147
2016-11-13 14:58:53.435277	Trial	start	148
2016-11-13 14:58:53.437217	Speaker	play	None
2016-11-13 14:58:54.732202	Speaker	stop	None
2016-11-13 14:58:54.732849	Trial	end	148
2016-11-13 14:58:54.733764	Trial	start	149
2016-11-13 14:58:54.735848	Speaker	play	None
2016-11-13 14:59:00.740292	Speaker	stop	None
2016-11-13 14:59:00.741202	Trial	end	149
2016-11-13 14:59:05.729180	Trial	start	150
2016-11-13 14:59:05.731204	Speaker	play	None
2016-11-13 14:59:11.733609	Speaker	stop	None
2016-11-13 14:59:11.734533	Hopper	up	None
2016-11-13 14:59:23.738354	Hopper	down	None
2016-11-13 14:59:24.041431	Trial	end	150
2016-11-13 15:00:42.033061	Trial	start	151
2016-11-13 15:00:42.036151	Speaker	play	None
2016-11-13 15:00:48.041597	Speaker	stop	None
2016-11-13 15:00:48.042072	Trial	end	151
2016-11-13 15:00:52.587860	Trial	start	152
2016-11-13 15:00:52.589889	Speaker	play	None
2016-11-13 15:00:53.317349	Speaker	stop	None
2016-11-13 15:00:53.318672	Trial	end	152
2016-11-13 15:00:53.319977	Trial	start	153
2016-11-13 15:00:53.322373	Speaker	play	None
2016-11-13 15:00:59.325478	Speaker	stop	None
2016-11-13 15:00:59.326101	Trial	end	153
2016-11-13 15:01:01.557633	Trial	start	154
2016-11-13 15:01:01.560198	Speaker	play	None
2016-11-13 15:01:02.405541	Speaker	stop	None
2016-11-13 15:01:02.406724	Trial	end	154
2016-11-13 15:01:02.408834	Trial	start	155
2016-11-13 15:01:02.412034	Speaker	play	None
2016-11-13 15:01:08.418076	Speaker	stop	None
2016-11-13 15:01:08.419048	Hopper	up	None
2016-11-13 15:01:20.422695	Hopper	down	None
2016-11-13 15:01:20.725768	Trial	end	155
2016-11-13 15:03:00.330853	Trial	start	156
2016-11-13 15:03:00.332931	Speaker	play	None
2016-11-13 15:03:00.703616	Speaker	stop	None
2016-11-13 15:03:00.704224	Trial	end	156
2016-11-13 15:03:00.704882	Trial	start	157
2016-11-13 15:03:00.707220	Speaker	play	None
2016-11-13 15:03:06.713848	Speaker	stop	None
2016-11-13 15:03:06.717558	Trial	end	157
2016-11-13 15:03:10.414626	Trial	start	158
2016-11-13 15:03:10.418418	Speaker	play	None
2016-11-13 15:03:16.423505	Speaker	stop	None
2016-11-13 15:03:16.424812	Trial	end	158
2016-11-13 15:03:19.265570	Trial	start	159
2016-11-13 15:03:19.267962	Speaker	play	None
2016-11-13 15:03:25.274110	Speaker	stop	None
2016-11-13 15:03:25.274885	Trial	end	159
2016-11-13 15:03:29.517409	Trial	start	160
2016-11-13 15:03:29.520306	Speaker	play	None
2016-11-13 15:03:29.820458	Speaker	stop	None
2016-11-13 15:03:29.821044	Trial	end	160
2016-11-13 15:03:29.821922	Trial	start	161
2016-11-13 15:03:29.825112	Speaker	play	None
2016-11-13 15:03:31.372757	Speaker	stop	None
2016-11-13 15:03:31.373347	Trial	end	161
2016-11-13 15:03:31.374085	Trial	start	162
2016-11-13 15:03:31.375937	Speaker	play	None
2016-11-13 15:03:37.381255	Speaker	stop	None
2016-11-13 15:03:37.382098	Hopper	up	None
2016-11-13 15:03:49.385938	Hopper	down	None
2016-11-13 15:03:49.688933	Trial	end	162
2016-11-13 15:05:23.740132	Trial	start	163
2016-11-13 15:05:23.741976	Speaker	play	None
2016-11-13 15:05:24.485974	Speaker	stop	None
2016-11-13 15:05:24.486737	Trial	end	163
2016-11-13 15:05:24.487770	Trial	start	164
2016-11-13 15:05:24.490138	Speaker	play	None
2016-11-13 15:05:30.494127	Speaker	stop	None
2016-11-13 15:05:30.494716	Trial	end	164
2016-11-13 15:05:33.246443	Trial	start	165
2016-11-13 15:05:33.248711	Speaker	play	None
2016-11-13 15:05:39.254999	Speaker	stop	None
2016-11-13 15:05:39.255557	Trial	end	165
2016-11-13 15:05:42.929008	Trial	start	166
2016-11-13 15:05:42.933299	Speaker	play	None
2016-11-13 15:05:43.805405	Speaker	stop	None
2016-11-13 15:05:43.805978	Trial	end	166
2016-11-13 15:05:43.806699	Trial	start	167
2016-11-13 15:05:43.808715	Speaker	play	None
2016-11-13 15:05:49.814014	Speaker	stop	None
2016-11-13 15:05:49.814726	Trial	end	167
2016-11-13 15:05:51.001849	Trial	start	168
2016-11-13 15:05:51.006606	Speaker	play	None
2016-11-13 15:05:57.010339	Speaker	stop	None
2016-11-13 15:05:57.010996	Trial	end	168
2016-11-13 15:06:01.732553	Trial	start	169
2016-11-13 15:06:01.734422	Speaker	play	None
2016-11-13 15:06:07.737013	Speaker	stop	None
2016-11-13 15:06:07.737762	Trial	end	169
2016-11-13 15:06:11.173265	Trial	start	170
2016-11-13 15:06:11.175599	Speaker	play	None
2016-11-13 15:06:11.984514	Speaker	stop	None
2016-11-13 15:06:11.985700	Trial	end	170
2016-11-13 15:06:11.986948	Trial	start	171
2016-11-13 15:06:11.989474	Speaker	play	None
2016-11-13 15:06:17.992841	Speaker	stop	None
2016-11-13 15:06:17.993597	Trial	end	171
2016-11-13 15:06:20.655123	Trial	start	172
2016-11-13 15:06:20.667227	Speaker	play	None
2016-11-13 15:06:22.174782	Speaker	stop	None
2016-11-13 15:06:22.175642	Trial	end	172
2016-11-13 15:06:22.176569	Trial	start	173
2016-11-13 15:06:22.179892	Speaker	play	None
2016-11-13 15:06:23.829660	Speaker	stop	None
2016-11-13 15:06:23.830478	Trial	end	173
2016-11-13 15:06:23.831849	Trial	start	174
2016-11-13 15:06:23.834224	Speaker	play	None
2016-11-13 15:06:29.837853	Speaker	stop	None
2016-11-13 15:06:29.839195	Trial	end	174
2016-11-13 15:06:31.910206	Trial	start	175
2016-11-13 15:06:31.913625	Speaker	play	None
2016-11-13 15:06:32.463236	Speaker	stop	None
2016-11-13 15:06:32.463978	Trial	end	175
2016-11-13 15:06:32.465695	Trial	start	176
2016-11-13 15:06:32.468295	Speaker	play	None
2016-11-13 15:06:38.471874	Speaker	stop	None
2016-11-13 15:06:38.473492	Hopper	up	None
2016-11-13 15:06:50.476440	Hopper	down	None
2016-11-13 15:06:50.779530	Trial	end	176
2016-11-13 15:08:27.947534	Trial	start	177
2016-11-13 15:08:27.950557	Speaker	play	None
2016-11-13 15:08:28.713490	Speaker	stop	None
2016-11-13 15:08:28.714078	Trial	end	177
2016-11-13 15:08:28.714896	Trial	start	178
2016-11-13 15:08:28.717510	Speaker	play	None
2016-11-13 15:08:34.722290	Speaker	stop	None
2016-11-13 15:08:34.723832	Trial	end	178
2016-11-13 15:08:39.706431	Trial	start	179
2016-11-13 15:08:39.709899	Speaker	play	None
2016-11-13 15:08:45.715262	Speaker	stop	None
2016-11-13 15:08:45.716272	Trial	end	179
2016-11-13 15:08:50.728169	Trial	start	180
2016-11-13 15:08:50.730339	Speaker	play	None
2016-11-13 15:08:56.736941	Speaker	stop	None
2016-11-13 15:08:56.737838	Trial	end	180
2016-11-13 15:08:59.374411	Trial	start	181
2016-11-13 15:08:59.378480	Speaker	play	None
2016-11-13 15:09:05.383065	Speaker	stop	None
2016-11-13 15:09:05.383775	Trial	end	181
2016-11-13 15:09:09.953860	Trial	start	182
2016-11-13 15:09:09.956423	Speaker	play	None
2016-11-13 15:09:10.781315	Speaker	stop	None
2016-11-13 15:09:10.782351	Trial	end	182
2016-11-13 15:09:10.783168	Trial	start	183
2016-11-13 15:09:10.787458	Speaker	play	None
2016-11-13 15:09:16.793757	Speaker	stop	None
2016-11-13 15:09:16.794387	Trial	end	183
2016-11-13 15:09:21.614430	Trial	start	184
2016-11-13 15:09:21.616929	Speaker	play	None
2016-11-13 15:09:27.622935	Speaker	stop	None
2016-11-13 15:09:27.623751	Hopper	up	None
2016-11-13 15:09:39.627650	Hopper	down	None
2016-11-13 15:09:39.930738	Trial	end	184
2016-11-13 15:11:53.768464	Trial	start	185
2016-11-13 15:11:53.771663	Speaker	play	None
2016-11-13 15:11:55.173523	Speaker	stop	None
2016-11-13 15:11:55.174408	Trial	end	185
2016-11-13 15:11:55.175108	Trial	start	186
2016-11-13 15:11:55.177335	Speaker	play	None
2016-11-13 15:11:55.587123	Speaker	stop	None
2016-11-13 15:11:55.588274	Trial	end	186
2016-11-13 15:11:55.589734	Trial	start	187
2016-11-13 15:11:55.593289	Speaker	play	None
2016-11-13 15:12:01.599397	Speaker	stop	None
2016-11-13 15:12:01.599973	Trial	end	187
2016-11-13 15:12:02.852679	Trial	start	188
2016-11-13 15:12:02.854711	Speaker	play	None
2016-11-13 15:12:08.857178	Speaker	stop	None
2016-11-13 15:12:08.857764	Trial	end	188
2016-11-13 15:12:12.072212	Trial	start	189
2016-11-13 15:12:12.074719	Speaker	play	None
2016-11-13 15:12:18.080850	Speaker	stop	None
2016-11-13 15:12:18.081569	Trial	end	189
2016-11-13 15:12:23.786159	Trial	start	190
2016-11-13 15:12:23.788170	Speaker	play	None
2016-11-13 15:12:24.531751	Speaker	stop	None
2016-11-13 15:12:24.532583	Trial	end	190
2016-11-13 15:12:24.533405	Trial	start	191
2016-11-13 15:12:24.535482	Speaker	play	None
2016-11-13 15:12:25.244667	Speaker	stop	None
2016-11-13 15:12:25.246259	Trial	end	191
2016-11-13 15:12:25.247498	Trial	start	192
2016-11-13 15:12:25.250057	Speaker	play	None
2016-11-13 15:12:31.252786	Speaker	stop	None
2016-11-13 15:12:31.253645	Hopper	up	None
2016-11-13 15:12:43.257568	Hopper	down	None
2016-11-13 15:12:43.560657	Trial	end	192
2016-11-13 15:14:15.838325	Trial	start	193
2016-11-13 15:14:15.842668	Speaker	play	None
2016-11-13 15:14:21.847037	Speaker	stop	None
2016-11-13 15:14:21.848294	Hopper	up	None
2016-11-13 15:14:33.851510	Hopper	down	None
2016-11-13 15:14:34.154711	Trial	end	193
2016-11-13 15:17:17.104947	Trial	start	194
2016-11-13 15:17:17.107453	Speaker	play	None
2016-11-13 15:17:23.113704	Speaker	stop	None
2016-11-13 15:17:23.114763	Trial	end	194
2016-11-13 15:17:27.012668	Trial	start	195
2016-11-13 15:17:27.015870	Speaker	play	None
2016-11-13 15:17:27.582271	Speaker	stop	None
2016-11-13 15:17:27.583946	Trial	end	195
2016-11-13 15:17:27.586012	Trial	start	196
2016-11-13 15:17:27.592184	Speaker	play	None
2016-11-13 15:17:33.598632	Speaker	stop	None
2016-11-13 15:17:33.599308	Trial	end	196
2016-11-13 15:17:40.110973	Trial	start	197
2016-11-13 15:17:40.113781	Speaker	play	None
2016-11-13 15:17:46.119426	Speaker	stop	None
2016-11-13 15:17:46.120065	Trial	end	197
2016-11-13 15:17:49.764769	Trial	start	198
2016-11-13 15:17:49.775169	Speaker	play	None
2016-11-13 15:17:55.781348	Speaker	stop	None
2016-11-13 15:17:55.785300	Hopper	up	None
2016-11-13 15:18:07.786063	Hopper	down	None
2016-11-13 15:18:08.089083	Trial	end	198
2016-11-13 16:53:38.598512	Trial	start	199
2016-11-13 16:53:38.602439	Speaker	play	None
2016-11-13 16:53:44.607311	Speaker	stop	None
2016-11-13 16:53:44.608248	Trial	end	199
2016-11-13 16:53:46.659231	Trial	start	200
2016-11-13 16:53:46.662387	Speaker	play	None
2016-11-13 16:53:51.508477	Speaker	stop	None
2016-11-13 16:53:51.509315	Trial	end	200
2016-11-13 16:53:51.510424	Trial	start	201
2016-11-13 16:53:51.519044	Speaker	play	None
2016-11-13 16:53:57.525119	Speaker	stop	None
2016-11-13 16:53:57.525731	Trial	end	201
2016-11-13 16:54:01.497954	Trial	start	202
2016-11-13 16:54:01.500698	Speaker	play	None
2016-11-13 16:54:07.506800	Speaker	stop	None
2016-11-13 16:54:07.508673	Hopper	up	None
2016-11-13 16:54:19.511260	Hopper	down	None
2016-11-13 16:54:19.814350	Trial	end	202
2016-11-13 16:55:10.987171	Trial	start	203
2016-11-13 16:55:10.990654	Speaker	play	None
2016-11-13 16:55:16.995618	Speaker	stop	None
2016-11-13 16:55:16.996245	Trial	end	203
2016-11-13 16:55:17.307035	Trial	start	204
2016-11-13 16:55:17.310667	Speaker	play	None
2016-11-13 16:55:23.315434	Speaker	stop	None
2016-11-13 16:55:23.316262	Trial	end	204
2016-11-13 16:55:28.140312	Trial	start	205
2016-11-13 16:55:28.147271	Speaker	play	None
2016-11-13 16:55:34.153379	Speaker	stop	None
2016-11-13 16:55:34.154744	Trial	end	205
2016-11-13 16:55:36.061429	Trial	start	206
2016-11-13 16:55:36.063565	Speaker	play	None
2016-11-13 16:55:42.065848	Speaker	stop	None
2016-11-13 16:55:42.066463	Trial	end	206
2016-11-13 16:55:43.545311	Trial	start	207
2016-11-13 16:55:43.550587	Speaker	play	None
2016-11-13 16:55:49.401620	Speaker	stop	None
2016-11-13 16:55:49.402242	Trial	end	207
2016-11-13 16:55:49.403029	Trial	start	208
2016-11-13 16:55:49.404944	Speaker	play	None
2016-11-13 16:55:54.824223	Speaker	stop	None
2016-11-13 16:55:54.824773	Trial	end	208
2016-11-13 16:55:54.825594	Trial	start	209
2016-11-13 16:55:54.828023	Speaker	play	None
2016-11-13 16:56:00.832717	Speaker	stop	None
2016-11-13 16:56:00.833383	Trial	end	209
2016-11-13 16:56:04.998099	Trial	start	210
2016-11-13 16:56:05.000267	Speaker	play	None
2016-11-13 16:56:11.002627	Speaker	stop	None
2016-11-13 16:56:11.003180	Trial	end	210
2016-11-13 16:56:14.648113	Trial	start	211
2016-11-13 16:56:14.656070	Speaker	play	None
2016-11-13 16:56:15.331837	Speaker	stop	None
2016-11-13 16:56:15.332532	Trial	end	211
2016-11-13 16:56:15.334001	Trial	start	212
2016-11-13 16:56:15.337047	Speaker	play	None
2016-11-13 16:56:20.074884	Speaker	stop	None
2016-11-13 16:56:20.075506	Trial	end	212
2016-11-13 16:56:20.076151	Trial	start	213
2016-11-13 16:56:20.078524	Speaker	play	None
2016-11-13 16:56:20.517137	Speaker	stop	None
2016-11-13 16:56:20.517754	Trial	end	213
2016-11-13 16:56:20.518492	Trial	start	214
2016-11-13 16:56:20.521349	Speaker	play	None
2016-11-13 16:56:26.526252	Speaker	stop	None
2016-11-13 16:56:26.528041	Trial	end	214
2016-11-13 16:56:27.000650	Trial	start	215
2016-11-13 16:56:27.002610	Speaker	play	None
2016-11-13 16:56:33.005135	Speaker	stop	None
2016-11-13 16:56:33.005638	Trial	end	215
2016-11-13 16:56:37.072189	Trial	start	216
2016-11-13 16:56:37.074786	Speaker	play	None
2016-11-13 16:56:42.290320	Speaker	stop	None
2016-11-13 16:56:42.291160	Trial	end	216
2016-11-13 16:56:42.291909	Trial	start	217
2016-11-13 16:56:42.294800	Speaker	play	None
2016-11-13 16:56:48.298856	Speaker	stop	None
2016-11-13 16:56:48.299487	Trial	end	217
2016-11-13 16:56:51.645120	Trial	start	218
2016-11-13 16:56:51.647745	Speaker	play	None
2016-11-13 16:56:56.080957	Speaker	stop	None
2016-11-13 16:56:56.082095	Trial	end	218
2016-11-13 16:56:56.083472	Trial	start	219
2016-11-13 16:56:56.086229	Speaker	play	None
2016-11-13 16:57:02.093394	Speaker	stop	None
2016-11-13 16:57:02.094055	Trial	end	219
2016-11-13 16:57:04.227247	Trial	start	220
2016-11-13 16:57:04.229528	Speaker	play	None
2016-11-13 16:57:05.456240	Speaker	stop	None
2016-11-13 16:57:05.457279	Trial	end	220
2016-11-13 16:57:05.458293	Trial	start	221
2016-11-13 16:57:05.460643	Speaker	play	None
2016-11-13 16:57:11.325468	Speaker	stop	None
2016-11-13 16:57:11.326635	Trial	end	221
2016-11-13 16:57:11.327715	Trial	start	222
2016-11-13 16:57:11.330854	Speaker	play	None
2016-11-13 16:57:17.333828	Speaker	stop	None
2016-11-13 16:57:17.334413	Trial	end	222
2016-11-13 16:57:20.401612	Trial	start	223
2016-11-13 16:57:20.404977	Speaker	play	None
2016-11-13 16:57:26.410080	Speaker	stop	None
2016-11-13 16:57:26.410797	Trial	end	223
2016-11-13 16:57:29.924213	Trial	start	224
2016-11-13 16:57:29.926914	Speaker	play	None
2016-11-13 16:57:30.747506	Speaker	stop	None
2016-11-13 16:57:30.748120	Trial	end	224
2016-11-13 16:57:30.750474	Trial	start	225
2016-11-13 16:57:30.752664	Speaker	play	None
2016-11-13 16:57:36.547241	Speaker	stop	None
2016-11-13 16:57:36.547959	Trial	end	225
2016-11-13 16:57:36.548621	Trial	start	226
2016-11-13 16:57:36.553567	Speaker	play	None
2016-11-13 16:57:42.559938	Speaker	stop	None
2016-11-13 16:57:42.560574	Trial	end	226
2016-11-13 16:57:45.496363	Trial	start	227
2016-11-13 16:57:45.499680	Speaker	play	None
2016-11-13 16:57:49.047543	Speaker	stop	None
2016-11-13 16:57:49.048168	Trial	end	227
2016-11-13 16:57:49.048891	Trial	start	228
2016-11-13 16:57:49.051669	Speaker	play	None
2016-11-13 16:57:50.526364	Speaker	stop	None
2016-11-13 16:57:50.527399	Trial	end	228
2016-11-13 16:57:50.528510	Trial	start	229
2016-11-13 16:57:50.531868	Speaker	play	None
2016-11-13 16:57:56.534538	Speaker	stop	None
2016-11-13 16:57:56.535190	Trial	end	229
2016-11-13 16:57:58.226234	Trial	start	230
2016-11-13 16:57:58.229803	Speaker	play	None
2016-11-13 16:58:04.234718	Speaker	stop	None
2016-11-13 16:58:04.235690	Hopper	up	None
2016-11-13 16:58:16.237300	Hopper	down	None
2016-11-13 16:58:16.542445	Trial	end	230
2016-11-13 17:00:06.587976	Trial	start	231
2016-11-13 17:00:06.591279	Speaker	play	None
2016-11-13 17:00:06.866562	Speaker	stop	None
2016-11-13 17:00:06.867232	Trial	end	231
2016-11-13 17:00:06.868029	Trial	start	232
2016-11-13 17:00:06.872242	Speaker	play	None
2016-11-13 17:00:11.441538	Speaker	stop	None
2016-11-13 17:00:11.442887	Trial	end	232
2016-11-13 17:00:11.444266	Trial	start	233
2016-11-13 17:00:11.447630	Speaker	play	None
2016-11-13 17:00:17.454127	Speaker	stop	None
2016-11-13 17:00:17.455054	Hopper	up	None
2016-11-13 17:00:29.458823	Hopper	down	None
2016-11-13 17:00:29.761838	Trial	end	233
2016-11-13 17:01:30.260731	Trial	start	234
2016-11-13 17:01:30.263787	Speaker	play	None
2016-11-13 17:01:30.571979	Speaker	stop	None
2016-11-13 17:01:30.572531	Trial	end	234
2016-11-13 17:01:30.573239	Trial	start	235
2016-11-13 17:01:30.575157	Speaker	play	None
2016-11-13 17:01:36.552041	Speaker	stop	None
2016-11-13 17:01:36.552991	Trial	end	235
2016-11-13 17:01:36.554167	Trial	start	236
2016-11-13 17:01:36.556990	Speaker	play	None
2016-11-13 17:01:37.022965	Speaker	stop	None
2016-11-13 17:01:37.023659	Trial	end	236
2016-11-13 17:01:37.024420	Trial	start	237
2016-11-13 17:01:37.026733	Speaker	play	None
2016-11-13 17:01:43.031396	Speaker	stop	None
2016-11-13 17:01:43.032304	Hopper	up	None
2016-11-13 17:01:55.036050	Hopper	down	None
2016-11-13 17:01:55.339198	Trial	end	237
2016-11-13 17:02:53.556577	Trial	start	238
2016-11-13 17:02:53.558842	Speaker	play	None
2016-11-13 17:02:58.361161	Speaker	stop	None
2016-11-13 17:02:58.362085	Trial	end	238
2016-11-13 17:02:58.363628	Trial	start	239
2016-11-13 17:02:58.367274	Speaker	play	None
2016-11-13 17:02:58.709128	Speaker	stop	None
2016-11-13 17:02:58.709660	Trial	end	239
2016-11-13 17:02:58.710291	Trial	start	240
2016-11-13 17:02:58.713293	Speaker	play	None
2016-11-13 17:02:59.217191	Speaker	stop	None
2016-11-13 17:02:59.217823	Trial	end	240
2016-11-13 17:02:59.218647	Trial	start	241
2016-11-13 17:02:59.221823	Speaker	play	None
2016-11-13 17:03:05.229561	Speaker	stop	None
2016-11-13 17:03:05.230137	Trial	end	241
2016-11-13 17:03:05.872770	Trial	start	242
2016-11-13 17:03:05.877913	Speaker	play	None
2016-11-13 17:03:11.881306	Speaker	stop	None
2016-11-13 17:03:11.882166	Trial	end	242
2016-11-13 17:03:14.101097	Trial	start	243
2016-11-13 17:03:14.103246	Speaker	play	None
2016-11-13 17:03:20.109671	Speaker	stop	None
2016-11-13 17:03:20.110446	Trial	end	243
2016-11-13 17:03:22.921130	Trial	start	244
2016-11-13 17:03:22.924632	Speaker	play	None
2016-11-13 17:03:23.312569	Speaker	stop	None
2016-11-13 17:03:23.313191	Trial	end	244
2016-11-13 17:03:23.314238	Trial	start	245
2016-11-13 17:03:23.317390	Speaker	play	None
2016-11-13 17:03:29.321388	Speaker	stop	None
2016-11-13 17:03:29.322506	Trial	end	245
2016-11-13 17:03:44.504010	Trial	start	246
2016-11-13 17:03:44.506098	Speaker	play	None
2016-11-13 17:03:50.508563	Speaker	stop	None
2016-11-13 17:03:50.509318	Trial	end	246
2016-11-13 17:03:53.215710	Trial	start	247
2016-11-13 17:03:53.217798	Speaker	play	None
2016-11-13 17:03:53.645876	Speaker	stop	None
2016-11-13 17:03:53.646547	Trial	end	247
2016-11-13 17:03:53.647373	Trial	start	248
2016-11-13 17:03:53.650605	Speaker	play	None
2016-11-13 17:03:59.654360	Speaker	stop	None
2016-11-13 17:03:59.655021	Trial	end	248
2016-11-13 17:04:01.325386	Trial	start	249
2016-11-13 17:04:01.328513	Speaker	play	None
2016-11-13 17:04:01.649271	Speaker	stop	None
2016-11-13 17:04:01.649906	Trial	end	249
2016-11-13 17:04:01.650629	Trial	start	250
2016-11-13 17:04:01.652850	Speaker	play	None
2016-11-13 17:04:07.657553	Speaker	stop	None
2016-11-13 17:04:07.658116	Trial	end	250
2016-11-13 17:04:09.824153	Trial	start	251
2016-11-13 17:04:09.826265	Speaker	play	None
2016-11-13 17:04:15.828668	Speaker	stop	None
2016-11-13 17:04:15.829271	Trial	end	251
2016-11-13 17:04:17.901119	Trial	start	252
2016-11-13 17:04:17.903206	Speaker	play	None
2016-11-13 17:04:23.909692	Speaker	stop	None
2016-11-13 17:04:23.911557	Trial	end	252
2016-11-13 17:04:24.515726	Trial	start	253
2016-11-13 17:04:24.518248	Speaker	play	None
2016-11-13 17:04:25.068726	Speaker	stop	None
2016-11-13 17:04:25.069268	Trial	end	253
2016-11-13 17:04:25.070024	Trial	start	254
2016-11-13 17:04:25.071956	Speaker	play	None
2016-11-13 17:04:31.077334	Speaker	stop	None
2016-11-13 17:04:31.080399	Trial	end	254
2016-11-13 17:04:34.808450	Trial	start	255
2016-11-13 17:04:34.810774	Speaker	play	None
2016-11-13 17:04:35.431075	Speaker	stop	None
2016-11-13 17:04:35.431667	Trial	end	255
2016-11-13 17:04:35.432329	Trial	start	256
2016-11-13 17:04:35.435449	Speaker	play	None
2016-11-13 17:04:41.439699	Speaker	stop	None
2016-11-13 17:04:41.441310	Hopper	up	None
2016-11-13 17:04:53.444258	Hopper	down	None
2016-11-13 17:04:53.747418	Trial	end	256
2016-11-13 17:06:40.733332	Trial	start	257
2016-11-13 17:06:40.735840	Speaker	play	None
2016-11-13 17:06:41.474663	Speaker	stop	None
2016-11-13 17:06:41.475203	Trial	end	257
2016-11-13 17:06:41.476104	Trial	start	258
2016-11-13 17:06:41.478197	Speaker	play	None
2016-11-13 17:06:47.483346	Speaker	stop	None
2016-11-13 17:06:47.484570	Trial	end	258
2016-11-13 17:06:49.371530	Trial	start	259
2016-11-13 17:06:49.376907	Speaker	play	None
2016-11-13 17:06:55.383894	Speaker	stop	None
2016-11-13 17:06:55.384513	Trial	end	259
2016-11-13 17:07:00.466751	Trial	start	260
2016-11-13 17:07:00.468931	Speaker	play	None
2016-11-13 17:07:06.471263	Speaker	stop	None
2016-11-13 17:07:06.472040	Trial	end	260
2016-11-13 17:07:13.733016	Trial	start	261
2016-11-13 17:07:13.736319	Speaker	play	None
2016-11-13 17:07:14.543993	Speaker	stop	None
2016-11-13 17:07:14.544585	Trial	end	261
2016-11-13 17:07:14.545326	Trial	start	262
2016-11-13 17:07:14.547407	Speaker	play	None
2016-11-13 17:07:20.552476	Speaker	stop	None
2016-11-13 17:07:20.553130	Trial	end	262
2016-11-13 17:07:24.218211	Trial	start	263
2016-11-13 17:07:24.220428	Speaker	play	None
2016-11-13 17:07:30.226726	Speaker	stop	None
2016-11-13 17:07:30.227310	Trial	end	263
2016-11-13 17:07:35.571710	Trial	start	264
2016-11-13 17:07:35.574488	Speaker	play	None
2016-11-13 17:07:41.580241	Speaker	stop	None
2016-11-13 17:07:41.580845	Trial	end	264
2016-11-13 17:07:46.708146	Trial	start	265
2016-11-13 17:07:46.715200	Speaker	play	None
2016-11-13 17:07:48.055739	Speaker	stop	None
2016-11-13 17:07:48.056352	Trial	end	265
2016-11-13 17:07:48.057531	Trial	start	266
2016-11-13 17:07:48.060586	Speaker	play	None
2016-11-13 17:07:48.453170	Speaker	stop	None
2016-11-13 17:07:48.454036	Trial	end	266
2016-11-13 17:07:48.454711	Trial	start	267
2016-11-13 17:07:48.457021	Speaker	play	None
2016-11-13 17:07:54.461475	Speaker	stop	None
2016-11-13 17:07:54.462053	Trial	end	267
2016-11-13 17:07:58.475317	Trial	start	268
2016-11-13 17:07:58.477496	Speaker	play	None
2016-11-13 17:08:04.479783	Speaker	stop	None
2016-11-13 17:08:04.480360	Trial	end	268
2016-11-13 17:08:04.541297	Trial	start	269
2016-11-13 17:08:04.544324	Speaker	play	None
