2017-02-16 15:53:52.452675	Speaker	stop	None
2017-02-16 15:53:52.453521	Hopper	up	None
2017-02-16 15:54:04.457100	Hopper	down	None
2017-02-16 15:54:04.760185	Trial	end	129
2017-02-16 15:54:46.544563	Trial	start	130
2017-02-16 15:54:46.546998	Speaker	play	None
2017-02-16 15:54:52.552876	Speaker	stop	None
2017-02-16 15:54:52.553595	Hopper	up	None
2017-02-16 15:55:04.557201	Hopper	down	None
2017-02-16 15:55:04.860339	Trial	end	130
2017-02-16 15:55:15.373977	Trial	start	131
2017-02-16 15:55:15.376895	Speaker	play	None
2017-02-16 15:55:21.382389	Speaker	stop	None
2017-02-16 15:55:21.382878	Trial	end	131
2017-02-16 15:55:35.422439	Trial	start	132
2017-02-16 15:55:35.424709	Speaker	play	None
2017-02-16 15:55:46.652883	Speaker	stop	None
2017-02-16 15:55:46.653402	Trial	end	132
2017-02-16 16:40:27.635635	PeckPort	off	None
2017-02-16 16:40:27.635814	HouseLight	on	None
2017-02-16 16:40:27.636006	Hopper	down	None
