2016-10-04 14:05:00.408306	Speaker	stop	None
2016-10-04 14:05:00.409770	Trial	end	129
2016-10-04 14:05:05.688004	Trial	start	130
2016-10-04 14:05:05.691886	Speaker	play	None
2016-10-04 14:05:11.697415	Speaker	stop	None
2016-10-04 14:05:11.700077	Trial	end	130
2016-10-04 14:05:25.233874	Trial	start	131
2016-10-04 14:05:25.240672	Speaker	play	None
2016-10-04 14:05:25.306983	Speaker	stop	None
2016-10-04 14:05:25.307912	Trial	end	131
2016-10-04 14:05:25.309309	Trial	start	132
2016-10-04 14:05:25.311608	Speaker	play	None
2016-10-04 14:05:34.261458	Speaker	stop	None
2016-10-04 14:05:34.263108	Trial	end	132
2016-10-04 14:05:38.600432	Trial	start	133
2016-10-04 14:05:38.603445	Speaker	play	None
2016-10-04 14:05:38.708939	Speaker	stop	None
2016-10-04 14:05:38.710545	Trial	end	133
2016-10-04 14:05:38.714266	Trial	start	134
2016-10-04 14:05:38.718947	Speaker	play	None
2016-10-04 14:05:44.725460	Speaker	stop	None
2016-10-04 14:05:44.726304	Trial	end	134
2016-10-04 14:05:47.346582	Trial	start	135
2016-10-04 14:05:47.350580	Speaker	play	None
2016-10-04 14:05:53.357116	Speaker	stop	None
2016-10-04 14:05:53.361581	Trial	end	135
2016-10-04 15:04:50.205065	Trial	start	136
2016-10-04 15:04:50.214063	Speaker	play	None
2016-10-04 15:04:51.556283	Speaker	stop	None
2016-10-04 15:04:51.557306	Trial	end	136
2016-10-04 15:04:51.560920	Trial	start	137
2016-10-04 15:04:51.564780	Speaker	play	None
2016-10-04 15:04:57.568711	Speaker	stop	None
2016-10-04 15:04:57.569746	Trial	end	137
2016-10-04 15:05:18.506993	Trial	start	138
2016-10-04 15:05:18.510164	Speaker	play	None
2016-10-04 15:05:24.217074	Speaker	stop	None
2016-10-04 15:05:24.218302	Trial	end	138
2016-10-04 15:05:24.220530	Trial	start	139
2016-10-04 15:05:24.225111	Speaker	play	None
2016-10-04 15:05:25.351423	Speaker	stop	None
2016-10-04 15:05:25.352346	Trial	end	139
2016-10-04 15:05:25.354416	Trial	start	140
2016-10-04 15:05:25.357527	Speaker	play	None
2016-10-04 15:05:25.438615	Speaker	stop	None
2016-10-04 15:05:25.439593	Trial	end	140
2016-10-04 15:05:25.441211	Trial	start	141
2016-10-04 15:05:25.443366	Speaker	play	None
2016-10-04 15:05:31.452346	Speaker	stop	None
2016-10-04 15:05:31.455895	Hopper	up	None
2016-10-04 15:05:43.459553	Hopper	down	None
2016-10-04 15:05:43.766928	Trial	end	141
2016-10-04 15:09:20.135046	Trial	start	142
2016-10-04 15:09:20.137541	Speaker	play	None
2016-10-04 15:09:21.199014	Speaker	stop	None
2016-10-04 15:09:21.200310	Trial	end	142
2016-10-04 15:09:21.201865	Trial	start	143
2016-10-04 15:09:21.203998	Speaker	play	None
2016-10-04 15:09:27.208655	Speaker	stop	None
2016-10-04 15:09:27.210794	Hopper	up	None
2016-10-04 15:09:39.214172	Hopper	down	None
2016-10-04 15:09:39.520523	Trial	end	143
2016-10-04 15:51:37.135050	Trial	start	144
2016-10-04 15:51:37.137886	Speaker	play	None
2016-10-04 15:51:37.995346	Speaker	stop	None
2016-10-04 15:51:37.996355	Trial	end	144
2016-10-04 15:51:37.997445	Trial	start	145
2016-10-04 15:51:37.999362	Speaker	play	None
2016-10-04 15:51:49.230415	Speaker	stop	None
2016-10-04 15:51:49.231499	Trial	end	145
2016-10-04 15:52:23.712706	Trial	start	146
2016-10-04 15:52:23.727228	Speaker	play	None
2016-10-04 15:52:29.733648	Speaker	stop	None
2016-10-04 15:52:29.735147	Trial	end	146
2016-10-04 15:52:30.896879	Trial	start	147
2016-10-04 15:52:30.901635	Speaker	play	None
2016-10-04 15:52:36.909348	Speaker	stop	None
2016-10-04 15:52:36.910280	Trial	end	147
2016-10-04 15:52:37.290170	Trial	start	148
2016-10-04 15:52:37.293469	Speaker	play	None
2016-10-04 15:52:37.376830	Speaker	stop	None
2016-10-04 15:52:37.378195	Trial	end	148
2016-10-04 15:52:37.379782	Trial	start	149
2016-10-04 15:52:37.381996	Speaker	play	None
2016-10-04 15:52:43.388989	Speaker	stop	None
2016-10-04 15:52:43.390103	Trial	end	149
2016-10-04 15:52:46.309447	Trial	start	150
2016-10-04 15:52:46.314729	Speaker	play	None
2016-10-04 15:52:46.383685	Speaker	stop	None
2016-10-04 15:52:46.384760	Trial	end	150
2016-10-04 15:52:46.386182	Trial	start	151
2016-10-04 15:52:46.389247	Speaker	play	None
2016-10-04 15:52:52.395520	Speaker	stop	None
2016-10-04 15:52:52.397256	Trial	end	151
2016-10-04 15:52:56.491103	Trial	start	152
2016-10-04 15:52:56.493580	Speaker	play	None
2016-10-04 15:53:02.499700	Speaker	stop	None
2016-10-04 15:53:02.501312	Trial	end	152
2016-10-04 15:53:10.195849	Trial	start	153
2016-10-04 15:53:10.198983	Speaker	play	None
2016-10-04 15:53:11.215857	Speaker	stop	None
2016-10-04 15:53:11.216772	Trial	end	153
2016-10-04 15:53:11.218344	Trial	start	154
2016-10-04 15:53:11.220814	Speaker	play	None
2016-10-04 15:53:11.850924	Speaker	stop	None
2016-10-04 15:53:11.851723	Trial	end	154
2016-10-04 15:53:11.853009	Trial	start	155
2016-10-04 15:53:11.855525	Speaker	play	None
2016-10-04 15:53:17.863423	Speaker	stop	None
2016-10-04 15:53:17.865886	Hopper	up	None
2016-10-04 15:53:29.867727	Hopper	down	None
2016-10-04 15:53:30.170699	Trial	end	155
2016-10-04 15:55:14.551819	Trial	start	156
2016-10-04 15:55:14.556250	Speaker	play	None
2016-10-04 15:55:14.634069	Speaker	stop	None
2016-10-04 15:55:14.636302	Trial	end	156
2016-10-04 15:55:14.638257	Trial	start	157
2016-10-04 15:55:14.641568	Speaker	play	None
2016-10-04 15:55:20.646418	Speaker	stop	None
2016-10-04 15:55:20.647359	Trial	end	157
2016-10-04 15:55:25.263473	Trial	start	158
2016-10-04 15:55:25.266413	Speaker	play	None
2016-10-04 15:55:31.271464	Speaker	stop	None
2016-10-04 15:55:31.273647	Hopper	up	None
2016-10-04 15:55:43.276474	Hopper	down	None
2016-10-04 15:55:43.582561	Trial	end	158
2016-10-04 16:25:12.703464	Trial	start	159
2016-10-04 16:25:12.706075	Speaker	play	None
2016-10-04 16:25:18.712326	Speaker	stop	None
2016-10-04 16:25:18.714216	Hopper	up	None
2016-10-04 16:25:30.716690	Hopper	down	None
2016-10-04 16:25:31.019499	Trial	end	159
2016-10-04 16:27:42.136328	Trial	start	160
2016-10-04 16:27:42.140042	Speaker	play	None
2016-10-04 16:27:48.146580	Speaker	stop	None
2016-10-04 16:27:48.148143	Trial	end	160
2016-10-04 16:27:51.114165	Trial	start	161
2016-10-04 16:27:51.118476	Speaker	play	None
2016-10-04 16:27:51.200175	Speaker	stop	None
2016-10-04 16:27:51.201083	Trial	end	161
2016-10-04 16:27:51.202899	Trial	start	162
2016-10-04 16:27:51.205034	Speaker	play	None
2016-10-04 16:27:57.213038	Speaker	stop	None
2016-10-04 16:27:57.214939	Trial	end	162
2016-10-04 16:27:58.093314	Trial	start	163
2016-10-04 16:27:58.097620	Speaker	play	None
2016-10-04 16:28:04.107269	Speaker	stop	None
2016-10-04 16:28:04.108962	Trial	end	163
2016-10-04 16:28:08.574550	Trial	start	164
2016-10-04 16:28:08.579321	Speaker	play	None
2016-10-04 16:28:08.648082	Speaker	stop	None
2016-10-04 16:28:08.649062	Trial	end	164
2016-10-04 16:28:08.650752	Trial	start	165
2016-10-04 16:28:08.654257	Speaker	play	None
2016-10-04 16:28:14.662121	Speaker	stop	None
2016-10-04 16:28:14.664774	Trial	end	165
2016-10-04 16:28:16.143088	Trial	start	166
2016-10-04 16:28:16.147694	Speaker	play	None
2016-10-04 16:28:22.155782	Speaker	stop	None
2016-10-04 16:28:22.157194	Hopper	up	None
2016-10-04 16:28:34.161442	Hopper	down	None
2016-10-04 16:28:34.467283	Trial	end	166
2016-10-04 16:33:09.693417	Trial	start	167
2016-10-04 16:33:09.699567	Speaker	play	None
2016-10-04 16:33:09.754065	Speaker	stop	None
2016-10-04 16:33:09.754976	Trial	end	167
2016-10-04 16:33:09.756653	Trial	start	168
2016-10-04 16:33:09.759083	Speaker	play	None
2016-10-04 16:33:15.763194	Speaker	stop	None
2016-10-04 16:33:15.764560	Hopper	up	None
2016-10-04 16:33:27.767076	Hopper	down	None
2016-10-04 16:33:28.070037	Trial	end	168
2016-10-04 16:35:28.505400	Trial	start	169
2016-10-04 16:35:28.508008	Speaker	play	None
2016-10-04 16:35:34.513934	Speaker	stop	None
2016-10-04 16:35:34.515954	Hopper	up	None
2016-10-04 16:35:46.518387	Hopper	down	None
2016-10-04 16:35:46.825341	Trial	end	169
2016-10-04 16:40:53.325730	Trial	start	170
2016-10-04 16:40:53.328423	Speaker	play	None
2016-10-04 16:40:53.444885	Speaker	stop	None
2016-10-04 16:40:53.446039	Trial	end	170
2016-10-04 16:40:53.448661	Trial	start	171
2016-10-04 16:40:53.454498	Speaker	play	None
2016-10-04 16:40:59.461346	Speaker	stop	None
2016-10-04 16:40:59.462227	Trial	end	171
2016-10-04 16:41:10.663442	Trial	start	172
2016-10-04 16:41:10.667778	Speaker	play	None
2016-10-04 16:41:16.671808	Speaker	stop	None
2016-10-04 16:41:16.673423	Hopper	up	None
2016-10-04 16:41:28.677015	Hopper	down	None
2016-10-04 16:41:28.983131	Trial	end	172
2016-10-04 16:55:02.076680	PeckPort	off	None
2016-10-04 16:55:02.077271	HouseLight	on	None
2016-10-04 16:55:02.077820	Hopper	down	None
