session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,44,2016-10-04 12:10:52.903923,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,45,2016-10-04 12:13:05.315872,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-10-04 12:13:14.736293,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.067682,False,6.0
1,47,2016-10-04 12:13:14.808141,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,48,2016-10-04 12:17:28.413908,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.120337,False,6.0
1,49,2016-10-04 12:17:28.540664,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.172649,False,6.0
1,50,2016-10-04 12:17:30.718557,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.096448,False,8.945668934240363
1,51,2016-10-04 12:17:30.821593,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-10-04 12:17:54.561765,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-10-04 12:18:36.941980,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.072829,False,6.0
1,54,2016-10-04 12:18:37.025933,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-10-04 12:18:44.924346,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-10-04 12:18:56.691702,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,57,2016-10-04 12:23:52.821854,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.051460,False,6.0
1,58,2016-10-04 12:23:52.885973,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-10-04 12:24:00.140203,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.063579,False,6.0
1,60,2016-10-04 12:24:00.207915,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-10-04 12:24:10.319174,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.100764,False,6.0
1,62,2016-10-04 12:24:10.427517,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-10-04 12:24:36.183531,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.071662,False,6.0
1,64,2016-10-04 12:24:36.261391,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,65,2016-10-04 12:39:57.063238,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-10-04 12:40:33.908050,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:06.358433,False,8.945668934240363
1,67,2016-10-04 12:40:40.272119,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,68,2016-10-04 12:41:51.899939,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.096052,False,6.0
1,69,2016-10-04 12:41:52.000744,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-10-04 12:42:04.539523,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-10-04 12:42:17.973604,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:04.347352,False,6.0
1,72,2016-10-04 12:42:22.326097,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.581020,False,6.0
1,73,2016-10-04 12:42:22.912282,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.063148,False,6.0
1,74,2016-10-04 12:42:22.981102,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,75,2016-10-04 12:42:41.311826,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:05.856448,False,6.0
1,76,2016-10-04 12:42:47.176645,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,77,2016-10-04 12:46:27.580562,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.058246,False,6.0
1,78,2016-10-04 12:46:27.649729,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,79,2016-10-04 12:49:09.566311,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,80,2016-10-04 12:52:59.543301,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.073934,False,6.0
1,81,2016-10-04 12:52:59.627381,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-10-04 12:53:06.196360,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.228513,False,8.945668934240363
1,83,2016-10-04 12:53:06.433071,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.566388,False,6.0
1,84,2016-10-04 12:53:07.004017,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.074393,False,6.0
1,85,2016-10-04 12:53:07.084472,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,86,2016-10-04 12:55:38.615757,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-10-04 12:55:50.694213,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.140402,False,6.0
1,88,2016-10-04 12:55:50.840489,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-10-04 12:55:59.532922,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-10-04 12:56:07.151199,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.092247,False,6.0
1,91,2016-10-04 12:56:07.250696,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-10-04 12:59:09.167903,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-10-04 13:24:52.424832,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.052499,False,6.0
1,94,2016-10-04 13:24:52.484511,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,95,2016-10-04 13:26:24.889666,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-10-04 13:26:32.723986,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,97,2016-10-04 13:35:51.451274,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-10-04 13:36:00.818692,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.087654,False,6.0
1,99,2016-10-04 13:36:00.911421,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-10-04 13:36:08.085757,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.109077,False,6.0
1,101,2016-10-04 13:36:08.207980,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,102,2016-10-04 13:38:38.649721,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-10-04 13:38:58.015861,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.354589,False,6.0
1,104,2016-10-04 13:38:59.376501,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-10-04 13:39:10.395812,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.083926,False,11.224489795918368
1,106,2016-10-04 13:39:10.483991,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-10-04 13:39:19.113429,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.075372,False,6.0
1,108,2016-10-04 13:39:19.199456,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:06.871948,False,8.945668934240363
1,109,2016-10-04 13:39:26.077593,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,110,2016-10-04 13:41:21.549940,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,111,2016-10-04 13:41:59.399442,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-10-04 13:42:20.960149,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,113,2016-10-04 13:42:36.937966,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.067787,False,6.0
1,114,2016-10-04 13:42:37.010726,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-10-04 13:43:06.682446,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,116,2016-10-04 13:45:06.847898,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-10-04 13:45:13.314123,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-10-04 13:45:36.062378,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.771605,False,6.0
1,119,2016-10-04 13:45:36.840136,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-10-04 13:45:55.270662,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,121,2016-10-04 13:50:29.510143,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-10-04 13:57:46.469087,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-10-04 13:58:05.940361,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,124,2016-10-04 14:02:28.476517,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-10-04 14:02:42.197781,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-10-04 14:02:59.236444,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-10-04 14:03:09.926754,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.091168,False,6.0
1,128,2016-10-04 14:03:10.023202,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,129,2016-10-04 14:04:54.399625,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-10-04 14:05:05.688305,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-10-04 14:05:25.234083,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.066557,False,6.0
1,132,2016-10-04 14:05:25.309473,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,133,2016-10-04 14:05:38.600905,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.105443,False,6.0
1,134,2016-10-04 14:05:38.714704,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-10-04 14:05:47.346693,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-10-04 15:04:50.205416,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.342219,False,6.0
1,137,2016-10-04 15:04:51.561316,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-10-04 15:05:18.507136,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:05.706959,False,6.0
1,139,2016-10-04 15:05:24.220833,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.126731,False,6.0
1,140,2016-10-04 15:05:25.354633,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.080998,False,6.0
1,141,2016-10-04 15:05:25.441365,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,142,2016-10-04 15:09:20.135175,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.059356,False,6.0
1,143,2016-10-04 15:09:21.201992,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,144,2016-10-04 15:51:37.135164,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.857621,False,6.0
1,145,2016-10-04 15:51:37.997547,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,146,2016-10-04 15:52:23.712844,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-10-04 15:52:30.897226,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-10-04 15:52:37.290424,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.083588,False,6.0
1,149,2016-10-04 15:52:37.379901,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-10-04 15:52:46.309625,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.069002,False,6.0
1,151,2016-10-04 15:52:46.386376,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-10-04 15:52:56.491223,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-10-04 15:53:10.196169,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.017041,False,8.945668934240363
1,154,2016-10-04 15:53:11.218446,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.630041,False,6.0
1,155,2016-10-04 15:53:11.853115,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,156,2016-10-04 15:55:14.551936,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.077895,False,6.0
1,157,2016-10-04 15:55:14.638561,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,158,2016-10-04 15:55:25.263741,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,159,2016-10-04 16:25:12.703591,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,160,2016-10-04 16:27:42.136514,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,161,2016-10-04 16:27:51.114411,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.081871,False,6.0
1,162,2016-10-04 16:27:51.203013,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,163,2016-10-04 16:27:58.093514,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,164,2016-10-04 16:28:08.574747,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.068817,False,6.0
1,165,2016-10-04 16:28:08.650892,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,166,2016-10-04 16:28:16.143249,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,167,2016-10-04 16:33:09.693935,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.054716,False,6.0
1,168,2016-10-04 16:33:09.756761,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,169,2016-10-04 16:35:28.505557,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,170,2016-10-04 16:40:53.325836,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.116496,False,6.0
1,171,2016-10-04 16:40:53.449193,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,172,2016-10-04 16:41:10.663694,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
