session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,30,2017-01-05 12:02:08.410261,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_PurRas20dd_010401040404.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-01-05 12:02:25.149765,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GreWhi1242_142010150905.wav,Unrewarded,True,True,0:00:01.152120,False,6.0
1,32,2017-01-05 12:02:26.306072,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_Unknown000_100802050601.wav,Unrewarded,True,True,0:00:00.344287,False,6.0
1,33,2017-01-05 12:02:26.654744,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_6_WhiBlu5698_100411070313.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-01-05 12:06:26.537556,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_Unknown01F_010201010202.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-01-05 12:06:52.619401,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiLbl0010_012408221323.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-01-05 12:07:08.666585,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_GreOra1817_391037264815.wav,Unrewarded,True,True,0:00:01.321180,False,6.0
1,37,2017-01-05 12:07:09.992022,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_WhiBlu5698_100703131404.wav,Rewarded,False,True,nan,True,6.0
1,38,2017-01-05 12:09:24.551755,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-01-05 12:09:49.466266,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblRas1800_02_0403_0101_01.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-01-05 12:10:54.883770,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_BluRas61dd_091710041803.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-01-05 12:18:38.122755,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreWhi1242_132602081911.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-01-05 12:18:59.895995,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_Unknown00F_020102010202.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-01-05 12:19:19.514729,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_GraLbl0457_140820030430.wav,Unrewarded,True,True,0:00:01.787626,False,6.0
1,44,2017-01-05 12:19:21.305663,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_HPiHPi4748_120217051307.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-01-05 12:19:41.320408,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblGre0001_040906111005.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-01-05 12:20:03.392556,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_LblBla4419_020301030301.wav,Rewarded,False,True,nan,True,6.0
1,47,2017-01-05 12:20:31.251896,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BluRas61dd_040605020703.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-01-05 12:46:36.099830,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu5698_250231.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-01-05 12:47:00.506289,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblRas1800_010305060402.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-01-05 12:47:11.429687,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiLbl0010_040508.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-01-05 12:47:27.038713,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_BluRas61dd_180211170904.wav,Rewarded,False,True,nan,True,6.0
1,52,2017-01-05 12:56:22.350871,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6379_180722010917.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-01-05 12:56:32.406081,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_HPiHPi4748_123021392911.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-01-05 12:59:57.296475,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_WhiRas44dd_011618242520.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-01-05 13:00:09.166074,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_LblBla4419_030201030302.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-01-05 13:01:05.683420,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_GraGra0201_070101070101.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-01-05 13:01:28.705886,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_GreOra1817_120208091114.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-01-05 13:01:55.959234,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu1630_04_a.0304_b..wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-01-05 13:02:07.447703,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_GreWhi1242_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-01-05 13:03:05.017606,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_BlaBla0506_022417211801.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-01-05 13:03:11.472537,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_Unknown000_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-01-05 13:03:29.522672,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_WhiGra0114_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-01-05 13:16:19.190368,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_BluRas07dd_112418152223.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-01-05 13:17:11.599849,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_RedRas3600_050102.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-01-05 13:19:57.224216,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-01-05 13:20:53.471220,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_GraLbl0457_070209.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-01-05 13:22:03.299895,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu2028_140408121302.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-01-05 13:22:11.348066,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1927_070209.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-01-05 13:32:15.473285,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-01-05 13:32:28.104711,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblGre0001_071006030902.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-01-05 13:34:20.140129,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_YelOra2575_282305172521.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-01-05 13:34:39.054438,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblGre0001_1003_0302_02.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-01-05 13:34:56.600639,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_BlaLbl8026_21273131C-14C-13.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-01-05 13:35:10.075836,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1927_040515.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-01-05 13:39:12.753940,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_WhiGra0114_020302020202.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-01-05 13:39:34.928254,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraGre0813_160110.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-01-05 13:40:08.570845,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_HPiHPi4748_211220090123.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-01-05 13:40:27.337649,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_GreOra1817_283007174505.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-01-05 13:40:40.960142,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_1_GreWhi1242_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,80,2017-01-05 13:42:29.117117,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiWhi1415_131218080716.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-01-05 13:42:59.986860,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiBlu5698_121716021123.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-01-05 13:43:21.436375,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_BlaLbl8026_C-143431322219.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-01-05 13:46:58.691956,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3414_081620110422.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-01-05 13:47:16.516741,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_BlaLbl8026_222114201303.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-01-05 13:47:33.788713,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_RedRas3600_020604.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-01-05 13:48:10.163162,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblRed0613_103231.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-01-05 13:50:15.464778,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_BlaLbl8026_232002042103.wav,Rewarded,False,True,nan,True,6.0
1,88,2017-01-05 14:12:44.539707,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GraGra0201_010315061811.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-01-05 14:13:30.105112,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_HPiHPi4748_050305050303.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-01-05 14:14:29.309509,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_HpiGra1004_050401070306.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-01-05 14:14:41.719629,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_RedRas3600_040205.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-01-05 14:15:27.592088,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-01-05 14:16:58.624494,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiRas44dd_250327050915.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-01-05 14:17:13.795254,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_1_WhiGra0114_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-01-05 14:17:58.537314,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_GreGre2522_020101010202.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-01-05 14:29:58.494988,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_PurRas20dd_202128120623.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-01-05 14:31:35.449934,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiGra0114_020302020302.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-01-05 14:31:52.541542,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_HPiHPi4748_110213.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-01-05 14:32:12.258547,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6379_01_0304_0105_01.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-01-05 14:36:09.886505,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiRas44dd_270716242611.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-01-05 14:38:45.971971,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblGre0000_170820180705.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-01-05 14:38:55.441448,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_Unknown_11_060101010601.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-01-05 14:42:55.903733,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreGre6364_282207161011.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-01-05 14:43:02.751866,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_HPiHPi4748_190903050423.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-01-05 14:49:25.062659,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_10_LblBla4419_030201020303.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-01-05 14:51:49.213230,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_RedRas3600_020504.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-01-05 15:00:49.989509,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BluRas07dd_090708240121.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-01-05 15:01:05.471068,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_YelGre5275_041005080112.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-01-05 15:03:06.238871,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreOra1817_302622162707.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-01-05 15:03:44.915391,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_BlaBla0506_021612061510.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-01-05 15:03:58.283758,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiWhi1415_311608101311.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-01-05 15:04:25.287056,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_WhiRas44dd_322111102408.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-01-05 15:14:13.918047,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_BlaBla0506_060805171513.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-01-05 15:14:37.546713,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_Unknown000_070111060403.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-01-05 15:14:53.757724,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3615_030205060107.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-01-05 15:15:09.509839,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-01-05 15:17:53.668101,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu1630_090113061502.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-01-05 15:18:20.323326,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_LblBla4548_340109421711.wav,Unrewarded,True,True,0:00:01.238414,False,6.0
1,119,2017-01-05 15:18:21.565902,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_1_HPiHPi4748_182406171908.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-01-05 15:19:13.355323,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_10_HPiHPi4748_261530383531.wav,Rewarded,False,True,nan,True,6.0
