2017-05-09 12:18:26.452078	Speaker	stop	None
2017-05-09 12:18:26.452911	Hopper	up	None
2017-05-09 12:18:38.456184	Hopper	down	None
2017-05-09 12:18:38.759360	Trial	end	279
2017-05-09 12:19:18.015948	Trial	start	280
2017-05-09 12:19:18.017947	Speaker	play	None
2017-05-09 12:19:24.020406	Speaker	stop	None
2017-05-09 12:19:24.022026	Trial	end	280
2017-05-09 12:19:43.540271	Trial	start	281
2017-05-09 12:19:43.544294	Speaker	play	None
2017-05-09 12:19:43.970505	Speaker	stop	None
2017-05-09 12:19:43.971240	Trial	end	281
2017-05-09 12:19:43.972201	Trial	start	282
2017-05-09 12:19:43.974809	Speaker	play	None
2017-05-09 12:19:49.978783	Speaker	stop	None
2017-05-09 12:19:49.979823	Hopper	up	None
2017-05-09 12:20:01.983269	Hopper	down	None
2017-05-09 12:20:02.286312	Trial	end	282
2017-05-09 12:20:58.553966	Trial	start	283
2017-05-09 12:20:58.555817	Speaker	play	None
2017-05-09 12:20:59.148333	Speaker	stop	None
2017-05-09 12:20:59.149273	Trial	end	283
2017-05-09 12:20:59.150147	Trial	start	284
2017-05-09 12:20:59.152902	Speaker	play	None
2017-05-09 12:21:01.593088	Speaker	stop	None
2017-05-09 12:21:01.593630	Trial	end	284
2017-05-09 12:21:01.594316	Trial	start	285
2017-05-09 12:21:01.596277	Speaker	play	None
2017-05-09 12:21:07.601613	Speaker	stop	None
2017-05-09 12:21:07.602230	Trial	end	285
2017-05-09 12:21:16.043002	Trial	start	286
2017-05-09 12:21:16.044996	Speaker	play	None
2017-05-09 12:21:17.079348	Speaker	stop	None
2017-05-09 12:21:17.079972	Trial	end	286
2017-05-09 12:21:17.080966	Trial	start	287
2017-05-09 12:21:17.083203	Speaker	play	None
2017-05-09 12:21:17.398872	Speaker	stop	None
2017-05-09 12:21:17.399498	Trial	end	287
2017-05-09 12:21:17.400455	Trial	start	288
2017-05-09 12:21:17.403175	Speaker	play	None
2017-05-09 12:21:23.407346	Speaker	stop	None
2017-05-09 12:21:23.408042	Trial	end	288
2017-05-09 12:21:38.074400	Trial	start	289
2017-05-09 12:21:38.076477	Speaker	play	None
2017-05-09 12:21:39.630898	Speaker	stop	None
2017-05-09 12:21:39.631416	Trial	end	289
2017-05-09 12:21:39.632153	Trial	start	290
2017-05-09 12:21:39.635777	Speaker	play	None
2017-05-09 12:21:45.643623	Speaker	stop	None
2017-05-09 12:21:45.644215	Trial	end	290
2017-05-09 12:21:49.428302	Trial	start	291
2017-05-09 12:21:49.430786	Speaker	play	None
2017-05-09 12:21:50.476682	Speaker	stop	None
2017-05-09 12:21:50.477362	Trial	end	291
2017-05-09 12:21:50.478033	Trial	start	292
2017-05-09 12:21:50.480038	Speaker	play	None
2017-05-09 12:21:50.771754	Speaker	stop	None
2017-05-09 12:21:50.772474	Trial	end	292
2017-05-09 12:21:50.773261	Trial	start	293
2017-05-09 12:21:50.775083	Speaker	play	None
2017-05-09 12:21:56.780128	Speaker	stop	None
2017-05-09 12:21:56.780688	Trial	end	293
2017-05-09 12:22:05.025063	Trial	start	294
2017-05-09 12:22:05.027341	Speaker	play	None
2017-05-09 12:22:08.183312	Speaker	stop	None
2017-05-09 12:22:08.184591	Trial	end	294
2017-05-09 12:22:08.185592	Trial	start	295
2017-05-09 12:22:08.187995	Speaker	play	None
2017-05-09 12:22:08.723705	Speaker	stop	None
2017-05-09 12:22:08.724279	Trial	end	295
2017-05-09 12:22:08.725012	Trial	start	296
2017-05-09 12:22:08.727004	Speaker	play	None
2017-05-09 12:22:14.732442	Speaker	stop	None
2017-05-09 12:22:14.733539	Trial	end	296
2017-05-09 12:22:23.644845	Trial	start	297
2017-05-09 12:22:23.647044	Speaker	play	None
2017-05-09 12:22:25.770734	Speaker	stop	None
2017-05-09 12:22:25.772493	Trial	end	297
2017-05-09 12:22:25.773182	Trial	start	298
2017-05-09 12:22:25.775217	Speaker	play	None
2017-05-09 12:22:28.191401	Speaker	stop	None
2017-05-09 12:22:28.191967	Trial	end	298
2017-05-09 12:22:28.192756	Trial	start	299
2017-05-09 12:22:28.194780	Speaker	play	None
2017-05-09 12:22:28.490370	Speaker	stop	None
2017-05-09 12:22:28.490987	Trial	end	299
2017-05-09 12:22:28.491597	Trial	start	300
2017-05-09 12:22:28.493711	Speaker	play	None
2017-05-09 12:22:32.459215	Speaker	stop	None
2017-05-09 12:22:32.459783	Trial	end	300
2017-05-09 12:22:32.460439	Trial	start	301
2017-05-09 12:22:32.463941	Speaker	play	None
2017-05-09 12:22:35.834260	Speaker	stop	None
2017-05-09 12:22:35.834887	Trial	end	301
2017-05-09 12:22:35.835705	Trial	start	302
2017-05-09 12:22:35.837840	Speaker	play	None
2017-05-09 12:22:41.842904	Speaker	stop	None
2017-05-09 12:22:41.843835	Trial	end	302
2017-05-09 12:22:55.658325	Trial	start	303
2017-05-09 12:22:55.661852	Speaker	play	None
2017-05-09 12:22:56.145703	Speaker	stop	None
2017-05-09 12:22:56.146289	Trial	end	303
2017-05-09 12:22:56.146988	Trial	start	304
2017-05-09 12:22:56.148827	Speaker	play	None
2017-05-09 12:23:02.154395	Speaker	stop	None
2017-05-09 12:23:02.154987	Trial	end	304
2017-05-09 12:23:44.284839	Trial	start	305
2017-05-09 12:23:44.286752	Speaker	play	None
2017-05-09 12:23:50.289446	Speaker	stop	None
2017-05-09 12:23:50.290025	Trial	end	305
2017-05-09 12:23:58.407533	Trial	start	306
2017-05-09 12:23:58.409430	Speaker	play	None
2017-05-09 12:23:58.690336	Speaker	stop	None
2017-05-09 12:23:58.691269	Trial	end	306
2017-05-09 12:23:58.692305	Trial	start	307
2017-05-09 12:23:58.696181	Speaker	play	None
2017-05-09 12:24:00.603018	Speaker	stop	None
2017-05-09 12:24:00.603585	Trial	end	307
2017-05-09 12:24:00.604180	Trial	start	308
2017-05-09 12:24:00.606022	Speaker	play	None
2017-05-09 12:24:06.612052	Speaker	stop	None
2017-05-09 12:24:06.613467	Trial	end	308
2017-05-09 12:25:06.940910	Trial	start	309
2017-05-09 12:25:06.944150	Speaker	play	None
2017-05-09 12:25:07.649455	Speaker	stop	None
2017-05-09 12:25:07.649999	Trial	end	309
2017-05-09 12:25:07.650909	Trial	start	310
2017-05-09 12:25:07.652701	Speaker	play	None
2017-05-09 12:25:13.658334	Speaker	stop	None
2017-05-09 12:25:13.658949	Trial	end	310
2017-05-09 12:25:50.898653	Trial	start	311
2017-05-09 12:25:50.900658	Speaker	play	None
2017-05-09 12:25:56.903425	Speaker	stop	None
2017-05-09 12:25:56.903940	Trial	end	311
2017-05-09 12:26:29.540176	Trial	start	312
2017-05-09 12:26:29.544813	Speaker	play	None
2017-05-09 12:26:32.182264	Speaker	stop	None
2017-05-09 12:26:32.183186	Trial	end	312
2017-05-09 12:26:32.184209	Trial	start	313
2017-05-09 12:26:32.186824	Speaker	play	None
2017-05-09 12:26:33.673023	Speaker	stop	None
2017-05-09 12:26:33.673556	Trial	end	313
2017-05-09 12:26:33.674290	Trial	start	314
2017-05-09 12:26:33.676124	Speaker	play	None
2017-05-09 12:26:35.649437	Speaker	stop	None
2017-05-09 12:26:35.650814	Trial	end	314
2017-05-09 12:26:35.652393	Trial	start	315
2017-05-09 12:26:35.657610	Speaker	play	None
2017-05-09 12:26:35.802977	Speaker	stop	None
2017-05-09 12:26:35.803483	Trial	end	315
2017-05-09 12:26:35.804175	Trial	start	316
2017-05-09 12:26:35.806162	Speaker	play	None
2017-05-09 12:26:40.017812	Speaker	stop	None
2017-05-09 12:26:40.018676	Trial	end	316
2017-05-09 12:26:40.019813	Trial	start	317
2017-05-09 12:26:40.022950	Speaker	play	None
2017-05-09 12:26:40.718423	Speaker	stop	None
2017-05-09 12:26:40.721274	Trial	end	317
2017-05-09 12:26:40.722356	Trial	start	318
2017-05-09 12:26:40.725785	Speaker	play	None
2017-05-09 12:26:46.731078	Speaker	stop	None
2017-05-09 12:26:46.731664	Trial	end	318
2017-05-09 12:27:03.377178	Trial	start	319
2017-05-09 12:27:03.380768	Speaker	play	None
2017-05-09 12:27:03.946488	Speaker	stop	None
2017-05-09 12:27:03.947031	Trial	end	319
2017-05-09 12:27:03.947727	Trial	start	320
2017-05-09 12:27:03.950623	Speaker	play	None
2017-05-09 12:27:07.337995	Speaker	stop	None
2017-05-09 12:27:07.338543	Trial	end	320
2017-05-09 12:27:07.339273	Trial	start	321
2017-05-09 12:27:07.341167	Speaker	play	None
2017-05-09 12:27:13.346826	Speaker	stop	None
2017-05-09 12:27:13.347354	Trial	end	321
2017-05-09 12:27:34.801524	Trial	start	322
2017-05-09 12:27:34.803431	Speaker	play	None
2017-05-09 12:27:36.005859	Speaker	stop	None
2017-05-09 12:27:36.006404	Trial	end	322
2017-05-09 12:27:36.006993	Trial	start	323
2017-05-09 12:27:36.009066	Speaker	play	None
2017-05-09 12:27:36.845583	Speaker	stop	None
2017-05-09 12:27:36.846142	Trial	end	323
2017-05-09 12:27:36.846751	Trial	start	324
2017-05-09 12:27:36.848657	Speaker	play	None
2017-05-09 12:27:39.880731	Speaker	stop	None
2017-05-09 12:27:39.881268	Trial	end	324
2017-05-09 12:27:39.881926	Trial	start	325
2017-05-09 12:27:39.883997	Speaker	play	None
2017-05-09 12:27:41.220084	Speaker	stop	None
2017-05-09 12:27:41.220619	Trial	end	325
2017-05-09 12:27:41.221314	Trial	start	326
2017-05-09 12:27:41.223144	Speaker	play	None
2017-05-09 12:27:47.228926	Speaker	stop	None
2017-05-09 12:27:47.229518	Trial	end	326
2017-05-09 12:28:28.090716	Trial	start	327
2017-05-09 12:28:28.095190	Speaker	play	None
2017-05-09 12:28:30.036371	Speaker	stop	None
2017-05-09 12:28:30.036999	Trial	end	327
2017-05-09 12:28:30.037605	Trial	start	328
2017-05-09 12:28:30.039290	Speaker	play	None
2017-05-09 12:28:30.318907	Speaker	stop	None
2017-05-09 12:28:30.319452	Trial	end	328
2017-05-09 12:28:30.320114	Trial	start	329
2017-05-09 12:28:30.323475	Speaker	play	None
2017-05-09 12:28:30.536058	Speaker	stop	None
2017-05-09 12:28:30.536723	Trial	end	329
2017-05-09 12:28:30.537424	Trial	start	330
2017-05-09 12:28:30.539724	Speaker	play	None
2017-05-09 12:28:32.018746	Speaker	stop	None
2017-05-09 12:28:32.019464	Trial	end	330
2017-05-09 12:28:32.020282	Trial	start	331
2017-05-09 12:28:32.022307	Speaker	play	None
2017-05-09 12:28:33.550948	Speaker	stop	None
2017-05-09 12:28:33.551980	Trial	end	331
2017-05-09 12:28:33.553162	Trial	start	332
2017-05-09 12:28:33.557290	Speaker	play	None
2017-05-09 12:28:33.816874	Speaker	stop	None
2017-05-09 12:28:33.817385	Trial	end	332
2017-05-09 12:28:33.818233	Trial	start	333
2017-05-09 12:28:33.820371	Speaker	play	None
2017-05-09 12:28:34.091504	Speaker	stop	None
2017-05-09 12:28:34.092642	Trial	end	333
2017-05-09 12:28:34.093482	Trial	start	334
2017-05-09 12:28:34.095356	Speaker	play	None
2017-05-09 12:28:35.254623	Speaker	stop	None
2017-05-09 12:28:35.255166	Trial	end	334
2017-05-09 12:28:35.255810	Trial	start	335
2017-05-09 12:28:35.257992	Speaker	play	None
2017-05-09 12:28:37.191993	Speaker	stop	None
2017-05-09 12:28:37.192613	Trial	end	335
2017-05-09 12:28:37.193246	Trial	start	336
2017-05-09 12:28:37.195007	Speaker	play	None
2017-05-09 12:28:37.765404	Speaker	stop	None
2017-05-09 12:28:37.765979	Trial	end	336
2017-05-09 12:28:37.766690	Trial	start	337
2017-05-09 12:28:37.768655	Speaker	play	None
2017-05-09 12:28:38.027779	Speaker	stop	None
2017-05-09 12:28:38.028521	Trial	end	337
2017-05-09 12:28:38.029302	Trial	start	338
2017-05-09 12:28:38.031209	Speaker	play	None
2017-05-09 12:28:44.036508	Speaker	stop	None
2017-05-09 12:28:44.037112	Trial	end	338
2017-05-09 12:28:53.141867	Trial	start	339
2017-05-09 12:28:53.143830	Speaker	play	None
2017-05-09 12:28:56.443477	Speaker	stop	None
2017-05-09 12:28:56.444414	Trial	end	339
2017-05-09 12:28:56.445999	Trial	start	340
2017-05-09 12:28:56.449533	Speaker	play	None
2017-05-09 12:28:56.984032	Speaker	stop	None
2017-05-09 12:28:56.984564	Trial	end	340
2017-05-09 12:28:56.985331	Trial	start	341
2017-05-09 12:28:56.987311	Speaker	play	None
2017-05-09 12:29:02.992726	Speaker	stop	None
2017-05-09 12:29:02.993316	Trial	end	341
2017-05-09 12:29:40.057541	Trial	start	342
2017-05-09 12:29:40.059445	Speaker	play	None
2017-05-09 12:29:42.265448	Speaker	stop	None
2017-05-09 12:29:42.266002	Trial	end	342
2017-05-09 12:29:42.266673	Trial	start	343
2017-05-09 12:29:42.268679	Speaker	play	None
2017-05-09 12:29:44.620625	Speaker	stop	None
2017-05-09 12:29:44.621253	Trial	end	343
2017-05-09 12:29:44.621934	Trial	start	344
2017-05-09 12:29:44.624034	Speaker	play	None
2017-05-09 12:29:45.161322	Speaker	stop	None
2017-05-09 12:29:45.161895	Trial	end	344
2017-05-09 12:29:45.164177	Trial	start	345
2017-05-09 12:29:45.166006	Speaker	play	None
2017-05-09 12:29:46.599065	Speaker	stop	None
2017-05-09 12:29:46.599645	Trial	end	345
2017-05-09 12:29:46.600248	Trial	start	346
2017-05-09 12:29:46.602291	Speaker	play	None
2017-05-09 12:29:48.069519	Speaker	stop	None
2017-05-09 12:29:48.070060	Trial	end	346
2017-05-09 12:29:48.070728	Trial	start	347
2017-05-09 12:29:48.072635	Speaker	play	None
2017-05-09 12:29:52.845439	Speaker	stop	None
2017-05-09 12:29:52.846017	Trial	end	347
2017-05-09 12:29:52.846626	Trial	start	348
2017-05-09 12:29:52.848607	Speaker	play	None
2017-05-09 12:29:53.336936	Speaker	stop	None
2017-05-09 12:29:53.337487	Trial	end	348
2017-05-09 12:29:53.338158	Trial	start	349
2017-05-09 12:29:53.340114	Speaker	play	None
2017-05-09 12:29:59.345756	Speaker	stop	None
2017-05-09 12:29:59.346326	Trial	end	349
2017-05-09 12:30:00.095321	Trial	start	350
2017-05-09 12:30:00.097305	Speaker	play	None
2017-05-09 12:30:00.918859	Speaker	stop	None
2017-05-09 12:30:00.919382	Trial	end	350
2017-05-09 12:30:00.920170	Trial	start	351
2017-05-09 12:30:00.923708	Speaker	play	None
2017-05-09 12:30:02.774286	Speaker	stop	None
2017-05-09 12:30:02.775097	Trial	end	351
2017-05-09 12:30:02.775993	Trial	start	352
2017-05-09 12:30:02.778507	Speaker	play	None
2017-05-09 12:30:06.640952	Speaker	stop	None
2017-05-09 12:30:06.641569	Trial	end	352
2017-05-09 12:30:06.642198	Trial	start	353
2017-05-09 12:30:06.644124	Speaker	play	None
2017-05-09 12:30:12.649766	Speaker	stop	None
2017-05-09 12:30:12.650599	Trial	end	353
2017-05-09 12:30:12.776698	Trial	start	354
2017-05-09 12:30:12.780949	Speaker	play	None
2017-05-09 12:30:18.785553	Speaker	stop	None
2017-05-09 12:30:18.786167	Trial	end	354
2017-05-09 12:30:21.845300	Trial	start	355
2017-05-09 12:30:21.847176	Speaker	play	None
2017-05-09 12:30:27.850180	Speaker	stop	None
2017-05-09 12:30:27.854779	Trial	end	355
2017-05-09 12:30:58.017229	Trial	start	356
2017-05-09 12:30:58.019173	Speaker	play	None
2017-05-09 12:30:58.373707	Speaker	stop	None
2017-05-09 12:30:58.374227	Trial	end	356
2017-05-09 12:30:58.374811	Trial	start	357
2017-05-09 12:30:58.376579	Speaker	play	None
2017-05-09 12:30:58.619596	Speaker	stop	None
2017-05-09 12:30:58.620622	Trial	end	357
2017-05-09 12:30:58.622115	Trial	start	358
2017-05-09 12:30:58.626071	Speaker	play	None
2017-05-09 12:30:59.321069	Speaker	stop	None
2017-05-09 12:30:59.321731	Trial	end	358
2017-05-09 12:30:59.322542	Trial	start	359
2017-05-09 12:30:59.324568	Speaker	play	None
2017-05-09 12:31:02.215738	Speaker	stop	None
2017-05-09 12:31:02.216309	Trial	end	359
2017-05-09 12:31:02.217002	Trial	start	360
2017-05-09 12:31:02.218945	Speaker	play	None
2017-05-09 12:31:08.224631	Speaker	stop	None
2017-05-09 12:31:08.225316	Trial	end	360
2017-05-09 12:31:22.409099	Trial	start	361
2017-05-09 12:31:22.411146	Speaker	play	None
2017-05-09 12:31:23.547991	Speaker	stop	None
2017-05-09 12:31:23.548858	Trial	end	361
2017-05-09 12:31:23.549605	Trial	start	362
2017-05-09 12:31:23.551503	Speaker	play	None
2017-05-09 12:31:25.363141	Speaker	stop	None
2017-05-09 12:31:25.365487	Trial	end	362
2017-05-09 12:31:25.366880	Trial	start	363
2017-05-09 12:31:25.371188	Speaker	play	None
2017-05-09 12:31:25.546805	Speaker	stop	None
2017-05-09 12:31:25.547324	Trial	end	363
2017-05-09 12:31:25.548053	Trial	start	364
2017-05-09 12:31:25.550073	Speaker	play	None
2017-05-09 12:31:25.722874	Speaker	stop	None
2017-05-09 12:31:25.723401	Trial	end	364
2017-05-09 12:31:25.724135	Trial	start	365
2017-05-09 12:31:25.725977	Speaker	play	None
2017-05-09 12:31:25.845753	Speaker	stop	None
2017-05-09 12:31:25.846307	Trial	end	365
2017-05-09 12:31:25.847054	Trial	start	366
2017-05-09 12:31:25.848949	Speaker	play	None
2017-05-09 12:31:26.001401	Speaker	stop	None
2017-05-09 12:31:26.001973	Trial	end	366
2017-05-09 12:31:26.002580	Trial	start	367
2017-05-09 12:31:26.004393	Speaker	play	None
2017-05-09 12:31:27.357353	Speaker	stop	None
2017-05-09 12:31:27.358113	Trial	end	367
2017-05-09 12:31:27.359316	Trial	start	368
2017-05-09 12:31:27.363083	Speaker	play	None
2017-05-09 12:31:27.640022	Speaker	stop	None
2017-05-09 12:31:27.640945	Trial	end	368
2017-05-09 12:31:27.642213	Trial	start	369
2017-05-09 12:31:27.646140	Speaker	play	None
2017-05-09 12:31:29.376523	Speaker	stop	None
2017-05-09 12:31:29.377223	Trial	end	369
2017-05-09 12:31:29.378010	Trial	start	370
2017-05-09 12:31:29.380029	Speaker	play	None
2017-05-09 12:31:35.385398	Speaker	stop	None
2017-05-09 12:31:35.385984	Trial	end	370
2017-05-09 12:31:37.195822	Trial	start	371
2017-05-09 12:31:37.198048	Speaker	play	None
2017-05-09 12:31:39.256177	Speaker	stop	None
2017-05-09 12:31:39.256731	Trial	end	371
2017-05-09 12:31:39.257369	Trial	start	372
2017-05-09 12:31:39.259113	Speaker	play	None
2017-05-09 12:31:45.264985	Speaker	stop	None
2017-05-09 12:31:45.265546	Trial	end	372
2017-05-09 12:31:48.427195	Trial	start	373
2017-05-09 12:31:48.430881	Speaker	play	None
2017-05-09 12:31:50.606287	Speaker	stop	None
2017-05-09 12:31:50.606846	Trial	end	373
2017-05-09 12:31:50.607543	Trial	start	374
2017-05-09 12:31:50.609313	Speaker	play	None
2017-05-09 12:31:50.757811	Speaker	stop	None
2017-05-09 12:31:50.758351	Trial	end	374
2017-05-09 12:31:50.758983	Trial	start	375
2017-05-09 12:31:50.760823	Speaker	play	None
2017-05-09 12:31:53.064109	Speaker	stop	None
2017-05-09 12:31:53.064724	Trial	end	375
2017-05-09 12:31:53.065657	Trial	start	376
2017-05-09 12:31:53.067760	Speaker	play	None
2017-05-09 12:31:59.072726	Speaker	stop	None
2017-05-09 12:31:59.073570	Hopper	up	None
2017-05-09 12:32:11.074171	Hopper	down	None
2017-05-09 12:32:11.377204	Trial	end	376
2017-05-09 12:32:50.580458	Trial	start	377
2017-05-09 12:32:50.584757	Speaker	play	None
2017-05-09 12:32:56.593427	Speaker	stop	None
2017-05-09 12:32:56.593954	Trial	end	377
2017-05-09 12:33:33.023607	Trial	start	378
2017-05-09 12:33:33.025974	Speaker	play	None
2017-05-09 12:33:39.028511	Speaker	stop	None
2017-05-09 12:33:39.029459	Trial	end	378
2017-05-09 12:33:41.907809	Trial	start	379
2017-05-09 12:33:41.909809	Speaker	play	None
2017-05-09 12:33:42.309334	Speaker	stop	None
2017-05-09 12:33:42.309869	Trial	end	379
2017-05-09 12:33:42.310477	Trial	start	380
2017-05-09 12:33:42.312425	Speaker	play	None
2017-05-09 12:33:48.318181	Speaker	stop	None
2017-05-09 12:33:48.318998	Hopper	up	None
2017-05-09 12:34:00.319531	Hopper	down	None
2017-05-09 12:34:00.622699	Trial	end	380
2017-05-09 12:34:45.236834	Trial	start	381
2017-05-09 12:34:45.238878	Speaker	play	None
2017-05-09 12:34:46.330465	Speaker	stop	None
2017-05-09 12:34:46.330998	Trial	end	381
2017-05-09 12:34:46.331730	Trial	start	382
2017-05-09 12:34:46.336002	Speaker	play	None
2017-05-09 12:34:46.584484	Speaker	stop	None
2017-05-09 12:34:46.585058	Trial	end	382
2017-05-09 12:34:46.585687	Trial	start	383
2017-05-09 12:34:46.587477	Speaker	play	None
2017-05-09 12:34:48.841410	Speaker	stop	None
2017-05-09 12:34:48.842047	Trial	end	383
2017-05-09 12:34:48.842758	Trial	start	384
2017-05-09 12:34:48.844681	Speaker	play	None
2017-05-09 12:34:51.868452	Speaker	stop	None
2017-05-09 12:34:51.869276	Trial	end	384
2017-05-09 12:34:51.870261	Trial	start	385
2017-05-09 12:34:51.873002	Speaker	play	None
2017-05-09 12:34:57.877197	Speaker	stop	None
2017-05-09 12:34:57.877736	Trial	end	385
2017-05-09 12:35:49.802731	Trial	start	386
2017-05-09 12:35:49.804922	Speaker	play	None
2017-05-09 12:35:55.807620	Speaker	stop	None
2017-05-09 12:35:55.808120	Trial	end	386
2017-05-09 12:35:56.360504	Trial	start	387
2017-05-09 12:35:56.362625	Speaker	play	None
2017-05-09 12:35:57.286311	Speaker	stop	None
2017-05-09 12:35:57.286832	Trial	end	387
2017-05-09 12:35:57.287439	Trial	start	388
2017-05-09 12:35:57.289447	Speaker	play	None
2017-05-09 12:36:03.295230	Speaker	stop	None
2017-05-09 12:36:03.295772	Trial	end	388
2017-05-09 12:36:06.891523	Trial	start	389
2017-05-09 12:36:06.894288	Speaker	play	None
2017-05-09 12:36:09.320603	Speaker	stop	None
2017-05-09 12:36:09.321593	Trial	end	389
2017-05-09 12:36:09.322655	Trial	start	390
2017-05-09 12:36:09.325834	Speaker	play	None
2017-05-09 12:36:09.533479	Speaker	stop	None
2017-05-09 12:36:09.534094	Trial	end	390
2017-05-09 12:36:09.534765	Trial	start	391
2017-05-09 12:36:09.536634	Speaker	play	None
2017-05-09 12:36:11.606231	Speaker	stop	None
2017-05-09 12:36:11.607219	Trial	end	391
2017-05-09 12:36:11.608703	Trial	start	392
2017-05-09 12:36:11.612358	Speaker	play	None
2017-05-09 12:36:17.619167	Speaker	stop	None
2017-05-09 12:36:17.620458	Hopper	up	None
2017-05-09 12:36:29.624468	Hopper	down	None
2017-05-09 12:36:29.927588	Trial	end	392
2017-05-09 12:36:56.105547	Trial	start	393
2017-05-09 12:36:56.110550	Speaker	play	None
2017-05-09 12:36:56.625895	Speaker	stop	None
2017-05-09 12:36:56.627281	Trial	end	393
2017-05-09 12:36:56.628322	Trial	start	394
2017-05-09 12:36:56.631164	Speaker	play	None
2017-05-09 12:37:02.638768	Speaker	stop	None
2017-05-09 12:37:02.639810	Trial	end	394
2017-05-09 12:37:28.837202	Trial	start	395
2017-05-09 12:37:28.841189	Speaker	play	None
2017-05-09 12:37:29.103363	Speaker	stop	None
2017-05-09 12:37:29.106066	Trial	end	395
2017-05-09 12:37:29.107737	Trial	start	396
2017-05-09 12:37:29.113109	Speaker	play	None
2017-05-09 12:37:32.011478	Speaker	stop	None
2017-05-09 12:37:32.011974	Trial	end	396
2017-05-09 12:37:32.012693	Trial	start	397
2017-05-09 12:37:32.014707	Speaker	play	None
2017-05-09 12:37:38.020542	Speaker	stop	None
2017-05-09 12:37:38.021133	Trial	end	397
2017-05-09 12:37:38.266102	Trial	start	398
2017-05-09 12:37:38.268003	Speaker	play	None
2017-05-09 12:37:38.532402	Speaker	stop	None
2017-05-09 12:37:38.532998	Trial	end	398
2017-05-09 12:37:38.533721	Trial	start	399
2017-05-09 12:37:38.535585	Speaker	play	None
2017-05-09 12:37:44.541344	Speaker	stop	None
2017-05-09 12:37:44.542148	Trial	end	399
2017-05-09 12:37:48.227810	Trial	start	400
2017-05-09 12:37:48.230020	Speaker	play	None
2017-05-09 12:37:48.485842	Speaker	stop	None
2017-05-09 12:37:48.486370	Trial	end	400
2017-05-09 12:37:48.487062	Trial	start	401
2017-05-09 12:37:48.489111	Speaker	play	None
2017-05-09 12:37:48.768574	Speaker	stop	None
2017-05-09 12:37:48.769464	Trial	end	401
2017-05-09 12:37:48.770727	Trial	start	402
2017-05-09 12:37:48.774130	Speaker	play	None
2017-05-09 12:37:54.781569	Speaker	stop	None
2017-05-09 12:37:54.782522	Trial	end	402
2017-05-09 12:38:19.939314	Trial	start	403
2017-05-09 12:38:19.941228	Speaker	play	None
2017-05-09 12:38:20.246597	Speaker	stop	None
2017-05-09 12:38:20.247139	Trial	end	403
2017-05-09 12:38:20.247791	Trial	start	404
2017-05-09 12:38:20.249688	Speaker	play	None
2017-05-09 12:38:26.255431	Speaker	stop	None
2017-05-09 12:38:26.255957	Trial	end	404
2017-05-09 12:38:30.285878	Trial	start	405
2017-05-09 12:38:30.287908	Speaker	play	None
2017-05-09 12:38:33.296675	Speaker	stop	None
2017-05-09 12:38:33.297441	Trial	end	405
2017-05-09 12:38:33.298117	Trial	start	406
2017-05-09 12:38:33.300220	Speaker	play	None
2017-05-09 12:38:39.305486	Speaker	stop	None
2017-05-09 12:38:39.306118	Trial	end	406
2017-05-09 12:38:51.585384	Trial	start	407
2017-05-09 12:38:51.587511	Speaker	play	None
2017-05-09 12:38:57.590410	Speaker	stop	None
2017-05-09 12:38:57.591359	Trial	end	407
2017-05-09 13:23:03.615299	Trial	start	408
2017-05-09 13:23:03.617337	Speaker	play	None
2017-05-09 13:23:05.458469	Speaker	stop	None
2017-05-09 13:23:05.459025	Trial	end	408
2017-05-09 13:23:05.459687	Trial	start	409
2017-05-09 13:23:05.461804	Speaker	play	None
2017-05-09 13:23:06.646145	Speaker	stop	None
2017-05-09 13:23:06.646668	Trial	end	409
2017-05-09 13:23:06.647371	Trial	start	410
2017-05-09 13:23:06.649310	Speaker	play	None
2017-05-09 13:23:12.654591	Speaker	stop	None
2017-05-09 13:23:12.655660	Trial	end	410
2017-05-09 13:23:22.529025	Trial	start	411
2017-05-09 13:23:22.530989	Speaker	play	None
2017-05-09 13:23:25.862947	Speaker	stop	None
2017-05-09 13:23:25.863508	Trial	end	411
2017-05-09 13:23:25.864212	Trial	start	412
2017-05-09 13:23:25.866244	Speaker	play	None
2017-05-09 13:23:31.871263	Speaker	stop	None
2017-05-09 13:23:31.871890	Trial	end	412
2017-05-09 13:23:59.799482	Trial	start	413
2017-05-09 13:23:59.801405	Speaker	play	None
2017-05-09 13:24:02.031965	Speaker	stop	None
2017-05-09 13:24:02.032978	Trial	end	413
2017-05-09 13:24:02.035023	Trial	start	414
2017-05-09 13:24:02.040413	Speaker	play	None
2017-05-09 13:24:08.044115	Speaker	stop	None
2017-05-09 13:24:08.044982	Hopper	up	None
2017-05-09 13:24:20.048537	Hopper	down	None
2017-05-09 13:24:20.351477	Trial	end	414
2017-05-09 13:24:53.694329	Trial	start	415
2017-05-09 13:24:53.696464	Speaker	play	None
2017-05-09 13:24:55.639916	Speaker	stop	None
2017-05-09 13:24:55.640626	Trial	end	415
2017-05-09 13:24:55.641826	Trial	start	416
2017-05-09 13:24:55.645960	Speaker	play	None
2017-05-09 13:25:01.652435	Speaker	stop	None
2017-05-09 13:25:01.653416	Trial	end	416
2017-05-09 13:25:03.364214	Trial	start	417
2017-05-09 13:25:03.366596	Speaker	play	None
2017-05-09 13:25:09.298907	Speaker	stop	None
