session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,39,2017-05-09 10:09:52.026568,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_5_LblBla4419_010405130216.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-05-09 10:10:28.972203,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiBlu5698_102513021318.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-05-09 10:10:41.127547,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_BluRas61dd_012311352221.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-05-09 10:10:52.353794,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6379_160120230314.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-05-09 10:11:05.386033,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_GreWhi1242_020301010303.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-05-09 10:11:19.085705,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_LblRed0613_293712171520.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-05-09 10:11:30.115204,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3615_060503040107.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-05-09 10:11:41.046367,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblRas1800_010405030602.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-05-09 10:11:53.849369,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu4917_020903040508.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-05-09 10:12:08.904966,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.150107,False,6.0
1,49,2017-05-09 10:12:10.061233,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_BluRas07dd_050410122002.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-05-09 10:12:20.724889,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_LblBla4419_180706140313.wav,Rewarded,True,False,0:00:00.727237,False,6.0
1,51,2017-05-09 10:12:21.455372,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BlaBla0506_040507100912.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-05-09 10:12:31.643818,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblRed0613_291304.wav,Unrewarded,True,True,0:00:01.882050,False,6.0
1,53,2017-05-09 10:12:33.529564,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_BlaLbl8026_042420020623.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-05-09 10:12:47.780622,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_GraGra0201_010701010107.wav,Unrewarded,True,True,0:00:01.521765,False,6.0
1,55,2017-05-09 10:12:49.306110,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_WhiWhi1415_080509040610.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-05-09 10:12:55.382307,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_BlaBla0506_181215100214.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-05-09 10:13:59.434053,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-05-09 10:14:10.648132,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_GraGra0201_271524304014.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-05-09 10:14:18.745276,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_LblBla4419_120513101108.wav,Rewarded,True,False,0:00:00.745797,False,6.0
1,60,2017-05-09 10:14:19.495876,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_LblBla4419_070501160615.wav,Rewarded,True,False,0:00:01.430423,False,6.0
1,61,2017-05-09 10:14:20.929766,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_GreGre2522_030201030102.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-05-09 10:15:15.216213,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown_11_020101010202.wav,Unrewarded,True,True,0:00:00.621000,False,6.0
1,63,2017-05-09 10:15:15.841927,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraGre1001_120303.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-05-09 10:15:34.113887,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_Unknown000_090107050611.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-05-09 10:15:44.848443,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-05-09 10:15:55.570979,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_2_GraGra0201_040505050602.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-05-09 10:16:45.657146,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_5_GreGre2522_010302020201.wav,Rewarded,False,True,nan,True,6.0
1,68,2017-05-09 10:17:23.714550,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu2028_0804_0104_03.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-05-09 10:17:36.296681,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_GreOra1817_080512111014.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-05-09 10:17:48.161645,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_BlaLbl8026_202221060203.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-05-09 10:17:59.539455,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_BlaBla0506_070705091204.wav,Unrewarded,True,True,0:00:00.956021,False,6.0
1,72,2017-05-09 10:18:00.499791,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_GraGra0201_010506050405.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-05-09 10:18:41.020842,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_BluRas07dd_171019200827.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-05-09 10:18:52.509356,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_LblBla4548_324823470122.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-05-09 10:19:02.527615,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiRas44dd_162711200513.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-05-09 10:19:12.451378,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_LblBla4419_020103010303.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-05-09 10:19:24.812215,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_LblBla4419_030102010202.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-05-09 10:19:35.539029,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6243_132604172922.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-05-09 10:19:48.407644,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_WhiBlu0112_170616.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-05-09 10:20:02.337202,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu5698_010604070106.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-05-09 10:20:13.874905,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_GreOra1817_010101010101.wav,Rewarded,True,False,0:00:00.837543,False,6.0
1,82,2017-05-09 10:20:14.716710,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_WhiRas44dd_171623182520.wav,Unrewarded,True,True,0:00:01.212329,False,6.0
1,83,2017-05-09 10:20:15.932265,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_LblRed0613_010504081418.wav,Unrewarded,True,True,0:00:03.555923,False,6.0
1,84,2017-05-09 10:20:19.491439,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_GraGra0201_040501060205.wav,Rewarded,False,True,nan,True,6.0
1,85,2017-05-09 10:22:19.175532,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_YelGre5275_291324250901.wav,Unrewarded,True,True,0:00:03.397457,False,6.0
1,86,2017-05-09 10:22:22.577204,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-05-09 10:22:28.915305,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:03.201921,False,6.0
1,88,2017-05-09 10:22:32.123571,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_BlaBla0506_070510041209.wav,Unrewarded,True,True,0:00:01.794516,False,6.0
1,89,2017-05-09 10:22:33.923197,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.719574,False,6.0
1,90,2017-05-09 10:22:35.645916,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiBlu5698_303112.wav,Unrewarded,True,True,0:00:00.492368,False,6.0
1,91,2017-05-09 10:22:36.142130,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblGre0001_060910.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-05-09 10:22:55.422854,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_LblRed0613_063020230412.wav,Rewarded,True,False,0:00:01.509259,False,6.0
1,93,2017-05-09 10:22:56.935468,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_BluRas61dd_010209040803.wav,Unrewarded,True,True,0:00:03.367530,False,6.0
1,94,2017-05-09 10:23:00.306266,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu1927_040908.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-05-09 10:23:36.757164,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_GraGra0201_172003070910.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-05-09 10:23:43.330835,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreGre2522_292125281002.wav,Unrewarded,True,True,0:00:01.819563,False,6.0
1,97,2017-05-09 10:23:45.154630,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu4818_020103040503.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-05-09 10:23:56.044026,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiBlu5698_031108060407.wav,Unrewarded,True,True,0:00:03.629207,False,6.0
1,99,2017-05-09 10:23:59.679031,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiBlu5698_050220141913.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-05-09 10:24:20.675749,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3513_020601050403.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-05-09 10:24:32.909699,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-05-09 10:24:44.042003,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_RedRas3600_040601.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-05-09 10:25:08.026784,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_YelGre5275_011006090708.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-05-09 10:26:03.180102,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiLbl0010_050704.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-05-09 10:26:51.870460,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_YelOra2575_091302.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-05-09 10:28:27.965081,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GreWhi1242_112615080212.wav,Unrewarded,True,True,0:00:01.308734,False,6.0
1,107,2017-05-09 10:28:29.277041,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:00.267072,False,6.0
1,108,2017-05-09 10:28:29.547336,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_RedRas3600_010504.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-05-09 10:28:52.089063,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiRas44dd_470533272511.wav,Unrewarded,True,True,0:00:00.989090,False,6.0
1,110,2017-05-09 10:28:53.082485,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu4818_050102040302.wav,Unrewarded,True,True,0:00:02.562375,False,6.0
1,111,2017-05-09 10:28:55.653609,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-05-09 10:29:07.390810,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GreWhi1242_030201020103.wav,Unrewarded,True,True,0:00:00.239940,False,6.0
1,113,2017-05-09 10:29:07.633746,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_WhiRas44dd_141911011512.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-05-09 10:29:13.739267,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_HPiHPi4748_092013.wav,Unrewarded,True,True,0:00:00.485466,False,6.0
1,115,2017-05-09 10:29:14.228267,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_YelGre5275_020814131112.wav,Rewarded,True,False,0:00:01.421455,False,6.0
1,116,2017-05-09 10:29:15.654913,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_WhiBlu5698_152018070411.wav,Rewarded,True,False,0:00:01.510773,False,6.0
1,117,2017-05-09 10:29:17.169709,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblRas1800_040103020506.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-05-09 10:29:30.400933,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_HPiHPi4748_140716200401.wav,Unrewarded,True,True,0:00:01.083378,False,6.0
1,119,2017-05-09 10:29:31.487594,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_WhiLbl0010_092503101518.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-05-09 10:29:41.054327,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiBlu4917_221617090408.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-05-09 10:29:51.832398,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_BlaBla0506_010203040504.wav,Unrewarded,True,True,0:00:01.018066,False,6.0
1,122,2017-05-09 10:29:52.853809,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_GreGre2522_030102020303.wav,Rewarded,True,False,0:00:03.089763,False,6.0
1,123,2017-05-09 10:29:55.947274,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu4917_192512151709.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-05-09 10:30:08.120396,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiLbl0010_202308090213.wav,Unrewarded,True,True,0:00:01.357265,False,6.0
1,125,2017-05-09 10:30:09.481838,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_LblRed0613_151702051607.wav,Unrewarded,True,True,0:00:00.959023,False,6.0
1,126,2017-05-09 10:30:10.445110,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1729_090711.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-05-09 10:30:18.812522,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_LblBla4548_071703091402.wav,Rewarded,True,False,0:00:03.371604,False,6.0
1,128,2017-05-09 10:30:22.189303,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_GraLbl0457_150614.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-05-09 10:30:38.528926,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.255416,False,6.0
1,130,2017-05-09 10:30:39.787711,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-05-09 10:30:49.355898,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_4_YelGre5275_050211121310.wav,Rewarded,True,False,0:00:02.001426,False,6.0
1,132,2017-05-09 10:30:51.360403,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4419_090110.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-05-09 10:31:02.685828,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiRas44dd_481132211305.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-05-09 10:31:18.186945,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiRas44dd_240810321731.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-05-09 10:31:27.997959,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_BlaBla0506_020709050907.wav,Unrewarded,True,True,0:00:02.058646,False,6.0
1,136,2017-05-09 10:31:30.059729,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiGra0114_211011022019.wav,Unrewarded,True,True,0:00:01.335205,False,6.0
1,137,2017-05-09 10:31:31.399295,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_4_WhiRas44dd_020103030101.wav,Rewarded,False,True,nan,True,6.0
1,138,2017-05-09 10:32:42.302709,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_GraLbl0457_081311.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-05-09 11:53:18.959286,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_BlaBla0506_061002141315.wav,Rewarded,True,False,0:00:01.304641,False,6.0
1,140,2017-05-09 11:53:20.267306,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblBla4419_010509.wav,Unrewarded,True,True,0:00:00.488121,False,6.0
1,141,2017-05-09 11:53:20.758569,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_BlaLbl8026_012515383412.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-05-09 11:53:30.103415,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_GreOra1817_101406070811.wav,Unrewarded,True,True,0:00:01.447878,False,6.0
1,143,2017-05-09 11:53:31.554482,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-05-09 11:53:39.965610,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_WhiBlu5698_181519060402.wav,Rewarded,True,False,0:00:01.988654,False,6.0
1,145,2017-05-09 11:53:41.958101,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:01.378490,False,6.0
1,146,2017-05-09 11:53:43.341806,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_YelGre5275_080222240405.wav,Unrewarded,True,True,0:00:00.750433,False,6.0
1,147,2017-05-09 11:53:44.095244,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_BluRas07dd_200725260516.wav,Unrewarded,True,True,0:00:01.344149,False,6.0
1,148,2017-05-09 11:53:45.444194,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblRas1800_050206030401.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-05-09 11:53:57.359418,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu4818_151017041611.wav,Unrewarded,True,True,0:00:00.526166,False,6.0
1,150,2017-05-09 11:53:57.888962,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_GreWhi1242_010302030301.wav,Unrewarded,True,True,0:00:03.486440,False,6.0
1,151,2017-05-09 11:54:01.378958,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_GraGra0201_010707010101.wav,Unrewarded,True,True,0:00:05.336474,False,6.0
1,152,2017-05-09 11:54:06.719812,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_4_GreOra1817_010101010101.wav,Rewarded,True,False,0:00:02.190335,False,6.0
1,153,2017-05-09 11:54:08.914709,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiGra0114_110205191421.wav,Unrewarded,True,True,0:00:00.990931,False,6.0
