2017-05-09 12:31:02,216: Stopped
2017-05-09 12:31:02,218: Playing
2017-05-09 12:31:08,224: Stopped
2017-05-09 12:31:22,411: Playing
2017-05-09 12:31:23,548: Stopped
2017-05-09 12:31:23,551: Playing
2017-05-09 12:31:25,365: Stopped
2017-05-09 12:31:25,370: Playing
2017-05-09 12:31:25,547: Stopped
2017-05-09 12:31:25,549: Playing
2017-05-09 12:31:25,723: Stopped
2017-05-09 12:31:25,725: Playing
2017-05-09 12:31:25,846: Stopped
2017-05-09 12:31:25,848: Playing
2017-05-09 12:31:26,001: Stopped
2017-05-09 12:31:26,004: Playing
2017-05-09 12:31:27,357: Stopped
2017-05-09 12:31:27,362: Playing
2017-05-09 12:31:27,640: Stopped
2017-05-09 12:31:27,645: Playing
2017-05-09 12:31:29,376: Stopped
2017-05-09 12:31:29,379: Playing
2017-05-09 12:31:35,385: Stopped
2017-05-09 12:31:37,197: Playing
2017-05-09 12:31:39,256: Stopped
2017-05-09 12:31:39,258: Playing
2017-05-09 12:31:45,265: Stopped
2017-05-09 12:31:48,430: Playing
2017-05-09 12:31:50,606: Stopped
2017-05-09 12:31:50,609: Playing
2017-05-09 12:31:50,758: Stopped
2017-05-09 12:31:50,760: Playing
2017-05-09 12:31:53,064: Stopped
2017-05-09 12:31:53,067: Playing
2017-05-09 12:31:59,073: Stopped
2017-05-09 12:32:50,584: Playing
2017-05-09 12:32:56,593: Stopped
2017-05-09 12:33:33,025: Playing
2017-05-09 12:33:39,029: Stopped
2017-05-09 12:33:41,909: Playing
2017-05-09 12:33:42,309: Stopped
2017-05-09 12:33:42,312: Playing
2017-05-09 12:33:48,318: Stopped
2017-05-09 12:34:45,238: Playing
2017-05-09 12:34:46,330: Stopped
2017-05-09 12:34:46,335: Playing
2017-05-09 12:34:46,584: Stopped
2017-05-09 12:34:46,587: Playing
2017-05-09 12:34:48,841: Stopped
2017-05-09 12:34:48,844: Playing
2017-05-09 12:34:51,868: Stopped
2017-05-09 12:34:51,872: Playing
2017-05-09 12:34:57,877: Stopped
2017-05-09 12:35:49,804: Playing
2017-05-09 12:35:55,807: Stopped
2017-05-09 12:35:56,362: Playing
2017-05-09 12:35:57,286: Stopped
2017-05-09 12:35:57,289: Playing
2017-05-09 12:36:03,295: Stopped
2017-05-09 12:36:06,894: Playing
2017-05-09 12:36:09,321: Stopped
2017-05-09 12:36:09,325: Playing
2017-05-09 12:36:09,533: Stopped
2017-05-09 12:36:09,536: Playing
2017-05-09 12:36:11,606: Stopped
2017-05-09 12:36:11,612: Playing
2017-05-09 12:36:17,619: Stopped
2017-05-09 12:36:56,110: Playing
2017-05-09 12:36:56,626: Stopped
2017-05-09 12:36:56,631: Playing
2017-05-09 12:37:02,639: Stopped
2017-05-09 12:37:28,840: Playing
2017-05-09 12:37:29,103: Stopped
2017-05-09 12:37:29,112: Playing
2017-05-09 12:37:32,011: Stopped
2017-05-09 12:37:32,014: Playing
2017-05-09 12:37:38,020: Stopped
2017-05-09 12:37:38,267: Playing
2017-05-09 12:37:38,532: Stopped
2017-05-09 12:37:38,535: Playing
2017-05-09 12:37:44,541: Stopped
2017-05-09 12:37:48,229: Playing
2017-05-09 12:37:48,486: Stopped
2017-05-09 12:37:48,488: Playing
2017-05-09 12:37:48,769: Stopped
2017-05-09 12:37:48,773: Playing
2017-05-09 12:37:54,782: Stopped
2017-05-09 12:38:19,941: Playing
2017-05-09 12:38:20,246: Stopped
2017-05-09 12:38:20,249: Playing
2017-05-09 12:38:26,255: Stopped
2017-05-09 12:38:30,287: Playing
2017-05-09 12:38:33,297: Stopped
2017-05-09 12:38:33,300: Playing
2017-05-09 12:38:39,305: Stopped
2017-05-09 12:38:51,587: Playing
2017-05-09 12:38:57,590: Stopped
2017-05-09 13:23:03,617: Playing
2017-05-09 13:23:05,458: Stopped
2017-05-09 13:23:05,461: Playing
2017-05-09 13:23:06,646: Stopped
2017-05-09 13:23:06,649: Playing
2017-05-09 13:23:12,655: Stopped
2017-05-09 13:23:22,530: Playing
2017-05-09 13:23:25,863: Stopped
2017-05-09 13:23:25,866: Playing
2017-05-09 13:23:31,871: Stopped
2017-05-09 13:23:59,801: Playing
2017-05-09 13:24:02,032: Stopped
2017-05-09 13:24:02,040: Playing
2017-05-09 13:24:08,044: Stopped
2017-05-09 13:24:53,696: Playing
2017-05-09 13:24:55,640: Stopped
2017-05-09 13:24:55,645: Playing
2017-05-09 13:25:01,652: Stopped
2017-05-09 13:25:03,366: Playing
2017-05-09 13:25:09,299: Stopped
2017-05-09 13:25:09,302: Playing
2017-05-09 13:25:15,307: Stopped
2017-05-09 13:25:20,770: Playing
2017-05-09 13:25:24,461: Stopped
2017-05-09 13:25:24,464: Playing
2017-05-09 13:25:30,469: Stopped
2017-05-09 13:26:01,623: Playing
2017-05-09 13:26:07,629: Stopped
2017-05-09 13:26:07,963: Playing
2017-05-09 13:26:08,993: Stopped
2017-05-09 13:26:08,996: Playing
2017-05-09 13:26:15,002: Stopped
2017-05-09 13:27:12,548: Playing
2017-05-09 13:27:13,680: Stopped
2017-05-09 13:27:13,683: Playing
2017-05-09 13:27:19,689: Stopped
2017-05-09 13:27:26,379: Playing
2017-05-09 13:27:32,391: Stopped
2017-05-09 13:27:45,810: Playing
2017-05-09 13:27:51,815: Stopped
2017-05-09 13:27:56,679: Playing
2017-05-09 13:27:58,217: Stopped
2017-05-09 13:27:58,219: Playing
2017-05-09 13:27:59,511: Stopped
2017-05-09 13:27:59,514: Playing
2017-05-09 13:28:05,520: Stopped
2017-05-09 13:28:12,882: Playing
2017-05-09 13:28:18,888: Stopped
2017-05-09 13:28:24,279: Playing
2017-05-09 13:28:25,355: Stopped
2017-05-09 13:28:25,358: Playing
2017-05-09 13:28:31,363: Stopped
2017-05-09 13:28:35,257: Playing
2017-05-09 13:28:37,335: Stopped
2017-05-09 13:28:37,337: Playing
2017-05-09 13:28:43,343: Stopped
2017-05-09 13:28:48,284: Playing
2017-05-09 13:28:54,291: Stopped
2017-05-09 13:29:25,125: Playing
2017-05-09 13:29:26,389: Stopped
2017-05-09 13:29:26,392: Playing
2017-05-09 13:29:27,220: Stopped
2017-05-09 13:29:27,223: Playing
2017-05-09 13:29:33,229: Stopped
2017-05-09 13:29:37,845: Playing
2017-05-09 13:29:43,853: Stopped
2017-05-09 13:29:56,716: Playing
2017-05-09 13:30:02,722: Stopped
2017-05-09 13:30:08,040: Playing
2017-05-09 13:30:14,046: Stopped
2017-05-09 13:30:20,024: Playing
2017-05-09 13:30:20,857: Stopped
2017-05-09 13:30:20,860: Playing
2017-05-09 13:30:21,845: Stopped
2017-05-09 13:30:21,849: Playing
2017-05-09 13:30:23,327: Stopped
2017-05-09 13:30:23,330: Playing
2017-05-09 13:30:29,336: Stopped
2017-05-09 13:30:36,992: Playing
2017-05-09 13:30:42,995: Stopped
2017-05-09 13:30:51,487: Playing
2017-05-09 13:30:57,493: Stopped
2017-05-09 13:31:06,227: Playing
2017-05-09 13:31:12,234: Stopped
2017-05-09 13:31:16,484: Playing
2017-05-09 13:31:22,490: Stopped
2017-05-09 13:31:38,495: Playing
2017-05-09 13:31:40,036: Stopped
2017-05-09 13:31:40,038: Playing
2017-05-09 13:31:46,044: Stopped
2017-05-09 13:31:50,207: Playing
2017-05-09 13:31:56,213: Stopped
2017-05-09 13:32:03,698: Playing
2017-05-09 13:32:09,701: Stopped
2017-05-09 13:32:45,487: Playing
2017-05-09 13:32:51,493: Stopped
2017-05-09 13:32:55,690: Playing
2017-05-09 13:32:56,810: Stopped
2017-05-09 13:32:56,816: Playing
2017-05-09 13:32:58,317: Stopped
2017-05-09 13:32:58,319: Playing
2017-05-09 13:33:04,325: Stopped
2017-05-09 13:33:05,412: Playing
2017-05-09 13:33:06,533: Stopped
2017-05-09 13:33:06,538: Playing
2017-05-09 13:33:07,675: Stopped
2017-05-09 13:33:07,678: Playing
2017-05-09 13:33:09,146: Stopped
2017-05-09 13:33:09,149: Playing
2017-05-09 13:33:14,736: Stopped
2017-05-09 13:33:14,739: Playing
2017-05-09 13:33:20,745: Stopped
2017-05-09 13:33:25,636: Playing
2017-05-09 13:33:31,639: Stopped
2017-05-09 13:33:36,893: Playing
2017-05-09 13:33:42,898: Stopped
2017-05-09 13:33:48,110: Playing
2017-05-09 13:33:50,615: Stopped
2017-05-09 13:33:50,617: Playing
2017-05-09 13:33:56,623: Stopped
2017-05-09 13:34:03,102: Playing
2017-05-09 13:34:03,905: Stopped
2017-05-09 13:34:03,909: Playing
2017-05-09 13:34:09,914: Stopped
2017-05-09 13:34:14,593: Playing
2017-05-09 13:34:15,533: Stopped
2017-05-09 13:34:15,536: Playing
2017-05-09 13:34:16,603: Stopped
2017-05-09 13:34:16,608: Playing
2017-05-09 13:34:22,614: Stopped
2017-05-09 13:34:58,434: Playing
2017-05-09 13:35:04,440: Stopped
2017-05-09 13:35:10,130: Playing
2017-05-09 13:35:11,128: Stopped
2017-05-09 13:35:11,131: Playing
2017-05-09 13:35:12,652: Stopped
2017-05-09 13:35:12,655: Playing
2017-05-09 13:35:18,660: Stopped
2017-05-09 13:36:11,618: Playing
2017-05-09 13:36:17,626: Stopped
2017-05-09 13:37:40,660: Playing
2017-05-09 13:37:46,667: Stopped
2017-05-09 13:37:47,509: Playing
2017-05-09 13:37:47,789: Stopped
2017-05-09 13:37:47,792: Playing
2017-05-09 13:37:53,797: Stopped
2017-05-09 13:38:50,056: Playing
2017-05-09 13:38:55,250: Stopped
2017-05-09 13:38:55,255: Playing
2017-05-09 13:39:01,258: Stopped
2017-05-09 13:40:24,552: Playing
2017-05-09 13:40:30,562: Stopped
2017-05-09 13:41:26,001: Playing
2017-05-09 13:41:26,941: Stopped
2017-05-09 13:41:26,945: Playing
2017-05-09 13:41:28,027: Stopped
2017-05-09 13:41:28,029: Playing
2017-05-09 13:41:29,472: Stopped
2017-05-09 13:41:29,475: Playing
2017-05-09 13:41:30,013: Stopped
2017-05-09 13:41:30,015: Playing
2017-05-09 13:41:36,021: Stopped
2017-05-09 13:41:54,396: Playing
2017-05-09 13:42:00,402: Stopped
2017-05-09 13:42:06,016: Playing
2017-05-09 13:42:09,179: Stopped
2017-05-09 13:42:09,182: Playing
2017-05-09 13:42:09,371: Stopped
2017-05-09 13:42:09,374: Playing
2017-05-09 13:42:15,220: Stopped
2017-05-09 13:42:15,225: Playing
2017-05-09 13:42:21,232: Stopped
2017-05-09 13:42:26,747: Playing
2017-05-09 13:42:29,342: Stopped
2017-05-09 13:42:29,345: Playing
2017-05-09 13:42:29,849: Stopped
2017-05-09 13:42:29,852: Playing
2017-05-09 13:42:35,857: Stopped
2017-05-09 13:43:03,865: Playing
2017-05-09 13:43:06,567: Stopped
2017-05-09 13:43:06,571: Playing
2017-05-09 13:43:11,784: Stopped
2017-05-09 13:43:11,787: Playing
2017-05-09 13:43:17,792: Stopped
2017-05-09 13:44:08,019: Playing
2017-05-09 13:44:09,044: Stopped
2017-05-09 13:44:09,047: Playing
2017-05-09 13:44:10,294: Stopped
2017-05-09 13:44:10,297: Playing
2017-05-09 13:44:11,952: Stopped
2017-05-09 13:44:11,955: Playing
2017-05-09 13:44:17,961: Stopped
2017-05-09 13:44:22,817: Playing
2017-05-09 13:44:28,822: Stopped
2017-05-09 13:44:44,433: Playing
2017-05-09 13:44:45,147: Stopped
2017-05-09 13:44:45,151: Playing
2017-05-09 13:44:51,155: Stopped
2017-05-09 13:45:03,755: Playing
2017-05-09 13:45:05,208: Stopped
2017-05-09 13:45:05,210: Playing
2017-05-09 13:45:06,358: Stopped
2017-05-09 13:45:06,361: Playing
2017-05-09 13:45:06,670: Stopped
2017-05-09 13:45:06,673: Playing
2017-05-09 13:45:07,902: Stopped
2017-05-09 13:45:07,905: Playing
2017-05-09 13:45:08,201: Stopped
2017-05-09 13:45:08,205: Playing
2017-05-09 13:45:14,210: Stopped
2017-05-09 13:45:17,775: Playing
2017-05-09 13:45:21,578: Stopped
2017-05-09 13:45:21,580: Playing
2017-05-09 13:45:27,586: Stopped
2017-05-09 13:45:30,928: Playing
2017-05-09 13:45:33,991: Stopped
2017-05-09 13:45:33,994: Playing
2017-05-09 13:45:36,150: Stopped
2017-05-09 13:45:36,152: Playing
2017-05-09 13:45:37,251: Stopped
2017-05-09 13:45:37,255: Playing
2017-05-09 13:45:37,911: Stopped
2017-05-09 13:45:37,915: Playing
2017-05-09 13:45:38,910: Stopped
2017-05-09 13:45:38,913: Playing
2017-05-09 13:45:39,525: Stopped
2017-05-09 13:45:39,530: Playing
2017-05-09 13:45:39,709: Stopped
2017-05-09 13:45:39,712: Playing
2017-05-09 13:45:40,163: Stopped
2017-05-09 13:45:40,166: Playing
2017-05-09 13:45:46,172: Stopped
2017-05-09 13:46:03,203: Playing
2017-05-09 13:46:03,513: Stopped
2017-05-09 13:46:03,515: Playing
2017-05-09 13:46:05,020: Stopped
2017-05-09 13:46:05,023: Playing
2017-05-09 13:46:11,028: Stopped
2017-05-09 13:47:14,905: Playing
2017-05-09 13:47:16,038: Stopped
2017-05-09 13:47:16,041: Playing
2017-05-09 13:47:22,046: Stopped
2017-05-09 13:47:39,622: Playing
2017-05-09 13:47:45,629: Stopped
2017-05-09 13:48:22,860: Playing
2017-05-09 13:48:24,656: Stopped
2017-05-09 13:48:24,659: Playing
2017-05-09 13:48:25,111: Stopped
2017-05-09 13:48:25,113: Playing
2017-05-09 13:48:25,627: Stopped
2017-05-09 13:48:25,630: Playing
2017-05-09 13:48:27,089: Stopped
2017-05-09 13:48:27,092: Playing
2017-05-09 13:48:27,269: Stopped
2017-05-09 13:48:27,272: Playing
2017-05-09 13:48:28,052: Stopped
2017-05-09 13:48:28,057: Playing
2017-05-09 13:48:28,346: Stopped
2017-05-09 13:48:28,351: Playing
2017-05-09 13:48:31,606: Stopped
2017-05-09 13:48:31,609: Playing
2017-05-09 13:48:31,885: Stopped
2017-05-09 13:48:31,888: Playing
2017-05-09 13:48:33,262: Stopped
2017-05-09 13:48:33,266: Playing
2017-05-09 13:48:39,269: Stopped
2017-05-09 13:49:06,380: Playing
2017-05-09 13:49:07,509: Stopped
2017-05-09 13:49:07,512: Playing
2017-05-09 13:49:07,767: Stopped
2017-05-09 13:49:07,772: Playing
2017-05-09 13:49:11,600: Stopped
2017-05-09 13:49:11,603: Playing
2017-05-09 13:49:17,608: Stopped
2017-05-09 13:49:18,372: Playing
2017-05-09 13:49:19,042: Stopped
2017-05-09 13:49:19,045: Playing
2017-05-09 13:49:23,649: Stopped
2017-05-09 13:49:23,652: Playing
2017-05-09 13:49:24,436: Stopped
2017-05-09 13:49:24,439: Playing
2017-05-09 13:49:24,579: Stopped
2017-05-09 13:49:24,582: Playing
2017-05-09 13:49:24,788: Stopped
2017-05-09 13:49:24,791: Playing
2017-05-09 13:49:24,935: Stopped
2017-05-09 13:49:24,940: Playing
2017-05-09 13:49:26,447: Stopped
2017-05-09 13:49:26,449: Playing
2017-05-09 13:49:26,930: Stopped
2017-05-09 13:49:26,933: Playing
2017-05-09 13:49:27,385: Stopped
2017-05-09 13:49:27,389: Playing
2017-05-09 13:49:33,393: Stopped
2017-05-09 13:50:02,832: Playing
2017-05-09 13:50:03,193: Stopped
2017-05-09 13:50:03,195: Playing
2017-05-09 13:50:07,616: Stopped
2017-05-09 13:50:07,619: Playing
2017-05-09 13:50:08,316: Stopped
2017-05-09 13:50:08,319: Playing
2017-05-09 13:50:13,891: Stopped
2017-05-09 13:50:13,893: Playing
2017-05-09 13:50:14,112: Stopped
2017-05-09 13:50:14,117: Playing
2017-05-09 13:50:15,464: Stopped
2017-05-09 13:50:15,467: Playing
2017-05-09 13:50:15,779: Stopped
2017-05-09 13:50:15,782: Playing
2017-05-09 13:50:16,963: Stopped
2017-05-09 13:50:16,972: Playing
2017-05-09 13:50:18,175: Stopped
2017-05-09 13:50:18,179: Playing
2017-05-09 13:50:21,116: Stopped
2017-05-09 13:50:21,123: Playing
2017-05-09 13:50:24,204: Stopped
2017-05-09 13:50:24,206: Playing
2017-05-09 13:50:24,355: Stopped
2017-05-09 13:50:24,357: Playing
2017-05-09 13:50:24,642: Stopped
2017-05-09 13:50:24,644: Playing
2017-05-09 13:50:26,006: Stopped
2017-05-09 13:50:26,009: Playing
2017-05-09 13:50:26,149: Stopped
2017-05-09 13:50:26,152: Playing
2017-05-09 13:50:26,419: Stopped
2017-05-09 13:50:26,422: Playing
2017-05-09 13:50:32,428: Stopped
2017-05-09 13:50:41,341: Playing
2017-05-09 13:50:42,663: Stopped
2017-05-09 13:50:42,665: Playing
2017-05-09 13:50:42,859: Stopped
2017-05-09 13:50:42,862: Playing
2017-05-09 13:50:44,285: Stopped
2017-05-09 13:50:44,288: Playing
2017-05-09 13:50:45,743: Stopped
2017-05-09 13:50:45,750: Playing
2017-05-09 13:50:47,090: Stopped
2017-05-09 13:50:47,093: Playing
2017-05-09 13:50:53,098: Stopped
2017-05-09 13:50:58,371: Playing
2017-05-09 13:50:59,873: Stopped
2017-05-09 13:50:59,876: Playing
2017-05-09 13:51:02,698: Stopped
2017-05-09 13:51:02,701: Playing
2017-05-09 13:51:04,603: Stopped
2017-05-09 13:51:04,605: Playing
2017-05-09 13:51:10,611: Stopped
2017-05-09 13:58:24,757: Playing
2017-05-09 13:58:30,763: Stopped
2017-05-09 13:58:42,695: Playing
2017-05-09 13:58:48,698: Stopped
2017-05-09 13:58:48,798: Playing
2017-05-09 13:58:49,039: Stopped
2017-05-09 13:58:49,044: Playing
2017-05-09 13:58:50,672: Stopped
2017-05-09 13:58:50,676: Playing
2017-05-09 13:58:55,964: Stopped
2017-05-09 13:58:55,966: Playing
2017-05-09 13:59:01,973: Stopped
2017-05-09 13:59:09,481: Playing
2017-05-09 13:59:09,975: Stopped
2017-05-09 13:59:09,980: Playing
2017-05-09 13:59:11,868: Stopped
2017-05-09 13:59:11,874: Playing
2017-05-09 13:59:17,884: Stopped
2017-05-09 13:59:32,976: Playing
2017-05-09 13:59:34,410: Stopped
2017-05-09 13:59:34,413: Playing
2017-05-09 13:59:40,418: Stopped
2017-05-09 14:04:17,344: Playing
2017-05-09 14:04:22,598: Stopped
2017-05-09 14:04:22,600: Playing
2017-05-09 14:04:28,606: Stopped
2017-05-09 14:04:29,837: Playing
2017-05-09 14:04:31,215: Stopped
2017-05-09 14:04:31,218: Playing
2017-05-09 14:04:36,240: Stopped
2017-05-09 14:04:36,243: Playing
2017-05-09 14:04:42,248: Stopped
2017-05-09 14:05:16,618: Playing
2017-05-09 14:05:22,624: Stopped
2017-05-09 14:05:59,613: Playing
2017-05-09 14:06:05,616: Stopped
2017-05-09 14:06:14,612: Playing
2017-05-09 14:06:14,766: Stopped
2017-05-09 14:06:14,768: Playing
2017-05-09 14:06:20,774: Stopped
2017-05-09 14:07:02,895: Playing
2017-05-09 14:07:08,898: Stopped
2017-05-09 14:07:13,983: Playing
2017-05-09 14:07:19,990: Stopped
2017-05-09 14:07:37,873: Playing
2017-05-09 14:07:43,879: Stopped
2017-05-09 14:08:09,045: Playing
2017-05-09 14:08:10,268: Stopped
2017-05-09 14:08:10,273: Playing
2017-05-09 14:08:14,360: Stopped
2017-05-09 14:08:14,366: Playing
2017-05-09 14:08:20,372: Stopped
2017-05-09 14:08:24,625: Playing
2017-05-09 14:08:25,045: Stopped
2017-05-09 14:08:25,049: Playing
2017-05-09 14:08:29,063: Stopped
2017-05-09 14:08:29,070: Playing
2017-05-09 14:08:30,963: Stopped
2017-05-09 14:08:30,967: Playing
2017-05-09 14:08:36,972: Stopped
2017-05-09 14:09:41,636: Playing
2017-05-09 14:09:42,015: Stopped
2017-05-09 14:09:42,019: Playing
2017-05-09 14:09:42,445: Stopped
2017-05-09 14:09:42,448: Playing
2017-05-09 14:09:45,849: Stopped
2017-05-09 14:09:45,851: Playing
2017-05-09 14:09:50,067: Stopped
2017-05-09 14:09:50,072: Playing
2017-05-09 14:09:50,264: Stopped
2017-05-09 14:09:50,266: Playing
2017-05-09 14:09:56,272: Stopped
2017-05-09 14:11:00,341: Playing
2017-05-09 14:11:01,867: Stopped
2017-05-09 14:11:01,870: Playing
2017-05-09 14:11:02,375: Stopped
2017-05-09 14:11:02,378: Playing
2017-05-09 14:11:02,760: Stopped
2017-05-09 14:11:02,764: Playing
2017-05-09 14:11:08,343: Stopped
2017-05-09 14:11:08,347: Playing
2017-05-09 14:11:09,392: Stopped
2017-05-09 14:11:09,395: Playing
2017-05-09 14:11:09,913: Stopped
2017-05-09 14:11:09,916: Playing
2017-05-09 14:11:11,153: Stopped
2017-05-09 14:11:11,156: Playing
2017-05-09 14:11:17,163: Stopped
2017-05-09 14:12:08,517: Playing
2017-05-09 14:12:10,549: Stopped
2017-05-09 14:12:10,552: Playing
2017-05-09 14:12:13,937: Stopped
2017-05-09 14:12:13,940: Playing
2017-05-09 14:12:15,154: Stopped
2017-05-09 14:12:15,160: Playing
2017-05-09 14:12:17,476: Stopped
2017-05-09 14:12:17,479: Playing
2017-05-09 14:12:18,578: Stopped
2017-05-09 14:12:18,581: Playing
2017-05-09 14:12:24,587: Stopped
2017-05-09 14:12:32,622: Playing
2017-05-09 14:12:38,625: Stopped
2017-05-09 14:16:01,400: Playing
2017-05-09 14:16:01,889: Stopped
2017-05-09 14:16:01,896: Playing
2017-05-09 14:16:07,906: Stopped
2017-05-09 14:16:09,468: Playing
2017-05-09 14:16:11,056: Stopped
2017-05-09 14:16:11,060: Playing
2017-05-09 14:16:11,359: Stopped
2017-05-09 14:16:11,362: Playing
2017-05-09 14:16:12,711: Stopped
2017-05-09 14:16:12,716: Playing
2017-05-09 14:16:18,723: Stopped
2017-05-09 14:16:19,241: Playing
2017-05-09 14:16:19,420: Stopped
2017-05-09 14:16:19,423: Playing
2017-05-09 14:16:20,903: Stopped
2017-05-09 14:16:20,906: Playing
2017-05-09 14:16:23,032: Stopped
2017-05-09 14:16:23,035: Playing
2017-05-09 14:16:29,041: Stopped
2017-05-09 14:17:04,960: Playing
2017-05-09 14:17:06,037: Stopped
2017-05-09 14:17:06,040: Playing
2017-05-09 14:17:12,046: Stopped
2017-05-09 14:17:17,948: Playing
2017-05-09 14:17:18,157: Stopped
2017-05-09 14:17:18,160: Playing
2017-05-09 14:17:21,225: Stopped
2017-05-09 14:17:21,228: Playing
2017-05-09 14:17:27,234: Stopped
2017-05-09 14:19:26,518: Playing
2017-05-09 14:19:29,144: Stopped
2017-05-09 14:19:29,148: Playing
2017-05-09 14:19:30,778: Stopped
2017-05-09 14:19:30,782: Playing
2017-05-09 14:19:32,695: Stopped
2017-05-09 14:19:32,697: Playing
2017-05-09 14:19:37,958: Stopped
2017-05-09 14:19:37,961: Playing
2017-05-09 14:19:38,904: Stopped
2017-05-09 14:19:38,907: Playing
2017-05-09 14:19:39,900: Stopped
2017-05-09 14:19:39,903: Playing
2017-05-09 14:19:40,175: Stopped
2017-05-09 14:19:40,179: Playing
2017-05-09 14:19:42,370: Stopped
2017-05-09 14:19:42,373: Playing
2017-05-09 14:19:42,521: Stopped
2017-05-09 14:19:42,524: Playing
2017-05-09 14:19:42,656: Stopped
2017-05-09 14:19:42,659: Playing
2017-05-09 14:19:42,882: Stopped
2017-05-09 14:19:42,886: Playing
2017-05-09 14:19:44,242: Stopped
2017-05-09 14:19:44,245: Playing
2017-05-09 14:19:47,395: Stopped
2017-05-09 14:19:47,398: Playing
2017-05-09 14:19:49,087: Stopped
2017-05-09 14:19:49,090: Playing
2017-05-09 14:19:49,263: Stopped
2017-05-09 14:19:49,266: Playing
2017-05-09 14:19:54,723: Stopped
2017-05-09 14:19:54,727: Playing
2017-05-09 14:20:00,732: Stopped
2017-05-09 14:20:04,764: Playing
2017-05-09 14:20:04,881: Stopped
2017-05-09 14:20:04,884: Playing
2017-05-09 14:20:05,209: Stopped
2017-05-09 14:20:05,212: Playing
2017-05-09 14:20:11,217: Stopped
2017-05-09 14:20:23,763: Playing
2017-05-09 14:20:26,483: Stopped
2017-05-09 14:20:26,487: Playing
2017-05-09 14:20:32,492: Stopped
2017-05-09 14:21:14,037: Playing
2017-05-09 14:21:14,922: Stopped
2017-05-09 14:21:14,925: Playing
2017-05-09 14:21:16,290: Stopped
2017-05-09 14:21:16,294: Playing
2017-05-09 14:21:16,495: Stopped
2017-05-09 14:21:16,502: Playing
2017-05-09 14:21:18,072: Stopped
2017-05-09 14:21:18,075: Playing
2017-05-09 14:21:18,330: Stopped
2017-05-09 14:21:18,332: Playing
2017-05-09 14:21:20,066: Stopped
2017-05-09 14:21:20,069: Playing
2017-05-09 14:21:20,312: Stopped
2017-05-09 14:21:20,316: Playing
2017-05-09 14:21:20,476: Stopped
2017-05-09 14:21:20,479: Playing
2017-05-09 14:21:20,611: Stopped
2017-05-09 14:21:20,614: Playing
2017-05-09 14:21:20,808: Stopped
2017-05-09 14:21:20,811: Playing
2017-05-09 14:21:20,923: Stopped
2017-05-09 14:21:20,926: Playing
2017-05-09 14:21:26,931: Stopped
2017-05-09 14:21:54,011: Playing
2017-05-09 14:21:54,141: Stopped
2017-05-09 14:21:54,147: Playing
2017-05-09 14:21:54,370: Stopped
2017-05-09 14:21:54,373: Playing
2017-05-09 14:21:55,005: Stopped
2017-05-09 14:21:55,009: Playing
2017-05-09 14:21:55,455: Stopped
2017-05-09 14:21:55,458: Playing
2017-05-09 14:22:00,244: Stopped
2017-05-09 14:22:00,246: Playing
2017-05-09 14:22:01,386: Stopped
2017-05-09 14:22:01,390: Playing
2017-05-09 14:22:03,156: Stopped
2017-05-09 14:22:03,159: Playing
2017-05-09 14:22:03,340: Stopped
2017-05-09 14:22:03,344: Playing
2017-05-09 14:22:04,454: Stopped
2017-05-09 14:22:04,457: Playing
2017-05-09 14:22:04,978: Stopped
2017-05-09 14:22:04,982: Playing
2017-05-09 14:22:06,961: Stopped
2017-05-09 14:22:06,964: Playing
2017-05-09 14:22:12,970: Stopped
2017-05-09 14:22:14,359: Playing
2017-05-09 14:22:14,489: Stopped
2017-05-09 14:22:14,492: Playing
2017-05-09 14:22:14,645: Stopped
2017-05-09 14:22:14,647: Playing
2017-05-09 14:22:14,936: Stopped
2017-05-09 14:22:14,941: Playing
2017-05-09 14:22:20,949: Stopped
2017-05-09 14:22:24,036: Playing
2017-05-09 14:22:25,814: Stopped
2017-05-09 14:22:25,817: Playing
2017-05-09 14:22:31,823: Stopped
2017-05-09 14:22:34,364: Playing
2017-05-09 14:22:35,264: Stopped
2017-05-09 14:22:35,271: Playing
2017-05-09 14:22:36,558: Stopped
2017-05-09 14:22:36,563: Playing
2017-05-09 14:22:37,893: Stopped
2017-05-09 14:22:37,896: Playing
2017-05-09 14:22:43,902: Stopped
2017-05-09 14:23:13,756: Playing
2017-05-09 14:23:13,970: Stopped
2017-05-09 14:23:13,973: Playing
2017-05-09 14:23:19,979: Stopped
2017-05-09 14:23:21,951: Playing
2017-05-09 14:23:26,217: Stopped
2017-05-09 14:23:26,220: Playing
2017-05-09 14:23:26,815: Stopped
2017-05-09 14:23:26,818: Playing
2017-05-09 14:23:27,376: Stopped
2017-05-09 14:23:27,379: Playing
2017-05-09 14:23:33,385: Stopped
2017-05-09 14:23:36,983: Playing
2017-05-09 14:23:42,986: Stopped
2017-05-09 14:23:45,531: Playing
2017-05-09 14:23:51,538: Stopped
2017-05-09 14:24:32,093: Playing
2017-05-09 14:24:38,099: Stopped
2017-05-09 14:24:45,753: Playing
2017-05-09 14:24:47,459: Stopped
2017-05-09 14:24:47,465: Playing
2017-05-09 14:24:48,049: Stopped
2017-05-09 14:24:48,053: Playing
2017-05-09 14:24:49,917: Stopped
2017-05-09 14:24:49,921: Playing
2017-05-09 14:24:53,390: Stopped
2017-05-09 14:24:53,393: Playing
2017-05-09 14:24:59,399: Stopped
