2016-11-12 17:04:18,465: Stopped
2016-11-12 17:04:24,721: Playing
2016-11-12 17:04:30,727: Stopped
2016-11-12 17:04:34,513: Playing
2016-11-12 17:04:35,433: Stopped
2016-11-12 17:04:35,439: Playing
2016-11-12 17:04:41,450: Stopped
2016-11-12 17:04:44,886: Playing
2016-11-12 17:04:50,891: Stopped
2016-11-12 17:04:54,328: Playing
2016-11-12 17:05:00,335: Stopped
2016-11-12 17:05:03,388: Playing
2016-11-12 17:05:04,169: Stopped
2016-11-12 17:05:04,172: Playing
2016-11-12 17:05:10,177: Stopped
2016-11-12 17:05:17,449: Playing
2016-11-12 17:05:23,452: Stopped
2016-11-12 17:05:31,454: Playing
2016-11-12 17:05:37,459: Stopped
2016-11-12 17:07:26,126: Playing
2016-11-12 17:07:32,133: Stopped
2016-11-12 17:07:35,764: Playing
2016-11-12 17:07:41,770: Stopped
2016-11-12 17:08:40,195: Playing
2016-11-12 17:08:40,680: Stopped
2016-11-12 17:08:40,683: Playing
2016-11-12 17:08:46,688: Stopped
2016-11-12 17:08:52,903: Playing
2016-11-12 17:08:54,479: Stopped
2016-11-12 17:08:54,483: Playing
2016-11-12 17:09:00,488: Stopped
2016-11-12 17:09:06,465: Playing
2016-11-12 17:09:08,138: Stopped
2016-11-12 17:09:08,143: Playing
2016-11-12 17:09:14,151: Stopped
2016-11-12 17:09:21,468: Playing
2016-11-12 17:09:21,974: Stopped
2016-11-12 17:09:21,977: Playing
2016-11-12 17:09:27,982: Stopped
2016-11-12 17:09:32,722: Playing
2016-11-12 17:09:38,729: Stopped
2016-11-12 17:09:43,081: Playing
2016-11-12 17:09:43,764: Stopped
2016-11-12 17:09:43,768: Playing
2016-11-12 17:09:49,776: Stopped
2016-11-12 17:09:54,481: Playing
2016-11-12 17:10:00,486: Stopped
2016-11-12 17:10:06,963: Playing
2016-11-12 17:10:12,970: Stopped
2016-11-12 17:11:55,454: Playing
2016-11-12 17:11:55,614: Stopped
2016-11-12 17:11:55,620: Playing
2016-11-12 17:12:01,627: Stopped
2016-11-12 17:12:05,679: Playing
2016-11-12 17:12:11,682: Stopped
2016-11-12 17:12:21,208: Playing
2016-11-12 17:12:27,213: Stopped
2016-11-12 17:12:57,697: Playing
2016-11-12 17:13:03,703: Stopped
2016-11-12 17:13:07,325: Playing
2016-11-12 17:13:13,331: Stopped
2016-11-12 17:13:19,499: Playing
2016-11-12 17:13:25,504: Stopped
2016-11-12 17:13:26,477: Playing
2016-11-12 17:13:32,488: Stopped
2016-11-12 17:13:35,578: Playing
2016-11-12 17:13:41,584: Stopped
2016-11-12 17:13:45,821: Playing
2016-11-12 17:13:51,828: Stopped
2016-11-12 17:13:57,307: Playing
2016-11-12 17:14:03,313: Stopped
2016-11-12 17:14:11,827: Playing
2016-11-12 17:14:17,832: Stopped
2016-11-12 17:14:22,134: Playing
2016-11-12 17:14:28,141: Stopped
2016-11-12 17:14:31,579: Playing
2016-11-12 17:14:32,720: Stopped
2016-11-12 17:14:32,723: Playing
2016-11-12 17:14:38,728: Stopped
2016-11-12 17:14:42,248: Playing
2016-11-12 17:14:48,255: Stopped
2016-11-12 17:14:57,121: Playing
2016-11-12 17:15:03,127: Stopped
2016-11-12 17:19:02,589: Playing
2016-11-12 17:19:03,575: Stopped
2016-11-12 17:19:03,579: Playing
2016-11-12 17:19:09,582: Stopped
2016-11-12 17:19:19,227: Playing
2016-11-12 17:19:20,088: Stopped
2016-11-12 17:19:20,091: Playing
2016-11-12 17:19:26,096: Stopped
2016-11-12 17:19:33,409: Playing
2016-11-12 17:19:39,416: Stopped
2016-11-12 17:19:44,735: Playing
2016-11-12 17:19:45,326: Stopped
2016-11-12 17:19:45,330: Playing
2016-11-12 17:19:51,335: Stopped
2016-11-12 17:19:54,373: Playing
2016-11-12 17:20:00,378: Stopped
2016-11-12 17:20:11,419: Playing
2016-11-12 17:20:17,425: Stopped
2016-11-12 17:20:22,849: Playing
2016-11-12 17:20:28,856: Stopped
2016-11-12 17:20:38,159: Playing
2016-11-12 17:20:44,166: Stopped
2016-11-12 17:21:21,382: Playing
2016-11-12 17:21:27,390: Stopped
2016-11-12 17:21:38,360: Playing
2016-11-12 17:21:44,366: Stopped
2016-11-12 17:21:53,514: Playing
2016-11-12 17:21:59,520: Stopped
2016-11-12 17:22:02,603: Playing
2016-11-12 17:22:08,608: Stopped
2016-11-12 17:22:12,677: Playing
2016-11-12 17:22:16,022: Stopped
2016-11-12 17:22:16,027: Playing
2016-11-12 17:22:22,031: Stopped
2016-11-12 17:22:27,153: Playing
2016-11-12 17:22:33,158: Stopped
2016-11-12 18:25:18,116: Playing
2016-11-12 18:25:24,123: Stopped
2016-11-12 18:25:46,352: Playing
2016-11-12 18:25:52,359: Stopped
2016-11-12 18:25:58,790: Playing
2016-11-12 18:26:04,797: Stopped
2016-11-12 18:26:08,539: Playing
2016-11-12 18:26:14,545: Stopped
2016-11-12 18:26:16,412: Playing
2016-11-12 18:26:22,417: Stopped
2016-11-12 18:26:24,024: Playing
2016-11-12 18:26:30,031: Stopped
2016-11-12 18:26:31,810: Playing
2016-11-12 18:26:37,817: Stopped
2016-11-12 18:26:42,259: Playing
2016-11-12 18:26:43,453: Stopped
2016-11-12 18:26:43,456: Playing
2016-11-12 18:26:49,461: Stopped
2016-11-12 18:26:51,853: Playing
2016-11-12 18:26:54,765: Stopped
2016-11-12 18:26:54,769: Playing
2016-11-12 18:27:00,778: Stopped
2016-11-12 18:27:02,873: Playing
2016-11-12 18:27:08,880: Stopped
2016-11-12 18:27:11,798: Playing
2016-11-12 18:27:17,805: Stopped
2016-11-12 18:27:21,713: Playing
2016-11-12 18:27:27,720: Stopped
2016-11-12 18:27:33,845: Playing
2016-11-12 18:27:39,852: Stopped
2016-11-12 18:27:43,011: Playing
2016-11-12 18:27:49,018: Stopped
2016-11-12 18:27:54,504: Playing
2016-11-12 18:28:00,511: Stopped
2016-11-12 18:29:28,602: Playing
2016-11-12 18:29:34,607: Stopped
2016-11-12 18:29:37,615: Playing
2016-11-12 18:29:43,621: Stopped
2016-11-12 18:32:04,899: Playing
2016-11-12 18:32:10,905: Stopped
2016-11-12 18:32:12,658: Playing
2016-11-12 18:32:18,663: Stopped
2016-11-12 18:32:28,445: Playing
2016-11-12 18:32:34,453: Stopped
2016-11-12 18:32:37,694: Playing
2016-11-12 18:32:43,700: Stopped
2016-11-12 18:32:46,800: Playing
2016-11-12 18:32:52,805: Stopped
2016-11-12 18:32:54,474: Playing
2016-11-12 18:33:00,481: Stopped
2016-11-12 18:33:02,843: Playing
2016-11-12 18:33:08,848: Stopped
2016-11-12 18:33:12,328: Playing
2016-11-12 18:33:18,335: Stopped
2016-11-12 18:33:22,485: Playing
2016-11-12 18:33:28,492: Stopped
2016-11-12 18:33:31,454: Playing
2016-11-12 18:33:37,457: Stopped
2016-11-12 18:33:43,152: Playing
2016-11-12 18:33:49,159: Stopped
2016-11-12 18:33:53,256: Playing
2016-11-12 18:33:59,263: Stopped
2016-11-12 18:34:01,308: Playing
2016-11-12 18:34:01,782: Stopped
2016-11-12 18:34:01,787: Playing
2016-11-12 18:34:07,795: Stopped
2016-11-12 18:34:10,917: Playing
2016-11-12 18:34:16,924: Stopped
2016-11-12 18:35:41,204: Playing
2016-11-12 18:35:42,055: Stopped
2016-11-12 18:35:42,058: Playing
2016-11-12 18:35:48,064: Stopped
2016-11-12 18:35:51,985: Playing
2016-11-12 18:35:52,815: Stopped
2016-11-12 18:35:52,820: Playing
2016-11-12 18:35:58,827: Stopped
2016-11-12 18:36:00,187: Playing
2016-11-12 18:36:06,195: Stopped
2016-11-12 18:36:10,804: Playing
2016-11-12 18:36:16,807: Stopped
2016-11-12 18:36:20,180: Playing
2016-11-12 18:36:22,201: Stopped
2016-11-12 18:36:22,206: Playing
2016-11-12 18:36:28,210: Stopped
2016-11-12 18:36:31,316: Playing
2016-11-12 18:36:37,323: Stopped
2016-11-12 18:36:41,863: Playing
2016-11-12 18:36:47,869: Stopped
2016-11-12 18:36:52,476: Playing
2016-11-12 18:36:58,482: Stopped
2016-11-12 18:37:03,133: Playing
2016-11-12 18:37:09,139: Stopped
2016-11-12 18:37:09,611: Playing
2016-11-12 18:37:10,979: Stopped
2016-11-12 18:37:10,988: Playing
2016-11-12 18:37:16,997: Stopped
2016-11-12 18:37:19,168: Playing
2016-11-12 18:37:25,174: Stopped
2016-11-12 18:37:29,800: Playing
2016-11-12 18:37:35,806: Stopped
2016-11-12 18:37:43,485: Playing
2016-11-12 18:37:49,490: Stopped
2016-11-12 18:37:52,358: Playing
2016-11-12 18:37:58,366: Stopped
2016-11-12 18:37:59,982: Playing
2016-11-12 18:38:00,467: Stopped
2016-11-12 18:38:00,470: Playing
2016-11-12 18:38:06,476: Stopped
2016-11-12 18:38:13,072: Playing
2016-11-12 18:38:19,079: Stopped
2016-11-12 18:38:19,539: Playing
2016-11-12 18:38:20,213: Stopped
2016-11-12 18:38:20,217: Playing
2016-11-12 18:38:26,225: Stopped
2016-11-12 18:38:29,464: Playing
2016-11-12 18:38:35,470: Stopped
2016-11-12 18:38:39,313: Playing
2016-11-12 18:38:45,320: Stopped
2016-11-12 18:38:48,734: Playing
2016-11-12 18:38:54,740: Stopped
2016-11-12 18:38:58,855: Playing
2016-11-12 18:39:01,183: Stopped
2016-11-12 18:39:01,187: Playing
2016-11-12 18:39:01,482: Stopped
2016-11-12 18:39:01,485: Playing
2016-11-12 18:39:07,490: Stopped
2016-11-12 18:39:13,173: Playing
2016-11-12 18:39:19,175: Stopped
2016-11-12 18:39:24,064: Playing
2016-11-12 18:39:30,070: Stopped
2016-11-12 18:39:34,079: Playing
2016-11-12 18:39:40,086: Stopped
2016-11-12 18:39:46,644: Playing
2016-11-12 18:39:52,650: Stopped
2016-11-12 18:43:56,219: Playing
2016-11-12 18:44:02,227: Stopped
2016-11-12 18:44:05,087: Playing
2016-11-12 18:44:11,093: Stopped
2016-11-12 18:44:15,102: Playing
2016-11-12 18:44:21,108: Stopped
2016-11-12 18:44:28,838: Playing
2016-11-12 18:44:34,841: Stopped
2016-11-12 18:44:39,045: Playing
2016-11-12 18:44:45,047: Stopped
2016-11-12 18:44:48,719: Playing
2016-11-12 18:44:54,727: Stopped
2016-11-12 18:48:09,148: Playing
2016-11-12 18:48:15,152: Stopped
2016-11-12 18:48:19,807: Playing
2016-11-12 18:48:25,814: Stopped
2016-11-12 18:48:31,218: Playing
2016-11-12 18:48:37,220: Stopped
2016-11-12 18:48:43,140: Playing
2016-11-12 18:48:43,950: Stopped
2016-11-12 18:48:43,955: Playing
2016-11-12 18:48:49,962: Stopped
2016-11-12 18:48:57,705: Playing
2016-11-12 18:49:03,712: Stopped
2016-11-12 18:49:05,823: Playing
2016-11-12 18:49:11,830: Stopped
2016-11-12 18:49:15,714: Playing
2016-11-12 18:49:21,721: Stopped
2016-11-12 18:49:26,424: Playing
2016-11-12 18:49:32,431: Stopped
2016-11-12 18:49:35,911: Playing
2016-11-12 18:49:41,917: Stopped
2016-11-12 18:49:45,920: Playing
2016-11-12 18:49:51,927: Stopped
2016-11-12 18:49:56,430: Playing
2016-11-12 18:50:02,433: Stopped
2016-11-12 18:52:09,281: Playing
2016-11-12 18:52:09,718: Stopped
2016-11-12 18:52:09,724: Playing
2016-11-12 18:52:15,730: Stopped
2016-11-12 18:52:20,569: Playing
2016-11-12 18:52:26,256: Stopped
2016-11-12 18:52:26,259: Playing
2016-11-12 18:52:32,265: Stopped
2016-11-12 18:52:34,663: Playing
2016-11-12 18:52:40,669: Stopped
2016-11-12 18:52:45,681: Playing
2016-11-12 18:52:51,704: Stopped
2016-11-12 18:52:59,361: Playing
2016-11-12 18:53:05,367: Stopped
2016-11-12 18:53:10,263: Playing
2016-11-12 18:53:11,588: Stopped
2016-11-12 18:53:11,591: Playing
2016-11-12 18:53:17,596: Stopped
2016-11-12 18:53:22,903: Playing
2016-11-12 18:53:28,910: Stopped
2016-11-12 18:56:37,009: Playing
2016-11-12 18:56:38,081: Stopped
2016-11-12 18:56:38,087: Playing
2016-11-12 18:56:44,094: Stopped
2016-11-12 18:56:47,065: Playing
2016-11-12 18:56:53,067: Stopped
2016-11-12 18:57:00,738: Playing
2016-11-12 18:57:06,743: Stopped
2016-11-12 18:57:08,936: Playing
2016-11-12 18:57:14,944: Stopped
2016-11-12 18:57:18,889: Playing
2016-11-12 18:57:21,107: Stopped
2016-11-12 18:57:21,112: Playing
2016-11-12 18:57:27,116: Stopped
2016-11-12 18:57:33,345: Playing
2016-11-12 18:57:39,354: Stopped
2016-11-12 18:57:43,160: Playing
2016-11-12 18:57:49,167: Stopped
2016-11-12 18:57:54,179: Playing
2016-11-12 18:58:00,185: Stopped
2016-11-12 19:30:38,456: Playing
2016-11-12 19:30:44,464: Stopped
2016-11-12 19:30:50,162: Playing
2016-11-12 19:30:50,697: Stopped
2016-11-12 19:30:50,701: Playing
2016-11-12 19:30:56,706: Stopped
2016-11-12 19:30:58,550: Playing
2016-11-12 19:31:04,557: Stopped
2016-11-12 19:31:07,822: Playing
2016-11-12 19:31:13,829: Stopped
2016-11-12 19:33:00,956: Playing
2016-11-12 19:33:06,962: Stopped
2016-11-12 19:35:56,697: Playing
2016-11-12 19:36:02,703: Stopped
2016-11-12 19:36:03,188: Playing
2016-11-12 19:36:03,781: Stopped
2016-11-12 19:36:03,787: Playing
2016-11-12 19:36:09,797: Stopped
2016-11-12 19:36:13,334: Playing
2016-11-12 19:36:13,668: Stopped
2016-11-12 19:36:13,672: Playing
2016-11-12 19:36:19,680: Stopped
2016-11-12 19:36:21,031: Playing
2016-11-12 19:36:27,036: Stopped
2016-11-12 19:36:28,926: Playing
2016-11-12 19:36:34,933: Stopped
2016-11-12 19:36:39,616: Playing
2016-11-12 19:36:40,659: Stopped
2016-11-12 19:36:40,663: Playing
2016-11-12 19:36:46,668: Stopped
2016-11-12 19:36:50,067: Playing
2016-11-12 19:36:56,071: Stopped
2016-11-12 19:37:02,995: Playing
2016-11-12 19:37:03,993: Stopped
2016-11-12 19:37:03,996: Playing
2016-11-12 19:37:10,001: Stopped
2016-11-12 19:37:27,313: Playing
2016-11-12 19:37:33,318: Stopped
2016-11-12 19:37:36,494: Playing
2016-11-12 19:37:42,501: Stopped
2016-11-12 20:09:54,210: Playing
2016-11-12 20:10:00,218: Stopped
