2016-11-12 13:13:50.772304	Trial	end	135
2016-11-12 13:13:50.774409	Trial	start	136
2016-11-12 13:13:50.778873	Speaker	play	None
2016-11-12 13:13:56.783368	Speaker	stop	None
2016-11-12 13:13:56.783927	Trial	end	136
2016-11-12 13:14:00.903660	Trial	start	137
2016-11-12 13:14:00.905881	Speaker	play	None
2016-11-12 13:14:06.912243	Speaker	stop	None
2016-11-12 13:14:06.912846	Trial	end	137
2016-11-12 13:14:11.036661	Trial	start	138
2016-11-12 13:14:11.039720	Speaker	play	None
2016-11-12 13:14:12.078148	Speaker	play	None
2016-11-12 13:14:12.073931	Trial	end	138
2016-11-12 13:14:12.074763	Trial	start	139
2016-11-12 13:14:12.078148	Speaker	play	None
2016-11-12 13:14:18.081376	Speaker	stop	None
2016-11-12 13:14:18.082383	Hopper	up	None
2016-11-12 13:14:30.086099	Hopper	down	None
2016-11-12 13:14:30.389191	Trial	end	139
2016-11-12 13:15:58.350608	Trial	start	140
2016-11-12 13:15:58.353480	Speaker	play	None
2016-11-12 13:15:58.932246	Speaker	stop	None
2016-11-12 13:15:58.932964	Trial	end	140
2016-11-12 13:15:58.935955	Trial	start	141
2016-11-12 13:15:58.939951	Speaker	play	None
2016-11-12 13:16:04.945341	Speaker	stop	None
2016-11-12 13:16:04.946306	Trial	end	141
2016-11-12 13:16:11.002397	Trial	start	142
2016-11-12 13:16:11.004599	Speaker	play	None
2016-11-12 13:16:17.011086	Speaker	stop	None
2016-11-12 13:16:17.012108	Trial	end	142
2016-11-12 13:16:20.496450	Trial	start	143
2016-11-12 13:16:20.500612	Speaker	play	None
2016-11-12 13:16:26.505205	Speaker	stop	None
2016-11-12 13:16:26.506071	Trial	end	143
2016-11-12 13:16:31.923782	Trial	start	144
2016-11-12 13:16:31.927519	Speaker	play	None
2016-11-12 13:16:37.932406	Speaker	stop	None
2016-11-12 13:16:37.933344	Trial	end	144
2016-11-12 13:16:42.683529	Trial	start	145
2016-11-12 13:16:42.686651	Speaker	play	None
2016-11-12 13:16:48.691939	Speaker	stop	None
2016-11-12 13:16:48.692591	Trial	end	145
2016-11-12 13:16:53.140098	Trial	start	146
2016-11-12 13:16:53.145262	Speaker	play	None
2016-11-12 13:16:53.971566	Speaker	stop	None
2016-11-12 13:16:53.972180	Trial	end	146
2016-11-12 13:16:53.973581	Trial	start	147
2016-11-12 13:16:53.978341	Speaker	play	None
2016-11-12 13:16:59.984040	Speaker	stop	None
2016-11-12 13:16:59.984673	Trial	end	147
2016-11-12 13:17:04.522162	Trial	start	148
2016-11-12 13:17:04.525806	Speaker	play	None
2016-11-12 13:17:10.530693	Speaker	stop	None
2016-11-12 13:17:10.531293	Trial	end	148
2016-11-12 13:17:14.577319	Trial	start	149
2016-11-12 13:17:14.579427	Speaker	play	None
2016-11-12 13:17:20.581790	Speaker	stop	None
2016-11-12 13:17:20.582406	Trial	end	149
2016-11-12 13:17:27.024505	Trial	start	150
2016-11-12 13:17:27.026794	Speaker	play	None
2016-11-12 13:17:27.864144	Speaker	stop	None
2016-11-12 13:17:27.865315	Trial	end	150
2016-11-12 13:17:27.867044	Trial	start	151
2016-11-12 13:17:27.871216	Speaker	play	None
2016-11-12 13:17:33.876723	Speaker	stop	None
2016-11-12 13:17:33.877386	Trial	end	151
2016-11-12 13:17:38.115796	Trial	start	152
2016-11-12 13:17:38.118216	Speaker	play	None
2016-11-12 13:17:44.124532	Speaker	stop	None
2016-11-12 13:17:44.125402	Trial	end	152
2016-11-12 13:17:50.755427	Trial	start	153
2016-11-12 13:17:50.757944	Speaker	play	None
2016-11-12 13:17:51.259286	Speaker	stop	None
2016-11-12 13:17:51.259883	Trial	end	153
2016-11-12 13:17:51.260605	Trial	start	154
2016-11-12 13:17:51.263349	Speaker	play	None
2016-11-12 13:17:57.267769	Speaker	stop	None
2016-11-12 13:17:57.268410	Trial	end	154
2016-11-12 13:18:01.871540	Trial	start	155
2016-11-12 13:18:01.875154	Speaker	play	None
2016-11-12 13:18:07.880215	Speaker	stop	None
2016-11-12 13:18:07.881779	Hopper	up	None
2016-11-12 13:18:19.884705	Hopper	down	None
2016-11-12 13:18:20.187755	Trial	end	155
2016-11-12 13:20:48.823874	Trial	start	156
2016-11-12 13:20:48.828509	Speaker	play	None
2016-11-12 13:20:54.832559	Speaker	stop	None
2016-11-12 13:20:54.833152	Trial	end	156
2016-11-12 13:20:59.673680	Trial	start	157
2016-11-12 13:20:59.680688	Speaker	play	None
2016-11-12 13:21:00.300358	Speaker	stop	None
2016-11-12 13:21:00.300938	Trial	end	157
2016-11-12 13:21:00.301580	Trial	start	158
2016-11-12 13:21:00.304121	Speaker	play	None
2016-11-12 13:21:06.310467	Speaker	stop	None
2016-11-12 13:21:06.311837	Trial	end	158
2016-11-12 13:21:08.410058	Trial	start	159
2016-11-12 13:21:08.414450	Speaker	play	None
2016-11-12 13:21:09.024625	Speaker	stop	None
2016-11-12 13:21:09.025808	Trial	end	159
2016-11-12 13:21:09.026673	Trial	start	160
2016-11-12 13:21:09.029677	Speaker	play	None
2016-11-12 13:21:15.037003	Speaker	stop	None
2016-11-12 13:21:15.037995	Trial	end	160
2016-11-12 13:21:19.505537	Trial	start	161
2016-11-12 13:21:19.508259	Speaker	play	None
2016-11-12 13:21:25.514003	Speaker	stop	None
2016-11-12 13:21:25.514985	Trial	end	161
2016-11-12 13:21:30.490261	Trial	start	162
2016-11-12 13:21:30.492640	Speaker	play	None
2016-11-12 13:21:31.170307	Speaker	stop	None
2016-11-12 13:21:31.170979	Trial	end	162
2016-11-12 13:21:31.171674	Trial	start	163
2016-11-12 13:21:31.173616	Speaker	play	None
2016-11-12 13:21:37.178755	Speaker	stop	None
2016-11-12 13:21:37.179276	Trial	end	163
2016-11-12 13:21:43.920459	Trial	start	164
2016-11-12 13:21:43.924024	Speaker	play	None
2016-11-12 13:21:49.929221	Speaker	stop	None
2016-11-12 13:21:49.930387	Trial	end	164
2016-11-12 13:21:55.712220	Trial	start	165
2016-11-12 13:21:55.715961	Speaker	play	None
2016-11-12 13:22:01.720946	Speaker	stop	None
2016-11-12 13:22:01.722316	Trial	end	165
2016-11-12 13:22:07.319622	Trial	start	166
2016-11-12 13:22:07.322133	Speaker	play	None
2016-11-12 13:22:08.360365	Speaker	stop	None
2016-11-12 13:22:08.361187	Trial	end	166
2016-11-12 13:22:08.361809	Trial	start	167
2016-11-12 13:22:08.363889	Speaker	play	None
2016-11-12 13:22:14.368460	Speaker	stop	None
2016-11-12 13:22:14.371222	Hopper	up	None
2016-11-12 13:22:26.373256	Hopper	down	None
2016-11-12 13:22:26.676276	Trial	end	167
2016-11-12 14:07:47.893265	Trial	start	168
2016-11-12 14:07:47.896283	Speaker	play	None
2016-11-12 14:07:53.901902	Speaker	stop	None
2016-11-12 14:07:53.903037	Trial	end	168
2016-11-12 14:07:56.293605	Trial	start	169
2016-11-12 14:07:56.296017	Speaker	play	None
2016-11-12 14:08:02.302148	Speaker	stop	None
2016-11-12 14:08:02.302849	Trial	end	169
2016-11-12 14:08:05.836787	Trial	start	170
2016-11-12 14:08:05.838785	Speaker	play	None
2016-11-12 14:08:11.845409	Speaker	stop	None
2016-11-12 14:08:11.846355	Trial	end	170
2016-11-12 14:08:16.506259	Trial	start	171
2016-11-12 14:08:16.508651	Speaker	play	None
2016-11-12 14:08:22.232269	Speaker	stop	None
2016-11-12 14:08:22.232880	Trial	end	171
2016-11-12 14:08:22.233587	Trial	start	172
2016-11-12 14:08:22.235841	Speaker	play	None
2016-11-12 14:08:28.240969	Speaker	stop	None
2016-11-12 14:08:28.242178	Trial	end	172
2016-11-12 14:08:31.562433	Trial	start	173
2016-11-12 14:08:31.567190	Speaker	play	None
2016-11-12 14:08:37.570894	Speaker	stop	None
2016-11-12 14:08:37.571482	Trial	end	173
2016-11-12 14:08:41.449489	Trial	start	174
2016-11-12 14:08:41.452737	Speaker	play	None
2016-11-12 14:08:47.458203	Speaker	stop	None
2016-11-12 14:08:47.459390	Trial	end	174
2016-11-12 14:08:50.603599	Trial	start	175
2016-11-12 14:08:50.605914	Speaker	play	None
2016-11-12 14:08:56.612427	Speaker	stop	None
2016-11-12 14:08:56.613492	Trial	end	175
2016-11-12 14:09:00.118176	Trial	start	176
2016-11-12 14:09:00.121623	Speaker	play	None
2016-11-12 14:09:06.126644	Speaker	stop	None
2016-11-12 14:09:06.127251	Trial	end	176
2016-11-12 14:09:09.468661	Trial	start	177
2016-11-12 14:09:09.475937	Speaker	play	None
2016-11-12 14:09:15.481579	Speaker	stop	None
2016-11-12 14:09:15.482661	Trial	end	177
2016-11-12 14:09:19.798494	Trial	start	178
2016-11-12 14:09:19.801902	Speaker	play	None
2016-11-12 14:09:25.806909	Speaker	stop	None
2016-11-12 14:09:25.807642	Trial	end	178
2016-11-12 14:09:30.676745	Trial	start	179
2016-11-12 14:09:30.683792	Speaker	play	None
2016-11-12 14:09:36.689345	Speaker	stop	None
2016-11-12 14:09:36.689936	Trial	end	179
2016-11-12 14:09:40.809576	Trial	start	180
2016-11-12 14:09:40.812635	Speaker	play	None
2016-11-12 14:09:46.818428	Speaker	stop	None
2016-11-12 14:09:46.819867	Trial	end	180
2016-11-12 14:09:50.827879	Trial	start	181
2016-11-12 14:09:50.830370	Speaker	play	None
2016-11-12 14:09:56.836465	Speaker	stop	None
2016-11-12 14:09:56.837262	Trial	end	181
2016-11-12 14:09:59.674788	Trial	start	182
2016-11-12 14:09:59.678964	Speaker	play	None
2016-11-12 14:10:05.683515	Speaker	stop	None
2016-11-12 14:10:05.684459	Trial	end	182
2016-11-12 14:10:08.990775	Trial	start	183
2016-11-12 14:10:08.994399	Speaker	play	None
2016-11-12 14:10:14.997119	Speaker	stop	None
2016-11-12 14:10:14.997825	Trial	end	183
2016-11-12 14:10:19.801361	Trial	start	184
2016-11-12 14:10:19.803878	Speaker	play	None
2016-11-12 14:10:25.809925	Speaker	stop	None
2016-11-12 14:10:25.810885	Trial	end	184
2016-11-12 14:10:30.446270	Trial	start	185
2016-11-12 14:10:30.449404	Speaker	play	None
2016-11-12 14:10:31.511250	Speaker	stop	None
2016-11-12 14:10:31.511930	Trial	end	185
2016-11-12 14:10:31.512617	Trial	start	186
2016-11-12 14:10:31.515014	Speaker	play	None
2016-11-12 14:10:37.519923	Speaker	stop	None
2016-11-12 14:10:37.520979	Trial	end	186
2016-11-12 14:10:42.885169	Trial	start	187
2016-11-12 14:10:42.887251	Speaker	play	None
2016-11-12 14:10:43.729033	Speaker	stop	None
2016-11-12 14:10:43.729866	Trial	end	187
2016-11-12 14:10:43.730710	Trial	start	188
2016-11-12 14:10:43.732763	Speaker	play	None
2016-11-12 14:10:49.737447	Speaker	stop	None
2016-11-12 14:10:49.738418	Hopper	up	None
2016-11-12 14:11:01.742341	Hopper	down	None
2016-11-12 14:11:02.049246	Trial	end	188
2016-11-12 14:27:56.396079	Trial	start	189
2016-11-12 14:27:56.398250	Speaker	play	None
2016-11-12 14:28:02.404664	Speaker	stop	None
2016-11-12 14:28:02.405312	Trial	end	189
2016-11-12 14:28:11.935464	Trial	start	190
2016-11-12 14:28:11.938229	Speaker	play	None
2016-11-12 14:28:17.943973	Speaker	stop	None
2016-11-12 14:28:17.944531	Trial	end	190
2016-11-12 14:28:21.867690	Trial	start	191
2016-11-12 14:28:21.870010	Speaker	play	None
2016-11-12 14:28:27.876587	Speaker	stop	None
2016-11-12 14:28:27.878231	Trial	end	191
2016-11-12 14:28:31.881980	Trial	start	192
2016-11-12 14:28:31.885282	Speaker	play	None
2016-11-12 14:28:37.890452	Speaker	stop	None
2016-11-12 14:28:37.891033	Trial	end	192
2016-11-12 14:28:45.430741	Trial	start	193
2016-11-12 14:28:45.433199	Speaker	play	None
2016-11-12 14:28:46.717586	Speaker	stop	None
2016-11-12 14:28:46.719895	Trial	end	193
2016-11-12 14:28:46.722328	Trial	start	194
2016-11-12 14:28:46.728930	Speaker	play	None
2016-11-12 14:28:47.970209	Speaker	stop	None
2016-11-12 14:28:47.971088	Trial	end	194
2016-11-12 14:28:47.971977	Trial	start	195
2016-11-12 14:28:47.984519	Speaker	play	None
2016-11-12 14:28:49.817277	Speaker	stop	None
2016-11-12 14:28:49.817945	Trial	end	195
2016-11-12 14:28:49.818642	Trial	start	196
2016-11-12 14:28:49.820662	Speaker	play	None
2016-11-12 14:28:55.825822	Speaker	stop	None
2016-11-12 14:28:55.826393	Trial	end	196
2016-11-12 14:29:04.676651	Trial	start	197
2016-11-12 14:29:04.678655	Speaker	play	None
2016-11-12 14:29:10.681254	Speaker	stop	None
2016-11-12 14:29:10.681869	Trial	end	197
2016-11-12 14:29:18.282931	Trial	start	198
2016-11-12 14:29:18.285859	Speaker	play	None
2016-11-12 14:29:24.291419	Speaker	stop	None
2016-11-12 14:29:24.292044	Trial	end	198
2016-11-12 14:29:36.250980	Trial	start	199
2016-11-12 14:29:36.253667	Speaker	play	None
2016-11-12 14:29:37.037531	Speaker	stop	None
2016-11-12 14:29:37.038096	Trial	end	199
2016-11-12 14:29:37.039322	Trial	start	200
2016-11-12 14:29:37.041905	Speaker	play	None
2016-11-12 14:29:37.799300	Speaker	stop	None
2016-11-12 14:29:37.800017	Trial	end	200
2016-11-12 14:29:37.801000	Trial	start	201
2016-11-12 14:29:37.802945	Speaker	play	None
2016-11-12 14:29:43.807771	Speaker	stop	None
2016-11-12 14:29:43.808369	Trial	end	201
2016-11-12 14:29:48.296632	Trial	start	202
2016-11-12 14:29:48.299098	Speaker	play	None
2016-11-12 14:29:54.305294	Speaker	stop	None
2016-11-12 14:29:54.306001	Trial	end	202
2016-11-12 14:30:01.558735	Trial	start	203
2016-11-12 14:30:01.561991	Speaker	play	None
2016-11-12 14:30:07.567501	Speaker	stop	None
2016-11-12 14:30:07.569177	Hopper	up	None
2016-11-12 14:30:19.572000	Hopper	down	None
2016-11-12 14:30:19.875151	Trial	end	203
2016-11-12 14:30:43.749301	Trial	start	204
2016-11-12 14:30:43.753014	Speaker	play	None
2016-11-12 14:30:45.342741	Speaker	stop	None
2016-11-12 14:30:45.343927	Trial	end	204
2016-11-12 14:30:45.345347	Trial	start	205
2016-11-12 14:30:45.348814	Speaker	play	None
2016-11-12 14:30:49.819372	Speaker	stop	None
2016-11-12 14:30:49.820164	Trial	end	205
2016-11-12 14:30:49.821215	Trial	start	206
2016-11-12 14:30:49.823236	Speaker	play	None
2016-11-12 14:30:50.269926	Speaker	stop	None
2016-11-12 14:30:50.270858	Trial	end	206
2016-11-12 14:30:50.271674	Trial	start	207
2016-11-12 14:30:50.273558	Speaker	play	None
2016-11-12 14:30:52.584403	Speaker	stop	None
2016-11-12 14:30:52.585539	Trial	end	207
2016-11-12 14:30:52.587495	Trial	start	208
2016-11-12 14:30:52.589836	Speaker	play	None
2016-11-12 14:30:52.710998	Speaker	stop	None
2016-11-12 14:30:52.711603	Trial	end	208
2016-11-12 14:30:52.712346	Trial	start	209
2016-11-12 14:30:52.714353	Speaker	play	None
2016-11-12 14:30:58.719482	Speaker	stop	None
2016-11-12 14:30:58.720166	Trial	end	209
2016-11-12 14:31:07.447547	Trial	start	210
2016-11-12 14:31:07.450376	Speaker	play	None
2016-11-12 14:31:09.507750	Speaker	stop	None
2016-11-12 14:31:09.508328	Trial	end	210
2016-11-12 14:31:09.508975	Trial	start	211
2016-11-12 14:31:09.511468	Speaker	play	None
2016-11-12 14:31:15.516283	Speaker	stop	None
2016-11-12 14:31:15.517585	Trial	end	211
2016-11-12 14:31:25.825344	Trial	start	212
2016-11-12 14:31:25.830178	Speaker	play	None
2016-11-12 14:31:31.837827	Speaker	stop	None
2016-11-12 14:31:31.838472	Trial	end	212
2016-11-12 14:31:38.612173	Trial	start	213
2016-11-12 14:31:38.614349	Speaker	play	None
2016-11-12 14:31:44.620749	Speaker	stop	None
2016-11-12 14:31:44.623187	Trial	end	213
2016-11-12 14:31:50.215464	Trial	start	214
2016-11-12 14:31:50.217964	Speaker	play	None
2016-11-12 14:31:51.169882	Speaker	stop	None
2016-11-12 14:31:51.170620	Trial	end	214
2016-11-12 14:31:51.171361	Trial	start	215
2016-11-12 14:31:51.174157	Speaker	play	None
2016-11-12 14:31:57.178350	Speaker	stop	None
2016-11-12 14:31:57.178953	Trial	end	215
2016-11-12 14:32:02.904397	Trial	start	216
2016-11-12 14:32:02.912287	Speaker	play	None
2016-11-12 14:32:04.309183	Speaker	stop	None
2016-11-12 14:32:04.309771	Trial	end	216
2016-11-12 14:32:04.310516	Trial	start	217
2016-11-12 14:32:04.312444	Speaker	play	None
2016-11-12 14:32:10.317641	Speaker	stop	None
2016-11-12 14:32:10.318368	Trial	end	217
2016-11-12 14:32:18.541835	Trial	start	218
2016-11-12 14:32:18.544323	Speaker	play	None
2016-11-12 14:32:20.704520	Speaker	stop	None
2016-11-12 14:32:20.705193	Trial	end	218
2016-11-12 14:32:20.705885	Trial	start	219
2016-11-12 14:32:20.708068	Speaker	play	None
2016-11-12 14:32:26.713000	Speaker	stop	None
2016-11-12 14:32:26.713947	Hopper	up	None
2016-11-12 14:32:38.717656	Hopper	down	None
2016-11-12 14:32:39.020760	Trial	end	219
2016-11-12 14:35:23.617797	Trial	start	220
2016-11-12 14:35:23.621405	Speaker	play	None
2016-11-12 14:35:29.626142	Speaker	stop	None
2016-11-12 14:35:29.626811	Trial	end	220
2016-11-12 14:35:38.190306	Trial	start	221
2016-11-12 14:35:38.192388	Speaker	play	None
2016-11-12 14:35:44.199149	Speaker	stop	None
2016-11-12 14:35:44.200434	Trial	end	221
2016-11-12 14:35:47.500186	Trial	start	222
2016-11-12 14:35:47.503282	Speaker	play	None
2016-11-12 14:35:53.508710	Speaker	stop	None
2016-11-12 14:35:53.509564	Trial	end	222
2016-11-12 14:35:56.899820	Trial	start	223
2016-11-12 14:35:56.902071	Speaker	play	None
2016-11-12 14:36:02.908377	Speaker	stop	None
2016-11-12 14:36:02.909027	Trial	end	223
2016-11-12 14:37:54.333850	Trial	start	224
2016-11-12 14:37:54.336845	Speaker	play	None
2016-11-12 14:37:56.185178	Speaker	stop	None
2016-11-12 14:37:56.185735	Trial	end	224
2016-11-12 14:37:56.186321	Trial	start	225
2016-11-12 14:37:56.188585	Speaker	play	None
2016-11-12 14:37:56.795481	Speaker	stop	None
2016-11-12 14:37:56.796070	Trial	end	225
2016-11-12 14:37:56.797054	Trial	start	226
2016-11-12 14:37:56.799999	Speaker	play	None
2016-11-12 14:38:02.804134	Speaker	stop	None
2016-11-12 14:38:02.804988	Trial	end	226
2016-11-12 14:38:05.482519	Trial	start	227
2016-11-12 14:38:05.485138	Speaker	play	None
2016-11-12 14:38:11.491459	Speaker	stop	None
2016-11-12 14:38:11.492878	Trial	end	227
2016-11-12 14:38:22.357159	Trial	start	228
2016-11-12 14:38:22.359286	Speaker	play	None
2016-11-12 14:38:25.818136	Speaker	stop	None
2016-11-12 14:38:25.820161	Trial	end	228
2016-11-12 14:38:25.821144	Trial	start	229
2016-11-12 14:38:25.824320	Speaker	play	None
2016-11-12 14:38:29.897552	Speaker	stop	None
2016-11-12 14:38:29.898114	Trial	end	229
2016-11-12 14:38:29.898935	Trial	start	230
2016-11-12 14:38:29.900761	Speaker	play	None
2016-11-12 14:38:35.906052	Speaker	stop	None
2016-11-12 14:38:35.906756	Trial	end	230
2016-11-12 14:38:42.385425	Trial	start	231
2016-11-12 14:38:42.387417	Speaker	play	None
2016-11-12 14:38:43.282876	Speaker	stop	None
2016-11-12 14:38:43.284176	Trial	end	231
2016-11-12 14:38:43.285478	Trial	start	232
2016-11-12 14:38:43.288176	Speaker	play	None
2016-11-12 14:38:43.949359	Speaker	stop	None
2016-11-12 14:38:43.949951	Trial	end	232
2016-11-12 14:38:43.950675	Trial	start	233
2016-11-12 14:38:43.952450	Speaker	play	None
2016-11-12 14:38:49.958853	Speaker	stop	None
2016-11-12 14:38:49.959652	Trial	end	233
2016-11-12 14:38:55.463252	Trial	start	234
2016-11-12 14:38:55.465947	Speaker	play	None
2016-11-12 14:38:58.953398	Speaker	stop	None
2016-11-12 14:38:58.955051	Trial	end	234
2016-11-12 14:38:58.956789	Trial	start	235
2016-11-12 14:38:58.960710	Speaker	play	None
2016-11-12 14:39:04.965903	Speaker	stop	None
2016-11-12 14:39:04.967261	Trial	end	235
2016-11-12 14:39:09.712501	Trial	start	236
2016-11-12 14:39:09.715839	Speaker	play	None
2016-11-12 14:39:15.721408	Speaker	stop	None
2016-11-12 14:39:15.723482	Trial	end	236
2016-11-12 14:39:37.027241	Trial	start	237
2016-11-12 14:39:37.029210	Speaker	play	None
2016-11-12 14:39:43.031731	Speaker	stop	None
2016-11-12 14:39:43.032376	Trial	end	237
2016-11-12 14:39:48.364427	Trial	start	238
2016-11-12 14:39:48.368427	Speaker	play	None
2016-11-12 14:39:49.494882	Speaker	stop	None
2016-11-12 14:39:49.495558	Trial	end	238
2016-11-12 14:39:49.496424	Trial	start	239
2016-11-12 14:39:49.500637	Speaker	play	None
2016-11-12 14:39:55.507420	Speaker	stop	None
2016-11-12 14:39:55.508092	Trial	end	239
2016-11-12 14:40:02.937018	Trial	start	240
2016-11-12 14:40:02.940736	Speaker	play	None
2016-11-12 14:40:08.945813	Speaker	stop	None
2016-11-12 14:40:08.946968	Trial	end	240
2016-11-12 14:40:15.163002	Trial	start	241
2016-11-12 14:40:15.167652	Speaker	play	None
2016-11-12 14:40:16.219700	Speaker	stop	None
2016-11-12 14:40:16.220511	Trial	end	241
2016-11-12 14:40:16.221422	Trial	start	242
2016-11-12 14:40:16.224269	Speaker	play	None
2016-11-12 14:40:22.228195	Speaker	stop	None
2016-11-12 14:40:22.228978	Trial	end	242
2016-11-12 14:40:23.915566	Trial	start	243
2016-11-12 14:40:23.917423	Speaker	play	None
2016-11-12 14:40:24.628303	Speaker	stop	None
2016-11-12 14:40:24.628787	Trial	end	243
2016-11-12 14:40:24.629623	Trial	start	244
2016-11-12 14:40:24.631848	Speaker	play	None
2016-11-12 14:40:24.781229	Speaker	stop	None
2016-11-12 14:40:24.782982	Trial	end	244
2016-11-12 14:40:24.784323	Trial	start	245
2016-11-12 14:40:24.793033	Speaker	play	None
2016-11-12 14:40:30.796846	Speaker	stop	None
2016-11-12 14:40:30.797843	Trial	end	245
2016-11-12 14:40:37.681591	Trial	start	246
2016-11-12 14:40:37.686089	Speaker	play	None
2016-11-12 14:40:38.709641	Speaker	stop	None
2016-11-12 14:40:38.710325	Trial	end	246
2016-11-12 14:40:38.711162	Trial	start	247
2016-11-12 14:40:38.713737	Speaker	play	None
2016-11-12 14:40:44.718088	Speaker	stop	None
2016-11-12 14:40:44.719201	Hopper	up	None
2016-11-12 14:40:56.722720	Hopper	down	None
2016-11-12 14:40:57.026213	Trial	end	247
2016-11-12 15:06:00.122329	Trial	start	248
2016-11-12 15:06:00.126510	Speaker	play	None
2016-11-12 15:06:01.441396	Speaker	stop	None
2016-11-12 15:06:01.442622	Trial	end	248
2016-11-12 15:06:01.443863	Trial	start	249
2016-11-12 15:06:01.446298	Speaker	play	None
2016-11-12 15:06:07.449558	Speaker	stop	None
2016-11-12 15:06:07.450139	Trial	end	249
2016-11-12 15:06:14.531140	Trial	start	250
2016-11-12 15:06:14.539656	Speaker	play	None
2016-11-12 15:06:20.547906	Speaker	stop	None
2016-11-12 15:06:20.548565	Trial	end	250
2016-11-12 15:06:25.115392	Trial	start	251
2016-11-12 15:06:25.118612	Speaker	play	None
2016-11-12 15:06:31.123170	Speaker	stop	None
2016-11-12 15:06:31.124055	Trial	end	251
2016-11-12 15:06:31.471221	Trial	start	252
2016-11-12 15:06:31.477202	Speaker	play	None
2016-11-12 15:06:37.479821	Speaker	stop	None
2016-11-12 15:06:37.480517	Trial	end	252
2016-11-12 15:06:41.878617	Trial	start	253
2016-11-12 15:06:41.880873	Speaker	play	None
2016-11-12 15:06:47.887143	Speaker	stop	None
2016-11-12 15:06:47.887767	Trial	end	253
2016-11-12 15:06:54.133281	Trial	start	254
2016-11-12 15:06:54.135579	Speaker	play	None
2016-11-12 15:07:00.141704	Speaker	stop	None
2016-11-12 15:07:00.142334	Trial	end	254
2016-11-12 15:07:28.312419	Trial	start	255
2016-11-12 15:07:28.314985	Speaker	play	None
2016-11-12 15:07:34.320951	Speaker	stop	None
2016-11-12 15:07:34.321656	Trial	end	255
2016-11-12 15:07:37.568943	Trial	start	256
2016-11-12 15:07:37.570909	Speaker	play	None
2016-11-12 15:07:43.573363	Speaker	stop	None
2016-11-12 15:07:43.574005	Trial	end	256
2016-11-12 15:07:48.185362	Trial	start	257
2016-11-12 15:07:48.189164	Speaker	play	None
2016-11-12 15:07:54.193780	Speaker	stop	None
2016-11-12 15:07:54.194561	Trial	end	257
2016-11-12 15:07:58.690810	Trial	start	258
2016-11-12 15:07:58.694352	Speaker	play	None
2016-11-12 15:08:04.699545	Speaker	stop	None
2016-11-12 15:08:04.701250	Hopper	up	None
2016-11-12 15:08:16.704078	Hopper	down	None
2016-11-12 15:08:17.007210	Trial	end	258
2016-11-12 15:10:17.779425	Trial	start	259
2016-11-12 15:10:17.784036	Speaker	play	None
2016-11-12 15:10:18.832134	Speaker	stop	None
2016-11-12 15:10:18.833379	Trial	end	259
2016-11-12 15:10:18.834264	Trial	start	260
2016-11-12 15:10:18.837628	Speaker	play	None
2016-11-12 15:10:24.840517	Speaker	stop	None
2016-11-12 15:10:24.841217	Trial	end	260
2016-11-12 15:10:27.187427	Trial	start	261
2016-11-12 15:10:27.192301	Speaker	play	None
2016-11-12 15:10:33.195856	Speaker	stop	None
2016-11-12 15:10:33.196474	Trial	end	261
2016-11-12 15:10:33.466051	Trial	start	262
2016-11-12 15:10:33.468413	Speaker	play	None
2016-11-12 15:10:39.474640	Speaker	stop	None
2016-11-12 15:10:39.475258	Trial	end	262
2016-11-12 15:10:41.756039	Trial	start	263
2016-11-12 15:10:41.758637	Speaker	play	None
2016-11-12 15:10:47.764546	Speaker	stop	None
2016-11-12 15:10:47.765225	Trial	end	263
2016-11-12 15:10:51.381043	Trial	start	264
2016-11-12 15:10:51.383208	Speaker	play	None
2016-11-12 15:10:57.389676	Speaker	stop	None
2016-11-12 15:10:57.390441	Trial	end	264
2016-11-12 15:10:59.691481	Trial	start	265
2016-11-12 15:10:59.694687	Speaker	play	None
2016-11-12 15:11:05.700143	Speaker	stop	None
2016-11-12 15:11:05.702102	Trial	end	265
2016-11-12 15:11:09.312294	Trial	start	266
2016-11-12 15:11:09.315050	Speaker	play	None
2016-11-12 15:11:15.321243	Speaker	stop	None
2016-11-12 15:11:15.322661	Trial	end	266
2016-11-12 15:11:18.331274	Trial	start	267
2016-11-12 15:11:18.334155	Speaker	play	None
2016-11-12 15:11:24.339820	Speaker	stop	None
2016-11-12 15:11:24.340431	Trial	end	267
2016-11-12 15:11:29.037617	Trial	start	268
2016-11-12 15:11:29.039694	Speaker	play	None
2016-11-12 15:11:29.533347	Speaker	stop	None
2016-11-12 15:11:29.536951	Trial	end	268
2016-11-12 15:11:29.537984	Trial	start	269
2016-11-12 15:11:29.541760	Speaker	play	None
2016-11-12 15:11:35.545865	Speaker	stop	None
2016-11-12 15:11:35.546488	Trial	end	269
2016-11-12 15:11:39.113206	Trial	start	270
2016-11-12 15:11:39.115287	Speaker	play	None
2016-11-12 15:11:45.117689	Speaker	stop	None
2016-11-12 15:11:45.118634	Hopper	up	None
2016-11-12 15:11:57.122478	Hopper	down	None
2016-11-12 15:11:57.425422	Trial	end	270
2016-11-12 15:13:29.236472	Trial	start	271
2016-11-12 15:13:29.239532	Speaker	play	None
2016-11-12 15:13:29.556217	Speaker	stop	None
2016-11-12 15:13:29.557823	Trial	end	271
2016-11-12 15:13:29.559024	Trial	start	272
2016-11-12 15:13:29.561767	Speaker	play	None
